"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.5,118.2,738.7,718.2,21.8,740,1642.3,-8.09999999999991,1634.2,1644,7.59999999999991,1641.8,42.3289,-71.0815,47.2,34,0,0,709.25,7.1,17.8,16,13.0649,0.9555,0,0.0027,0,0,0,0,0,0,NA,NA,0.2274,NA,NA,NA,NA,0.0344,0.0617,0.037,0.0284,0.0056,0.0057,0.0027,2,7.35,3.27,"MOD-00028","2022-07-28T19:32:01","2022-07-28T15:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10445853"
24,619.1,118.1,737.2,718.3,22.1,740.4,1642.2,-8.40000000000009,1633.8,1644.1,8,1641.8,42.3289,-71.0815,47.2,34,0,0,785.625,8.5,19.4,18.6,13.1768,0.9545,0,0.0028,0.0029,0,0,0,0,0,NA,NA,0.1708,NA,NA,NA,NA,0.0456,0.0512,0.0511,0.0199,0.0171,0.0029,0.0084,1.99,11.23,3.38,"MOD-00028","2022-07-28T19:31:01","2022-07-28T15:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10445852"
24,621.9,118.8,740.7,719,22.3,741.3,1642.3,-8.39999999999986,1633.9,1644,7.5,1641.4,42.3289,-71.0815,47.3,34,0,0,700,7.1,17.8,16.5,12.9095,1.0032,0,0,0,0,0,0,0,0,NA,NA,0.1879,NA,NA,NA,NA,0.0396,0.059,0.0448,0.0333,0.0083,0.0082,0.0058,1.98,7.28,3.44,"MOD-00028","2022-07-28T19:30:01","2022-07-28T15:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10445851"
24,623.3,123.9,747.2,718.8,21.9000000000001,740.7,1642.2,-8.10000000000014,1634.1,1644.1,7.60000000000014,1641.7,42.3289,-71.0815,47.4,34,0,0,784.125,8.5,20.4,19.4,13.2682,0.9862,0.0029,0,0,0,0,0,0,0,NA,NA,0.1534,NA,NA,NA,NA,0.0446,0.0785,0.072,0.0335,0.0221,0.0139,0,2.03,9.19,4.03,"MOD-00028","2022-07-28T19:29:01","2022-07-28T15:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10445850"
24,622.8,126.7,749.5,718.9,22.1,741,1642.5,-8.40000000000009,1634.1,1644.1,7.60000000000014,1641.7,42.3289,-71.0815,47.1,34.1,0,0,739.5,7,18,16.6,13.4812,0.9558,0,0,0,0,0,0,0,0,NA,NA,0.2237,NA,NA,NA,NA,0.0369,0.0626,0.0601,0.0373,0.0113,0.014,0.0029,2.07,7.98,3.81,"MOD-00028","2022-07-28T19:28:01","2022-07-28T15:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10445558"
24,625.1,126.6,751.7,719.1,22.4,741.5,1642.4,-8.40000000000009,1634,1644.2,7.09999999999991,1641.1,42.3289,-71.0815,47,34.1,0,0,673.5,7.1,15.9,14.2,13.6713,0.9394,0,0,0.003,0,0,0,0,0,NA,NA,0.2099,NA,NA,NA,NA,0.0504,0.0558,0.0534,0.0265,0.0264,0.0089,0.003,2.07,10.01,3.77,"MOD-00028","2022-07-28T19:27:01","2022-07-28T15:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10445557"
24,624.8,124.1,748.9,719.2,22.6999999999999,741.9,1642.5,-8.70000000000005,1633.8,1644,7.10000000000014,1640.9,42.3289,-71.0815,46.9,34.1,0,0,745.625,7.6,17.9,16.4,13.353,0.9544,0,0,0,0,0,0,0,0,NA,NA,0.2001,NA,NA,NA,NA,0.0509,0.0511,0.0426,0.0283,0.0143,0.0057,0.0086,2.03,7.92,3.46,"MOD-00028","2022-07-28T19:26:01","2022-07-28T15:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10445556"
24,623.3,129.7,753,718.9,22.4,741.3,1642.6,-8.5,1634.1,1644.2,7.60000000000014,1641.7,42.3289,-71.0815,46.9,34.2,0,0,709.75,6.9,14.4,13.4,13.3387,1.016,0,0,0,0,0,0,0,0,NA,NA,0.203,NA,NA,NA,NA,0.0289,0.058,0.0612,0.0234,0.0088,0.0058,0.0087,2.04,7.7,3.49,"MOD-00028","2022-07-28T19:25:01","2022-07-28T15:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10445555"
24,623.1,123.8,746.9,719.8,23.2,743,1642.5,-9,1633.5,1644.4,7.29999999999995,1640.8,42.3289,-71.0815,46.6,34.2,0,0,635.25,4.8,13.6,13.1,14.103,1.0326,0.006,0,0,0,0,0,0,0.003,NA,NA,0.2059,NA,NA,NA,NA,0.045,0.0361,0.04,0.0422,0.0119,0.0182,0.0032,2.12,12.15,3.72,"MOD-00028","2022-07-28T19:24:01","2022-07-28T15:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10445554"
24,619.8,126.3,746.1,719.4,22.9,742.3,1642.4,-9.10000000000014,1633.3,1644.2,7.29999999999995,1640.6,42.3289,-71.0815,46.5,34.2,0,0,727.375,7,16.8,16.8,13.5038,0.9231,0.0028,0,0,0,0,0,0,0,NA,NA,0.1834,NA,NA,NA,NA,0.0257,0.0462,0.0348,0.0171,0.0142,0.0031,0,1.99,5.91,3.08,"MOD-00028","2022-07-28T19:23:01","2022-07-28T15:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10445270"
24,622.3,131.6,753.9,719.8,23.1,742.9,1642.2,-9,1633.2,1644.4,7.39999999999986,1640.6,42.3289,-71.0815,46.5,34.2,0,0,765.25,7.4,18.1,15,12.9822,1.0197,0,0.0029,0,0,0,0,0,0,NA,NA,0.1957,NA,NA,NA,NA,0.0282,0.0427,0.0373,0.0225,0.0085,0.0056,0,1.97,6.58,3.08,"MOD-00028","2022-07-28T19:22:01","2022-07-28T15:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10445269"
24,621.1,127.7,748.8,719.7,23,742.7,1642.4,-9.20000000000005,1633.2,1644,7.29999999999995,1640.5,42.3289,-71.0815,46.5,34.2,0,0,726.5,7.5,15.8,14.2,13.3765,0.9833,0.0028,0,0,0,0,0,0,0,NA,NA,0.239,NA,NA,NA,NA,0.0619,0.0505,0.0423,0.0168,0.0113,0.0028,0,2.07,5.95,3.27,"MOD-00028","2022-07-28T19:21:01","2022-07-28T15:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10445268"
24,624.5,126.1,750.6,719.8,23.4000000000001,743.2,1642.3,-8.79999999999995,1633.5,1644.2,7,1640.5,42.3289,-71.0815,46.7,34.2,0,0,723.75,7.6,17.5,15.2,13.1637,0.8699,0.0058,0,0,0,0,0,0,0,NA,NA,0.1955,NA,NA,NA,NA,0.0563,0.0685,0.0486,0.0253,0.0087,0.0058,0.0028,2,8.56,3.43,"MOD-00028","2022-07-28T19:20:01","2022-07-28T15:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10445267"
24,623.9,124.6,748.5,720.1,23.1999999999999,743.3,1642.3,-8.79999999999995,1633.5,1644.3,7.29999999999995,1640.8,42.3289,-71.0815,46.8,34.2,0,0,742.25,7.6,17.2,15.6,13.2756,0.9662,0.0084,0,0,0,0,0,0,0,NA,NA,0.1958,NA,NA,NA,NA,0.0397,0.0424,0.0402,0.0228,0.0116,0.0174,0,2,10.47,3.33,"MOD-00028","2022-07-28T19:19:01","2022-07-28T15:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10445266"
24,624.6,125.3,749.9,719.7,23.4,743.1,1642.5,-9.29999999999995,1633.2,1644.2,7.20000000000005,1640.4,42.3289,-71.0815,46.6,34.2,0,0,765.375,8.8,17.8,15.9,13.513,1.0461,0.0056,0,0,0,0,0,0,0,NA,NA,0.2076,NA,NA,NA,NA,0.0492,0.0489,0.0423,0.0347,0.014,0.0029,0,2.07,7.83,3.52,"MOD-00028","2022-07-28T19:18:01","2022-07-28T15:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10445000"
24,624.5,125.3,749.8,720.3,23.6,743.9,1642.4,-9.60000000000014,1632.8,1644,7,1639.8,42.3289,-71.0815,46.5,34.2,0,0,719.75,6.8,16.6,15.8,13.2828,0.9726,0.0028,0,0,0,0,0,0,0,NA,NA,0.2136,NA,NA,NA,NA,0.0491,0.0593,0.0387,0.0409,0.0062,0.0116,0,2.04,7.54,3.55,"MOD-00028","2022-07-28T19:17:01","2022-07-28T15:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444999"
24,626.4,126.3,752.7,720,23.9,743.9,1642.5,-9.29999999999995,1633.2,1644.2,7,1640.2,42.3289,-71.0815,46.8,34.3,0,0,799,9,19.1,18.1,13.6166,1.0829,0.0029,0,0.003,0,0.003,0,0,0,NA,NA,0.1973,NA,NA,NA,NA,0.0339,0.04,0.0407,0.0175,0.0086,0.0088,0.0028,2.06,11.4,3.2,"MOD-00028","2022-07-28T19:16:01","2022-07-28T15:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444998"
24,628.3,125,753.3,720.4,23.2,743.6,1642.7,-9,1633.7,1644.2,7,1640.7,42.3289,-71.0815,47.1,34.3,0,0,832.125,9.2,20.9,19.4,13.4993,1.03,0.0028,0,0,0,0,0,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.0453,0.0678,0.0366,0.0394,0.014,0.0057,0.0028,2.07,7.9,3.63,"MOD-00028","2022-07-28T19:15:01","2022-07-28T15:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444997"
24,628.8,126,754.8,720.5,23.1,743.6,1642.5,-9.09999999999991,1633.4,1644.1,7.39999999999986,1640.8,42.3289,-71.0815,46.8,34.3,0,0,782.125,7.9,19.5,18,13.589,0.9768,0.0029,0,0,0,0,0,0,0,NA,NA,0.2196,NA,NA,NA,NA,0.0367,0.063,0.0452,0.0284,0.0086,0.0112,0.0086,2.07,9.71,3.54,"MOD-00028","2022-07-28T19:14:01","2022-07-28T15:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444996"
24,626.8,127.3,754.1,721.4,23.4,744.8,1642.7,-9.40000000000009,1633.3,1644.3,7,1640.3,42.3289,-71.0815,46.6,34.3,0,0,739.375,7.9,17.6,15.9,13.2861,1.0195,0.0057,0,0.0056,0,0,0,0,0,NA,NA,0.1814,NA,NA,NA,NA,0.031,0.048,0.0312,0.0225,0.0087,0.0056,0.0028,2,12.08,3.11,"MOD-00028","2022-07-28T19:13:01","2022-07-28T15:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444698"
24,628.8,127.7,756.5,721.1,23.6,744.7,1643,-9.59999999999991,1633.4,1644.3,6.89999999999986,1640.3,42.3289,-71.0815,46.6,34.4,0,0,804.875,8.9,18.8,17.8,13.2572,1.0049,0.0055,0,0,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0418,0.0336,0.0356,0.0228,0.0055,0,0.0026,1.98,6.87,2.99,"MOD-00028","2022-07-28T19:12:01","2022-07-28T15:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444697"
24,628.9,127.9,756.8,721.2,23.9,745.1,1643,-9.90000000000009,1633.1,1644.3,6.90000000000009,1640,42.3289,-71.0815,46.3,34.4,0,0,779.75,8,18.5,18.1,13.6173,1.0518,0,0.0028,0,0,0,0,0,0,NA,NA,0.1884,NA,NA,NA,NA,0.0307,0.0537,0.0424,0.0364,0.0114,0.0055,0.0028,2.06,8.08,3.5,"MOD-00028","2022-07-28T19:11:01","2022-07-28T15:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444696"
24,631,125.7,756.7,721.4,23.8000000000001,745.2,1643,-9.70000000000005,1633.3,1644.3,6.60000000000014,1639.9,42.3289,-71.0815,46.5,34.5,0,0,764.625,8.5,19.1,17,14.1288,1.0817,0,0,0,0,0,0,0,0,NA,NA,0.2003,NA,NA,NA,NA,0.029,0.067,0.0354,0.0409,0.0144,0.0146,0.0029,2.14,8.14,3.77,"MOD-00028","2022-07-28T19:10:01","2022-07-28T15:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444695"
24,629.4,126.6,756,721.1,23.6,744.7,1643.2,-9.5,1633.7,1644.6,7,1640.7,42.3289,-71.0815,46.4,34.5,0,0,762.75,7.4,19.2,15.5,13.3298,1.0585,0,0,0,0,0,0,0,0,NA,NA,0.2002,NA,NA,NA,NA,0.0517,0.0741,0.0427,0.0228,0.0084,0.0282,0.0058,2.07,10.05,3.66,"MOD-00028","2022-07-28T19:09:01","2022-07-28T15:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444694"
24,628.8,130,758.8,721.9,24,745.9,1643.3,-9.89999999999986,1633.4,1644.6,6.5,1639.9,42.3289,-71.0815,46.3,34.5,0,0,811.875,9.6,19.5,17.6,13.1805,0.9351,0,0.0028,0,0,0,0,0,0,NA,NA,0.1726,NA,NA,NA,NA,0.0384,0.036,0.0382,0.0362,0.0224,0.011,0.0057,1.96,10.14,3.51,"MOD-00028","2022-07-28T19:08:01","2022-07-28T15:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444432"
24,631,130.1,761.1,721.8,24.4000000000001,746.2,1643.3,-9.79999999999995,1633.5,1644.6,6.29999999999995,1639.8,42.3289,-71.0815,46.4,34.5,0,0,763.5,8.1,19.1,17,14.2479,1.0171,0.0059,0,0,0,0,0,0,0,NA,NA,0.2247,NA,NA,NA,NA,0.0346,0.0665,0.0407,0.0174,0.0088,0.0087,0.0057,2.16,9.57,3.43,"MOD-00028","2022-07-28T19:07:01","2022-07-28T15:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444431"
24,631.8,130.5,762.3,721.6,23.4,745,1643.4,-8.90000000000009,1634.5,1644.9,7,1641.5,42.3289,-71.0815,47,34.6,0,0,802.375,8.6,19.9,19.2,14.0902,1.0935,0,0.0028,0.0028,0,0,0,0,0,NA,NA,0.2045,NA,NA,NA,NA,0.0427,0.0829,0.0852,0.0598,0.0284,0.0114,0.0056,2.2,14.46,4.78,"MOD-00028","2022-07-28T19:06:01","2022-07-28T15:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444430"
24,630,133.9,763.9,721.7,23.6999999999999,745.4,1643.6,-9.69999999999982,1633.9,1644.9,7.29999999999995,1641.2,42.3289,-71.0815,46.4,34.6,0,0,775.125,8.2,17.9,17.1,13.9279,1.0938,0,0,0.0056,0.0029,0,0,0,0,NA,NA,0.1812,NA,NA,NA,NA,0.0338,0.0632,0.0487,0.0231,0.0113,0.0281,0.0059,2.11,16.36,3.72,"MOD-00028","2022-07-28T19:05:01","2022-07-28T15:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444429"
24,629.5,144.3,773.8,721.1,24,745.1,1643.3,-9.70000000000005,1633.6,1644.9,6.80000000000018,1640.4,42.3289,-71.0815,46.2,34.6,0,0,751,7.2,16.6,15.8,13.7831,1.1323,0,0.003,0,0,0,0,0,0,NA,NA,0.2347,NA,NA,NA,NA,0.04,0.0513,0.033,0.0368,0.0145,0.0087,0.0058,2.13,9.71,3.61,"MOD-00028","2022-07-28T19:04:01","2022-07-28T15:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444428"
24,630.1,140.5,770.6,721.6,23.9,745.5,1643.4,-9.40000000000009,1634,1645,7,1641,42.3289,-71.0815,46.2,34.6,0,0,752.25,7.5,16.2,14.9,14.0611,1.1537,0,0.0025,0,0,0,0,0,0,NA,NA,0.2206,NA,NA,NA,NA,0.0526,0.082,0.0538,0.0314,0.0143,0,0.0058,2.21,8.48,3.86,"MOD-00028","2022-07-28T19:03:01","2022-07-28T15:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444145"
24,627.1,131.4,758.5,720.9,24.2,745.1,1643.4,-9.80000000000018,1633.6,1645,6.80000000000018,1640.4,42.3289,-71.0815,46,34.6,0,0,678,7.1,14.5,14.1,13.911,1.0652,0.0034,0,0,0.0029,0,0,0,0,NA,NA,0.1767,NA,NA,NA,NA,0.0441,0.0617,0.0451,0.0285,0.0092,0.0092,0,2.11,9.45,3.52,"MOD-00028","2022-07-28T19:02:01","2022-07-28T15:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444144"
24,628.8,134.5,763.3,721.1,23.9,745,1643.7,-9.90000000000009,1633.8,1645,6.70000000000005,1640.5,42.3289,-71.0815,46.3,34.5,0,0,673.375,6.2,15.4,13.8,14.2507,1.0174,0,0,0,0,0,0,0,0,NA,NA,0.1896,NA,NA,NA,NA,0.0446,0.0321,0.0412,0.0409,0.0236,0.0087,0,2.12,7.04,3.73,"MOD-00028","2022-07-28T19:01:01","2022-07-28T15:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444143"
24,630.3,137,767.3,720.5,23.6,744.1,1643.7,-9.20000000000005,1634.5,1645,7,1641.5,42.3289,-71.0815,46.7,34.5,0,0,771.875,8.2,17.9,16.6,14.261,1.2596,0.0087,0,0,0,0,0,0,0,NA,NA,0.1969,NA,NA,NA,NA,0.0316,0.0664,0.0482,0.0318,0.0029,0.0059,0,2.21,9.01,3.6,"MOD-00028","2022-07-28T19:00:01","2022-07-28T15:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444142"
24,628.6,155.7,784.3,720.6,24.1,744.7,1643.6,-9.29999999999995,1634.3,1645,6.79999999999995,1641.1,42.3289,-71.0815,46.5,34.4,0,0,764,7.5,18.5,17.5,13.8633,1.0021,0,0,0,0,0,0,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.0231,0.052,0.0549,0.0408,0.0145,0.0085,0.0029,2.07,7.34,3.73,"MOD-00028","2022-07-28T18:59:01","2022-07-28T14:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10444141"
24,632.1,155.1,787.2,720.7,24.0999999999999,744.8,1643.8,-9,1634.8,1644.9,6.70000000000005,1641.5,42.3289,-71.0815,46.7,34.4,0,0,749,7.9,17.8,16.5,14.4701,1.0719,0.0027,0.0028,0,0,0,0,0,0,NA,NA,0.2133,NA,NA,NA,NA,0.0285,0.0579,0.052,0.0311,0.0114,0.0114,0,2.19,9.48,3.71,"MOD-00028","2022-07-28T18:58:01","2022-07-28T14:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443893"
24,630,141.1,771.1,720.8,23.3000000000001,744.1,1643.9,-8.60000000000014,1635.3,1645.2,7.20000000000005,1642.5,42.3289,-71.0815,47,34.4,0,0,816.25,8.5,20.6,19.9,14.0268,1.1466,0.0027,0,0,0,0,0,0,0,NA,NA,0.2367,NA,NA,NA,NA,0.0422,0.0541,0.0507,0.0227,0.0172,0.0055,0.0196,2.18,12.98,3.73,"MOD-00028","2022-07-28T18:57:01","2022-07-28T14:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443892"
24,630.8,137.7,768.5,720.7,23.5,744.2,1643.9,-8.80000000000018,1635.1,1645.1,7.10000000000014,1642.2,42.3289,-71.0815,46.5,34.4,0,0,832.125,9.6,21.1,19.6,13.8482,1.0794,0.0054,0,0,0,0.0028,0,0,0,NA,NA,0.1996,NA,NA,NA,NA,0.0333,0.0748,0.0638,0.0303,0.0111,0.0085,0,2.13,10.48,3.8,"MOD-00028","2022-07-28T18:56:01","2022-07-28T14:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443891"
24,627.6,136.6,764.2,720.3,23.3000000000001,743.6,1643.6,-8.79999999999995,1634.8,1645.4,7.5,1642.3,42.3289,-71.0815,46.3,34.4,0,0,825.25,9.4,18.2,17.5,13.6262,1.0488,0.0029,0,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0562,0.0623,0.0677,0.0315,0.0056,0.0056,0.0029,2.09,7.56,3.69,"MOD-00028","2022-07-28T18:55:01","2022-07-28T14:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443890"
24,623.5,143.3,766.8,719.6,23.6,743.2,1643.7,-9.60000000000014,1634.1,1645.2,7.70000000000005,1641.8,42.3289,-71.0815,45.9,34.4,0,0,751.75,7.8,18.1,16.5,13.7835,1.0386,0,0.0029,0,0,0,0,0,0,NA,NA,0.1827,NA,NA,NA,NA,0.0523,0.0491,0.0407,0.0174,0.0086,0.0087,0.0029,2.08,7.9,3.27,"MOD-00028","2022-07-28T18:54:01","2022-07-28T14:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443889"
24,625.6,145.8,771.4,719.1,24.4,743.5,1643.8,-9.70000000000005,1634.1,1645.3,7.10000000000014,1641.2,42.3289,-71.0815,46.3,34.3,0,0,713.625,7.6,18.1,17.1,14.2762,1.1908,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.182,NA,NA,NA,NA,0.0324,0.0352,0.0352,0.0263,0.0087,0.0117,0.0029,2.15,9.81,3.36,"MOD-00028","2022-07-28T18:53:01","2022-07-28T14:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443606"
24,624.2,145.3,769.5,718.5,23.9,742.4,1643.5,-8.90000000000009,1634.6,1645.2,6.80000000000018,1641.4,42.3289,-71.0815,47.1,34.2,0,0,758.625,7.8,19.1,18.4,13.9212,1.0855,0.0028,0.0055,0,0,0,0,0,0,NA,NA,0.2042,NA,NA,NA,NA,0.0229,0.043,0.0422,0.0174,0.0028,0.0112,0,2.09,9.82,3.17,"MOD-00028","2022-07-28T18:52:01","2022-07-28T14:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443605"
24,625.4,147.4,772.8,719.1,22.8,741.9,1643.5,-8.20000000000005,1635.3,1645.4,7.60000000000014,1642.9,42.3289,-71.0815,47.9,34.2,0,0,759.375,7.4,18.2,17,14.526,0.9943,0,0,0,0,0,0,0,0,NA,NA,0.1568,NA,NA,NA,NA,0.0288,0.0597,0.0229,0.0227,0.0232,0.0174,0.0117,2.12,10.72,3.55,"MOD-00028","2022-07-28T18:51:01","2022-07-28T14:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443604"
24,626.3,141.3,767.6,718.1,22.6,740.7,1643.3,-7.79999999999995,1635.5,1645.3,7.79999999999995,1643.3,42.3289,-71.0815,48.2,34.1,0,0,765.25,7.6,19.2,18.4,14.9432,1.1273,0,0,0,0,0,0,0,0,NA,NA,0.1957,NA,NA,NA,NA,0.0485,0.031,0.046,0.0143,0.0143,0.0112,0.003,2.23,6.96,3.45,"MOD-00028","2022-07-28T18:50:01","2022-07-28T14:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443603"
24,624.5,139.6,764.1,718.2,22.3,740.5,1643.4,-7.80000000000018,1635.6,1645.2,8,1643.6,42.3289,-71.0815,48.3,34,0,0,843.375,10.1,19.9,18.8,14.3455,1.036,0.0029,0,0,0,0,0,0,0,NA,NA,0.2245,NA,NA,NA,NA,0.0476,0.0306,0.0302,0.0328,0.0056,0.0081,0.0027,2.15,7.35,3.33,"MOD-00028","2022-07-28T18:49:01","2022-07-28T14:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443602"
24,625.2,142.1,767.3,717.5,22,739.5,1643.5,-7.70000000000005,1635.8,1645,7.70000000000005,1643.5,42.3289,-71.0815,48.2,33.9,0,0,817.75,9,20,18.4,14.3901,1.0656,0.0055,0.0028,0,0,0,0,0,0,NA,NA,0.1935,NA,NA,NA,NA,0.0282,0.036,0.036,0.028,0.0112,0.0114,0.0057,2.13,11.76,3.42,"MOD-00028","2022-07-28T18:48:01","2022-07-28T14:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443317"
24,625.8,135.2,761,717.5,22,739.5,1643.1,-7.69999999999982,1635.4,1645,7.79999999999995,1643.2,42.3289,-71.0815,48.1,33.9,0,0,764.75,7.6,18,17.2,13.9469,1.0457,0,0.0028,0,0,0,0,0,0,NA,NA,0.172,NA,NA,NA,NA,0.0282,0.0363,0.0282,0.0308,0.026,0.0085,0,2.06,8.29,3.44,"MOD-00028","2022-07-28T18:47:01","2022-07-28T14:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443316"
24,622.7,135.6,758.3,717.1,22.3,739.4,1643.2,-7.90000000000009,1635.3,1645,8.20000000000005,1643.5,42.3289,-71.0815,47.9,33.8,0,0,775.5,7.5,19.1,17.4,14.1835,1.0332,0.0027,0,0,0,0,0,0,0,NA,NA,0.1813,NA,NA,NA,NA,0.0244,0.0541,0.0269,0.0163,0.0028,0.0027,0.0054,2.1,6.51,3,"MOD-00028","2022-07-28T18:46:01","2022-07-28T14:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443315"
24,624.5,136.5,761,717.1,24.1999999999999,741.3,1643.1,-7.09999999999991,1636,1644.9,8.70000000000005,1644.7,42.3289,-71.0815,47.7,33.8,0,0,683.5,7.2,15,14.4,14.6946,1.1443,0,0,0,0,0,0,0,0,NA,NA,0.1879,NA,NA,NA,NA,0.0349,0.0925,0.0465,0.0289,0.0113,0.0173,0,2.25,7.57,3.9,"MOD-00028","2022-07-28T18:45:01","2022-07-28T14:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443314"
24,627.8,135.6,763.4,716.1,22.5,738.6,1643.1,-7.39999999999986,1635.7,1644.8,7.39999999999986,1643.1,42.3289,-71.0815,48.1,33.7,0,0,796.875,8.9,20.8,19.5,14.5155,1.0486,0,0,0,0,0,0,0,0,NA,NA,0.2265,NA,NA,NA,NA,0.069,0.0358,0.0328,0.0248,0.0056,0.0084,0.0086,2.2,7.65,3.38,"MOD-00028","2022-07-28T18:44:01","2022-07-28T14:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443313"
24,628.5,135,763.5,716.9,22.1,739,1643.2,-8,1635.2,1644.9,8,1643.2,42.3289,-71.0815,47.8,33.6,0,0,773.25,7.9,18,17.9,14.7837,1.0682,0,0,0.0029,0,0,0,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.0311,0.0668,0.0233,0.0172,0.0088,0.0087,0.0029,2.2,8.2,3.28,"MOD-00028","2022-07-28T18:43:01","2022-07-28T14:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443033"
24,626.4,137.5,763.9,716.8,22.3000000000001,739.1,1643.2,-8.40000000000009,1634.8,1644.7,8.10000000000014,1642.9,42.3289,-71.0815,47.6,33.6,0,0,714.625,6.4,16.9,16.2,14.3231,1.0387,0.003,0,0,0.003,0,0,0,0,NA,NA,0.1999,NA,NA,NA,NA,0.0439,0.026,0.0435,0.0118,0.0057,0.0146,0,2.13,9.25,3.17,"MOD-00028","2022-07-28T18:42:01","2022-07-28T14:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10443032"
