"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.7,40.8,689.5,686.2,5.59999999999991,691.8,1643.3,-2,1641.3,1644.2,5.60000000000014,1646.9,42.3289,-71.0815,44.3,30.6,0,0,346,0.9,3.8,3.2,6.7232,0.4781,0,0,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0238,0.0414,0.0207,0.0088,0.0179,0.0089,0.003,1.03,5.13,1.93,"MOD-00028","2022-08-28T17:21:01","2022-08-28T13:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13091455"
24,644.8,45,689.8,687,5.5,692.5,1643.3,-2,1641.3,1644,5.60000000000014,1646.9,42.3289,-71.0815,44.2,30.6,0,0,321.125,0,3.8,3,6.7991,0.5427,0.006,0,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.0207,0.0207,0.012,0.0207,0.0089,0.0089,0.0119,1.03,9.67,1.86,"MOD-00028","2022-08-28T17:20:01","2022-08-28T13:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13091454"
24,644.4,47.3000000000001,691.7,686.9,5,691.9,1643.5,-2.40000000000009,1641.1,1644.2,6.10000000000014,1647.2,42.3289,-71.0815,44.2,30.6,0,0,301.5,0,3.9,3,6.2279,0.4553,0.0057,0,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0291,0.0438,0.0206,0.0059,0.0059,0.0116,0.003,0.97,7.05,1.73,"MOD-00028","2022-08-28T17:19:01","2022-08-28T13:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13091453"
24,645.2,48,693.2,686.6,5.60000000000002,692.2,1643.3,-2.29999999999995,1641,1644,5.70000000000005,1646.7,42.3289,-71.0815,44.2,30.6,0,0,293,0,2.9,2.6,6.515,0.5168,0,0,0,0,0,0,0,0,NA,NA,0.1333,NA,NA,NA,NA,0.0289,0.0549,0.0344,0.023,0.0087,0.0145,0.0029,1.07,6.02,2.28,"MOD-00028","2022-08-28T17:18:01","2022-08-28T13:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13091145"
24,645.8,48.1,693.9,686.7,5.09999999999991,691.8,1643.4,-2,1641.4,1644.1,5.69999999999982,1647.1,42.3289,-71.0815,44.5,30.6,0,0,328,1.1,3.2,3.2,6.8781,0.6009,0,0,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0149,0.0325,0.0298,0.0209,0.0088,0.006,0.009,1.09,6.2,2.06,"MOD-00028","2022-08-28T17:17:01","2022-08-28T13:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13091144"
24,647.9,50.1,698,687.1,4.89999999999998,692,1643.1,-1.29999999999995,1641.8,1644,6,1647.8,42.3289,-71.0815,44.8,30.6,0,0,323.625,0,3.6,3.5,6.5586,0.4844,0.0029,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.0235,0.0168,0.0346,0.0289,0.0056,0.0089,0.0059,1,6.96,2.03,"MOD-00028","2022-08-28T17:16:01","2022-08-28T13:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13091143"
24,645.9,48.3000000000001,694.2,686.6,5.19999999999993,691.8,1643.2,-1.5,1641.7,1644.2,6.20000000000005,1647.9,42.3289,-71.0815,44.9,30.5,0,0,282.125,0.8,2.6,2.6,6.4495,0.5117,0,0.0029,0.0027,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0142,0.0504,0.039,0.0057,0.0083,0.0085,0.0055,1.03,9.01,1.97,"MOD-00028","2022-08-28T17:15:01","2022-08-28T13:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13091142"
24,644,49.4,693.4,686,5,691,1643.2,-1.90000000000009,1641.3,1644.1,6.29999999999995,1647.6,42.3289,-71.0815,44.6,30.5,0,0,340.625,0,4.5,4.2,6.7032,0.4595,0.0058,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0232,0.032,0.0322,0.0204,0.0088,0.0117,0.0028,1,7.79,2.02,"MOD-00028","2022-08-28T17:14:01","2022-08-28T13:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13091141"
24,645.3,47.8000000000001,693.1,687.4,5,692.4,1643.2,-2,1641.2,1644.3,6.29999999999995,1647.5,42.3289,-71.0815,44.7,30.5,0,0,326.625,0,3.4,3.1,6.7765,0.486,0.003,0,0,0,0,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.0204,0.0324,0.0294,0.0148,0.0059,0.0088,0.003,1.03,5.85,1.89,"MOD-00028","2022-08-28T17:13:01","2022-08-28T13:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13090850"
24,644,47.6,691.6,686.4,4.70000000000005,691.1,1643.1,-1.5,1641.6,1644.1,6,1647.6,42.3289,-71.0815,45,30.5,0,0,318.375,0,2.9,2.8,6.7136,0.4561,0,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0353,0.0234,0.0351,0.0321,0.0117,0,0.0029,1.03,4.22,2.14,"MOD-00028","2022-08-28T17:12:01","2022-08-28T13:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13090849"
24,644.2,47.0999999999999,691.3,686,4.89999999999998,690.9,1643.1,-1.89999999999986,1641.2,1644.1,6.20000000000005,1647.4,42.3289,-71.0815,44.7,30.5,0,0,273.125,0,2.9,2.4,6.9405,0.4501,0,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0266,0.0446,0.0268,0.0178,0.0088,0.006,0.0062,1.06,5.37,2.02,"MOD-00028","2022-08-28T17:11:01","2022-08-28T13:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13090848"
24,643.9,48.1,692,686.2,5,691.2,1643,-1.90000000000009,1641.1,1644,5.80000000000018,1646.9,42.3289,-71.0815,44.7,30.4,0,0,295.625,0,2.9,2.5,6.8376,0.4986,0,0.003,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0329,0.0478,0.021,0.0241,0.006,0.018,0.0058,1.05,8.76,2.14,"MOD-00028","2022-08-28T17:10:01","2022-08-28T13:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13090847"
24,645.4,47.1,692.5,686.4,5.20000000000005,691.6,1643.1,-1.79999999999995,1641.3,1644,5.79999999999995,1647.1,42.3289,-71.0815,44.9,30.4,0,0,325.375,0,5.4,3.9,6.9356,0.4997,0,0,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.0122,0.061,0.0184,0.0031,0.0061,0.0122,0.003,1.07,4.75,1.82,"MOD-00028","2022-08-28T17:09:01","2022-08-28T13:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13090846"
24,646,46.4,692.4,686.2,5.5,691.7,1643.1,-1.59999999999991,1641.5,1643.8,5.29999999999995,1646.8,42.3289,-71.0815,45.1,30.4,0,0,318.5,0,3.2,3.2,6.9456,0.4457,0,0,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0274,0.064,0.0334,0.0211,0.006,0.0183,0.0061,1.1,7.27,2.34,"MOD-00028","2022-08-28T17:08:01","2022-08-28T13:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13090548"
24,648.6,46.1,694.7,686.3,4.70000000000005,691,1643.4,-1,1642.4,1643.9,5.69999999999982,1648.1,42.3289,-71.0815,45.7,30.4,0,0,329.75,0.9,3.6,3.6,7.0156,0.5553,0.0061,0,0.0031,0,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0244,0.0391,0.0399,0.0245,0.0183,0.0122,0.012,1.13,13.68,2.51,"MOD-00028","2022-08-28T17:07:01","2022-08-28T13:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13090547"
24,646.2,46.6999999999999,692.9,685.7,5,690.7,1643.2,-1.40000000000009,1641.8,1644,6,1647.8,42.3289,-71.0815,45.2,30.4,0,0,364.75,1.5,4,3.8,7.2148,0.5496,0.006,0.0032,0,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.0334,0.0369,0.0326,0.0242,0.0031,0.0122,0.006,1.14,10.63,2.21,"MOD-00028","2022-08-28T17:06:01","2022-08-28T13:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13090546"
24,647.3,46.2,693.5,686.1,5,691.1,1643.4,-1.70000000000005,1641.7,1643.9,5.70000000000005,1647.4,42.3289,-71.0815,45,30.4,0,0,346,0,2.9,2.8,6.7979,0.5245,0.0029,0,0,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.0264,0.0522,0.0439,0.0232,0.0058,0.0117,0,1.09,6.02,2.29,"MOD-00028","2022-08-28T17:05:01","2022-08-28T13:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13090545"
24,647.3,46.7,694,686.9,5.30000000000007,692.2,1643,-1.79999999999995,1641.2,1643.9,5.89999999999986,1647.1,42.3289,-71.0815,44.9,30.4,0,0,344.5,0,4.1,4.1,6.8139,0.5375,0,0,0.003,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0291,0.0323,0.0322,0.0116,0.0117,0.0087,0.0086,1.07,8.57,2.03,"MOD-00028","2022-08-28T17:04:01","2022-08-28T13:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13090544"
24,645,50.1,695.1,686.2,5.29999999999995,691.5,1642.8,-1.89999999999986,1640.9,1643.9,5.59999999999991,1646.5,42.3289,-71.0815,44.8,30.4,0,0,331.75,0,3.2,2.9,6.6892,0.4843,0.0059,0,0,0,0,0,0,0,NA,NA,0.1173,NA,NA,NA,NA,0.0176,0.0323,0.0206,0.0146,0.0146,0.0059,0.0059,1.03,7.92,1.92,"MOD-00028","2022-08-28T17:03:01","2022-08-28T13:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13090244"
24,645.5,48,693.5,686.4,5.20000000000005,691.6,1643.3,-1.59999999999991,1641.7,1644.1,5.29999999999995,1647,42.3289,-71.0815,45.3,30.4,0,0,338.625,0.8,3.5,2.6,6.9601,0.5265,0,0.003,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0147,0.0387,0.0561,0.0295,0.0059,0.0147,0.006,1.08,8.89,2.45,"MOD-00028","2022-08-28T17:02:01","2022-08-28T13:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13090243"
24,645.2,42.9,688.1,686.2,4.79999999999995,691,1643.1,-1.5,1641.6,1644,5.60000000000014,1647.2,42.3289,-71.0815,45.4,30.4,0,0,323.5,0.1,4.6,4.5,6.6267,0.4548,0.0029,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0257,0.0258,0.0399,0.029,0.0116,0.0088,0.0028,1.02,6.64,2.21,"MOD-00028","2022-08-28T17:01:01","2022-08-28T13:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13090242"
24,645.3,43.4000000000001,688.7,686.5,5,691.5,1642.8,-1.70000000000005,1641.1,1644,5.60000000000014,1646.7,42.3289,-71.0815,45,30.4,0,0,337.625,0,3.8,3.2,6.7124,0.4617,0.0028,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0402,0.0314,0.0115,0.0085,0.0172,0.0142,0.0056,1.05,7.67,1.93,"MOD-00028","2022-08-28T17:00:01","2022-08-28T13:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13090241"
24,645.7,43,688.7,686.2,5,691.2,1643.1,-1.89999999999986,1641.2,1643.9,5.59999999999991,1646.8,42.3289,-71.0815,45.2,30.4,0,0,328.875,0.1,4,3.9,6.6784,0.4963,0.0028,0,0,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.0142,0.0175,0.0431,0.0202,0.0057,0.0029,0.0028,1.03,5.12,1.95,"MOD-00028","2022-08-28T16:59:01","2022-08-28T12:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13090240"
24,645.4,42.6,688,686.6,4.89999999999998,691.5,1643.1,-2,1641.1,1644,5.40000000000009,1646.5,42.3289,-71.0815,45,30.4,0,0,327.875,0.2,3.9,3.8,6.7169,0.4665,0,0,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0265,0.032,0.0262,0.0351,0.0147,0.0088,0.0059,1.03,6.51,2.26,"MOD-00028","2022-08-28T16:58:01","2022-08-28T12:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089919"
24,645.8,43.6,689.4,686.4,5,691.4,1643.2,-2.20000000000005,1641,1643.8,5.29999999999995,1646.3,42.3289,-71.0815,45.1,30.4,0,0,282,0.2,2.4,2,6.4447,0.4724,0,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0351,0.049,0.0176,0.0145,0.0144,0.0115,0,1,4.63,1.96,"MOD-00028","2022-08-28T16:57:01","2022-08-28T12:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089918"
24,645.9,45,690.9,686.2,5,691.2,1643.1,-1.69999999999982,1641.4,1644,5.29999999999995,1646.7,42.3289,-71.0815,45.3,30.4,0,0,308.75,0.1,3.9,3,6.7607,0.4575,0,0,0.003,0,0,0,0,0,NA,NA,0.0969,NA,NA,NA,NA,0.0411,0.0353,0.0296,0.0265,0.0056,0.009,0.0028,1.05,7.05,2.09,"MOD-00028","2022-08-28T16:56:01","2022-08-28T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089917"
24,647.9,44.3000000000001,692.2,686.3,4.70000000000005,691,1642.9,-1.40000000000009,1641.5,1643.8,5.40000000000009,1646.9,42.3289,-71.0815,45.3,30.4,0,0,322.75,0.2,3.8,3.8,6.7719,0.4664,0.003,0,0.0028,0.0029,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.0149,0.0322,0.0378,0.0235,0.0144,0.0118,0.003,1.04,11.38,2.22,"MOD-00028","2022-08-28T16:55:01","2022-08-28T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089916"
24,648.4,43.8000000000001,692.2,686.6,5,691.6,1643.3,-2,1641.3,1643.9,5.10000000000014,1646.4,42.3289,-71.0815,45.2,30.4,0,0,320.75,0.2,3.2,2.9,6.4758,0.531,0,0,0,0,0,0,0,0,NA,NA,0.1264,NA,NA,NA,NA,0.0173,0.0402,0.026,0.0174,0.0173,0.0059,0.0029,1.03,4.96,2.05,"MOD-00028","2022-08-28T16:54:01","2022-08-28T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089915"
24,647.4,44.2,691.6,686.1,5.19999999999993,691.3,1643.2,-1.60000000000014,1641.6,1643.9,5.20000000000005,1646.8,42.3289,-71.0815,45.5,30.4,0,0,319.875,0.1,3.8,3.8,7.0718,0.516,0.0059,0,0,0,0,0,0,0,NA,NA,0.127,NA,NA,NA,NA,0.0179,0.044,0.0363,0.0211,0.0177,0.003,0.0088,1.11,9.02,2.3,"MOD-00028","2022-08-28T16:53:01","2022-08-28T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089638"
24,645.8,45.9000000000001,691.7,686.2,5,691.2,1643.4,-2,1641.4,1643.9,5.69999999999982,1647.1,42.3289,-71.0815,45.2,30.4,0,0,349.375,0.2,4.6,4.6,6.5858,0.4416,0,0,0,0,0,0,0,0,NA,NA,0.1301,NA,NA,NA,NA,0.015,0.0275,0.021,0.0213,0.0031,0.0121,0.003,1.01,4.88,1.84,"MOD-00028","2022-08-28T16:52:01","2022-08-28T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089637"
24,648.6,42.3,690.9,686.3,5.20000000000005,691.5,1643.4,-2.20000000000005,1641.2,1644,5.29999999999995,1646.5,42.3289,-71.0815,45,30.4,0,0,319.875,0,2.6,2.1,6.6492,0.5419,0,0,0,0,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0337,0.0342,0.0112,0.0225,0.0086,0.0057,0.0028,1.04,4.29,1.86,"MOD-00028","2022-08-28T16:51:01","2022-08-28T12:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089636"
24,647.4,42.6,690,686.7,5,691.7,1643.3,-2.09999999999991,1641.2,1644,5.59999999999991,1646.8,42.3289,-71.0815,45.2,30.4,0,0,345,0.2,4.9,4.6,6.7898,0.4818,0.0086,0.0028,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.014,0.0115,0.0315,0.0255,0.0171,0.0028,0,1.02,9.26,2.04,"MOD-00028","2022-08-28T16:50:01","2022-08-28T12:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089635"
24,645.9,43.6,689.5,686,5.10000000000002,691.1,1643.2,-2.10000000000014,1641.1,1643.9,5.30000000000018,1646.4,42.3289,-71.0815,45.1,30.4,0,0,321.625,1.1,4.4,3.8,6.3135,0.4065,0,0,0.0028,0.0028,0,0,0,0,NA,NA,0.0927,NA,NA,NA,NA,0.0224,0.0304,0.031,0.0167,0.0084,0.0084,0.0028,0.96,8.6,1.86,"MOD-00028","2022-08-28T16:49:01","2022-08-28T12:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089634"
24,645.9,43.9,689.8,686.1,5.29999999999995,691.4,1643.3,-2.09999999999991,1641.2,1644.1,5.29999999999995,1646.5,42.3289,-71.0815,45.3,30.4,0,0,305.25,1,3.4,3.1,6.5935,0.4505,0.0084,0.0028,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0254,0.028,0.0363,0.0172,0.0056,0.0171,0,1,10.37,2,"MOD-00028","2022-08-28T16:48:01","2022-08-28T12:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089318"
24,646.1,46.5,692.6,686.6,4.69999999999993,691.3,1643.3,-2,1641.3,1644,5.70000000000005,1647,42.3289,-71.0815,45.4,30.4,0,0,373.625,1.1,6.4,5.5,6.8405,0.499,0,0,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0177,0.035,0.0413,0.0205,0.0117,0.0148,0.003,1.06,6.18,2.24,"MOD-00028","2022-08-28T16:47:01","2022-08-28T12:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089317"
24,647,50.7,697.7,686.3,5.30000000000007,691.6,1643.2,-2.20000000000005,1641,1644.2,5.20000000000005,1646.2,42.3289,-71.0815,45.3,30.4,0,0,347.125,1.4,4.8,4.2,6.8621,0.4726,0,0,0,0,0,0,0,0,NA,NA,0.1233,NA,NA,NA,NA,0.0319,0.0379,0.0464,0.0265,0.0088,0.0116,0.0058,1.08,6.58,2.37,"MOD-00028","2022-08-28T16:46:01","2022-08-28T12:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089316"
24,645,54.8,699.8,686.8,5,691.8,1643.2,-1.70000000000005,1641.5,1644,5.5,1647,42.3289,-71.0815,45.5,30.4,0,0,309.75,0.8,3.5,3,6.9035,0.5071,0,0,0,0,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0176,0.0293,0.0295,0.0175,0.0029,0.0177,0.0029,1.06,5.71,1.98,"MOD-00028","2022-08-28T16:45:01","2022-08-28T12:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089315"
24,646.1,51.4,697.5,686.3,5.40000000000009,691.7,1643.2,-1.60000000000014,1641.6,1643.9,5.10000000000014,1646.7,42.3289,-71.0815,45.7,30.4,0,0,333.125,1.1,3.8,3.6,7.1819,0.4448,0,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0243,0.0455,0.0242,0.0061,0.0121,0.0122,0,1.07,4.45,1.92,"MOD-00028","2022-08-28T16:44:01","2022-08-28T12:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089314"
24,646,47.2,693.2,686.5,5,691.5,1643.4,-1.40000000000009,1642,1643.9,5.20000000000005,1647.2,42.3289,-71.0815,45.8,30.3,0,0,323.25,1.1,3.8,3.4,6.787,0.4267,0,0.0029,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0229,0.0291,0.0319,0.0205,0.003,0.0117,0,1,5.86,1.9,"MOD-00028","2022-08-28T16:43:01","2022-08-28T12:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089042"
24,647,44.2,691.2,686.2,4.69999999999993,690.9,1643.2,-1.29999999999995,1641.9,1644,5.59999999999991,1647.5,42.3289,-71.0815,45.7,30.3,0,0,328.5,0.2,3.8,3.8,6.5855,0.5097,0,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0262,0.0322,0.0118,0.0059,0.0088,0.0087,0.0059,1.01,5.02,1.65,"MOD-00028","2022-08-28T16:42:01","2022-08-28T12:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089041"
24,646.6,43.4,690,686.2,5.39999999999998,691.6,1643.6,-1.79999999999995,1641.8,1644,5,1646.8,42.3289,-71.0815,45.4,30.3,0,0,334.625,0,4,3.6,6.8679,0.4591,0,0.0029,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0199,0.0454,0.0457,0.0143,0.0056,0.0171,0.0057,1.07,8.53,2.21,"MOD-00028","2022-08-28T16:41:01","2022-08-28T12:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089040"
24,649.1,41.3,690.4,686.4,4.89999999999998,691.3,1643.6,-1.79999999999995,1641.8,1643.9,5.20000000000005,1647,42.3289,-71.0815,45.4,30.3,0,0,336.875,0.2,4.6,4.2,6.6305,0.4378,0.0028,0,0.0028,0,0,0,0,0,NA,NA,0.1093,NA,NA,NA,NA,0.0254,0.0504,0.0336,0.0142,0.0084,0.014,0.0112,1.03,11.02,2.13,"MOD-00028","2022-08-28T16:40:01","2022-08-28T12:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089039"
24,649.6,42.6,692.2,686.4,5.20000000000005,691.6,1643.3,-1.59999999999991,1641.7,1644.1,5.20000000000005,1646.9,42.3289,-71.0815,45.5,30.3,0,0,346,0.5,4.1,3.8,6.7169,0.4373,0.0029,0,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0257,0.057,0.0344,0.0284,0.0144,0.0028,0.0057,1.05,6.86,2.31,"MOD-00028","2022-08-28T16:39:01","2022-08-28T12:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13089038"
24,646.8,44.4000000000001,691.2,686.1,5.19999999999993,691.3,1643.5,-2.09999999999991,1641.4,1644,5.39999999999986,1646.8,42.3289,-71.0815,45.4,30.4,0,0,349.5,0.2,3.6,3.4,6.9379,0.4755,0,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.0253,0.0397,0.0316,0.0227,0.0114,0.0086,0.0115,1.04,7.48,2.16,"MOD-00028","2022-08-28T16:38:01","2022-08-28T12:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13088722"
24,643.6,47,690.6,686.9,5.20000000000005,692.1,1643.6,-2.19999999999982,1641.4,1644.2,5.5,1646.9,42.3289,-71.0815,45.5,30.4,0,0,348.125,0.4,4.1,4,6.893,0.5272,0,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0225,0.0455,0.0334,0.0141,0.0058,0.0143,0.0056,1.08,6.18,2.08,"MOD-00028","2022-08-28T16:37:01","2022-08-28T12:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13088720"
24,646,48.6,694.6,686.4,5.30000000000007,691.7,1643.5,-1.29999999999995,1642.2,1644.2,5.20000000000005,1647.4,42.3289,-71.0815,46.1,30.4,0,0,338,0.4,4.5,3.6,7.2358,0.5332,0,0.0029,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0236,0.0376,0.0284,0.0261,0.0147,0.0144,0.0116,1.12,10.52,2.37,"MOD-00028","2022-08-28T16:36:01","2022-08-28T12:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13088718"
24,647.2,47.0999999999999,694.3,686.4,4.89999999999998,691.3,1643.4,-1.40000000000009,1642,1644.2,5.90000000000009,1647.9,42.3289,-71.0815,46.1,30.3,0,0,297.5,0.5,5,3.2,7.4967,0.5587,0.006,0,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.0264,0.0472,0.0208,0.0061,0.0178,0.0117,0.0059,1.15,8.98,2.11,"MOD-00028","2022-08-28T16:35:01","2022-08-28T12:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13088716"
24,646.9,44.9,691.8,686.2,4.79999999999995,691,1643.3,-1.5,1641.8,1644.2,5.60000000000014,1647.4,42.3289,-71.0815,45.9,30.3,0,0,312.75,1.2,4.6,3.5,7.3645,0.4942,0.0031,0,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.021,0.0268,0.0299,0.024,0.0089,0.012,0.006,1.11,7.67,2.16,"MOD-00028","2022-08-28T16:34:01","2022-08-28T12:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13088714"
24,645.7,45.9,691.6,686.1,4.79999999999995,690.9,1643.2,-1.40000000000009,1641.8,1644.1,5.70000000000005,1647.5,42.3289,-71.0815,46,30.3,0,0,306.75,0.9,4.4,3.1,7.419,0.4683,0.0029,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0237,0.0475,0.0089,0.0148,0.0206,0.0088,0.0029,1.1,6.65,2.05,"MOD-00028","2022-08-28T16:33:01","2022-08-28T12:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13088409"
24,644.1,49.1,693.2,686.5,4.70000000000005,691.2,1643.3,-1.29999999999995,1642,1644,5.79999999999995,1647.8,42.3289,-71.0815,46.3,30.3,0,0,345.125,0,5.1,4.2,7.159,0.4658,0.003,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0293,0.0529,0.0322,0.0117,0.0176,0.0118,0.0087,1.1,8.73,2.27,"MOD-00028","2022-08-28T16:32:01","2022-08-28T12:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13088408"
