"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.9,35.9,680.8,668.5,0.899999999999977,669.4,1643.6,0.600000000000136,1644.2,1644.2,4.20000000000005,1648.4,42.3289,-71.0815,46.5,21.2,0,0,87.75,0,0,0,1.4927,0.1501,0.0034,0,0.0035,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0171,0.0204,0.0239,0.017,0.0206,0.0102,0.0069,0.29,9.89,1.28,"MOD-00028","2022-09-29T17:43:01","2022-09-29T13:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16005753"
24,644.6,36.3,680.9,669.6,1.39999999999998,671,1643.5,0.200000000000045,1643.7,1644,4.20000000000005,1647.9,42.3289,-71.0815,46.2,21.2,0,0,92.625,0,0,0,1.4002,0.1367,0.0034,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0205,0.024,0.0241,0.017,0.0103,0.0136,0.0034,0.29,6.31,1.18,"MOD-00028","2022-09-29T17:42:01","2022-09-29T13:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16005752"
24,645.8,38.6,684.4,668.7,1.09999999999991,669.8,1643.6,0.5,1644.1,1644.1,3.90000000000009,1648,42.3289,-71.0815,46.5,21.3,0,0,86.25,0,0,0,1.3598,0.1374,0,0,0,0,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0267,0.0168,0.0235,0.0269,0.0102,0.0101,0.0034,0.32,4.63,1.28,"MOD-00028","2022-09-29T17:41:01","2022-09-29T13:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16005751"
24,645.5,39.6,685.1,670.1,1.39999999999998,671.5,1643.4,0.799999999999955,1644.2,1644,4,1648.2,42.3289,-71.0815,46.4,21.3,0,0,85.125,0,0,0,1.7485,0.2253,0.0034,0,0,0,0,0,0,0,NA,NA,0.0906,NA,NA,NA,NA,0.0174,0.0312,0.0416,0.0313,0.0035,0.0174,0.007,0.39,8.14,1.62,"MOD-00028","2022-09-29T17:40:01","2022-09-29T13:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16005750"
24,643.1,40.9,684,669.4,1,670.4,1643.5,0.599999999999909,1644.1,1644.2,4.10000000000014,1648.2,42.3289,-71.0815,46,21.4,0,0,123.25,0,0,0,1.4899,0.2319,0.0067,0.0033,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0168,0.0304,0.0405,0.0135,0.0201,0.017,0,0.35,10.14,1.51,"MOD-00028","2022-09-29T17:39:01","2022-09-29T13:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16005749"
24,646.2,42.9,689.1,668.7,2,670.7,1643.4,0.5,1643.9,1644.1,3.69999999999982,1647.6,42.3289,-71.0815,45.9,21.4,0,0,100.75,0,0.1,0.1,1.4949,0.2034,0,0.0033,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0264,0.0198,0.0232,0.0229,0.0065,0.0099,0.0066,0.33,7.08,1.21,"MOD-00028","2022-09-29T17:38:01","2022-09-29T13:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16005442"
24,646.8,42.4000000000001,689.2,669.6,2.79999999999995,672.4,1643.4,0.799999999999955,1644.2,1644.1,3.79999999999995,1648,42.3289,-71.0815,46.1,21.5,0,0,115.125,0,0,0,1.7392,0.2974,0.0033,0,0,0,0,0,0,0,NA,NA,0.1708,NA,NA,NA,NA,0.0367,0.0269,0.0366,0.0232,0.02,0.0067,0.0166,0.48,10.08,1.76,"MOD-00028","2022-09-29T17:37:01","2022-09-29T13:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16005441"
24,647,34.8,681.8,669.3,1.5,670.8,1643.5,0.5,1644,1644,3.70000000000005,1647.7,42.3289,-71.0815,46,21.5,0,0,91.5,0,0,0,1.9145,0.3632,0.0035,0.0071,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.0637,0.0528,0.0491,0.0213,0.014,0.0142,0.0071,0.56,12.97,2.02,"MOD-00028","2022-09-29T17:36:01","2022-09-29T13:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16005440"
24,645.9,38.6,684.5,669.5,1.29999999999995,670.8,1643.7,0.899999999999864,1644.6,1644,3.80000000000018,1648.4,42.3289,-71.0815,46.2,21.6,0,0,104,0,0.1,0,1.7539,0.2812,0.0075,0.0073,0,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0666,0.0371,0.0522,0.0702,0.0263,0.0223,0.0113,0.5,19.28,2.84,"MOD-00028","2022-09-29T17:35:01","2022-09-29T13:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16005439"
24,647.7,39.0999999999999,686.8,669.8,1.70000000000005,671.5,1643.7,0.700000000000045,1644.4,1644,3.39999999999986,1647.8,42.3289,-71.0815,45.7,21.6,0,0,113.5,0,0,0,1.8281,0.299,0.0105,0,0,0,0,0,0,0,NA,NA,0.1218,NA,NA,NA,NA,0.0556,0.0549,0.0277,0.0413,0.018,0.0242,0.0107,0.5,14.58,2.2,"MOD-00028","2022-09-29T17:34:01","2022-09-29T13:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16005438"
24,648.8,39.8000000000001,688.6,669.7,1.79999999999995,671.5,1643.5,1.29999999999995,1644.8,1644.2,3.5,1648.3,42.3289,-71.0815,45.8,21.7,0,0,178,0,0.2,0,1.9882,0.3413,0.0072,0.0035,0.0035,0,0,0,0,0,NA,NA,0.1812,NA,NA,NA,NA,0.0464,0.0719,0.064,0.0323,0.007,0.0141,0.007,0.59,14.97,2.29,"MOD-00028","2022-09-29T17:33:01","2022-09-29T13:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16005157"
24,647.3,39.9000000000001,687.2,670.4,2.20000000000005,672.6,1643.7,1.20000000000005,1644.9,1644.2,3.19999999999982,1648.1,42.3289,-71.0815,45.3,21.7,0,0,166,0,0,0,2.0428,0.4096,0,0.004,0.0039,0.004,0,0.0034,0,0,NA,NA,0.256,NA,NA,NA,NA,0.0692,0.1793,0.136,0.134,0.0462,0.0848,0.0323,0.84,41.65,6.36,"MOD-00028","2022-09-29T17:32:01","2022-09-29T13:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16005156"
24,646.1,38.3,684.4,670,1.89999999999998,671.9,1643.6,0.900000000000091,1644.5,1644.1,3.59999999999991,1648.1,42.3289,-71.0815,45.1,21.8,0,0,127.375,0,0,0,1.7489,0.365,0.0068,0.0066,0,0,0,0,0,0,NA,NA,0.1577,NA,NA,NA,NA,0.0441,0.1439,0.1217,0.0838,0.045,0.0235,0.0238,0.66,25.24,4.53,"MOD-00028","2022-09-29T17:31:01","2022-09-29T13:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16005155"
24,647,36.8,683.8,669.9,1.80000000000007,671.7,1643.7,0.299999999999955,1644,1644.1,3.59999999999991,1647.6,42.3289,-71.0815,44.8,21.9,0,0,97.375,0,0,0,1.4116,0.1614,0,0.0033,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0236,0.0202,0.0237,0.01,0.0034,0.0134,0.0034,0.3,6.14,0.98,"MOD-00028","2022-09-29T17:30:01","2022-09-29T13:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16005154"
24,647.3,38.5,685.8,669.9,1.80000000000007,671.7,1644,0.200000000000045,1644.2,1644.2,3.39999999999986,1647.6,42.3289,-71.0815,44.7,21.9,0,0,89.75,0,0.1,0,1.4897,0.2263,0,0.0037,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0288,0.032,0.0535,0.0285,0.0212,0.0106,0.0174,0.4,12.04,1.95,"MOD-00028","2022-09-29T17:29:01","2022-09-29T13:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16005153"
24,648.1,39.9,688,669.8,1.5,671.3,1643.6,0.700000000000045,1644.3,1644.3,3.70000000000005,1648,42.3289,-71.0815,44.8,22,0,0,98.75,0,0,0,1.8145,0.238,0.0077,0,0.0076,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0258,0.0859,0.0444,0.0366,0.0185,0.0224,0.0037,0.48,16.87,2.3,"MOD-00028","2022-09-29T17:28:01","2022-09-29T13:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004876"
24,649.2,36.1999999999999,685.4,670.5,1.60000000000002,672.1,1643.8,0.600000000000136,1644.4,1644.2,3.29999999999995,1647.7,42.3289,-71.0815,44.6,22.1,0,0,102.875,0,0,0,1.5129,0.265,0,0,0.0035,0.0035,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.007,0.0454,0.0522,0.0279,0.0208,0.0208,0.0174,0.4,16.26,2.04,"MOD-00028","2022-09-29T17:27:01","2022-09-29T13:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004875"
24,647.5,36.5,684,670.1,1.19999999999993,671.3,1644.1,0.400000000000091,1644.5,1644.2,3.59999999999991,1648.1,42.3289,-71.0815,44.7,22.1,0,0,103.625,0,0,0,1.8184,0.2956,0,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0375,0.0204,0.0135,0.0374,0.0103,0.0069,0,0.41,3.58,1.4,"MOD-00028","2022-09-29T17:26:01","2022-09-29T13:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004874"
24,647.7,34.5999999999999,682.3,670.4,1.60000000000002,672,1643.9,0.299999999999955,1644.2,1644.3,3.59999999999991,1647.8,42.3289,-71.0815,44.2,22.2,0,0,101.75,0,0,0,1.5114,0.3129,0,0,0,0,0,0,0,0,NA,NA,0.1412,NA,NA,NA,NA,0.0068,0.0136,0.0303,0.0203,0.0101,0.0033,0.0135,0.39,6.31,1.28,"MOD-00028","2022-09-29T17:25:01","2022-09-29T13:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004873"
24,647.8,32.4000000000001,680.2,670,1.79999999999995,671.8,1644.2,-0.100000000000136,1644.1,1644.4,3.60000000000014,1647.7,42.3289,-71.0815,44.2,22.2,0,0,92.25,0,0,0,1.4242,0.2404,0,0,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0102,0.0236,0.0135,0.0237,0.0102,0.0205,0.0101,0.33,7.74,1.3,"MOD-00028","2022-09-29T17:24:01","2022-09-29T13:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004872"
24,647.2,31.8,679,670.4,2.10000000000002,672.5,1643.9,0,1643.9,1644.5,3.39999999999986,1647.3,42.3289,-71.0815,43.9,22.3,0,0,104.375,0,0,0,1.5273,0.1878,0,0,0,0,0,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.0169,0.0235,0.0167,0.0134,0.0034,0.0101,0.0034,0.35,3.75,1.01,"MOD-00028","2022-09-29T17:23:01","2022-09-29T13:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004576"
24,649.2,32.4,681.6,670.2,1.39999999999998,671.6,1644.2,0.799999999999955,1645,1644.6,3.40000000000009,1648.4,42.3289,-71.0815,44.6,22.3,0,0,104.5,0,0.1,0,1.7731,0.3689,0,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0483,0.0174,0.0103,0.0243,0.0071,0.0104,0.0136,0.44,7.16,1.31,"MOD-00028","2022-09-29T17:22:01","2022-09-29T13:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004575"
24,649.2,33.9,683.1,670.3,1.5,671.8,1644.2,1,1645.2,1644.7,3.29999999999995,1648.5,42.3289,-71.0815,44.6,22.4,0,0,122.75,0,0,0,1.9015,0.3876,0,0,0,0,0,0,0,0,NA,NA,0.1739,NA,NA,NA,NA,0.0428,0.0214,0.039,0.0107,0.0072,0.0142,0,0.52,4.12,1.46,"MOD-00028","2022-09-29T17:21:01","2022-09-29T13:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004574"
24,649.8,37.2,687,670.4,2,672.4,1644.6,0.600000000000136,1645.2,1644.6,3.39999999999986,1648.6,42.3289,-71.0815,43.9,22.4,0,0,144.25,0,0,0,1.8114,0.3546,0.0035,0,0,0,0,0,0,0,NA,NA,0.1613,NA,NA,NA,NA,0.0136,0.0366,0.0203,0.0369,0.0066,0.0068,0.0068,0.47,6.82,1.57,"MOD-00028","2022-09-29T17:20:01","2022-09-29T13:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004573"
24,649.9,32.2,682.1,670.7,2,672.7,1644.4,0.899999999999864,1645.3,1644.6,3.29999999999995,1648.6,42.3289,-71.0815,43.6,22.4,0,0,118,0,0,0,1.7276,0.3153,0,0.0033,0.0035,0,0,0,0,0,NA,NA,0.1424,NA,NA,NA,NA,0.0237,0.0238,0.0274,0.027,0.017,0.0135,0.0101,0.44,12.09,1.64,"MOD-00028","2022-09-29T17:19:01","2022-09-29T13:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004572"
24,650.5,30.7,681.2,671.5,2.5,674,1644.3,1.29999999999995,1645.6,1644.9,3.20000000000005,1648.8,42.3289,-71.0815,43.2,22.5,0,0,86,0,0,0,1.495,0.1705,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0263,0.0231,0.023,0.026,0.0099,0.0065,0.0033,0.34,7.46,1.27,"MOD-00028","2022-09-29T17:18:01","2022-09-29T13:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004301"
24,650.3,32.1,682.4,670.9,2.39999999999998,673.3,1644.5,1.59999999999991,1646.1,1644.8,3.20000000000005,1649.3,42.3289,-71.0815,42.5,22.5,0,0,85.125,0,0.1,0,1.3544,0.1145,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0203,0.0336,0.0202,0.0235,0.0306,0.0204,0,0.27,6.45,1.57,"MOD-00028","2022-09-29T17:17:01","2022-09-29T13:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004300"
24,650.4,32.5,682.9,671.2,1.5,672.7,1644.2,1.09999999999991,1645.3,1644.9,4.5,1649.8,42.3289,-71.0815,40.6,22.6,0,0,109.5,0,0.1,0,1.4933,0.1941,0.0035,0.0068,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0137,0.0205,0.0169,0.0135,0.0069,0,0.0034,0.33,8.07,0.91,"MOD-00028","2022-09-29T17:16:01","2022-09-29T13:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004299"
24,649.1,31.6999999999999,680.8,671,2.5,673.5,1644.5,-0.599999999999909,1643.9,1644.8,3.69999999999982,1647.6,42.3289,-71.0815,38.5,22.6,0,0,102.875,0,0,0,1.5449,0.1218,0,0,0,0,0.0034,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.0068,0.0169,0.0236,0.0033,0.0168,0.0101,0.0135,0.29,9.24,1.06,"MOD-00028","2022-09-29T17:15:01","2022-09-29T13:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004298"
24,649.4,32.6,682,671.4,2.70000000000005,674.1,1644.3,-0.5,1643.8,1644.8,3.40000000000009,1647.2,42.3289,-71.0815,38.1,22.6,0,0,146.375,0,0.2,0,1.6127,0.15,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0067,0.0034,0.0134,0,0.0033,0.0066,0.0134,0.28,5.29,0.63,"MOD-00028","2022-09-29T17:14:01","2022-09-29T13:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004297"
24,649.7,33.9,683.6,670.8,3,673.8,1644.6,-0.599999999999909,1644,1645,3.5,1647.5,42.3289,-71.0815,38.1,22.6,0,0,107.375,0,0,0,1.6034,0.1769,0.0067,0,0,0,0.0033,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.02,0.0268,0.0166,0.0067,0.0101,0.0102,0.0033,0.29,8.96,0.95,"MOD-00028","2022-09-29T17:13:01","2022-09-29T13:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004035"
24,649.1,34.1999999999999,683.3,670.6,4.19999999999993,674.8,1644.8,-0.700000000000045,1644.1,1644.8,3.20000000000005,1647.3,42.3289,-71.0815,37.8,22.6,0,0,89.125,0,0,0,1.5394,0.1558,0.0033,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0133,0.0132,0.01,0.0132,0.0102,0.0033,0,0.29,3.49,0.83,"MOD-00028","2022-09-29T17:12:01","2022-09-29T13:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004034"
24,650.1,30.6999999999999,680.8,671.2,2.79999999999995,674,1644.4,-0.600000000000136,1643.8,1644.9,3.5,1647.3,42.3289,-71.0815,37.7,22.7,0,0,85.25,0,0.5,0,1.4746,0.1542,0.0032,0,0,0.0034,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0132,0.013,0.0065,0.0263,0,0.0033,0,0.27,5.52,0.8,"MOD-00028","2022-09-29T17:11:01","2022-09-29T13:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004033"
24,650.2,31.8,682,671.3,2.80000000000007,674.1,1644.9,-0.900000000000091,1644,1645,3.29999999999995,1647.3,42.3289,-71.0815,37.8,22.7,0,0,94,0,0,0,1.472,0.1788,0,0,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.013,0.0261,0.0064,0.0128,0.0032,0.0096,0.0034,0.3,3.44,0.83,"MOD-00028","2022-09-29T17:10:01","2022-09-29T13:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004032"
24,648.5,33,681.5,671,2.70000000000005,673.7,1644.7,-0.700000000000045,1644,1645.1,3.70000000000005,1647.7,42.3289,-71.0815,37.6,22.7,0,0,92.75,0,0,0,1.5764,0.1457,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0103,0.0069,0.0104,0.0173,0.0035,0.007,0.0034,0.27,3.15,0.79,"MOD-00028","2022-09-29T17:09:01","2022-09-29T13:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16004031"
24,648.7,33.3,682,671.4,3.39999999999998,674.8,1644.6,-1.09999999999991,1643.5,1645.1,3.59999999999991,1647.1,42.3289,-71.0815,37.2,22.8,0,0,89.625,0,0,0,1.8568,0.1773,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.017,0.0171,0,0.0068,0.0068,0.0102,0,0.32,2.6,0.72,"MOD-00028","2022-09-29T17:08:01","2022-09-29T13:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003760"
24,645.6,32.1,677.7,671.3,3.10000000000002,674.4,1644.1,-1.19999999999982,1642.9,1645.2,4,1646.9,42.3289,-71.0815,37.2,22.8,0,0,112.625,0,0,0,1.9566,0.2098,0.0067,0,0.0035,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0033,0.0136,0.0066,0.0099,0.0067,0.0033,0,0.34,7.13,0.76,"MOD-00028","2022-09-29T17:07:01","2022-09-29T13:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003759"
24,644.6,31.3,675.9,671.8,3.30000000000007,675.1,1643.9,-1.40000000000009,1642.5,1645.1,4.09999999999991,1646.6,42.3289,-71.0815,37.1,22.8,0,0,89,0,0,0,1.3263,0.1122,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0132,0.0066,0.0033,0.0167,0.0067,0.0033,0,0.25,1.79,0.69,"MOD-00028","2022-09-29T17:06:01","2022-09-29T13:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003758"
24,644.4,33.7,678.1,671.2,3.79999999999995,675,1644.1,-1.5,1642.6,1645.1,3.5,1646.1,42.3289,-71.0815,37.3,22.7,0,0,80.75,0,0,0,1.5193,0.1291,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.0066,0.0033,0.0132,0.01,0,0.0132,0.0033,0.25,3.56,0.68,"MOD-00028","2022-09-29T17:05:01","2022-09-29T13:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003757"
24,645.5,29.9,675.4,670.8,2.80000000000007,673.6,1643.7,-0.5,1643.2,1645.1,3.89999999999986,1647.1,42.3289,-71.0815,38.5,22.7,0,0,96.125,0,0.2,0,1.6914,0.1558,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.007,0.0209,0.0139,0.0172,0.0139,0.0104,0,0.31,3.57,1.07,"MOD-00028","2022-09-29T17:04:01","2022-09-29T13:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003756"
24,643.6,30.9,674.5,670.9,2.5,673.4,1643.7,-0.900000000000091,1642.8,1644.7,4.20000000000005,1647,42.3289,-71.0815,38,22.6,0,0,98.5,0,0,0,1.5142,0.184,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0.0074,0.0149,0.0076,0.0144,0.0151,0,0,0.28,1.92,0.83,"MOD-00028","2022-09-29T17:03:01","2022-09-29T13:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003471"
24,644.1,31.3,675.4,670,3.20000000000005,673.2,1643.4,-1.20000000000005,1642.2,1644.6,3.79999999999995,1646,42.3289,-71.0815,37.5,22.5,0,0,94.125,0,0,0,1.559,0.1697,0,0,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0067,0.0099,0.01,0,0,0,0,0.29,0.49,0.45,"MOD-00028","2022-09-29T17:02:01","2022-09-29T13:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003470"
24,646.6,27.1999999999999,673.8,670.3,3.70000000000005,674,1643.8,-1.5,1642.3,1644.4,3.60000000000014,1645.9,42.3289,-71.0815,37.8,22.4,0,0,75.875,0,0,0,1.248,0.1166,0,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0065,0.0097,0.0097,0.0065,0.0065,0,0,0.23,1.06,0.56,"MOD-00028","2022-09-29T17:01:01","2022-09-29T13:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003469"
24,648.3,26.1,674.4,670.1,3.19999999999993,673.3,1643.4,-1.30000000000018,1642.1,1644.3,3.90000000000009,1646,42.3289,-71.0815,37.8,22.4,0,0,104.75,0,0,0,1.3813,0.1349,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0064,0.0065,0.0032,0.0095,0.0032,0,0,0.24,0.84,0.49,"MOD-00028","2022-09-29T17:00:01","2022-09-29T13:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003468"
24,646.6,29.8,676.4,671.6,3.39999999999998,675,1643.4,-0.900000000000091,1642.5,1644.2,3.29999999999995,1645.8,42.3289,-71.0815,38.2,22.4,0,0,99.75,0,0.1,0,1.4848,0.2367,0,0,0.0033,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0067,0.0099,0.0066,0.0098,0,0.0033,0,0.29,3.6,0.58,"MOD-00028","2022-09-29T16:59:01","2022-09-29T12:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003467"
24,647.3,29,676.3,670.4,2.70000000000005,673.1,1643.3,-1,1642.3,1644.2,3.70000000000005,1646,42.3289,-71.0815,37.9,22.4,0,0,91.75,0,0,0,1.4816,0.1627,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0134,0.0129,0.0135,0.0066,0.0066,0,0,0.28,1.19,0.66,"MOD-00028","2022-09-29T16:58:01","2022-09-29T12:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003466"
24,647.7,33,680.7,669.8,3.10000000000002,672.9,1643.5,-1.40000000000009,1642.1,1644.3,3.5,1645.6,42.3289,-71.0815,37.9,22.4,0,0,81.375,0,0,0,1.3109,0.1308,0,0,0.0034,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0101,0.0201,0.01,0.01,0.0134,0.0134,0,0.24,6.05,0.89,"MOD-00028","2022-09-29T16:57:01","2022-09-29T12:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003138"
24,648.8,41.5,690.3,670.3,5.30000000000007,675.6,1643.5,-0.900000000000091,1642.6,1644.2,3,1645.6,42.3289,-71.0815,37.9,22.4,0,0,69.125,0,0,0,1.4707,0.2091,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0033,0.0294,0.0098,0.0033,0.0033,0,0,0.29,0.89,0.61,"MOD-00028","2022-09-29T16:56:01","2022-09-29T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003137"
24,650.5,37.9,688.4,670.4,3.20000000000005,673.6,1643.8,-1.09999999999991,1642.7,1644,3.29999999999995,1646,42.3289,-71.0815,38.1,22.5,0,0,68.375,0,0,0,1.2814,0.154,0.0033,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0197,0.0065,0.0129,0.013,0.0032,0.0033,0.0033,0.25,3.85,0.71,"MOD-00028","2022-09-29T16:55:01","2022-09-29T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003136"
24,648.9,34,682.9,670.9,3.80000000000007,674.7,1643.6,-1.29999999999995,1642.3,1644.1,3.10000000000014,1645.4,42.3289,-71.0815,37.7,22.5,0,0,86.75,0,0,0,1.3008,0.145,0.0033,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0097,0.01,0.0229,0.0033,0.0066,0,0.0064,0.26,4.29,0.71,"MOD-00028","2022-09-29T16:54:01","2022-09-29T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003135"
24,650.8,30.5,681.3,671.3,3,674.3,1643.7,-1.5,1642.2,1644.1,3.29999999999995,1645.5,42.3289,-71.0815,37.6,22.5,0,0,89.875,0,0,0,1.3012,0.0864,0.0032,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0095,0.0031,0.0096,0.016,0.016,0.0095,0.0064,0.22,6.41,0.92,"MOD-00028","2022-09-29T16:53:01","2022-09-29T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16003134"
