"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,635.2,55.0999999999999,690.3,718,5.79999999999995,723.8,1637.4,-6.70000000000005,1630.7,1640.3,8.09999999999991,1638.8,42.3289,-71.0815,18.3,37.3,0,0,495.875,4.4,7.1,7.1,5.7257,0.5813,0,0,0,0,0,0,0,0,NA,NA,0.1881,NA,NA,NA,NA,0.0229,0.0393,0.029,0.0098,0.0064,0.0033,0.0063,1.01,4.57,1.82,"MOD-00028","2022-08-19T20:15:01","2022-08-19T16:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12342216"
24,634.4,48.6,683,718,5.20000000000005,723.2,1637.6,-8,1629.6,1640,8.30000000000018,1637.9,42.3289,-71.0815,17.9,37.3,0,0,440.875,1,6.8,5.4,5.8792,0.5816,0,0,0,0,0,0,0,0,NA,NA,0.1489,NA,NA,NA,NA,0.0196,0.0355,0.0255,0.01,0.0062,0.0032,0.0034,0.99,3.66,1.72,"MOD-00028","2022-08-19T20:14:01","2022-08-19T16:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12342215"
24,637.5,49.8,687.3,718.6,6.60000000000002,725.2,1637.7,-6.5,1631.2,1640.3,6.79999999999995,1638,42.3289,-71.0815,19.2,37.3,0,0,443.625,1.8,4.8,4.8,6.2089,0.7282,0,0,0,0,0.0032,0,0,0,NA,NA,0.2389,NA,NA,NA,NA,0.0568,0.0599,0.0333,0.0361,0.0066,0.0067,0,1.19,6.68,2.55,"MOD-00028","2022-08-19T20:13:01","2022-08-19T16:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12342214"
24,637.6,44.8,682.4,718.1,3.89999999999998,722,1637.7,-5.90000000000009,1631.8,1640,9,1640.8,42.3289,-71.0815,18.7,37.3,0,0,466.125,2.6,4.9,4.9,6.0268,0.8623,0,0,0,0,0,0,0,0,NA,NA,0.2559,NA,NA,NA,NA,0.0537,0.0665,0.0349,0.038,0.0156,0,0,1.23,4.36,2.71,"MOD-00028","2022-08-19T20:12:01","2022-08-19T16:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12342213"
24,637.4,42.9,680.3,718.2,5.89999999999998,724.1,1637.4,-6.5,1630.9,1640.2,7.19999999999982,1638.1,42.3289,-71.0815,18.1,37.3,0,0,460.625,2.9,6.9,6.6,5.8131,0.7237,0,0,0,0,0,0,0,0,NA,NA,0.1683,NA,NA,NA,NA,0.0462,0.037,0.0216,0.0063,0.0091,0.0091,0,1.06,3.78,1.85,"MOD-00028","2022-08-19T20:11:01","2022-08-19T16:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12342212"
24,636.3,39.9000000000001,676.2,718.3,5.40000000000009,723.7,1637.4,-7.10000000000014,1630.3,1639.9,8,1638.3,42.3289,-71.0815,17.9,37.3,0,0,392.875,1.9,4.6,4.6,5.2349,0.4592,0,0,0,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0129,0.0194,0.0098,0.0131,0.0033,0.0033,0,0.85,2.23,1.34,"MOD-00028","2022-08-19T20:10:01","2022-08-19T16:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12341874"
24,635.1,40.4,675.5,718.1,5.29999999999995,723.4,1637.1,-7.19999999999982,1629.9,1640,8.09999999999991,1638,42.3289,-71.0815,17.9,37.3,0,0,390.5,0.1,4,4,5.0741,0.4034,0,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0128,0.0226,0.0159,0.0194,0.0033,0.0064,0.0032,0.81,3.8,1.5,"MOD-00028","2022-08-19T20:09:01","2022-08-19T16:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12341873"
24,634.8,45.4000000000001,680.2,718,6.10000000000002,724.1,1637.3,-8.09999999999991,1629.2,1639.8,7.39999999999986,1636.6,42.3289,-71.0815,17.4,37.3,0,0,317.375,0.6,2,2,5.0827,0.3781,0,0,0,0,0,0,0,0,NA,NA,0.1227,NA,NA,NA,NA,0.0241,0.02,0.024,0.01,0,0.0137,0,0.82,3.59,1.46,"MOD-00028","2022-08-19T20:08:01","2022-08-19T16:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12341872"
24,638.1,49.1999999999999,687.3,718.5,6.39999999999998,724.9,1637.4,-7.10000000000014,1630.3,1640,6.70000000000005,1637,42.3289,-71.0815,18.5,37.3,0,0,401,2.4,4.4,4.2,4.7233,0.4085,0.0033,0,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0364,0.0797,0.0298,0.0198,0.01,0.0102,0.0033,0.86,6.79,2.08,"MOD-00028","2022-08-19T20:07:01","2022-08-19T16:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12341871"
24,638.5,42.1,680.6,718.5,4.39999999999998,722.9,1637.3,-5.89999999999986,1631.4,1639.9,8,1639.4,42.3289,-71.0815,18.3,37.3,0,0,389,2.5,3.5,3.5,4.7774,0.4972,0,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0403,0.0505,0.0469,0.0236,0.0235,0.0133,0.0033,0.87,6.93,2.39,"MOD-00028","2022-08-19T20:06:01","2022-08-19T16:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12341870"
24,637.3,50.2,687.5,718.5,6.5,725,1637.3,-7.70000000000005,1629.6,1639.7,6.90000000000009,1636.5,42.3289,-71.0815,17.5,37.3,0,0,378,1,4.4,3.9,4.5887,0.3265,0,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0337,0.0302,0.0199,0.0202,0.0032,0.0035,0.0033,0.72,3.41,1.47,"MOD-00028","2022-08-19T20:05:01","2022-08-19T16:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12341576"
24,641.5,71.7,713.2,718.6,7.5,726.1,1637.3,-7,1630.3,1639.7,6.29999999999995,1636.6,42.3289,-71.0815,17.8,37.3,0,0,391.375,2.6,4.1,4.1,4.2136,0.337,0,0,0,0,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0161,0.0386,0.0417,0.0161,0.016,0,0,0.7,3.03,1.72,"MOD-00028","2022-08-19T20:04:01","2022-08-19T16:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12341575"
24,641.7,101.9,743.6,718.9,5.70000000000005,724.6,1637.4,-5.90000000000009,1631.5,1639.9,7.40000000000009,1638.9,42.3289,-71.0815,18.7,37.3,0,0,391.625,1.2,3.8,3.8,4.3147,0.338,0.0032,0,0,0,0,0,0,0,NA,NA,0.1549,NA,NA,NA,NA,0.0386,0.0481,0.0389,0.0547,0.0258,0.0191,0.0065,0.8,10.89,2.75,"MOD-00028","2022-08-19T20:03:01","2022-08-19T16:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12341574"
24,641.5,29.9,671.4,718.9,6.5,725.4,1637.5,-8.20000000000005,1629.3,1639.7,7.10000000000014,1636.4,42.3289,-71.0815,17.3,37.4,0,0,327.125,0,3.5,3.5,4.3553,0.3287,0.0034,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0267,0.0167,0.02,0.0135,0,0.0067,0,0.69,3.94,1.26,"MOD-00028","2022-08-19T20:02:01","2022-08-19T16:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12341573"
24,640.1,34.3,674.4,719,6.89999999999998,725.9,1637.2,-7.70000000000005,1629.5,1639.7,7.20000000000005,1636.7,42.3289,-71.0815,17.3,37.4,0,0,326.875,1,3,2.9,4.3518,0.4131,0,0.0035,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0138,0.0138,0.0068,0.0134,0.0068,0.0035,0.0033,0.69,5.23,1.18,"MOD-00028","2022-08-19T20:01:01","2022-08-19T16:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12341572"
24,641.4,38.3000000000001,679.7,719.5,6.70000000000005,726.2,1637.5,-8.09999999999991,1629.4,1639.9,7,1636.4,42.3289,-71.0815,17.3,37.5,0,0,356.125,1,2.8,2.6,4.9748,0.4732,0,0,0,0,0,0,0,0,NA,NA,0.1642,NA,NA,NA,NA,0.044,0.0406,0.0304,0.0135,0.01,0.0066,0.0033,0.9,4.55,1.87,"MOD-00028","2022-08-19T20:00:01","2022-08-19T16:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12341244"
24,641.5,38.2,679.7,719.9,5.80000000000007,725.7,1637.6,-8.59999999999991,1629,1639.8,8,1637,42.3289,-71.0815,17.3,37.5,0,0,346,0.6,3.6,3.1,4.9466,0.4133,0.0037,0,0,0,0,0,0,0,NA,NA,0.1023,NA,NA,NA,NA,0.0358,0.0176,0.0142,0.0176,0.0106,0.0073,0.0036,0.8,6.01,1.57,"MOD-00028","2022-08-19T19:59:01","2022-08-19T15:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12341243"
24,641.8,44.2,686,719.9,6.60000000000002,726.5,1637.2,-8.40000000000009,1628.8,1640,7.29999999999995,1636.1,42.3289,-71.0815,17.1,37.5,0,0,384.5,0.5,4.4,4.1,4.9522,0.6139,0.0033,0,0,0,0,0,0,0,NA,NA,0.2414,NA,NA,NA,NA,0.0332,0.0267,0.0567,0.0164,0.0133,0,0.0033,0.98,5.65,2.15,"MOD-00028","2022-08-19T19:58:01","2022-08-19T15:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12341242"
24,643.8,37.9000000000001,681.7,720.2,6.29999999999995,726.5,1637.6,-8.29999999999995,1629.3,1639.9,7.20000000000005,1636.5,42.3289,-71.0815,17.2,37.6,0,0,369.5,0.5,4,3.8,5.1592,0.6544,0.0033,0,0,0,0,0,0,0,NA,NA,0.1742,NA,NA,NA,NA,0.0364,0.0529,0.0297,0.0099,0.0067,0.0096,0.0032,0.98,6.14,1.93,"MOD-00028","2022-08-19T19:57:01","2022-08-19T15:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12341241"
24,640.4,33.5,673.9,719.9,6.60000000000002,726.5,1637.7,-8.5,1629.2,1640,7,1636.2,42.3289,-71.0815,17.1,37.6,0,0,323.5,0,2.6,2,4.347,0.4304,0,0,0.0031,0,0,0,0,0,NA,NA,0.1263,NA,NA,NA,NA,0.0189,0.0189,0.0252,0.0093,0.0125,0.0031,0.0062,0.74,6.68,1.48,"MOD-00028","2022-08-19T19:56:01","2022-08-19T15:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12341240"
24,640.5,32.1,672.6,720.4,7.20000000000005,727.6,1637.7,-8.29999999999995,1629.4,1640,6.89999999999986,1636.3,42.3289,-71.0815,16.9,37.7,0,0,264.375,0,0.6,0.4,4.167,0.3028,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0168,0.033,0.0134,0.0299,0.0034,0.0034,0,0.66,2.66,1.45,"MOD-00028","2022-08-19T19:55:01","2022-08-19T15:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12340928"
24,639,33.2,672.2,720.2,6,726.2,1637.7,-8.5,1629.2,1640.2,7.39999999999986,1636.6,42.3289,-71.0815,17,37.7,0,0,353.375,0.1,2.9,2.9,4.6872,0.4765,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.1289,NA,NA,NA,NA,0.0234,0.0236,0.0505,0.0203,0.01,0.0101,0,0.82,8.32,1.96,"MOD-00028","2022-08-19T19:54:01","2022-08-19T15:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12340922"
24,638.5,36,674.5,720.4,7,727.4,1637.9,-9,1628.9,1640.2,6.89999999999986,1635.8,42.3289,-71.0815,16.9,37.7,0,0,320.875,0.2,3.1,3.1,4.1204,0.4412,0.0063,0,0.0034,0,0,0,0,0,NA,NA,0.1703,NA,NA,NA,NA,0.0262,0.0551,0.0329,0.046,0.0098,0.0228,0.0129,0.8,15.53,2.47,"MOD-00028","2022-08-19T19:53:01","2022-08-19T15:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12340921"
24,637.3,37.2,674.5,720.2,6.79999999999995,727,1637.6,-8.29999999999995,1629.3,1640.4,7,1636.3,42.3289,-71.0815,17.1,37.7,0,0,364.875,0.1,4.1,3.4,4.3645,0.5307,0,0,0,0,0,0,0,0,NA,NA,0.1473,NA,NA,NA,NA,0.0154,0.0215,0.0308,0.0213,0.0092,0.0094,0.0061,0.79,5.62,1.77,"MOD-00028","2022-08-19T19:52:01","2022-08-19T15:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12340920"
24,637.9,40.3000000000001,678.2,720.1,6.60000000000002,726.7,1637.5,-8,1629.5,1640.1,7.09999999999991,1636.6,42.3289,-71.0815,17.1,37.7,0,0,398.25,1.8,4.6,4.6,5.9838,0.8254,0,0.0036,0,0,0,0,0,0,NA,NA,0.2128,NA,NA,NA,NA,0.0236,0.0822,0.0716,0.0306,0.0139,0.0136,0.0243,1.19,15.13,3.13,"MOD-00028","2022-08-19T19:51:01","2022-08-19T15:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12340919"
24,636.8,44.8000000000001,681.6,720.1,7.5,727.6,1637.8,-8.5,1629.3,1640.2,6.60000000000014,1635.9,42.3289,-71.0815,17.3,37.7,0,0,365.75,2.1,3.8,3.4,4.4842,0.4278,0.0066,0.007,0,0,0,0,0,0,NA,NA,0.1894,NA,NA,NA,NA,0.0718,0.1058,0.0645,0.0847,0.0375,0.0477,0.0136,0.97,25.15,4.33,"MOD-00028","2022-08-19T19:50:01","2022-08-19T15:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12340587"
24,637.1,45.8,682.9,720.2,6.09999999999991,726.3,1637.5,-7.40000000000009,1630.1,1640.3,7.40000000000009,1637.5,42.3289,-71.0815,17.5,37.6,0,0,413.25,2.4,5.1,4.8,5.7451,0.7847,0,0,0,0,0,0,0,0,NA,NA,0.2284,NA,NA,NA,NA,0.0386,0.067,0.0327,0.0163,0.0092,0.0066,0.0031,1.13,4.92,2.28,"MOD-00028","2022-08-19T19:49:01","2022-08-19T15:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12340586"
24,638.1,40.6,678.7,719.7,5.79999999999995,725.5,1637.7,-7.70000000000005,1630,1640.3,7.29999999999995,1637.3,42.3289,-71.0815,17.9,37.6,0,0,418.375,1.5,4.1,4.1,4.4667,0.378,0.0033,0,0,0,0,0,0,0,NA,NA,0.1536,NA,NA,NA,NA,0.0164,0.0363,0.0293,0.0293,0.0098,0.0067,0.0033,0.78,6.21,1.88,"MOD-00028","2022-08-19T19:48:01","2022-08-19T15:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12340585"
24,636.9,39.2,676.1,720,6.79999999999995,726.8,1637.4,-8.10000000000014,1629.3,1640.3,7,1636.3,42.3289,-71.0815,17.8,37.6,0,0,385.625,1.1,4,4,4.3393,0.3079,0.0032,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0293,0.0295,0.0131,0.0164,0.0065,0.0033,0,0.71,3.91,1.38,"MOD-00028","2022-08-19T19:47:01","2022-08-19T15:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12340584"
24,635.2,40,675.2,719.7,5.29999999999995,725,1637.4,-7.5,1629.9,1640.1,8.19999999999982,1638.1,42.3289,-71.0815,17.8,37.6,0,0,356.625,0,2.5,2.5,4.7895,0.4312,0.0034,0,0,0,0,0,0,0,NA,NA,0.1541,NA,NA,NA,NA,0.0367,0.02,0.0468,0.0239,0.0033,0,0,0.85,4.03,1.82,"MOD-00028","2022-08-19T19:46:01","2022-08-19T15:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12340583"
24,634.1,41.9,676,719,6.5,725.5,1637.4,-8.20000000000005,1629.2,1640.1,7,1636.2,42.3289,-71.0815,17.4,37.5,0,0,367,1.6,4.6,3.9,4.5348,0.3066,0.0035,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0244,0.0354,0.0244,0.0176,0.0034,0.0034,0.0034,0.74,5,1.53,"MOD-00028","2022-08-19T19:45:01","2022-08-19T15:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12340270"
24,638.6,47.1999999999999,685.8,719.5,7.60000000000002,727.1,1637.3,-8.59999999999991,1628.7,1639.9,5.89999999999986,1634.6,42.3289,-71.0815,17.2,37.5,0,0,358.375,1.2,3.8,3.2,4.528,0.3867,0.0033,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0325,0.0196,0.0131,0.0131,0,0.0064,0.01,0.74,6.52,1.33,"MOD-00028","2022-08-19T19:44:01","2022-08-19T15:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12340269"
24,640.5,49.3,689.8,719.6,5.79999999999995,725.4,1637.4,-6.5,1630.9,1640,7.09999999999991,1638,42.3289,-71.0815,18.4,37.5,0,0,414.625,3,4.9,4.6,4.5262,0.5252,0.003,0,0,0,0,0,0,0,NA,NA,0.21,NA,NA,NA,NA,0.0544,0.0418,0.0295,0.0295,0.0067,0.0132,0,0.91,6.18,2.12,"MOD-00028","2022-08-19T19:43:01","2022-08-19T15:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12340268"
24,638.6,44.8,683.4,719.3,6.70000000000005,726,1637.2,-6.90000000000009,1630.3,1639.9,7,1637.3,42.3289,-71.0815,17.5,37.5,0,0,374.625,0.4,3.4,3,4.1916,0.3771,0.0029,0,0,0,0,0,0,0,NA,NA,0.1142,NA,NA,NA,NA,0.027,0.0394,0.0059,0.0118,0.009,0.0029,0,0.72,3.72,1.34,"MOD-00028","2022-08-19T19:42:01","2022-08-19T15:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12340267"
24,639.5,37.7,677.2,719.6,7.5,727.1,1637.3,-8.09999999999991,1629.2,1639.8,6.59999999999991,1635.8,42.3289,-71.0815,17.3,37.5,0,0,345.125,0,3.4,3.4,4.1377,0.368,0,0,0,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.0296,0.0456,0.0132,0.0129,0.0065,0,0,0.74,2.05,1.4,"MOD-00028","2022-08-19T19:41:01","2022-08-19T15:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12340266"
24,638.5,35.6,674.1,719.4,6.70000000000005,726.1,1637,-7.90000000000009,1629.1,1639.8,7.20000000000005,1636.3,42.3289,-71.0815,17.3,37.5,0,0,362.75,0.2,3.4,3.4,4.2365,0.3683,0.0062,0,0,0,0,0,0,0,NA,NA,0.1142,NA,NA,NA,NA,0.0466,0.0306,0.0061,0.0338,0.0123,0.0063,0,0.74,6.48,1.72,"MOD-00028","2022-08-19T19:40:01","2022-08-19T15:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12339851"
24,638.9,35,673.9,719.5,6.70000000000005,726.2,1637.3,-9.09999999999991,1628.2,1639.9,7.20000000000005,1635.4,42.3289,-71.0815,17.1,37.5,0,0,302.625,0,1.8,1.6,4.5207,0.3403,0,0,0,0,0,0,0,0,NA,NA,0.1093,NA,NA,NA,NA,0.0106,0.0274,0.014,0.0205,0.0102,0.0066,0,0.72,3.36,1.5,"MOD-00028","2022-08-19T19:39:01","2022-08-19T15:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12339850"
24,638.9,38.8000000000001,677.7,719.9,6.39999999999998,726.3,1637.3,-8.29999999999995,1629,1639.8,7,1636,42.3289,-71.0815,17.5,37.5,0,0,406.875,2.4,4.2,4.2,4.2981,0.3111,0,0,0,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.0131,0.0198,0.0098,0.0164,0.0032,0.0065,0,0.68,2.61,1.24,"MOD-00028","2022-08-19T19:38:01","2022-08-19T15:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12339849"
24,640.2,36.4,676.6,719.6,7.19999999999993,726.8,1636.9,-8.30000000000018,1628.6,1639.9,7.10000000000014,1635.7,42.3289,-71.0815,17.3,37.5,0,0,332.75,0.4,3.1,3.1,4.4974,0.3336,0,0,0.0066,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0099,0.0329,0.0064,0.0097,0,0.0064,0,0.7,6.94,1.14,"MOD-00028","2022-08-19T19:37:01","2022-08-19T15:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12339848"
24,640.4,35.2,675.6,720.1,6.89999999999998,727,1637.3,-8.59999999999991,1628.7,1639.9,7,1635.7,42.3289,-71.0815,17.3,37.6,0,0,321.5,0.1,2.1,2.1,4.6104,0.3586,0,0,0,0,0,0,0,0.0031,NA,NA,0.1048,NA,NA,NA,NA,0.0136,0.0172,0.0236,0.0068,0,0,0,0.73,2.45,1.17,"MOD-00028","2022-08-19T19:36:01","2022-08-19T15:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12339847"
24,641.3,32.1,673.4,720.1,6.5,726.6,1637.4,-8.90000000000009,1628.5,1639.8,7.20000000000005,1635.7,42.3289,-71.0815,17.2,37.6,0,0,341,2,3.5,3.5,4.2098,0.2634,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.029,0.032,0.0127,0.0129,0.0032,0.0128,0.0032,0.66,4.38,1.34,"MOD-00028","2022-08-19T19:35:01","2022-08-19T15:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12339560"
24,640.3,37.4000000000001,677.7,720.3,7,727.3,1637.3,-8.89999999999986,1628.4,1639.7,7.09999999999991,1635.5,42.3289,-71.0815,17.1,37.6,0,0,305,0,3.2,2.6,4.5043,0.3156,0.0032,0,0,0,0,0.0033,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0388,0.0194,0.0161,0.0158,0.0032,0.0033,0.0033,0.72,6.35,1.35,"MOD-00028","2022-08-19T19:34:01","2022-08-19T15:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12339559"
24,639,36.3,675.3,720.2,7.09999999999991,727.3,1637.1,-8.79999999999995,1628.3,1639.8,6.70000000000005,1635,42.3289,-71.0815,17,37.6,0,0,292,0,3,3,4.497,0.2851,0.0035,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0205,0.0406,0.017,0.0171,0.0035,0.0034,0.0068,0.74,5.78,1.49,"MOD-00028","2022-08-19T19:33:01","2022-08-19T15:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12339558"
24,643.4,29.8000000000001,673.2,720.8,7.30000000000007,728.1,1637.3,-8.5,1628.8,1639.7,6.79999999999995,1635.6,42.3289,-71.0815,17.5,37.6,0,0,301.625,0,1.4,0.4,4.468,0.4189,0,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0273,0.0445,0.0131,0.0138,0.0099,0.0099,0,0.77,3.74,1.57,"MOD-00028","2022-08-19T19:32:01","2022-08-19T15:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12339557"
24,641,30,671,719.9,6.5,726.4,1637.1,-8.69999999999982,1628.4,1639.7,7.59999999999991,1636,42.3289,-71.0815,16.9,37.7,0,0,328.25,0,2.5,1.6,4.3697,0.3659,0,0,0,0,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.0201,0.0136,0.0302,0.0131,0.0033,0.0068,0.0033,0.73,3.74,1.44,"MOD-00028","2022-08-19T19:31:01","2022-08-19T15:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12339556"
24,641.3,32.6,673.9,720.8,7.70000000000005,728.5,1637.2,-9.70000000000005,1627.5,1639.8,6.5,1634,42.3289,-71.0815,16.3,37.7,0,0,329.125,0.9,1.8,1.8,4.3621,0.4187,0,0.0067,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0298,0.0095,0.0133,0.0033,0.0064,0,0.0032,0.72,6.47,1.11,"MOD-00028","2022-08-19T19:30:01","2022-08-19T15:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12339200"
24,641.8,31.3000000000001,673.1,720.9,7.60000000000002,728.5,1637.1,-8.89999999999986,1628.2,1639.8,6.29999999999995,1634.5,42.3289,-71.0815,16.5,37.7,0,0,353.625,0,3,3,4.3837,0.2623,0.0034,0,0,0,0,0,0,0,NA,NA,0.1229,NA,NA,NA,NA,0.0103,0.0102,0.0205,0.0204,0,0,0.0034,0.68,4.03,1.26,"MOD-00028","2022-08-19T19:29:01","2022-08-19T15:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12339199"
24,641.8,27,668.8,721.1,8.19999999999993,729.3,1637.2,-8.90000000000009,1628.3,1639.7,6,1634.3,42.3289,-71.0815,16.6,37.7,0,0,321,0,2.4,2.2,4.0781,0.2183,0.0033,0,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0131,0.0262,0.0066,0.0133,0,0.0033,0,0.62,3.16,1.05,"MOD-00028","2022-08-19T19:28:01","2022-08-19T15:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12339198"
24,642.5,24.2,666.7,721.2,7.5,728.7,1637.4,-9.90000000000009,1627.5,1639.8,6.79999999999995,1634.3,42.3289,-71.0815,16.4,37.8,0,0,305.75,0,2,1.9,3.9627,0.2682,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.013,0.0255,0.0125,0.0067,0.0031,0,0.0032,0.61,5.57,1.02,"MOD-00028","2022-08-19T19:27:01","2022-08-19T15:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12339197"
24,642.7,29.1999999999999,671.9,721.5,7.79999999999995,729.3,1637.2,-9.79999999999995,1627.4,1639.8,7.09999999999991,1634.5,42.3289,-71.0815,16.5,37.8,0,0,288.875,0,2.9,1.9,4.0295,0.2768,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0247,0.0312,0.0094,0.0062,0.003,0.0061,0,0.61,2.22,1.07,"MOD-00028","2022-08-19T19:26:01","2022-08-19T15:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12339196"
