"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,623.9,84,707.9,693.8,2.30000000000007,696.1,1640.9,0.699999999999818,1641.6,1642.5,10.6000000000001,1652.2,42.3289,-71.0815,43.3,32.6,0,0,512.75,3.1,7.4,7.2,8.074,0.3353,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0029,0.0324,0.0295,0.0382,0,0.0058,0,1.1,3.65,2.09,"MOD-00028","2022-08-25T21:42:01","2022-08-25T17:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12846818"
24,621.9,87.9,709.8,694,1.79999999999995,695.8,1640.6,1.5,1642.1,1642.5,10.7,1652.8,42.3289,-71.0815,43.6,32.7,0,0,474.75,3.4,6.2,6.2,8.1896,0.3015,0.0029,0,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0.0144,0.0202,0.0117,0.026,0.0059,0.0058,0.0086,1.09,6.98,1.86,"MOD-00028","2022-08-25T21:41:01","2022-08-25T17:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12846817"
24,624.1,89.9,714,694.4,2,696.4,1640.8,0.799999999999955,1641.6,1642.5,10.7,1652.3,42.3289,-71.0815,43.1,32.7,0,0,460.375,2.9,6.4,6.1,7.9439,0.3028,0,0.0032,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0121,0.0093,0.0186,0.0215,0,0.0032,0,1.07,4.46,1.65,"MOD-00028","2022-08-25T21:40:01","2022-08-25T17:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12846815"
24,625.4,90.4,715.8,694.4,2,696.4,1640.7,1.20000000000005,1641.9,1642.3,10.1999999999998,1652.1,42.3289,-71.0815,43.1,32.8,0,0,481.375,3,6.5,5.9,8.358,0.3039,0.0031,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0031,0.0278,0.0124,0.0093,0.0031,0.0185,0.0031,1.12,6.76,1.76,"MOD-00028","2022-08-25T21:39:01","2022-08-25T17:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12846813"
24,626.9,101,727.9,694.5,3.5,698,1640.5,2,1642.5,1642.3,10,1652.5,42.3289,-71.0815,43,32.8,0,0,492.375,3.5,7,6.6,7.7779,0.2561,0.0029,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.0029,0.0264,0.0267,0.0147,0.003,0.003,0.003,1.02,4.64,1.69,"MOD-00028","2022-08-25T21:38:01","2022-08-25T17:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12846578"
24,624.2,87.5,711.7,694.9,3.70000000000005,698.6,1640.4,1,1641.4,1642.1,10.6999999999998,1652.1,42.3289,-71.0815,42.6,32.9,0,0,504.75,3.8,7.1,6.9,7.4023,0.3121,0.0029,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0201,0.0262,0.0116,0.0204,0.0088,0,0.0029,1.01,4.58,1.7,"MOD-00028","2022-08-25T21:37:01","2022-08-25T17:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12846577"
24,624.3,88,712.3,695.6,2.60000000000002,698.2,1640.5,0.200000000000045,1640.7,1642.3,10.7,1651.4,42.3289,-71.0815,42.3,32.9,0,0,503.5,4.1,8,7.1,7.8964,0.3226,0,0,0.003,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.015,0.0154,0.0366,0.0121,0.006,0.0122,0.0062,1.08,8.07,1.92,"MOD-00028","2022-08-25T21:36:01","2022-08-25T17:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12846576"
24,625.7,95,720.7,695.4,2.60000000000002,698,1640.6,0.300000000000182,1640.9,1642.1,10.5999999999999,1651.5,42.3289,-71.0815,42.3,33,0,0,492,4.8,7.1,6.9,7.7283,0.343,0,0.0028,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0233,0.0261,0.0203,0.0087,0.0087,0.0087,0.0029,1.06,6.11,1.76,"MOD-00028","2022-08-25T21:35:01","2022-08-25T17:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12846575"
24,625.9,86,711.9,695.6,2.79999999999995,698.4,1640.3,0.5,1640.8,1642.3,10.4000000000001,1651.2,42.3289,-71.0815,42.3,33.1,0,0,500.25,3.8,8.6,7.4,7.729,0.3363,0,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.003,0.0245,0.0244,0.0307,0.0153,0,0,1.07,3.48,2.04,"MOD-00028","2022-08-25T21:34:01","2022-08-25T17:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12846574"
24,626,81.3,707.3,695.4,2.60000000000002,698,1640.5,0.400000000000091,1640.9,1642.1,10.3999999999999,1651.3,42.3289,-71.0815,42.3,33.1,0,0,495.5,3.5,7,6.1,7.7282,0.3563,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0119,0.0207,0.0178,0.0266,0.0089,0.0088,0.003,1.05,4.89,1.92,"MOD-00028","2022-08-25T21:33:01","2022-08-25T17:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12846272"
24,624.7,81.4,706.1,695.9,2.5,698.4,1640.4,0.299999999999955,1640.7,1642.2,10.5999999999999,1651.3,42.3289,-71.0815,42.2,33.2,0,0,473.625,3.4,7.1,6.8,7.4084,0.3295,0.0029,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0057,0.0145,0.0231,0.003,0.0087,0.0057,0.003,1,4.94,1.54,"MOD-00028","2022-08-25T21:32:01","2022-08-25T17:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12846271"
24,626.4,82.4,708.8,696.7,2.79999999999995,699.5,1640.5,-0.299999999999955,1640.2,1642.3,10.7,1650.9,42.3289,-71.0815,41.8,33.3,0,0,515.75,3.6,6.9,6.8,7.5596,0.3238,0.006,0,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0301,0.0241,0.0148,0.0212,0,0.003,0.0029,1.06,5.88,1.71,"MOD-00028","2022-08-25T21:31:01","2022-08-25T17:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12846270"
24,626.3,86.7,713,696.8,2.90000000000009,699.7,1640.3,-0.0999999999999091,1640.2,1642,10.3999999999999,1650.6,42.3289,-71.0815,41.8,33.3,0,0,502.75,3,7.2,6.5,7.6096,0.2988,0.003,0,0.0031,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0213,0.0424,0.027,0.0184,0.0151,0.0031,0.003,1.07,8.03,2.06,"MOD-00028","2022-08-25T21:30:01","2022-08-25T17:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12846269"
24,624.2,92,716.2,697.1,3.29999999999995,700.4,1640.3,-0.200000000000045,1640.1,1642,10.3000000000002,1650.4,42.3289,-71.0815,41.8,33.4,0,0,484,3.1,7.2,7.1,7.8054,0.3578,0.0031,0,0.003,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0215,0.0183,0.0244,0.0306,0.0092,0.0154,0.003,1.09,9.58,2.16,"MOD-00028","2022-08-25T21:29:01","2022-08-25T17:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12846268"
24,628.5,94.8,723.3,697.9,3.10000000000002,701,1640.6,0.200000000000045,1640.8,1642.2,9.90000000000009,1650.7,42.3289,-71.0815,42.2,33.5,0,0,521.75,4.4,8.2,7.6,7.9786,0.3967,0.0029,0.006,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0363,0.052,0.0518,0.0453,0.0271,0.009,0,1.19,11.56,3.03,"MOD-00028","2022-08-25T21:28:01","2022-08-25T17:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845985"
24,629,96,725,697.8,3.5,701.3,1640.6,1.5,1642.1,1642.2,9.40000000000009,1651.5,42.3289,-71.0815,42.7,33.6,0,0,542.125,5.4,9,8.8,9.825,0.5706,0.0096,0.0063,0,0,0,0,0,0,NA,NA,0.1562,NA,NA,NA,NA,0.047,0.0795,0.0801,0.0445,0.048,0.0224,0.0128,1.54,22.28,4.26,"MOD-00028","2022-08-25T21:27:01","2022-08-25T17:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845984"
24,629.1,92.6,721.7,698.5,2.70000000000005,701.2,1640.8,1.5,1642.3,1642.3,10.2,1652.5,42.3289,-71.0815,42.7,33.7,0,0,527,4.4,6.9,6.5,8.9157,0.5614,0.0128,0.0098,0.0034,0,0,0,0,0,NA,NA,0.1625,NA,NA,NA,NA,0.0615,0.0842,0.0744,0.071,0.0683,0.0357,0.0129,1.46,32.18,4.94,"MOD-00028","2022-08-25T21:26:01","2022-08-25T17:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845983"
24,627.1,91.6999999999999,718.8,698.7,3,701.7,1640.6,0.900000000000091,1641.5,1642.1,10.0999999999999,1651.6,42.3289,-71.0815,42,33.8,0,0,527,4.2,7.8,7.4,8.6581,0.5677,0.0099,0.003,0.0067,0.0036,0,0,0,0,NA,NA,0.1849,NA,NA,NA,NA,0.074,0.0784,0.0781,0.0877,0.0472,0.0138,0.0187,1.46,29.33,4.71,"MOD-00028","2022-08-25T21:25:01","2022-08-25T17:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845982"
24,628.4,90.2,718.6,699.1,3.60000000000002,702.7,1640.8,1.40000000000009,1642.2,1642.2,9.59999999999991,1651.8,42.3289,-71.0815,42.3,33.9,0,0,533.75,3.9,8.2,8.1,8.4901,0.5336,0.0122,0,0.0031,0,0,0,0,0,NA,NA,0.1907,NA,NA,NA,NA,0.0675,0.0775,0.077,0.0583,0.0648,0.0248,0.0399,1.42,30.81,4.73,"MOD-00028","2022-08-25T21:24:01","2022-08-25T17:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845981"
24,630.9,85.8000000000001,716.7,699.3,2.90000000000009,702.2,1640.9,1.5,1642.4,1642.3,9.89999999999986,1652.3,42.3289,-71.0815,42.1,34,0,0,620,6.2,12.9,11,9.821,0.6257,0.0063,0.013,0.0063,0.0032,0,0,0,0,NA,NA,0.1949,NA,NA,NA,NA,0.0479,0.0865,0.0927,0.0446,0.0391,0.0544,0.0097,1.59,35.19,4.65,"MOD-00028","2022-08-25T21:23:01","2022-08-25T17:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845665"
24,629,84.9,713.9,699.8,3.30000000000007,703.1,1640.9,1.29999999999995,1642.2,1642.4,10,1652.2,42.3289,-71.0815,41.8,34.1,0,0,539.5,4.1,7.9,7.6,8.8597,0.6042,0.0033,0,0,0,0,0,0,0,NA,NA,0.1589,NA,NA,NA,NA,0.0589,0.0777,0.0638,0.0394,0.0389,0.0321,0.0033,1.44,13.54,3.88,"MOD-00028","2022-08-25T21:22:01","2022-08-25T17:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845664"
24,629.4,84.3000000000001,713.7,699.8,3.10000000000002,702.9,1641.1,0.700000000000045,1641.8,1642.4,10,1651.8,42.3289,-71.0815,41.4,34.2,0,0,537.625,4.5,8.5,7.9,9.024,0.5236,0.0132,0.0067,0,0,0,0,0,0,NA,NA,0.1312,NA,NA,NA,NA,0.0638,0.0777,0.0671,0.0615,0.0303,0.0437,0.0237,1.43,29.13,4.3,"MOD-00028","2022-08-25T21:21:01","2022-08-25T17:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845663"
24,630.2,85.4,715.6,700.3,3.40000000000009,703.7,1641.1,0.800000000000182,1641.9,1642.5,9.79999999999995,1651.7,42.3289,-71.0815,41.1,34.3,0,0,536.25,3.4,10.2,8.4,8.5702,0.4973,0.0097,0.0065,0.0033,0.0031,0,0,0,0,NA,NA,0.1612,NA,NA,NA,NA,0.0577,0.1196,0.0966,0.0543,0.0486,0.0352,0.013,1.44,29.58,4.75,"MOD-00028","2022-08-25T21:20:01","2022-08-25T17:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845662"
24,629.8,94.5,724.3,701.4,3.5,704.9,1641.2,0.599999999999909,1641.8,1642.5,9.90000000000009,1651.7,42.3289,-71.0815,40.8,34.4,0,0,488.625,3.2,7.2,7.2,8.6605,0.485,0,0.0033,0,0.0031,0,0,0,0,NA,NA,0.1481,NA,NA,NA,NA,0.0289,0.0836,0.0894,0.0641,0.0131,0.0162,0.0255,1.38,19.25,3.93,"MOD-00028","2022-08-25T21:19:01","2022-08-25T17:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845417"
24,629.8,121.6,751.4,701.2,3.59999999999991,704.8,1641.3,0.100000000000136,1641.4,1642.7,10.0999999999999,1651.5,42.3289,-71.0815,40.5,34.4,0,0,518,3.9,7.9,6.8,8.7484,0.4653,0.0099,0.0033,0,0.0033,0,0,0,0,NA,NA,0.1521,NA,NA,NA,NA,0.033,0.0563,0.0696,0.03,0.0098,0.0166,0.0098,1.34,17.81,3.07,"MOD-00028","2022-08-25T21:18:01","2022-08-25T17:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845416"
24,626.8,87.8000000000001,714.6,701.2,3.89999999999998,705.1,1641.3,-0.299999999999955,1641,1642.8,9.90000000000009,1650.9,42.3289,-71.0815,40.1,34.5,0,0,484.75,3.4,7.2,7.1,9.306,0.3831,0.0067,0.0099,0.0065,0,0,0,0,0,NA,NA,0.127,NA,NA,NA,NA,0.0231,0.0366,0.0606,0.0466,0.0167,0.0265,0.0169,1.34,26.8,3.32,"MOD-00028","2022-08-25T21:17:01","2022-08-25T17:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845415"
24,628.2,86.0999999999999,714.3,701.7,3.69999999999993,705.4,1641.4,-0.200000000000045,1641.2,1642.8,9.89999999999986,1651.1,42.3289,-71.0815,40.2,34.6,0,0,524.5,4.9,8.1,7.9,8.9269,0.4738,0.0064,0.0067,0.0033,0,0,0,0,0,NA,NA,0.1489,NA,NA,NA,NA,0.0328,0.0561,0.0694,0.0693,0.0134,0.02,0.0196,1.37,22.92,3.73,"MOD-00028","2022-08-25T21:16:01","2022-08-25T17:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845414"
24,626.7,92.0999999999999,718.8,701.9,3.70000000000005,705.6,1641.3,-0.200000000000045,1641.1,1642.7,9.90000000000009,1651,42.3289,-71.0815,40.1,34.7,0,0,498.375,3.2,9.4,7.5,8.7775,0.4552,0.0099,0.0066,0.0032,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0387,0.095,0.071,0.0656,0.0225,0.0257,0.0194,1.38,25.8,4.06,"MOD-00028","2022-08-25T21:15:01","2022-08-25T17:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845153"
24,628.1,114,742.1,701.9,4.30000000000007,706.2,1641.3,0.799999999999955,1642.1,1642.7,9.20000000000005,1651.3,42.3289,-71.0815,40.3,34.7,0,0,536.5,3.1,7.1,7,8.4178,0.4016,0.0155,0.0096,0,0,0,0,0,0,NA,NA,0.1351,NA,NA,NA,NA,0.0534,0.0596,0.0817,0.0716,0.0219,0.0282,0.0159,1.32,27.89,4.05,"MOD-00028","2022-08-25T21:14:01","2022-08-25T17:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845152"
24,629.4,111.6,741,701.8,9.60000000000002,711.4,1641.4,1.39999999999986,1642.8,1642.9,9.10000000000014,1651.9,42.3289,-71.0815,40.3,34.8,0,0,526.75,3.5,8,7.6,8.8453,0.4699,0.0094,0.0032,0.0033,0,0,0,0,0,NA,NA,0.1794,NA,NA,NA,NA,0.0437,0.0782,0.0845,0.0597,0.0127,0.0316,0.0248,1.42,25.2,4.04,"MOD-00028","2022-08-25T21:13:01","2022-08-25T17:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845151"
24,627.6,78,705.6,702.3,3.60000000000002,705.9,1641.4,0.299999999999955,1641.7,1642.8,10.2,1651.9,42.3289,-71.0815,39.9,34.8,0,0,534.625,3.8,7.4,7.2,9.0317,0.4161,0,0.0098,0,0,0,0,0,0,NA,NA,0.1352,NA,NA,NA,NA,0.0323,0.0485,0.0673,0.0517,0.0324,0.029,0.013,1.35,19.85,3.72,"MOD-00028","2022-08-25T21:12:01","2022-08-25T17:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845150"
24,626.7,77,703.7,702.2,6,708.2,1641,0.200000000000045,1641.2,1642.8,10.0999999999999,1651.3,42.3289,-71.0815,39.6,34.8,0,0,523.125,3.8,8.8,8.1,8.5227,0.3042,0,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0191,0.0447,0.0435,0.0285,0.0065,0.0223,0.0063,1.21,8.27,2.57,"MOD-00028","2022-08-25T21:11:01","2022-08-25T17:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12845149"
24,629,75.6,704.6,702.9,3.70000000000005,706.6,1641.3,-0.700000000000045,1640.6,1642.7,10.3000000000002,1650.9,42.3289,-71.0815,39.5,34.9,0,0,506.625,2.8,6.2,6.2,8.2543,0.4017,0.0032,0.0031,0.0033,0.0062,0,0,0,0,NA,NA,0.0942,NA,NA,NA,NA,0.0467,0.0384,0.044,0.0286,0.0129,0.0129,0.0031,1.21,16.57,2.58,"MOD-00028","2022-08-25T21:10:01","2022-08-25T17:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12844835"
24,626.7,77.6999999999999,704.4,702.8,3.60000000000002,706.4,1641.2,-0.5,1640.7,1642.9,10.7,1651.4,42.3289,-71.0815,39.5,34.9,0,0,533.375,4.4,7.6,7.1,8.0999,0.3277,0,0,0,0,0,0,0,0,NA,NA,0.1338,NA,NA,NA,NA,0.0123,0.0398,0.0244,0.0461,0.0184,0.0061,0.0062,1.16,6.89,2.57,"MOD-00028","2022-08-25T21:09:01","2022-08-25T17:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12844834"
24,626.3,79.1,705.4,702.3,3.90000000000009,706.2,1641.3,-0.899999999999864,1640.4,1642.7,10.1999999999998,1650.6,42.3289,-71.0815,39.3,34.9,0,0,489,3.5,7.1,6.4,7.7014,0.2937,0,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0264,0.038,0.0526,0.0472,0.0204,0.0207,0,1.1,7.81,2.9,"MOD-00028","2022-08-25T21:08:01","2022-08-25T17:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12844833"
24,627.3,80.8000000000001,708.1,703.2,3.69999999999993,706.9,1641.3,-0.5,1640.8,1642.9,10.3,1651.1,42.3289,-71.0815,39.5,34.9,0,0,524.625,3.6,7.4,6.8,8.2497,0.3579,0,0.0091,0,0,0,0.0031,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0362,0.0331,0.0332,0.0719,0.0265,0.0179,0.0091,1.2,18.1,3.27,"MOD-00028","2022-08-25T21:07:01","2022-08-25T17:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12844832"
24,627.2,82.1999999999999,709.4,703.3,3.5,706.8,1641.1,-0.5,1640.6,1642.9,10.5,1651.1,42.3289,-71.0815,39.4,35,0,0,476.125,3.4,6.1,5.9,8.0468,0.3271,0,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0182,0.0358,0.0565,0.0595,0.0152,0.0125,0.0029,1.16,7.5,3,"MOD-00028","2022-08-25T21:06:01","2022-08-25T17:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12844831"
24,627.4,83.9,711.3,703,3.79999999999995,706.8,1641.3,-0.5,1640.8,1642.8,10.2,1651,42.3289,-71.0815,39.4,35,0,0,514.875,2.8,8.2,6.6,8.2923,0.3808,0.0059,0,0,0,0,0,0.0031,0,NA,NA,0.1203,NA,NA,NA,NA,0.0246,0.0366,0.0362,0.0334,0.0276,0.0122,0,1.2,10.48,2.72,"MOD-00028","2022-08-25T21:05:01","2022-08-25T17:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12844523"
24,625,84.1,709.1,703.3,3.60000000000002,706.9,1641.2,-0.400000000000091,1640.8,1642.7,10.3,1651.1,42.3289,-71.0815,39.3,35,0,0,534.25,4.1,9.4,8.9,8.4252,0.4047,0.0031,0.0062,0,0.0031,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.0189,0.0249,0.0189,0.0498,0.0251,0.0155,0,1.2,14.36,2.71,"MOD-00028","2022-08-25T21:04:01","2022-08-25T17:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12844522"
24,626.6,85.8,712.4,702.8,4.20000000000005,707,1641.1,-0.399999999999864,1640.7,1642.8,9.89999999999986,1650.6,42.3289,-71.0815,39.2,35,0,0,537.75,3.9,7.6,7.2,8.32,0.4058,0,0,0.003,0,0,0,0,0,NA,NA,0.106,NA,NA,NA,NA,0.0361,0.043,0.0304,0.0392,0.0304,0.0152,0.0031,1.22,10.3,2.87,"MOD-00028","2022-08-25T21:03:01","2022-08-25T17:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12844521"
24,625.7,80,705.7,702.9,3.89999999999998,706.8,1640.9,-0.400000000000091,1640.5,1642.7,9.90000000000009,1650.4,42.3289,-71.0815,39.1,35,0,0,558.125,4.8,7.1,7.1,8.8212,0.3605,0,0.0031,0,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0472,0.0437,0.0376,0.0506,0.0186,0.0093,0.0156,1.3,12.31,3.03,"MOD-00028","2022-08-25T21:02:01","2022-08-25T17:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12844520"
24,625.7,79.5,705.2,703.4,3.70000000000005,707.1,1641,-0.5,1640.5,1642.8,10.0999999999999,1650.6,42.3289,-71.0815,39.1,35,0,0,520.5,3.8,7.6,6.8,8.1722,0.4373,0.0121,0,0,0.003,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0211,0.0604,0.0449,0.0391,0.0328,0.006,0.006,1.22,15.38,3.03,"MOD-00028","2022-08-25T21:01:01","2022-08-25T17:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12844519"
24,626.8,82,708.8,702.8,3.60000000000002,706.4,1640.9,-0.600000000000136,1640.3,1642.6,10,1650.3,42.3289,-71.0815,39.1,35,0,0,540.875,4.1,8,7.6,8.241,0.482,0.003,0.003,0.0029,0.0029,0.0029,0,0,0,NA,NA,0.0927,NA,NA,NA,NA,0.0239,0.0296,0.0331,0.0271,0.0122,0.009,0.0118,1.2,17.15,2.38,"MOD-00028","2022-08-25T21:00:01","2022-08-25T17:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12844215"
24,625.9,85.9,711.8,703.5,4.10000000000002,707.6,1641.1,-0.699999999999818,1640.4,1642.7,9.89999999999986,1650.3,42.3289,-71.0815,39.2,35,0,0,540.75,3.6,7.9,7.5,8.751,0.4043,0.0032,0,0,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.0531,0.0562,0.0343,0.0503,0.0094,0.0094,0.0094,1.29,9.52,2.89,"MOD-00028","2022-08-25T20:59:01","2022-08-25T16:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12844214"
24,626.8,83,709.8,703.6,4.39999999999998,708,1640.7,0,1640.7,1642.5,9.5,1650.2,42.3289,-71.0815,39.3,35,0,0,526.5,3.6,8,7.4,8.7327,0.4194,0.003,0.0062,0.0031,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0554,0.0622,0.0493,0.0462,0.0312,0.0184,0.0094,1.33,18.31,3.44,"MOD-00028","2022-08-25T20:58:01","2022-08-25T16:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12844213"
24,626.7,80.5,707.2,703.7,3.39999999999998,707.1,1640.7,-0.299999999999955,1640.4,1642.6,10.3999999999999,1650.8,42.3289,-71.0815,39.3,35,0,0,532.125,3.4,7,7,8.5967,0.3777,0.0061,0,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0244,0.0488,0.0607,0.0394,0.0182,0.0153,0.012,1.27,12.83,3.09,"MOD-00028","2022-08-25T20:57:01","2022-08-25T16:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12844212"
24,625.1,83.6999999999999,708.8,703.8,4,707.8,1640.8,-0.899999999999864,1639.9,1642.5,9.89999999999986,1649.8,42.3289,-71.0815,39,35.1,0,0,533.375,3.6,8.9,8.1,8.3813,0.4166,0.003,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0243,0.0333,0.0575,0.0423,0.0152,0.0241,0.0213,1.23,15,3.08,"MOD-00028","2022-08-25T20:56:01","2022-08-25T16:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12844210"
24,625.4,85.8000000000001,711.2,704.3,3.90000000000009,708.2,1640.8,-0.599999999999909,1640.2,1642.5,9.79999999999995,1650,42.3289,-71.0815,39.2,35.1,0,0,545.375,3.8,8.4,8.4,8.4483,0.3662,0.0062,0.003,0.0092,0,0,0,0,0,NA,NA,0.143,NA,NA,NA,NA,0.0332,0.0667,0.0332,0.049,0.0154,0.012,0.006,1.27,19.07,2.97,"MOD-00028","2022-08-25T20:55:01","2022-08-25T16:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12843925"
24,625.6,85.9,711.5,704,3.89999999999998,707.9,1640.8,0,1640.8,1642.5,9.5,1650.3,42.3289,-71.0815,39.4,35.1,0,0,527.875,3.8,6.9,6.2,9.1823,0.419,0.0095,0.0128,0.0064,0,0.003,0,0,0,NA,NA,0.1594,NA,NA,NA,NA,0.0575,0.0412,0.0479,0.0817,0.0347,0.029,0,1.39,29.73,3.99,"MOD-00028","2022-08-25T20:54:01","2022-08-25T16:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12843924"
24,626.3,81.4000000000001,707.7,704.3,3.60000000000002,707.9,1640.8,-0.200000000000045,1640.6,1642.6,9.70000000000005,1650.3,42.3289,-71.0815,39.3,35.1,0,0,523.375,3,8.2,6.8,9.1042,0.4472,0.0066,0.0032,0,0,0,0,0,0,NA,NA,0.1477,NA,NA,NA,NA,0.0457,0.079,0.046,0.0881,0.0196,0.033,0.0231,1.41,22.17,4.15,"MOD-00028","2022-08-25T20:53:01","2022-08-25T16:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12843923"
