"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.4,33.8000000000001,682.2,669.1,3.29999999999995,672.4,1645.2,-0.900000000000091,1644.3,1645.4,4,1648.3,42.3289,-71.0815,43,21,0,0,139,0,0,0,1.992,0.2782,0.0037,0,0.0037,0,0,0,0,0,NA,NA,0.1788,NA,NA,NA,NA,0.0693,0.1266,0.085,0.0573,0.0445,0.0295,0.011,0.66,18.63,3.81,"MOD-00028","2022-09-30T17:04:01","2022-09-30T13:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16090668"
24,649.2,31,680.2,669.1,3.19999999999993,672.3,1644.8,-0.700000000000045,1644.1,1645.4,4,1648.1,42.3289,-71.0815,43.2,21,0,0,168.625,0,0,0,1.8548,0.3124,0,0,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0828,0.0561,0.0868,0.0385,0.0243,0.0105,0.0068,0.55,8.21,2.68,"MOD-00028","2022-09-30T17:03:01","2022-09-30T13:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16090666"
24,649.2,31.5,680.7,668.9,3.39999999999998,672.3,1644.9,-0.900000000000091,1644,1645.2,3.70000000000005,1647.7,42.3289,-71.0815,43.1,21,0,0,177.875,0,0.4,0,2.4043,0.3922,0.0034,0,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0536,0.0839,0.057,0.0469,0.0234,0.0167,0.0134,0.64,12.37,2.8,"MOD-00028","2022-09-30T17:02:01","2022-09-30T13:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16090387"
24,650.5,32.6,683.1,668.5,3.5,672,1645.3,-0.899999999999864,1644.4,1645.5,3.79999999999995,1648.2,42.3289,-71.0815,43.5,21,0,0,149.625,0,0.1,0,1.8849,0.2479,0.0033,0,0,0,0,0,0,0,NA,NA,0.1406,NA,NA,NA,NA,0.0468,0.0807,0.0603,0.0436,0.0169,0.0067,0.0168,0.53,11.15,2.48,"MOD-00028","2022-09-30T17:01:01","2022-09-30T13:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16090386"
24,649.9,32.3000000000001,682.2,668.2,3.09999999999991,671.3,1645.2,-0.700000000000045,1644.5,1645.4,4,1648.5,42.3289,-71.0815,43.8,21,0,0,122.375,0,0,0,2.0614,0.3392,0,0,0,0,0,0,0,0,NA,NA,0.2218,NA,NA,NA,NA,0.0632,0.1055,0.0774,0.0298,0.0334,0.0111,0.0038,0.68,8.08,2.94,"MOD-00028","2022-09-30T17:00:01","2022-09-30T13:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16090385"
24,650,32.3,682.3,669.1,2.89999999999998,672,1645.2,-0.700000000000045,1644.5,1645.3,3.90000000000009,1648.4,42.3289,-71.0815,43.4,21.1,0,0,146.75,0,0.9,0.9,1.9608,0.3185,0.0036,0,0,0,0,0,0,0,NA,NA,0.1544,NA,NA,NA,NA,0.0766,0.0826,0.0596,0.0354,0.0107,0.0182,0.0107,0.6,10.78,2.49,"MOD-00028","2022-09-30T16:59:01","2022-09-30T12:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16090384"
24,649.3,33,682.3,669.1,3.5,672.6,1645.3,-0.599999999999909,1644.7,1645.5,3.70000000000005,1648.4,42.3289,-71.0815,43.3,21.1,0,0,186.25,0,0.9,0.9,2.0835,0.3714,0.0072,0,0,0,0,0,0,0,NA,NA,0.1961,NA,NA,NA,NA,0.0397,0.0892,0.0603,0.0466,0.0283,0.0143,0.0036,0.63,11.35,2.83,"MOD-00028","2022-09-30T16:58:01","2022-09-30T12:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16090383"
24,649.2,33.5999999999999,682.8,668.7,3.59999999999991,672.3,1645.3,-0.799999999999955,1644.5,1645.2,3.5,1648,42.3289,-71.0815,42.9,21.1,0,0,161.125,0,1,0.9,2.4751,0.3618,0.0039,0.008,0.0038,0,0,0,0,0,NA,NA,0.2391,NA,NA,NA,NA,0.0385,0.096,0.0733,0.046,0.0231,0.0189,0.0078,0.71,19.19,3.05,"MOD-00028","2022-09-30T16:57:01","2022-09-30T12:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16090088"
24,649.6,35.6,685.2,668.9,3.80000000000007,672.7,1645.3,-0.399999999999864,1644.9,1645.7,3.5,1648.4,42.3289,-71.0815,43.2,21.1,0,0,178.625,0,0.9,0.9,2.68,0.422,0.0078,0,0,0,0,0,0,0,NA,NA,0.2723,NA,NA,NA,NA,0.0624,0.0893,0.0661,0.058,0.0232,0.0349,0.0117,0.79,17.1,3.43,"MOD-00028","2022-09-30T16:56:01","2022-09-30T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16090087"
24,649.8,32.9000000000001,682.7,669.3,3.90000000000009,673.2,1645.1,-0.199999999999818,1644.9,1645.5,3.39999999999986,1648.3,42.3289,-71.0815,43.5,21.1,0,0,153.125,0,0.6,0.2,2.8294,0.4811,0,0.0039,0.0039,0,0,0,0,0,NA,NA,0.3043,NA,NA,NA,NA,0.0864,0.0829,0.0547,0.0318,0.0152,0.0229,0.0039,0.85,13.64,2.78,"MOD-00028","2022-09-30T16:55:01","2022-09-30T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16090086"
24,649.6,31.9,681.5,668.9,3.20000000000005,672.1,1645.3,-0.700000000000045,1644.6,1645.5,3.70000000000005,1648.3,42.3289,-71.0815,42.9,21.1,0,0,148.875,0,0.8,0,2.3359,0.3684,0,0,0.0035,0,0,0,0,0,NA,NA,0.1471,NA,NA,NA,NA,0.0533,0.0716,0.0565,0.0432,0.0177,0.025,0.0108,0.62,13.34,2.66,"MOD-00028","2022-09-30T16:54:01","2022-09-30T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16090085"
24,650,31.2,681.2,669.3,4.20000000000005,673.5,1645.2,-0.400000000000091,1644.8,1645.6,3.29999999999995,1648.1,42.3289,-71.0815,43.1,21.1,0,0,199.5,0,0.1,0.1,2.2305,0.4817,0.0074,0,0.0036,0,0,0,0,0,NA,NA,0.1436,NA,NA,NA,NA,0.0682,0.141,0.1086,0.0689,0.0249,0.0323,0.0034,0.75,17.99,4.04,"MOD-00028","2022-09-30T16:53:01","2022-09-30T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16090084"
24,648.6,31.1999999999999,679.8,668.7,3.69999999999993,672.4,1645.3,-0.399999999999864,1644.9,1645.5,3.29999999999995,1648.2,42.3289,-71.0815,43.1,21.1,0,0,126,0,0,0,2.0199,0.3749,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.1906,NA,NA,NA,NA,0.0557,0.111,0.1212,0.0798,0.0589,0.0347,0.0138,0.7,21.61,4.64,"MOD-00028","2022-09-30T16:52:01","2022-09-30T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16089811"
24,649.1,33.8,682.9,668.3,4.10000000000002,672.4,1645,-0.200000000000045,1644.8,1645.5,3.40000000000009,1648.2,42.3289,-71.0815,43.1,21.1,0,0,192.5,0,0,0,2.2346,0.3973,0,0.0037,0.0037,0,0,0,0,0,NA,NA,0.2311,NA,NA,NA,NA,0.1115,0.1402,0.1051,0.1089,0.0254,0.0291,0.0216,0.83,22.97,4.76,"MOD-00028","2022-09-30T16:51:01","2022-09-30T12:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16089809"
24,648.7,33.4,682.1,668.5,4.29999999999995,672.8,1645,-0.400000000000091,1644.6,1645.6,3.10000000000014,1647.7,42.3289,-71.0815,42.9,21.1,0,0,220.875,0,0.1,0.1,2.3444,0.371,0.0074,0.0147,0.0073,0,0,0.0037,0,0,NA,NA,0.2212,NA,NA,NA,NA,0.0913,0.1129,0.1571,0.0764,0.0548,0.0439,0.0147,0.81,39.1,5.14,"MOD-00028","2022-09-30T16:50:01","2022-09-30T12:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16089807"
24,646.8,34.3000000000001,681.1,669.2,4.19999999999993,673.4,1645,-0.400000000000091,1644.6,1645.5,3.30000000000018,1647.9,42.3289,-71.0815,43.2,21.1,0,0,174.75,0,0,0,2.3759,0.3647,0.0105,0.0037,0.0033,0,0,0.0036,0,0,NA,NA,0.1785,NA,NA,NA,NA,0.0518,0.118,0.1272,0.0974,0.0429,0.0387,0.0102,0.73,28.29,4.8,"MOD-00028","2022-09-30T16:49:01","2022-09-30T12:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16089806"
24,648.5,29.9,678.4,669,3.60000000000002,672.6,1644.8,-0.5,1644.3,1645.3,3.5,1647.8,42.3289,-71.0815,43.2,21.1,0,0,201.75,0,0.8,0.5,2.0469,0.3232,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.1647,NA,NA,NA,NA,0.0537,0.0977,0.0645,0.0705,0.0502,0.0169,0.0098,0.62,16.93,3.56,"MOD-00028","2022-09-30T16:48:01","2022-09-30T12:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16089805"
24,647.3,31.6,678.9,669,4,673,1644.8,-0.5,1644.3,1645.6,3.60000000000014,1647.9,42.3289,-71.0815,43.2,21,0,0,186.25,0,1.8,1.2,2.0435,0.2906,0,0,0,0.0035,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0691,0.0869,0.0691,0.0385,0.0241,0.0276,0.007,0.58,13.21,2.84,"MOD-00028","2022-09-30T16:47:01","2022-09-30T12:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16089526"
24,647.6,33.8,681.4,668.4,4.5,672.9,1645.1,-0.399999999999864,1644.7,1645.4,2.89999999999986,1647.6,42.3289,-71.0815,43.7,21,0,0,243.5,0.4,0.8,0.8,3.2918,0.3729,0,0,0,0,0,0,0,0,NA,NA,0.1678,NA,NA,NA,NA,0.0581,0.0548,0.0551,0.0239,0.0068,0.0104,0.0068,0.72,6.35,2.13,"MOD-00028","2022-09-30T16:46:01","2022-09-30T12:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16089525"
24,648.4,31.7,680.1,669.2,4,673.2,1644.8,0.200000000000045,1645,1645.4,3.20000000000005,1648.2,42.3289,-71.0815,43.9,21,0,0,201.5,0.1,1.6,1.2,3.1862,0.3653,0,0,0,0,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0632,0.0596,0.0594,0.0316,0.0175,0.014,0.0141,0.72,9.85,2.51,"MOD-00028","2022-09-30T16:45:01","2022-09-30T12:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16089524"
24,649.8,29.9000000000001,679.7,668.8,3.70000000000005,672.5,1644.8,-0.399999999999864,1644.4,1645.3,3.89999999999986,1648.3,42.3289,-71.0815,43.6,21,0,0,189.875,0,0.8,0.6,2.2317,0.2638,0.0069,0,0.0035,0,0,0,0,0,NA,NA,0.1543,NA,NA,NA,NA,0.0531,0.0633,0.0803,0.0278,0.0349,0.0211,0.0036,0.58,14.64,2.77,"MOD-00028","2022-09-30T16:44:01","2022-09-30T12:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16089523"
24,648.3,30.9000000000001,679.2,668.4,4.20000000000005,672.6,1644.9,-1,1643.9,1645.3,3.59999999999991,1647.5,42.3289,-71.0815,42.9,21,0,0,168.75,0,0.5,0.2,2.1528,0.2823,0.0035,0,0.0037,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.046,0.0579,0.0609,0.0539,0.0176,0.0141,0.0178,0.55,15.46,2.63,"MOD-00028","2022-09-30T16:43:01","2022-09-30T12:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16089522"
24,647.5,35.8,683.3,668.3,4.40000000000009,672.7,1644.8,-0.599999999999909,1644.2,1645.4,3,1647.2,42.3289,-71.0815,43.4,20.9,0,0,207.375,0,1.2,0.6,2.177,0.2783,0,0.0069,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0532,0.1052,0.0491,0.028,0.0176,0.0105,0.0069,0.58,11.42,2.33,"MOD-00028","2022-09-30T16:42:01","2022-09-30T12:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16089242"
24,648.4,36.4,684.8,668.7,3.69999999999993,672.4,1644.7,-1,1643.7,1645.2,3.89999999999986,1647.6,42.3289,-71.0815,43.3,21,0,0,188,0,1,0.6,2.311,0.2893,0,0,0,0,0,0,0,0,NA,NA,0.1953,NA,NA,NA,NA,0.0634,0.0825,0.0936,0.0376,0.0225,0.0263,0.0075,0.66,10.85,3.09,"MOD-00028","2022-09-30T16:41:01","2022-09-30T12:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16089241"
24,647.9,35.9,683.8,668.7,3.79999999999995,672.5,1644.7,-0.900000000000091,1643.8,1645.2,3.40000000000009,1647.2,42.3289,-71.0815,43.2,20.9,0,0,204.75,0,0.4,0.4,2.5092,0.3085,0.0076,0.0038,0,0,0,0,0,0,NA,NA,0.169,NA,NA,NA,NA,0.0615,0.0616,0.0694,0.0423,0.0192,0.0309,0.0193,0.64,19.78,2.9,"MOD-00028","2022-09-30T16:40:01","2022-09-30T12:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16089240"
24,649.3,35.9000000000001,685.2,669,4.5,673.5,1644.8,-0.599999999999909,1644.2,1645.2,2.89999999999986,1647.1,42.3289,-71.0815,43.6,20.9,0,0,215.375,0,1.1,0.8,2.7385,0.4468,0.0077,0.0037,0.0039,0,0,0,0,0,NA,NA,0.2575,NA,NA,NA,NA,0.1015,0.125,0.1062,0.082,0.0313,0.0437,0.0272,0.89,29.61,4.67,"MOD-00028","2022-09-30T16:39:01","2022-09-30T12:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16089239"
24,649.3,36.8000000000001,686.1,668.8,4.70000000000005,673.5,1645.1,-0.199999999999818,1644.9,1645.1,3,1647.9,42.3289,-71.0815,44,20.9,0,0,212.75,0,1.4,0,2.5585,0.3673,0.0039,0.0108,0,0,0.0035,0,0,0,NA,NA,0.1853,NA,NA,NA,NA,0.0614,0.1485,0.1257,0.1046,0.0612,0.0478,0.0177,0.8,32.73,5.46,"MOD-00028","2022-09-30T16:38:01","2022-09-30T12:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16089238"
24,651.5,36.6,688.1,667.8,11.6,679.4,1644.7,-0.200000000000045,1644.5,1645.2,3,1647.5,42.3289,-71.0815,43.3,20.9,0,0,214.75,0,0.2,0,2.4945,0.4127,0,0,0.0035,0,0,0,0,0,NA,NA,0.2089,NA,NA,NA,NA,0.0752,0.1443,0.1204,0.0993,0.0619,0.0447,0.0173,0.82,24.01,5.35,"MOD-00028","2022-09-30T16:37:01","2022-09-30T12:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16088973"
24,649.6,38.8,688.4,668.3,3.90000000000009,672.2,1644.8,-1.20000000000005,1643.6,1645,3.5,1647.1,42.3289,-71.0815,43.1,21,0,0,206.25,0,0,0,2.17,0.3046,0.0098,0.0032,0,0,0.0033,0,0,0,NA,NA,0.152,NA,NA,NA,NA,0.0358,0.0745,0.0873,0.0616,0.0225,0.0197,0.0064,0.59,18.41,3.14,"MOD-00028","2022-09-30T16:36:01","2022-09-30T12:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16088972"
24,650.2,39.5,689.7,668.7,3.89999999999998,672.6,1645,-1.40000000000009,1643.6,1645.1,3.30000000000018,1646.9,42.3289,-71.0815,43.1,21,0,0,322.625,0,4,3.5,4.1233,0.6957,0,0.003,0.0033,0,0,0,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.0486,0.0733,0.0829,0.0413,0.0315,0.0031,0,0.92,10.45,3.1,"MOD-00028","2022-09-30T16:35:01","2022-09-30T12:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16088971"
24,651.3,33.2,684.5,667.9,4,671.9,1644.8,-0.5,1644.3,1645.2,3,1647.3,42.3289,-71.0815,43.4,21,0,0,201.875,0,0.1,0.1,2.6468,0.3712,0.0034,0.0069,0,0,0,0,0,0,NA,NA,0.2051,NA,NA,NA,NA,0.0477,0.0719,0.0714,0.0445,0.0137,0.0273,0.0035,0.7,14.87,2.83,"MOD-00028","2022-09-30T16:34:01","2022-09-30T12:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16088970"
24,651.1,33.9,685,668.3,4.40000000000009,672.7,1644.9,-0.800000000000182,1644.1,1645.2,3.10000000000014,1647.2,42.3289,-71.0815,43.2,21,0,0,203.125,0,1.1,0.2,2.7445,0.4415,0.007,0,0,0.0035,0.0035,0,0,0,NA,NA,0.2219,NA,NA,NA,NA,0.0551,0.0717,0.0854,0.0413,0.0244,0.0275,0.0067,0.75,18.74,3.16,"MOD-00028","2022-09-30T16:33:01","2022-09-30T12:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16088969"
24,652.6,36.9,689.5,668.6,4.19999999999993,672.8,1645,-0.200000000000045,1644.8,1645.3,2.70000000000005,1647.5,42.3289,-71.0815,43.6,21.1,0,0,217.75,0,1.5,1.5,2.1558,0.2786,0.0065,0.0032,0,0,0,0,0,0,NA,NA,0.1448,NA,NA,NA,NA,0.0493,0.0619,0.0557,0.0197,0.0132,0.0163,0.0032,0.55,11.16,2.06,"MOD-00028","2022-09-30T16:32:01","2022-09-30T12:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16088670"
24,650.9,36.7,687.6,668.8,4,672.8,1645,-0.599999999999909,1644.4,1645.3,3.19999999999982,1647.6,42.3289,-71.0815,43.2,21.1,0,0,205.75,0,1.2,0.2,2.3233,0.2283,0,0.0034,0,0,0,0,0,0,NA,NA,0.1386,NA,NA,NA,NA,0.0612,0.0828,0.0653,0.0587,0.0134,0.0174,0.0036,0.6,10.16,2.8,"MOD-00028","2022-09-30T16:31:01","2022-09-30T12:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16088668"
24,650.3,36.6,686.9,668.1,4.29999999999995,672.4,1645,-1.09999999999991,1643.9,1645.3,3.29999999999995,1647.2,42.3289,-71.0815,42.8,21.1,0,0,202.75,0,0,0,2.3299,0.342,0.0072,0,0,0.0036,0,0,0,0,NA,NA,0.2074,NA,NA,NA,NA,0.0535,0.0602,0.0641,0.0606,0.0071,0.0108,0.0107,0.65,14.29,2.68,"MOD-00028","2022-09-30T16:30:01","2022-09-30T12:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16088665"
24,651.9,38,689.9,668.8,4.40000000000009,673.2,1645,-1,1644,1645.2,3.20000000000005,1647.2,42.3289,-71.0815,42.7,21.2,0,0,175.75,0,0.2,0,2.2498,0.2956,0.0036,0,0,0,0,0,0,0,NA,NA,0.174,NA,NA,NA,NA,0.0619,0.0937,0.097,0.0253,0.025,0.0109,0.0037,0.65,9.03,2.86,"MOD-00028","2022-09-30T16:29:01","2022-09-30T12:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16088660"
24,651.1,66.1,717.2,668.7,5.79999999999995,674.5,1645.2,-0.900000000000091,1644.3,1645.4,2.70000000000005,1647,42.3289,-71.0815,42.7,21.2,0,0,186.875,0,0,0,2.495,0.3603,0.0106,0.0036,0.0035,0,0,0,0,0,NA,NA,0.1947,NA,NA,NA,NA,0.081,0.1239,0.0777,0.0568,0.0566,0.0283,0.0177,0.75,26.12,4.06,"MOD-00028","2022-09-30T16:28:01","2022-09-30T12:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16088655"
24,650.8,42.2,693,668.9,5.20000000000005,674.1,1644.9,-1.10000000000014,1643.8,1645.5,3.10000000000014,1646.9,42.3289,-71.0815,42.7,21.2,0,0,190.5,0,0,0,2.2587,0.263,0,0,0.0035,0,0,0,0,0,NA,NA,0.1765,NA,NA,NA,NA,0.0451,0.0796,0.0521,0.0378,0.0176,0.0207,0.0034,0.59,10.46,2.47,"MOD-00028","2022-09-30T16:27:01","2022-09-30T12:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16088375"
24,650.7,33.9,684.6,668.8,4.5,673.3,1645.2,-1,1644.2,1645.4,2.89999999999986,1647.1,42.3289,-71.0815,43.1,21.2,0,0,167.5,0,0.1,0.1,2.3824,0.2556,0.0036,0,0,0.0035,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0468,0.0461,0.0568,0.0355,0.0177,0.0285,0.0107,0.54,14.89,2.39,"MOD-00028","2022-09-30T16:26:01","2022-09-30T12:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16088374"
24,650.6,33.6,684.2,668.8,3.90000000000009,672.7,1645.1,-1.19999999999982,1643.9,1645.4,3.39999999999986,1647.3,42.3289,-71.0815,42.8,21.3,0,0,193.5,0,2,1.6,2.2827,0.2844,0.0035,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0528,0.0664,0.0525,0.014,0.028,0.0141,0.0035,0.56,8.43,2.15,"MOD-00028","2022-09-30T16:25:01","2022-09-30T12:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16088373"
24,651.8,34.1,685.9,668.9,4.20000000000005,673.1,1645.3,-1.39999999999986,1643.9,1645.4,3,1646.9,42.3289,-71.0815,42.8,21.3,0,0,191.625,0,0.5,0,2.4106,0.3486,0.0075,0,0.0039,0,0,0,0,0.0039,NA,NA,0.1919,NA,NA,NA,NA,0.0367,0.0737,0.0559,0.0416,0.0151,0.0037,0.0113,0.64,14.95,2.42,"MOD-00028","2022-09-30T16:24:01","2022-09-30T12:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16088372"
24,651.5,36.8,688.3,668.9,3.5,672.4,1645.4,-1.60000000000014,1643.8,1645.4,3.40000000000009,1647.2,42.3289,-71.0815,42.8,21.3,0,0,159.75,0,0.8,0,2.3837,0.4173,0.011,0,0,0,0,0,0,0,NA,NA,0.2196,NA,NA,NA,NA,0.0721,0.0755,0.0452,0.0467,0.0222,0.0105,0.0073,0.7,12.9,2.68,"MOD-00028","2022-09-30T16:23:01","2022-09-30T12:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16088371"
24,651.2,35.5,686.7,669.3,3.40000000000009,672.7,1645.5,-1.79999999999995,1643.7,1645.6,3.39999999999986,1647.1,42.3289,-71.0815,42.2,21.4,0,0,190.75,0,0.1,0.1,1.9718,0.2632,0.0104,0,0.0033,0,0,0,0,0,NA,NA,0.1604,NA,NA,NA,NA,0.0585,0.0407,0.0515,0.0274,0.024,0.0169,0,0.53,13.25,2.17,"MOD-00028","2022-09-30T16:17:01","2022-09-30T12:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16087790"
24,651.2,31.0999999999999,682.3,669.7,3.79999999999995,673.5,1645.4,-1.80000000000018,1643.6,1645.7,3.30000000000018,1646.9,42.3289,-71.0815,42.1,21.4,0,0,167.75,0,0,0,1.9486,0.1919,0,0.0034,0.0035,0,0,0,0,0,NA,NA,0.1226,NA,NA,NA,NA,0.0278,0.084,0.0419,0.0419,0.014,0.0105,0,0.49,9.76,2.13,"MOD-00028","2022-09-30T16:16:01","2022-09-30T12:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16087789"
24,651.8,31.1,682.9,669.3,4.60000000000002,673.9,1645.5,-1.5,1644,1645.8,2.90000000000009,1646.9,42.3289,-71.0815,42,21.4,0,0,204.375,0,0.6,0.5,2.3018,0.3633,0.007,0.0072,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0284,0.0596,0.057,0.0608,0.021,0.0105,0.0107,0.57,16.65,2.67,"MOD-00028","2022-09-30T16:15:01","2022-09-30T12:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16087788"
24,650.9,32.7,683.6,669.2,5,674.2,1645.5,-1.40000000000009,1644.1,1645.8,2.60000000000014,1646.7,42.3289,-71.0815,42.2,21.4,0,0,205.125,0,0.1,0,2.7559,0.3528,0.0074,0.0036,0,0,0.0036,0,0,0,NA,NA,0.1768,NA,NA,NA,NA,0.0651,0.0839,0.0546,0.0255,0.0145,0.0291,0.0148,0.7,19.61,2.6,"MOD-00028","2022-09-30T16:14:01","2022-09-30T12:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16087786"
24,650.7,34.6999999999999,685.4,669,4.89999999999998,673.9,1645.5,-0.599999999999909,1644.9,1645.7,2.5,1647.4,42.3289,-71.0815,42.7,21.4,0,0,193.875,0,0.2,0.2,2.6638,0.3293,0,0,0,0,0,0.0035,0,0,NA,NA,0.1948,NA,NA,NA,NA,0.05,0.0998,0.071,0.0425,0.0285,0.0035,0.0143,0.71,11.68,2.95,"MOD-00028","2022-09-30T16:13:01","2022-09-30T12:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16087784"
24,649.7,36,685.7,669.3,5.70000000000005,675,1645.4,-0.700000000000045,1644.7,1645.8,2.29999999999995,1647,42.3289,-71.0815,42.5,21.4,0,0,214,0,1.2,1.1,2.7394,0.3454,0,0,0,0,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.0427,0.0497,0.0642,0.0498,0.0178,0.0108,0.0107,0.63,8.91,2.57,"MOD-00028","2022-09-30T16:12:01","2022-09-30T12:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16087493"
24,651.9,34.7,686.6,668.7,5.09999999999991,673.8,1645.5,-0.599999999999909,1644.9,1645.7,2.5,1647.4,42.3289,-71.0815,42.7,21.4,0,0,214.25,0,0,0,2.6988,0.3961,0,0,0.0035,0.0034,0,0,0,0,NA,NA,0.1963,NA,NA,NA,NA,0.0492,0.0882,0.0667,0.0456,0.0281,0.0173,0.0139,0.72,16.6,3.04,"MOD-00028","2022-09-30T16:11:01","2022-09-30T12:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16087492"
24,650.4,35,685.4,668.1,5.29999999999995,673.4,1645.5,-0.799999999999955,1644.7,1645.7,2.59999999999991,1647.3,42.3289,-71.0815,42.5,21.3,0,0,211.75,0,0,0,2.5212,0.2551,0,0,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0457,0.0421,0.0808,0.0492,0.0315,0,0.007,0.58,7.38,2.7,"MOD-00028","2022-09-30T16:10:01","2022-09-30T12:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16087491"
