"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.4,70.1,718.5,667.7,3.89999999999998,671.6,1646.8,1.29999999999995,1648.1,1647,3.5,1651.6,42.3289,-71.0815,82.3,21.3,0,0,492,3.6,7,6.8,11.251,0.8199,0,0,0,0,0,0,0,0,NA,NA,0.1607,NA,NA,NA,NA,0.0529,0.034,0.0313,0.0185,0,0.0032,0,1.7,3.44,2.56,"MOD-00028","2022-09-12T12:13:01","2022-09-12T08:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14382574"
24,648.7,72.5,721.2,667.8,3.5,671.3,1646.6,1.80000000000018,1648.4,1647.1,4,1652.4,42.3289,-71.0815,82.3,21.3,0,0,455.25,3.9,7.1,6.4,11.1657,0.7976,0.003,0,0.003,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0364,0.0426,0.0487,0.0119,0.006,0,0,1.66,6.77,2.63,"MOD-00028","2022-09-12T12:12:01","2022-09-12T08:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14382282"
24,648.5,70.6,719.1,667.7,3.69999999999993,671.4,1646.7,1.39999999999986,1648.1,1646.9,3.70000000000005,1651.8,42.3289,-71.0815,82.2,21.3,0,0,499,3.8,8,7,11.1052,0.7304,0,0,0,0.003,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0179,0.0561,0.0324,0.0268,0.0117,0.0031,0.006,1.64,8.21,2.83,"MOD-00028","2022-09-12T12:11:01","2022-09-12T08:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14382281"
24,649.4,69.6,719,667.5,3.60000000000002,671.1,1646.8,1.29999999999995,1648.1,1646.9,3.40000000000009,1651.5,42.3289,-71.0815,82.3,21.3,0,0,450.625,3.1,6.8,6.1,10.4747,0.8855,0,0,0,0,0,0,0,0,NA,NA,0.135,NA,NA,NA,NA,0.036,0.0423,0.0358,0.0089,0.0029,0,0,1.61,2.86,2.39,"MOD-00028","2022-09-12T12:10:01","2022-09-12T08:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14382280"
24,648.4,73,721.4,667.4,3.60000000000002,671,1646.8,1.10000000000014,1647.9,1646.9,3.59999999999991,1651.5,42.3289,-71.0815,82.4,21.2,0,0,454.875,3.6,6.8,6.4,10.6747,0.8235,0,0,0,0,0,0,0,0,NA,NA,0.1556,NA,NA,NA,NA,0.0305,0.0704,0.0212,0.0183,0.0061,0.0092,0,1.64,4.67,2.66,"MOD-00028","2022-09-12T12:09:01","2022-09-12T08:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14382279"
24,649.8,81.1,730.9,667.8,3.30000000000007,671.1,1646.5,1.29999999999995,1647.8,1647,3.79999999999995,1651.6,42.3289,-71.0815,82.5,21.2,0,0,444,2.2,7,6.8,10.6404,0.8941,0,0,0,0,0,0,0,0,NA,NA,0.1556,NA,NA,NA,NA,0.0237,0.0329,0.0179,0.0178,0.0031,0.0089,0,1.62,4.14,2.39,"MOD-00028","2022-09-12T12:08:01","2022-09-12T08:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14382278"
24,650.5,118.5,769,667.8,3.5,671.3,1646.5,1.20000000000005,1647.7,1646.9,3.70000000000005,1651.4,42.3289,-71.0815,82.7,21.2,0,0,477.75,3.2,6.8,6.5,11.0007,0.9196,0,0,0,0,0,0,0,0,NA,NA,0.1881,NA,NA,NA,NA,0.0242,0.0486,0.0151,0.0152,0.003,0.006,0,1.7,3.79,2.46,"MOD-00028","2022-09-12T12:07:01","2022-09-12T08:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381998"
24,650.1,193.9,844,667.2,3.69999999999993,670.9,1646.5,1.5,1648,1647.2,3.59999999999991,1651.6,42.3289,-71.0815,83,21.1,0,0,458.375,3.1,6.9,6.8,10.8457,0.8919,0,0,0,0,0,0,0,0,NA,NA,0.1186,NA,NA,NA,NA,0.0353,0.0329,0.0327,0.012,0.0029,0.003,0,1.63,3.32,2.41,"MOD-00028","2022-09-12T12:06:01","2022-09-12T08:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381997"
24,648.5,109.9,758.4,667.3,3.30000000000007,670.6,1646.7,1.20000000000005,1647.9,1646.9,4.09999999999991,1652,42.3289,-71.0815,83,21.1,0,0,454.25,2.9,7,6.2,11.2121,0.8825,0,0,0,0,0,0,0,0,NA,NA,0.1466,NA,NA,NA,NA,0.0302,0.0366,0.0427,0.0245,0.0091,0.0093,0.003,1.7,6.03,2.9,"MOD-00028","2022-09-12T12:05:01","2022-09-12T08:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381996"
24,646.9,74.2,721.1,667,3.5,670.5,1646.6,1.30000000000018,1647.9,1646.9,3.69999999999982,1651.6,42.3289,-71.0815,83.1,21.1,0,0,471.375,2.6,7.1,6.9,11.1719,0.8165,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.1361,NA,NA,NA,NA,0.009,0.0424,0.0272,0.0061,0.003,0.0061,0.003,1.64,7.48,2.35,"MOD-00028","2022-09-12T12:04:01","2022-09-12T08:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381995"
24,649.8,75.5,725.3,667.4,3.20000000000005,670.6,1646.4,1.69999999999982,1648.1,1647,3.90000000000009,1652,42.3289,-71.0815,83.1,21.1,0,0,468,2.9,6.5,6.5,11.6353,0.941,0,0,0,0,0,0,0,0,NA,NA,0.1767,NA,NA,NA,NA,0.0249,0.0494,0.0371,0.0155,0.0124,0.0031,0.0031,1.78,5.19,2.86,"MOD-00028","2022-09-12T12:03:01","2022-09-12T08:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381994"
24,647.9,63.9,711.8,667.9,3.30000000000007,671.2,1646.7,1.20000000000005,1647.9,1647,4,1651.9,42.3289,-71.0815,83,21,0,0,459.5,3.4,7.1,6.5,11.2199,0.9075,0,0,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.0344,0.0408,0.0378,0.0093,0.0062,0.0063,0,1.7,4.12,2.61,"MOD-00028","2022-09-12T12:02:01","2022-09-12T08:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381693"
24,648.9,60.5,709.4,667.2,3.09999999999991,670.3,1646.6,1.10000000000014,1647.7,1646.9,4.09999999999991,1651.8,42.3289,-71.0815,83,21,0,0,464.625,3.6,6.8,6.8,11.0938,0.8206,0,0,0,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0277,0.0306,0.0217,0.0062,0.0062,0.0031,0,1.65,3.24,2.28,"MOD-00028","2022-09-12T12:01:01","2022-09-12T08:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381692"
24,650,60.8,710.8,667.1,3.19999999999993,670.3,1646.4,1,1647.4,1646.8,4.39999999999986,1651.8,42.3289,-71.0815,83,21,0,0,459,3.6,6.4,6.1,10.7282,0.8603,0,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0421,0.0391,0.0299,0.0029,0,0,0.003,1.61,3.22,2.22,"MOD-00028","2022-09-12T12:00:01","2022-09-12T08:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381691"
24,646.8,61.6,708.4,667.2,3.29999999999995,670.5,1646.7,0.799999999999955,1647.5,1646.9,4.29999999999995,1651.8,42.3289,-71.0815,83.1,21,0,0,458.5,2.4,7.1,6.2,10.7757,0.7725,0,0,0,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0392,0.0148,0.0274,0.003,0.0059,0.0032,0,1.56,3.05,2.14,"MOD-00028","2022-09-12T11:59:01","2022-09-12T07:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381690"
24,648.8,57.1,705.9,666.9,3.20000000000005,670.1,1646.7,1,1647.7,1647,4.39999999999986,1652.1,42.3289,-71.0815,83.3,21,0,0,461.5,3.6,7,6.6,10.9004,0.8318,0,0,0,0,0,0,0,0,NA,NA,0.1406,NA,NA,NA,NA,0.0393,0.0425,0.0239,0.0059,0.003,0.003,0,1.64,3.11,2.32,"MOD-00028","2022-09-12T11:58:01","2022-09-12T07:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381689"
24,648.7,56.5999999999999,705.3,667.3,3.10000000000002,670.4,1646.8,0.799999999999955,1647.6,1646.8,4.20000000000005,1651.8,42.3289,-71.0815,83.3,20.9,0,0,454.375,2.5,6.9,6.2,10.8346,0.8368,0,0,0,0,0,0,0.003,0,NA,NA,0.133,NA,NA,NA,NA,0.0281,0.0376,0.0153,0.0186,0.0031,0.0032,0,1.61,4.68,2.34,"MOD-00028","2022-09-12T11:57:01","2022-09-12T07:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381405"
24,649.7,56.5999999999999,706.3,667.1,3.10000000000002,670.2,1646.5,1.29999999999995,1647.8,1646.8,4.29999999999995,1652.1,42.3289,-71.0815,83.5,20.9,0,0,437.75,3.1,6.4,6,11.1097,0.687,0,0,0,0,0,0,0,0,NA,NA,0.1242,NA,NA,NA,NA,0.032,0.0381,0.0287,0.0129,0,0,0.0032,1.61,3.52,2.32,"MOD-00028","2022-09-12T11:56:01","2022-09-12T07:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381404"
24,646.8,60.5,707.3,667.4,2.89999999999998,670.3,1646.9,0.599999999999909,1647.5,1647.1,4.5,1652,42.3289,-71.0815,83.2,20.9,0,0,450.5,3.4,5.6,5.6,10.6021,0.7491,0,0,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0184,0.0461,0.0276,0.0182,0,0.003,0,1.57,3.21,2.36,"MOD-00028","2022-09-12T11:55:01","2022-09-12T07:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381403"
24,648.2,65.9,714.1,666.8,3.10000000000002,669.9,1646.8,1.10000000000014,1647.9,1646.9,4.09999999999991,1652,42.3289,-71.0815,83.7,20.9,0,0,406.125,2.5,5.1,5,10.2535,0.6547,0.0029,0,0,0,0,0,0,0,NA,NA,0.1444,NA,NA,NA,NA,0.024,0.015,0.0211,0,0.006,0.006,0.003,1.48,5.26,2,"MOD-00028","2022-09-12T11:54:01","2022-09-12T07:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381402"
24,648.2,66.3,714.5,667,2.89999999999998,669.9,1646.6,0.900000000000091,1647.5,1646.8,4.59999999999991,1652.1,42.3289,-71.0815,83.5,20.9,0,0,422.125,2.6,5.9,4.5,10.0742,0.6987,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0375,0.0317,0.0157,0.0158,0.0095,0,0,1.47,3.05,2.2,"MOD-00028","2022-09-12T11:53:01","2022-09-12T07:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381401"
24,648,77.8,725.8,667.3,2.70000000000005,670,1646.4,1.09999999999991,1647.5,1647,4.40000000000009,1651.9,42.3289,-71.0815,83.6,20.8,0,0,429.875,2.5,6.6,5.9,10.0173,0.6003,0,0,0,0,0,0,0,0,NA,NA,0.1398,NA,NA,NA,NA,0.0336,0.0581,0.0335,0.018,0.0062,0,0.006,1.49,4.89,2.5,"MOD-00028","2022-09-12T11:52:01","2022-09-12T07:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381135"
24,647.5,66.1,713.6,667.7,3,670.7,1646.7,1,1647.7,1647,4.5,1652.2,42.3289,-71.0815,83.8,20.8,0,0,427.375,3.4,6.2,6,9.8866,0.717,0,0,0,0,0,0,0,0,NA,NA,0.1382,NA,NA,NA,NA,0.0312,0.0252,0.0253,0.0156,0,0,0.0032,1.47,3.36,2.14,"MOD-00028","2022-09-12T11:51:01","2022-09-12T07:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381134"
24,648.1,60.1999999999999,708.3,667.3,2.40000000000009,669.7,1646.5,1,1647.5,1647,4.70000000000005,1652.2,42.3289,-71.0815,83.9,20.8,0,0,415.75,2.6,6.1,5.6,9.4813,0.648,0.003,0,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0182,0.0485,0.0212,0.0091,0,0.0031,0,1.4,4,2.04,"MOD-00028","2022-09-12T11:50:01","2022-09-12T07:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381133"
24,648.3,62.2,710.5,666.8,2.70000000000005,669.5,1646.6,1,1647.6,1646.8,4.5,1652.1,42.3289,-71.0815,83.8,20.8,0,0,379,1.4,4.6,4.4,9.2258,0.6748,0.0031,0,0,0,0,0,0,0,NA,NA,0.1256,NA,NA,NA,NA,0.0332,0.0329,0.0271,0.0059,0.006,0.003,0,1.39,4.33,2.08,"MOD-00028","2022-09-12T11:49:01","2022-09-12T07:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381132"
24,647.7,64.9,712.6,667.5,3.29999999999995,670.8,1646.6,1.5,1648.1,1646.8,4.10000000000014,1652.2,42.3289,-71.0815,84.3,20.8,0,0,456,2.9,7.1,6.1,9.0654,0.5898,0.003,0,0,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.0298,0.0359,0.0329,0.0209,0,0,0,1.35,3.95,2.17,"MOD-00028","2022-09-12T11:48:01","2022-09-12T07:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14381131"
24,647,61.6,708.6,666.7,3,669.7,1646.5,1.29999999999995,1647.8,1647,4.29999999999995,1652.1,42.3289,-71.0815,84.2,20.7,0,0,395.75,2,5,4.8,8.7879,0.5691,0,0.0031,0,0,0,0,0,0,NA,NA,0.1147,NA,NA,NA,NA,0.0276,0.0428,0.0182,0.0119,0,0.0031,0.0031,1.3,5.31,1.94,"MOD-00028","2022-09-12T11:47:01","2022-09-12T07:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14380833"
24,648.3,64,712.3,666.7,2.79999999999995,669.5,1646.5,1.70000000000005,1648.2,1646.8,4.29999999999995,1652.5,42.3289,-71.0815,84.6,20.7,0,0,420.375,2.4,6,5.9,9.186,0.6031,0,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0181,0.0391,0.0243,0.009,0.0029,0.0095,0,1.34,3.77,2.06,"MOD-00028","2022-09-12T11:46:01","2022-09-12T07:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14380832"
24,647.2,64.5,711.7,667.1,2.60000000000002,669.7,1646.4,1.69999999999982,1648.1,1646.9,4.40000000000009,1652.5,42.3289,-71.0815,84.4,20.7,0,0,410.875,2.2,5.1,5.1,8.8485,0.5889,0,0,0,0,0,0,0,0,NA,NA,0.1608,NA,NA,NA,NA,0.0436,0.0262,0.0203,0.0117,0.0058,0,0,1.35,2.61,2.01,"MOD-00028","2022-09-12T11:45:01","2022-09-12T07:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14380831"
24,649.4,62,711.4,667.2,2.89999999999998,670.1,1646.5,1.40000000000009,1647.9,1646.8,4.29999999999995,1652.2,42.3289,-71.0815,84.4,20.7,0,0,411.75,2.6,6,5.9,9.2927,0.6506,0,0,0,0,0,0,0,0,NA,NA,0.113,NA,NA,NA,NA,0.0214,0.0488,0.0212,0.0091,0.0091,0.003,0,1.38,3.3,2.14,"MOD-00028","2022-09-12T11:44:01","2022-09-12T07:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14380830"
24,647.9,62.5,710.4,667.3,2.5,669.8,1646.4,1.39999999999986,1647.8,1646.8,4.70000000000005,1652.5,42.3289,-71.0815,84.4,20.6,0,0,392.875,2.4,4.9,4.9,9.1286,0.5941,0,0,0,0,0,0,0,0,NA,NA,0.1241,NA,NA,NA,NA,0.0394,0.0393,0.0244,0.0121,0,0,0,1.36,2.35,2.03,"MOD-00028","2022-09-12T11:43:01","2022-09-12T07:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14380829"
24,645.7,65.6999999999999,711.4,666.6,2.60000000000002,669.2,1646.6,1.10000000000014,1647.7,1646.8,4.59999999999991,1652.3,42.3289,-71.0815,84.3,20.6,0,0,418.375,2,4.9,4.9,9.1143,0.6586,0,0,0,0,0,0,0,0,NA,NA,0.099,NA,NA,NA,NA,0.021,0.0453,0.0121,0.015,0.006,0.003,0,1.35,3.1,2.04,"MOD-00028","2022-09-12T11:42:01","2022-09-12T07:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14380545"
24,648.7,60.6999999999999,709.4,667.4,2.5,669.9,1646.4,1.19999999999982,1647.6,1646.7,4.70000000000005,1652.3,42.3289,-71.0815,84.4,20.6,0,0,377.75,1,4.5,4.5,9.2692,0.6621,0,0,0,0,0,0,0,0,NA,NA,0.1496,NA,NA,NA,NA,0.0211,0.0333,0.0212,0.0153,0,0.006,0,1.39,3.25,2.08,"MOD-00028","2022-09-12T11:41:01","2022-09-12T07:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14380544"
24,647.3,62.5,709.8,666.2,2.59999999999991,668.8,1646.3,1.10000000000014,1647.4,1646.8,4.69999999999982,1652.1,42.3289,-71.0815,84.5,20.6,0,0,392.125,2,5.2,5,9.7015,0.6224,0,0,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0562,0.0406,0.0347,0.0093,0.0064,0.0029,0.0032,1.45,4.24,2.33,"MOD-00028","2022-09-12T11:40:01","2022-09-12T07:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14380543"
24,647.9,64.4,712.3,666.7,2.69999999999993,669.4,1646.7,1,1647.7,1646.9,4.29999999999995,1652,42.3289,-71.0815,84.7,20.6,0,0,421.375,2.4,5.6,5.5,9.7312,0.6958,0,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0275,0.0454,0.0093,0.003,0.0092,0.006,0.003,1.44,4.28,2.06,"MOD-00028","2022-09-12T11:39:01","2022-09-12T07:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14380542"
24,648.8,69,717.8,666.8,2.40000000000009,669.2,1646.2,1.5,1647.7,1646.8,4.70000000000005,1652.4,42.3289,-71.0815,84.9,20.5,0,0,412.875,2.1,5.6,5.5,10.0766,0.6669,0,0,0,0,0,0,0,0,NA,NA,0.1567,NA,NA,NA,NA,0.0307,0.0491,0.0246,0.0124,0.0062,0,0,1.51,2.97,2.31,"MOD-00028","2022-09-12T11:38:01","2022-09-12T07:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14380541"
24,646.9,74.3000000000001,721.2,666.7,2.59999999999991,669.3,1646.4,1.39999999999986,1647.8,1646.8,4.5,1652.3,42.3289,-71.0815,84.9,20.5,0,0,401.125,2.2,5.6,4.5,10.4458,0.6928,0,0.0031,0,0,0,0,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.0216,0.0466,0.0435,0.0092,0.0063,0,0.0031,1.54,5.86,2.44,"MOD-00028","2022-09-12T11:37:01","2022-09-12T07:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14380242"
24,646.7,63.5999999999999,710.3,667.3,2.5,669.8,1646.3,1,1647.3,1646.6,4.79999999999995,1652.1,42.3289,-71.0815,84.7,20.5,0,0,379.125,1.6,5.4,5.4,9.9174,0.6396,0.003,0,0,0,0,0,0,0,NA,NA,0.1234,NA,NA,NA,NA,0.0152,0.0429,0.0216,0.0093,0.0031,0,0,1.44,3.78,2.07,"MOD-00028","2022-09-12T11:36:01","2022-09-12T07:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14380241"
24,649.4,61,710.4,667.3,2.5,669.8,1646.4,1,1647.4,1646.8,4.59999999999991,1652,42.3289,-71.0815,84.9,20.5,0,0,420.875,2.6,5.9,5.9,9.7952,0.6999,0,0,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.0304,0.052,0.0155,0.0121,0.0092,0,0,1.47,3.01,2.23,"MOD-00028","2022-09-12T11:35:01","2022-09-12T07:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14380240"
24,647.9,62.5,710.4,667.2,2.19999999999993,669.4,1646.5,1.09999999999991,1647.6,1646.8,4.60000000000014,1652.2,42.3289,-71.0815,85,20.5,0,0,424.25,2.9,6.1,5.9,9.6674,0.6639,0,0,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0147,0.0145,0.0264,0.0058,0.0029,0,0,1.39,2.24,1.88,"MOD-00028","2022-09-12T11:34:01","2022-09-12T07:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14380239"
24,647.7,68.6999999999999,716.4,666.8,2.40000000000009,669.2,1646.4,1.39999999999986,1647.8,1646.6,4.40000000000009,1652.2,42.3289,-71.0815,85,20.5,0,0,453.875,3.1,6.1,6.1,9.9132,0.7498,0,0,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0298,0.0417,0.0236,0.0178,0.0089,0,0.0029,1.49,4.01,2.36,"MOD-00028","2022-09-12T11:33:01","2022-09-12T07:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14380238"
24,647.8,80.9000000000001,728.7,666.1,3.19999999999993,669.3,1646.5,1.79999999999995,1648.3,1646.9,4.10000000000014,1652.4,42.3289,-71.0815,85.1,20.5,0,0,443.5,2.9,6.8,5,10.5324,0.7697,0.0029,0,0,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.0306,0.052,0.0276,0.0062,0.006,0.0029,0.003,1.57,5.38,2.36,"MOD-00028","2022-09-12T11:32:01","2022-09-12T07:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14379991"
24,648.2,77.5999999999999,725.8,665.6,3.39999999999998,669,1646.5,1.79999999999995,1648.3,1646.6,4.29999999999995,1652.6,42.3289,-71.0815,85.2,20.4,0,0,444.125,2.2,7.1,6.8,10.637,0.8004,0,0,0,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.026,0.0406,0.0192,0.0159,0.0031,0,0,1.59,2.82,2.29,"MOD-00028","2022-09-12T11:31:01","2022-09-12T07:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14379990"
24,648.2,64.8,713,666.4,2.5,668.9,1646.5,1.29999999999995,1647.8,1646.7,4.40000000000009,1652.2,42.3289,-71.0815,85.2,20.4,0,0,471.875,3,6.9,6.4,10.0645,0.7542,0,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0394,0.0301,0.021,0.0119,0.0029,0,0,1.49,2.58,2.12,"MOD-00028","2022-09-12T11:30:01","2022-09-12T07:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14379989"
24,648,65.2,713.2,667.2,2.19999999999993,669.4,1646.4,1.69999999999982,1648.1,1646.9,4.40000000000009,1652.5,42.3289,-71.0815,85.3,20.4,0,0,453.625,2.5,7.2,6,10.4083,0.7885,0.0062,0,0,0,0,0,0,0,NA,NA,0.1603,NA,NA,NA,NA,0.0404,0.0217,0.043,0.0125,0,0.0032,0,1.58,5.86,2.4,"MOD-00028","2022-09-12T11:29:01","2022-09-12T07:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14379988"
24,648.2,70.1999999999999,718.4,666.6,2.79999999999995,669.4,1646.4,2,1648.4,1646.6,4.19999999999982,1652.6,42.3289,-71.0815,85.3,20.4,0,0,449.375,2.6,6.6,6.2,10.9322,0.7637,0,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0426,0.052,0.0336,0.0153,0,0.0122,0,1.61,4.64,2.57,"MOD-00028","2022-09-12T11:28:01","2022-09-12T07:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14379987"
24,648.2,63.4,711.6,667.5,3.5,671,1646.4,2,1648.4,1646.7,4.59999999999991,1653,42.3289,-71.0815,85.1,20.4,0,0,445.5,2.6,6.1,6.1,10.9124,0.7491,0,0,0,0,0,0,0,0,NA,NA,0.1126,NA,NA,NA,NA,0.0424,0.0549,0.0363,0.0124,0.003,0,0.003,1.62,3.85,2.52,"MOD-00028","2022-09-12T11:27:01","2022-09-12T07:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14379668"
24,648.4,59.5,707.9,666.1,2.39999999999998,668.5,1646.4,1.29999999999995,1647.7,1646.7,4.5,1652.2,42.3289,-71.0815,85,20.4,0,0,450.75,2.1,6.9,6.8,10.6554,0.7703,0,0,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.0271,0.0552,0.0276,0.0094,0.006,0.0059,0.003,1.59,4.68,2.45,"MOD-00028","2022-09-12T11:26:01","2022-09-12T07:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14379667"
24,647,62.9,709.9,667.1,2.39999999999998,669.5,1646.5,1.70000000000005,1648.2,1646.7,4.29999999999995,1652.5,42.3289,-71.0815,85.3,20.4,0,0,455.875,3,7.1,7.1,11.1362,0.7967,0.0031,0,0,0,0,0,0,0,NA,NA,0.1425,NA,NA,NA,NA,0.0367,0.046,0.0184,0.0153,0.003,0,0,1.66,4.23,2.39,"MOD-00028","2022-09-12T11:25:01","2022-09-12T07:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14379666"
24,647.6,59.6,707.2,667.5,2.10000000000002,669.6,1646.4,1.79999999999995,1648.2,1646.7,4.29999999999995,1652.5,42.3289,-71.0815,85.6,20.4,0,0,446.875,2.8,5.5,5.5,11.6333,0.8011,0.003,0,0,0,0,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.0309,0.0153,0.0244,0.0092,0,0.0031,0,1.68,4.2,2.24,"MOD-00028","2022-09-12T11:24:01","2022-09-12T07:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14379665"
24,648,59.6,707.6,666.8,2.30000000000007,669.1,1646.4,1.59999999999991,1648,1646.7,4.70000000000005,1652.7,42.3289,-71.0815,85.3,20.4,0,0,443.75,3,6,5.6,11.3157,0.7834,0,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0312,0.0345,0.025,0.0063,0,0.0033,0,1.65,2.92,2.25,"MOD-00028","2022-09-12T11:23:01","2022-09-12T07:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14379664"
