"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.8,42.6,693.4,666.2,2.69999999999993,668.9,1646.3,2.29999999999995,1648.6,1646.7,5.40000000000009,1654,42.3289,-71.0815,86.8,18.9,0,0,336.25,1,3,3,5.9733,0.7411,0,0,0,0,0,0,0,0,NA,NA,0.2616,NA,NA,NA,NA,0.052,0.1016,0.0899,0.0659,0.007,0,0.0103,1.26,8.27,3.66,"MOD-00028","2022-09-06T13:33:01","2022-09-06T09:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863891"
24,652.7,41.5999999999999,694.3,666.9,3.20000000000005,670.1,1646.3,2.40000000000009,1648.7,1646.4,4.79999999999995,1653.5,42.3289,-71.0815,86.8,18.9,0,0,324.625,0.2,2.4,2.4,5.7833,0.7616,0.0069,0,0,0,0,0,0,0,NA,NA,0.2962,NA,NA,NA,NA,0.0615,0.0761,0.0378,0.0414,0.0166,0.0172,0.0102,1.21,12.82,3.08,"MOD-00028","2022-09-06T13:32:01","2022-09-06T09:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863888"
24,651.2,42.9,694.1,665.9,2.80000000000007,668.7,1646.4,2.5,1648.9,1646.5,5.19999999999982,1654.1,42.3289,-71.0815,86.5,18.9,0,0,338.75,0,4.4,3.5,6.2516,0.9884,0.0071,0.0036,0,0,0,0,0,0,NA,NA,0.3358,NA,NA,NA,NA,0.0932,0.0901,0.0608,0.0211,0.0211,0.0184,0,1.41,12.79,3.35,"MOD-00028","2022-09-06T13:31:01","2022-09-06T09:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863632"
24,652.5,40.2,692.7,665.6,3.5,669.1,1646.5,1.90000000000009,1648.4,1646.6,5,1653.4,42.3289,-71.0815,86.3,18.9,0,0,340.75,0.4,3.4,3.2,5.6796,0.9251,0,0,0,0,0,0,0,0,NA,NA,0.3635,NA,NA,NA,NA,0.0479,0.0958,0.0482,0.0413,0.0102,0.0136,0.0035,1.3,7.4,3.17,"MOD-00028","2022-09-06T13:30:01","2022-09-06T09:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863631"
24,652.5,40.3,692.8,666.9,3.20000000000005,670.1,1646.4,2.09999999999991,1648.5,1646.5,4.90000000000009,1653.4,42.3289,-71.0815,86.5,18.9,0,0,384.125,1,3.6,3.5,5.895,0.9931,0.0035,0.0033,0,0,0,0,0,0,NA,NA,0.4565,NA,NA,NA,NA,0.0782,0.1228,0.0793,0.0717,0.0374,0.0171,0.0035,1.48,14.94,4.63,"MOD-00028","2022-09-06T13:29:01","2022-09-06T09:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863630"
24,651.4,40,691.4,666.3,3.10000000000002,669.4,1646.6,1.5,1648.1,1646.5,5.20000000000005,1653.3,42.3289,-71.0815,86.2,18.9,0,0,644.625,5.2,15.4,13.9,10.5649,2.6504,0.0094,0,0,0,0,0,0,0,NA,NA,0.4665,NA,NA,NA,NA,0.0643,0.0733,0.0588,0.0415,0.0133,0.016,0.013,2.4,15.81,4.51,"MOD-00028","2022-09-06T13:28:01","2022-09-06T09:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863629"
24,650.9,41.6,692.5,665.9,3.30000000000007,669.2,1646.4,1.59999999999991,1648,1646.5,5,1653,42.3289,-71.0815,86.2,18.9,0,0,323.25,0,3,1.6,5.6407,1.0842,0.0034,0,0,0,0,0,0,0,NA,NA,0.4446,NA,NA,NA,NA,0.1062,0.1202,0.0786,0.0587,0.0276,0.0103,0.0068,1.49,11.79,4.3,"MOD-00028","2022-09-06T13:27:01","2022-09-06T09:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863628"
24,652.6,40.6,693.2,666,3,669,1646.5,1.70000000000005,1648.2,1646.5,5.09999999999991,1653.3,42.3289,-71.0815,86.4,18.9,0,0,374.625,1.1,3.8,3.4,6.0869,1.1672,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.3983,NA,NA,NA,NA,0.1122,0.1225,0.0754,0.0922,0.0272,0.017,0.0034,1.55,14.87,4.82,"MOD-00028","2022-09-06T13:26:01","2022-09-06T09:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863315"
24,651,44.2,695.2,665.9,3.5,669.4,1646.6,1.70000000000005,1648.3,1646.6,4.5,1652.8,42.3289,-71.0815,86.6,18.9,0,0,406.25,2.6,5,4.5,6.5949,1.3544,0.0068,0.0034,0,0,0,0,0,0,NA,NA,0.4773,NA,NA,NA,NA,0.1198,0.1507,0.1196,0.0717,0.0172,0.0241,0.0138,1.76,19.86,5.31,"MOD-00028","2022-09-06T13:25:01","2022-09-06T09:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863314"
24,649.8,45.9000000000001,695.7,666.2,3.19999999999993,669.4,1646.4,2.5,1648.9,1646.4,5,1653.9,42.3289,-71.0815,86.9,18.9,0,0,427.375,2.4,5.2,5,7.1244,1.5264,0.0034,0,0,0.0034,0,0,0,0,NA,NA,0.557,NA,NA,NA,NA,0.1634,0.1501,0.1137,0.1162,0.024,0.0241,0,1.97,17.04,6.15,"MOD-00028","2022-09-06T13:24:01","2022-09-06T09:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863313"
24,652.6,45,697.6,665.7,4,669.7,1646.5,2.20000000000005,1648.7,1646.5,3.89999999999986,1652.6,42.3289,-71.0815,87.1,18.9,0,0,390.125,1,5.5,4.1,6.9979,1.4567,0,0.0036,0,0,0,0,0,0,NA,NA,0.45,NA,NA,NA,NA,0.132,0.1386,0.1113,0.1002,0.041,0.0444,0.0106,1.82,21.46,6.12,"MOD-00028","2022-09-06T13:23:01","2022-09-06T09:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863312"
24,651.2,47.4,698.6,666.1,3.19999999999993,669.3,1646.4,3.19999999999982,1649.6,1646.5,4.60000000000014,1654.2,42.3289,-71.0815,87.9,18.9,0,0,411.625,2.1,4.5,4.5,7.6502,1.0864,0.0068,0,0,0,0,0,0,0,NA,NA,0.3242,NA,NA,NA,NA,0.0886,0.1363,0.1087,0.0994,0.0238,0.0034,0.0034,1.67,12.86,5.15,"MOD-00028","2022-09-06T13:22:01","2022-09-06T09:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863311"
24,651,45.9,696.9,666.5,3.5,670,1646.5,3,1649.5,1646.5,4.20000000000005,1653.7,42.3289,-71.0815,87.8,18.9,0,0,408.5,1,5.2,4.6,7.1867,1.1169,0.0033,0.0068,0,0,0,0,0,0,NA,NA,0.3555,NA,NA,NA,NA,0.0476,0.1122,0.0853,0.1118,0.0237,0.0171,0.0136,1.57,20.01,5.04,"MOD-00028","2022-09-06T13:21:01","2022-09-06T09:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863040"
24,651.5,45.3,696.8,665.8,2.80000000000007,668.6,1646.6,3,1649.6,1646.6,4.80000000000018,1654.4,42.3289,-71.0815,87.7,18.9,0,0,392.375,2.2,5,4.1,6.8626,0.8945,0.0033,0,0,0,0,0,0,0,NA,NA,0.2723,NA,NA,NA,NA,0.0755,0.0923,0.1083,0.072,0.0034,0.0099,0.0065,1.43,10.43,4.12,"MOD-00028","2022-09-06T13:20:01","2022-09-06T09:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863039"
24,650.6,44.6,695.2,666.7,3.39999999999998,670.1,1646.5,2.59999999999991,1649.1,1646.5,4.5,1653.6,42.3289,-71.0815,87,18.9,0,0,392.625,1.5,4.6,4.4,7.0196,0.9367,0,0.0033,0,0,0,0,0,0,NA,NA,0.2346,NA,NA,NA,NA,0.0916,0.0746,0.0744,0.0651,0.0265,0.0066,0.0034,1.42,10.55,3.92,"MOD-00028","2022-09-06T13:19:01","2022-09-06T09:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863038"
24,653.8,41.2,695,665.8,3.20000000000005,669,1646.3,2.10000000000014,1648.4,1646.5,4.89999999999986,1653.3,42.3289,-71.0815,86.9,18.9,0,0,321.625,0.1,3.5,2.9,5.8031,0.6996,0.0033,0,0,0,0,0,0,0,NA,NA,0.1992,NA,NA,NA,NA,0.0556,0.0984,0.0868,0.0666,0.013,0.0167,0.0167,1.18,14.12,3.83,"MOD-00028","2022-09-06T13:18:01","2022-09-06T09:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863037"
24,651.8,42.8000000000001,694.6,665.8,3.20000000000005,669,1646.5,2.59999999999991,1649.1,1646.5,4.5,1653.6,42.3289,-71.0815,87.5,18.9,0,0,348,1.6,4.6,4,6.2019,0.6745,0.0034,0.0067,0,0,0,0,0,0,NA,NA,0.2439,NA,NA,NA,NA,0.078,0.1152,0.0673,0.0508,0.0235,0.0104,0.0103,1.27,15.77,3.71,"MOD-00028","2022-09-06T13:17:01","2022-09-06T09:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13863036"
24,650.1,45.4,695.5,665.8,2.80000000000007,668.6,1646.8,2.70000000000005,1649.5,1646.5,4.59999999999991,1654.1,42.3289,-71.0815,87.4,18.9,0,0,382.875,1.1,4.9,4.1,6.7848,0.7863,0.0032,0.0063,0.0032,0.0032,0,0,0,0,NA,NA,0.2788,NA,NA,NA,NA,0.079,0.1013,0.0691,0.0571,0.0159,0.0064,0.0032,1.38,17.27,3.69,"MOD-00028","2022-09-06T13:16:01","2022-09-06T09:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13862740"
24,652,43.2,695.2,666.4,3.30000000000007,669.7,1646.4,2.5,1648.9,1646.5,4.89999999999986,1653.8,42.3289,-71.0815,86.7,18.9,0,0,332.75,1,3.9,3.1,6.1836,0.7508,0.0069,0.0034,0,0,0,0,0,0,NA,NA,0.2449,NA,NA,NA,NA,0.0525,0.0917,0.0689,0.059,0.0163,0.0262,0.0064,1.25,16.1,3.72,"MOD-00028","2022-09-06T13:15:01","2022-09-06T09:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13862739"
24,652.3,43.9000000000001,696.2,665.8,3.80000000000007,669.6,1646.6,2.40000000000009,1649,1646.4,4.20000000000005,1653.2,42.3289,-71.0815,87.2,18.8,0,0,346.75,1,4,3.9,6.4518,0.825,0,0,0,0,0,0,0,0,NA,NA,0.2035,NA,NA,NA,NA,0.0456,0.1136,0.0848,0.0518,0.0454,0.0261,0,1.29,11.43,4.23,"MOD-00028","2022-09-06T13:14:01","2022-09-06T09:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13862738"
24,651.8,44,695.8,666.4,2.89999999999998,669.3,1646.5,2.70000000000005,1649.2,1646.5,4.89999999999986,1654.1,42.3289,-71.0815,87.2,18.9,0,0,344.125,1.1,4.6,4.1,6.954,0.7698,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2176,NA,NA,NA,NA,0.0561,0.0761,0.1016,0.0763,0.0232,0.023,0.0033,1.34,14.52,4.29,"MOD-00028","2022-09-06T13:13:01","2022-09-06T09:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13862737"
24,650.8,44.5,695.3,666.7,3.39999999999998,670.1,1646.5,2,1648.5,1646.5,4.90000000000009,1653.4,42.3289,-71.0815,86.6,18.9,0,0,353.25,0.2,4,3.6,6.7039,0.7495,0.0069,0,0.0068,0,0,0,0,0,NA,NA,0.2531,NA,NA,NA,NA,0.0811,0.0777,0.0742,0.0539,0.0237,0.0203,0.0034,1.33,17.75,3.79,"MOD-00028","2022-09-06T13:12:01","2022-09-06T09:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13862736"
24,652,42.2,694.2,666.2,3.19999999999993,669.4,1646.4,2,1648.4,1646.4,4.79999999999995,1653.2,42.3289,-71.0815,86.9,18.9,0,0,297.25,0,2.5,2.1,6.0563,0.7608,0.0033,0,0.0035,0,0,0,0,0,NA,NA,0.2271,NA,NA,NA,NA,0.0676,0.0571,0.0976,0.071,0.0166,0.027,0.0135,1.23,17.59,4.02,"MOD-00028","2022-09-06T13:11:01","2022-09-06T09:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13862445"
24,653.1,43,696.1,665.8,3,668.8,1646.3,2.20000000000005,1648.5,1646.5,5,1653.5,42.3289,-71.0815,87.2,18.8,0,0,329.125,0.5,3.5,2.9,5.7557,0.6461,0,0.0033,0,0,0,0,0,0,NA,NA,0.2402,NA,NA,NA,NA,0.0982,0.076,0.0595,0.0555,0.01,0.0132,0.0132,1.19,12.35,3.34,"MOD-00028","2022-09-06T13:10:01","2022-09-06T09:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13862444"
24,651.7,43.5999999999999,695.3,666.5,3,669.5,1646.6,2,1648.6,1646.5,4.80000000000018,1653.4,42.3289,-71.0815,87.2,18.9,0,0,292.5,0,3.5,2.4,6.1723,0.6106,0.0035,0,0.0035,0,0,0,0,0,NA,NA,0.1904,NA,NA,NA,NA,0.058,0.1135,0.1093,0.044,0.0205,0.0204,0.0102,1.22,15.72,3.93,"MOD-00028","2022-09-06T13:09:01","2022-09-06T09:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13862443"
24,651.3,43.8000000000001,695.1,666.1,2.79999999999995,668.9,1646.4,1.89999999999986,1648.3,1646.5,5.20000000000005,1653.5,42.3289,-71.0815,87,18.8,0,0,308.25,0,3.1,2,5.6557,0.6176,0.0102,0,0.0033,0,0,0,0,0,NA,NA,0.1998,NA,NA,NA,NA,0.0855,0.0852,0.0916,0.0413,0.0238,0.0068,0.0069,1.16,15.37,3.52,"MOD-00028","2022-09-06T13:08:01","2022-09-06T09:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13862442"
24,651.6,45.3,696.9,665.7,2.89999999999998,668.6,1646.7,1.89999999999986,1648.6,1646.5,4.90000000000009,1653.5,42.3289,-71.0815,87.2,18.9,0,0,311.375,0.2,3,3,6.095,0.5903,0.0067,0,0,0,0,0,0,0,NA,NA,0.1811,NA,NA,NA,NA,0.069,0.0755,0.0951,0.062,0.0203,0.017,0.0033,1.17,12.37,3.79,"MOD-00028","2022-09-06T13:07:01","2022-09-06T09:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13862441"
24,650.7,45,695.7,666.3,2.90000000000009,669.2,1646.6,2.20000000000005,1648.8,1646.4,4.90000000000009,1653.7,42.3289,-71.0815,87,18.9,0,0,336.75,0.5,2.8,2.5,6.2982,0.6839,0.0035,0,0,0,0,0,0,0,NA,NA,0.2502,NA,NA,NA,NA,0.0742,0.0776,0.0783,0.053,0.014,0.0141,0.0035,1.26,9.87,3.53,"MOD-00028","2022-09-06T13:06:01","2022-09-06T09:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13862175"
24,653.1,42.5,695.6,666.1,3,669.1,1646.6,2.20000000000005,1648.8,1646.5,4.79999999999995,1653.6,42.3289,-71.0815,86.6,18.9,0,0,350.25,0.2,3.9,3.5,6.1726,0.6765,0.0174,0.0034,0,0,0,0,0,0,NA,NA,0.2302,NA,NA,NA,NA,0.0728,0.0971,0.1048,0.0589,0.0139,0.0384,0.0069,1.26,22.9,4.2,"MOD-00028","2022-09-06T13:05:01","2022-09-06T09:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13862174"
24,652.8,42.2,695,666.3,3.60000000000002,669.9,1646.5,2,1648.5,1646.5,4.70000000000005,1653.2,42.3289,-71.0815,86.5,18.9,0,0,365,0,3.9,3.4,6.099,0.6816,0.0101,0.0033,0.0034,0,0,0,0,0,NA,NA,0.168,NA,NA,NA,NA,0.0784,0.098,0.1057,0.1097,0.0231,0.0069,0.0065,1.23,19.52,4.63,"MOD-00028","2022-09-06T13:04:01","2022-09-06T09:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13862173"
24,651,45,696,665.6,3.79999999999995,669.4,1646.4,2.59999999999991,1649,1646.6,4.5,1653.5,42.3289,-71.0815,87.2,18.9,0,0,342.375,0.9,2.9,2.9,6.4739,0.7079,0,0.0032,0,0,0,0,0,0,NA,NA,0.2204,NA,NA,NA,NA,0.0501,0.104,0.0846,0.074,0.0138,0.0169,0.0101,1.28,13.26,3.99,"MOD-00028","2022-09-06T13:03:01","2022-09-06T09:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13862172"
24,651.6,45.3,696.9,665.8,3.40000000000009,669.2,1646.8,2.29999999999995,1649.1,1646.5,4.5,1653.6,42.3289,-71.0815,87,18.8,0,0,355.875,1,3.5,3.5,6.4235,0.8267,0,0,0,0,0,0,0,0,NA,NA,0.2117,NA,NA,NA,NA,0.0825,0.1219,0.1003,0.0697,0.0032,0.0199,0.0033,1.35,9.49,4.12,"MOD-00028","2022-09-06T13:02:01","2022-09-06T09:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13862171"
24,651.2,47.0999999999999,698.3,666.3,3.30000000000007,669.6,1646.6,2.30000000000018,1648.9,1646.6,4.5,1653.4,42.3289,-71.0815,87.3,18.9,0,0,338.625,1,3.5,3.1,5.9669,0.7765,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.1943,NA,NA,NA,NA,0.0606,0.0862,0.0867,0.0545,0.0129,0.0191,0.0063,1.21,14.55,3.63,"MOD-00028","2022-09-06T13:01:01","2022-09-06T09:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861873"
24,651,50.6,701.6,666.3,3.30000000000007,669.6,1646.5,2.20000000000005,1648.7,1646.6,4.70000000000005,1653.4,42.3289,-71.0815,87.4,18.8,0,0,380.75,1,3.5,3.4,6.5226,0.7482,0.0033,0.0065,0,0,0,0,0.0032,0,NA,NA,0.1868,NA,NA,NA,NA,0.0556,0.0747,0.0818,0.0653,0.0128,0.0128,0,1.25,14.22,3.6,"MOD-00028","2022-09-06T13:00:01","2022-09-06T09:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861872"
24,651,52.4,703.4,666,3.70000000000005,669.7,1646.5,2.40000000000009,1648.9,1646.5,4.29999999999995,1653.2,42.3289,-71.0815,87.8,18.8,0,0,419.125,2.1,5.5,5,7.2577,0.8222,0.0033,0.0032,0.0031,0,0,0,0,0,NA,NA,0.2581,NA,NA,NA,NA,0.0739,0.1084,0.1046,0.048,0.0225,0.016,0.0031,1.45,15.21,4.16,"MOD-00028","2022-09-06T12:59:01","2022-09-06T08:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861871"
24,651.3,49.9000000000001,701.2,666,3.39999999999998,669.4,1646.6,3.40000000000009,1650,1646.5,4.09999999999991,1654.1,42.3289,-71.0815,88.8,18.8,0,0,389.75,2.1,3.6,3.6,8.1466,1.1177,0.0034,0,0,0,0,0,0,0,NA,NA,0.2533,NA,NA,NA,NA,0.0669,0.1271,0.0836,0.0698,0.0301,0.0164,0.0068,1.63,13.29,4.64,"MOD-00028","2022-09-06T12:58:01","2022-09-06T08:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861870"
24,652.4,47.6,700,666,3.20000000000005,669.2,1646.4,3.5,1649.9,1646.8,4.5,1654.4,42.3289,-71.0815,88.6,18.8,0,0,409,2.2,5.1,3.5,8.5916,1.3016,0.0102,0.0067,0,0,0,0,0,0,NA,NA,0.4113,NA,NA,NA,NA,0.0747,0.1453,0.0711,0.0948,0.0202,0.0134,0.0205,1.86,23.82,5.15,"MOD-00028","2022-09-06T12:57:01","2022-09-06T08:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861869"
24,652.7,46.8,699.5,666.1,3.19999999999993,669.3,1646.8,2.90000000000009,1649.7,1646.5,4.39999999999986,1654.1,42.3289,-71.0815,88.5,18.8,0,0,410.375,1.5,5.6,4.8,8.0014,1.1057,0.0065,0,0,0,0,0,0,0,NA,NA,0.3772,NA,NA,NA,NA,0.0855,0.1379,0.1155,0.0687,0.0263,0.0199,0.0066,1.74,15.42,5.11,"MOD-00028","2022-09-06T12:56:01","2022-09-06T08:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861576"
24,652.2,45.0999999999999,697.3,665.9,2.5,668.4,1646.7,2.39999999999986,1649.1,1646.5,4.90000000000009,1654,42.3289,-71.0815,88.2,18.8,0,0,364.875,0.4,4.9,3.1,7.6455,1.1765,0.0034,0,0.0035,0.0038,0,0,0,0,NA,NA,0.38,NA,NA,NA,NA,0.0871,0.1336,0.1091,0.0487,0.0139,0.007,0.0175,1.71,18.79,4.51,"MOD-00028","2022-09-06T12:55:01","2022-09-06T08:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861575"
24,653.4,44.4,697.8,666.1,2.5,668.6,1646.4,2.19999999999982,1648.6,1646.6,5.10000000000014,1653.7,42.3289,-71.0815,88.1,18.8,0,0,377.125,1.2,4.5,3.9,6.9986,1.0245,0.0035,0.0067,0,0,0,0,0,0,NA,NA,0.3703,NA,NA,NA,NA,0.096,0.1054,0.1057,0.0511,0.0067,0.0236,0.0069,1.57,16.48,4.27,"MOD-00028","2022-09-06T12:54:01","2022-09-06T08:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861574"
24,650.8,47.7,698.5,666.5,3,669.5,1646.6,2.20000000000005,1648.8,1646.4,4.70000000000005,1653.5,42.3289,-71.0815,87.8,18.8,0,0,381.875,1.6,4,3.6,6.8906,1.3233,0.0036,0.0033,0,0.0036,0,0,0,0,NA,NA,0.4583,NA,NA,NA,NA,0.0989,0.0926,0.1338,0.0679,0.0173,0.0137,0.0069,1.71,17.29,4.91,"MOD-00028","2022-09-06T12:53:01","2022-09-06T08:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861573"
24,650.8,49,699.8,665.8,3,668.8,1646.4,2.29999999999995,1648.7,1646.6,4.59999999999991,1653.3,42.3289,-71.0815,87.9,18.8,0,0,405.875,2.6,5.2,5,6.8316,1.6992,0.0035,0.0034,0,0.0034,0,0,0,0,NA,NA,0.5605,NA,NA,NA,NA,0.151,0.1268,0.0961,0.0821,0.024,0.0238,0.0102,1.94,20.51,5.46,"MOD-00028","2022-09-06T12:52:01","2022-09-06T08:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861369"
24,652.2,51.0999999999999,703.3,666,3.5,669.5,1646.6,2.30000000000018,1648.9,1646.6,4.29999999999995,1653.2,42.3289,-71.0815,88,18.8,0,0,407.5,1.6,5.9,5,7.0282,1.821,0.0106,0,0.0035,0,0.0034,0,0,0,NA,NA,0.81,NA,NA,NA,NA,0.1758,0.1684,0.1136,0.058,0.0239,0.0207,0.0067,2.22,22.46,5.84,"MOD-00028","2022-09-06T12:51:01","2022-09-06T08:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861368"
24,651.7,55,706.7,665.9,3,668.9,1646.4,2.69999999999982,1649.1,1646.5,4.20000000000005,1653.3,42.3289,-71.0815,88.2,18.8,0,0,464,3.6,7.1,6.1,8.2933,2.5043,0.0034,0,0.0035,0,0,0,0,0,NA,NA,0.9993,NA,NA,NA,NA,0.1934,0.2161,0.1104,0.0586,0.0211,0.0206,0.0033,2.74,16.81,6.56,"MOD-00028","2022-09-06T12:50:01","2022-09-06T08:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861367"
24,652.3,56.5,708.8,666,3.10000000000002,669.1,1646.6,2.5,1649.1,1646.6,4.20000000000005,1653.3,42.3289,-71.0815,88,18.8,0,0,537.875,4.4,10,8.4,8.139,2.8104,0.0069,0.0066,0,0,0,0,0,0,NA,NA,1.2261,NA,NA,NA,NA,0.2998,0.2071,0.0913,0.0406,0.0136,0.0235,0.0171,3.03,23.2,6.66,"MOD-00028","2022-09-06T12:49:01","2022-09-06T08:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861366"
24,649.7,54.5,704.2,665.9,3.60000000000002,669.5,1646.7,2.59999999999991,1649.3,1646.4,3.5,1652.8,42.3289,-71.0815,88.2,18.8,0,0,508.375,3.9,8.2,7.6,8.8127,3.1128,0,0.0035,0,0,0,0,0,0,NA,NA,1.3077,NA,NA,NA,NA,0.332,0.2364,0.0925,0.0551,0.0239,0.024,0.0069,3.3,17.3,7.42,"MOD-00028","2022-09-06T12:48:01","2022-09-06T08:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861365"
24,652.3,51.5,703.8,666.6,3.19999999999993,669.8,1646.6,3,1649.6,1646.5,3.60000000000014,1653.2,42.3289,-71.0815,88.4,18.8,0,0,490.125,4.6,9.4,8.4,9.5575,3.2732,0.0035,0,0,0,0,0,0,0,NA,NA,1.4365,NA,NA,NA,NA,0.3878,0.2633,0.127,0.0764,0.0279,0.0175,0.0104,3.62,18.6,8.57,"MOD-00028","2022-09-06T12:47:01","2022-09-06T08:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861065"
24,651.5,51.7,703.2,665.7,3,668.7,1646.5,2.90000000000009,1649.4,1646.5,4,1653.4,42.3289,-71.0815,88.1,18.8,0,0,486.25,4,7.6,6.6,8.9644,3.0087,0,0.0035,0,0,0,0,0,0,NA,NA,1.0715,NA,NA,NA,NA,0.2402,0.2124,0.1033,0.0711,0.0172,0.0205,0.0139,3.04,18.22,7.05,"MOD-00028","2022-09-06T12:46:01","2022-09-06T08:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861064"
24,651.9,53.1,705,666.3,3.60000000000002,669.9,1646.7,2.29999999999995,1649,1646.4,3.59999999999991,1652.6,42.3289,-71.0815,87.9,18.8,0,0,478.375,4.9,8.8,7.8,8.7845,2.5537,0,0,0,0,0,0,0,0,NA,NA,0.889,NA,NA,NA,NA,0.2114,0.1843,0.081,0.0508,0.0268,0.0101,0,2.7,10.06,5.98,"MOD-00028","2022-09-06T12:45:01","2022-09-06T08:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861063"
24,652.1,54.9,707,665.7,3.19999999999993,668.9,1646.5,2.5,1649,1646.5,3.90000000000009,1652.9,42.3289,-71.0815,88.1,18.8,0,0,480.625,3.1,8.1,7.2,8.5776,2.2261,0,0,0,0,0,0,0,0,NA,NA,0.9418,NA,NA,NA,NA,0.2172,0.1289,0.0776,0.0645,0.0105,0.0307,0.0034,2.58,12.86,5.79,"MOD-00028","2022-09-06T12:44:01","2022-09-06T08:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13861062"
