"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641.8,47.7,689.5,743.7,14.9,758.6,1639.2,-10.7,1628.5,1641.5,9.40000000000009,1637.9,42.3289,-71.0815,28,39.4,0,0,488.5,3.1,5.4,5.1,7.8307,0.2908,0.0031,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0356,0.0292,0.0158,0.0289,0.0093,0.0066,0.0065,1.09,7.06,2.05,"MOD-00028","2022-08-04T17:00:00","2022-08-04T13:00:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034966"
24,640.3,50.4000000000001,690.7,743.8,14.9000000000001,758.7,1639.2,-10.8,1628.4,1641.4,9.89999999999986,1638.3,42.3289,-71.0815,28.1,39.3,0,0,618.75,5.5,10.4,9.8,7.2386,0.2856,0,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0374,0.0409,0.0249,0.0249,0.0156,0.0157,0.0064,1.05,7.46,2.27,"MOD-00028","2022-08-04T16:59:00","2022-08-04T12:59:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034965"
24,641.5,57.2,698.7,743.2,15.1999999999999,758.4,1639.4,-11.1000000000001,1628.3,1641.4,9.5,1637.8,42.3289,-71.0815,28.1,39.3,0,0,635.25,5.2,11.2,9,7.3613,0.3252,0.0063,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.016,0.0252,0.0349,0.032,0.019,0.0125,0.0032,1.02,9.25,2.32,"MOD-00028","2022-08-04T16:58:00","2022-08-04T12:58:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034964"
24,643.1,48.9,692,743.3,14.9000000000001,758.2,1639.3,-9.70000000000005,1629.6,1641.6,9.60000000000014,1639.2,42.3289,-71.0815,28.7,39.3,0,0,662.875,6,12,11.8,7.3779,0.3311,0,0.0061,0.0062,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0183,0.0337,0.0459,0.0337,0.0152,0.003,0.0031,1.03,13.3,2.33,"MOD-00028","2022-08-04T16:57:00","2022-08-04T12:57:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034702"
24,644.2,43.0999999999999,687.3,742.5,14.7,757.2,1639.8,-10.7,1629.1,1641.4,10,1639.1,42.3289,-71.0815,28.7,39.3,0,0,615.625,6,10.5,9.2,7.4511,0.3244,0.0062,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0093,0.0279,0.0216,0.0278,0.0062,0.0061,0,1.04,6.28,1.92,"MOD-00028","2022-08-04T16:56:00","2022-08-04T12:56:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034701"
24,644.6,42.9,687.5,742.8,14.5,757.3,1639.4,-10.4000000000001,1629,1641.5,9.79999999999995,1638.8,42.3289,-71.0815,28.5,39.2,0,0,607.75,5.1,9.2,8.9,7.6077,0.2653,0,0,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0215,0.0279,0.0153,0.0185,0.0123,0.0092,0.003,1.05,4.98,1.9,"MOD-00028","2022-08-04T16:55:00","2022-08-04T12:55:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034700"
24,644.6,46.8,691.4,742.7,14.6999999999999,757.4,1639.8,-11,1628.8,1641.6,10,1638.8,42.3289,-71.0815,28.5,39.2,0,0,611.75,4.9,9.9,9.4,7.7234,0.292,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0158,0.0346,0.0279,0.0195,0.0156,0.0096,0.0031,1.06,5.47,2.08,"MOD-00028","2022-08-04T16:54:00","2022-08-04T12:54:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034699"
24,642.6,51.3,693.9,742.5,15.1,757.6,1639.6,-10.3,1629.3,1641.5,9.60000000000014,1638.9,42.3289,-71.0815,28.6,39.2,0,0,566.625,4.1,7.8,6.5,7.7879,0.287,0.0034,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0273,0.0295,0.0198,0.02,0.0103,0.0032,0,1.05,4.73,1.86,"MOD-00028","2022-08-04T16:53:00","2022-08-04T12:53:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034698"
24,642.2,55.1999999999999,697.4,742.2,15.1999999999999,757.4,1639.4,-9.60000000000014,1629.8,1641.7,9.90000000000009,1639.7,42.3289,-71.0815,28.6,39.2,0,0,614.875,5,9.4,8.6,7.6622,0.2868,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0188,0.022,0.0157,0.0158,0.0157,0.0032,0.0032,1.04,4.28,1.81,"MOD-00028","2022-08-04T16:52:00","2022-08-04T12:52:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034443"
24,642.2,48.6999999999999,690.9,741.9,15.5,757.4,1639.5,-9.79999999999995,1629.7,1641.5,9.09999999999991,1638.8,42.3289,-71.0815,28.6,39.1,0,0,665.625,6.4,9.8,9.6,7.3872,0.2818,0,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0062,0.0398,0.0242,0.0123,0.0062,0.0032,0,1.02,2.81,1.73,"MOD-00028","2022-08-04T16:51:00","2022-08-04T12:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034442"
24,641.4,53,694.4,741.2,14.5,755.7,1639.6,-10.5999999999999,1629,1641.7,10,1639,42.3289,-71.0815,28.5,39.1,0,0,625.625,5.5,11.1,11.1,7.8348,0.3125,0.0065,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0226,0.0354,0.0478,0.0286,0.0163,0.0032,0.0097,1.11,9.81,2.45,"MOD-00028","2022-08-04T16:50:00","2022-08-04T12:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034441"
24,643.5,90.1,733.6,740.8,15,755.8,1639.5,-10.4000000000001,1629.1,1641.5,9.5,1638.6,42.3289,-71.0815,28.5,39.1,0,0,635.625,5.5,12.1,11.9,8.2962,0.3433,0,0.0066,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.023,0.0366,0.0165,0.0332,0.0066,0.01,0.0068,1.15,10.3,2.18,"MOD-00028","2022-08-04T16:49:00","2022-08-04T12:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034440"
24,643.1,59.9,703,740.8,14.7,755.5,1639.4,-10.3000000000002,1629.1,1641.7,10,1639.1,42.3289,-71.0815,28.6,39,0,0,601.75,5.4,9,7.8,7.8397,0.3543,0.0099,0,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0205,0.0463,0.0235,0.0167,0,0.0103,0.0033,1.11,8.8,1.94,"MOD-00028","2022-08-04T16:48:00","2022-08-04T12:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034439"
24,642.1,41.4,683.5,740.4,14.5,754.9,1639.6,-10.8,1628.8,1641.6,10.1000000000001,1638.9,42.3289,-71.0815,28.5,39,0,0,618.75,5.4,9,8.5,7.2035,0.3565,0,0,0,0,0,0,0,0,NA,NA,0.0739,NA,NA,NA,NA,0.0162,0.0257,0.0194,0.0257,0.0064,0.0032,0.0033,1.02,3.99,1.83,"MOD-00028","2022-08-04T16:47:00","2022-08-04T12:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034162"
24,642,41,683,740.1,15.1999999999999,755.3,1639.6,-10.8,1628.8,1641.5,9.10000000000014,1637.9,42.3289,-71.0815,28.3,39,0,0,596,4.5,8.4,7.8,7.4912,0.294,0,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0256,0.0192,0.0193,0.0225,0.0095,0.0093,0.0033,1.02,4.98,1.88,"MOD-00028","2022-08-04T16:46:00","2022-08-04T12:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034161"
24,639.5,44.4,683.9,739.9,15.1,755,1639.5,-11,1628.5,1641.6,10.0999999999999,1638.6,42.3289,-71.0815,28.4,38.9,0,0,576.625,4.5,9.4,8.6,7.5012,0.296,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0188,0.0221,0.0252,0.0032,0.0221,0.0094,0,1.02,4.45,1.83,"MOD-00028","2022-08-04T16:45:00","2022-08-04T12:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034159"
24,642.3,45.7,688,739.5,15.1,754.6,1639.7,-10.4000000000001,1629.3,1641.6,9.29999999999995,1638.6,42.3289,-71.0815,28.8,38.9,0,0,608,5,8.6,8.2,7.3095,0.2806,0,0,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0215,0.0183,0.0214,0.0308,0.003,0.003,0.0091,1.01,5.45,1.87,"MOD-00028","2022-08-04T16:44:00","2022-08-04T12:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034157"
24,642.9,46.4,689.3,739.4,14.5,753.9,1639.5,-10,1629.5,1641.5,9.70000000000005,1639.2,42.3289,-71.0815,29,38.8,0,0,613.875,5.5,9.1,9.1,7.7376,0.3275,0.0062,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0126,0.0344,0.0416,0.0093,0.0064,0.0125,0.0032,1.08,7.87,2.01,"MOD-00028","2022-08-04T16:43:00","2022-08-04T12:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11034151"
24,641.9,45.2,687.1,739,14.6,753.6,1639.5,-10.4000000000001,1629.1,1641.6,10.1000000000001,1639.2,42.3289,-71.0815,28.9,38.8,0,0,632.25,5.2,9.2,9.2,7.9732,0.2459,0,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0202,0.0169,0.0167,0.0135,0,0.0067,0.0066,1.06,4.57,1.63,"MOD-00028","2022-08-04T16:42:00","2022-08-04T12:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033864"
24,642.8,48.4000000000001,691.2,739.2,15.9,755.1,1639.6,-10.8,1628.8,1641.6,9.60000000000014,1638.4,42.3289,-71.0815,28.9,38.8,0,0,657.375,5.9,12.9,11.5,8.2756,0.3554,0,0,0.0067,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0101,0.0229,0.0333,0.0294,0.0062,0.0136,0,1.13,9.73,2.18,"MOD-00028","2022-08-04T16:41:00","2022-08-04T12:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033863"
24,644.2,54.5999999999999,698.8,738.9,14.2,753.1,1639.6,-9.29999999999995,1630.3,1641.7,10,1640.3,42.3289,-71.0815,29.6,38.8,0,0,640,4.9,11.1,9.5,7.3123,0.3027,0.0032,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0126,0.032,0.0285,0.0284,0.0095,0.0157,0.0031,1.02,7.58,2.14,"MOD-00028","2022-08-04T16:40:00","2022-08-04T12:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033862"
24,646,53.9,699.9,738.5,14.6,753.1,1639.8,-9.70000000000005,1630.1,1641.5,9.70000000000005,1639.8,42.3289,-71.0815,29.3,38.7,0,0,631.25,6.1,11.4,10.1,7.5371,0.35,0,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0184,0.049,0.0183,0.0153,0.0122,0.0093,0.0031,1.09,5.08,2,"MOD-00028","2022-08-04T16:39:00","2022-08-04T12:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033861"
24,645.5,55.3,700.8,738.8,14.5,753.3,1639.9,-9.80000000000018,1630.1,1641.6,10.2,1640.3,42.3289,-71.0815,29.2,38.7,0,0,648.125,5.9,9.8,9.4,7.2458,0.3023,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.021,0.0239,0.03,0.0121,0,0.0151,0.0092,1.01,6.6,1.8,"MOD-00028","2022-08-04T16:38:00","2022-08-04T12:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033860"
24,645,48.5,693.5,738.8,15.2,754,1639.7,-10.5,1629.2,1641.7,10,1639.2,42.3289,-71.0815,28.7,38.7,0,0,534.875,3.5,8.2,6.2,7.5139,0.3008,0,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0094,0.0504,0.025,0.0188,0.0031,0.0094,0.0063,1.05,5.48,1.94,"MOD-00028","2022-08-04T16:37:00","2022-08-04T12:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033566"
24,642.9,43,685.9,738.3,14.4000000000001,752.7,1639.8,-10.3999999999999,1629.4,1641.8,9.89999999999986,1639.3,42.3289,-71.0815,28.7,38.7,0,0,573.875,4.6,8.4,8.4,7.0514,0.2718,0,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0092,0.0275,0.0337,0.0315,0.0153,0.0121,0.006,0.97,6.91,2.2,"MOD-00028","2022-08-04T16:36:00","2022-08-04T12:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033565"
24,641,41.8,682.8,738.3,15.3000000000001,753.6,1639.8,-11.2,1628.6,1641.9,10.1000000000001,1638.7,42.3289,-71.0815,28.4,38.7,0,0,555.375,4.2,8.1,7.5,8.1451,0.3027,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0138,0.0352,0.0171,0.0277,0.0103,0.007,0.0068,1.12,5.93,2.1,"MOD-00028","2022-08-04T16:35:00","2022-08-04T12:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033564"
24,641.6,44,685.6,737.3,15.3000000000001,752.6,1639.8,-10.5,1629.3,1641.8,9.5,1638.8,42.3289,-71.0815,28.7,38.7,0,0,597.375,4.8,8.4,8.4,7.9857,0.4026,0,0,0.0031,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.0168,0.0329,0.0096,0.023,0.0032,0.0036,0.01,1.14,7.85,1.88,"MOD-00028","2022-08-04T16:34:00","2022-08-04T12:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033563"
24,644,45.7,689.7,737.9,15.4,753.3,1640.1,-10.1999999999998,1629.9,1641.8,9.09999999999991,1639,42.3289,-71.0815,28.9,38.6,0,0,610.75,5.1,9,9,7.2051,0.2975,0,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0151,0.0151,0.0454,0.0273,0.0149,0.0092,0.0031,1,5.68,2.19,"MOD-00028","2022-08-04T16:33:00","2022-08-04T12:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033562"
24,639.3,47.4000000000001,686.7,737.2,15.0999999999999,752.3,1639.9,-10.9000000000001,1629,1641.7,9.5,1638.5,42.3289,-71.0815,28.7,38.6,0,0,521.75,3.4,6.9,6.9,6.541,0.2634,0,0,0.003,0,0,0,0,0,NA,NA,0.0508,NA,NA,NA,NA,0.0209,0.0358,0.0512,0.0178,0.0091,0.0178,0.006,0.93,9.32,2.15,"MOD-00028","2022-08-04T16:32:00","2022-08-04T12:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033286"
24,640.3,46.8000000000001,687.1,737,15.5,752.5,1639.6,-11.0999999999999,1628.5,1641.7,9.5,1638,42.3289,-71.0815,28.9,38.6,0,0,590.625,4.8,8.6,8,6.5912,0.2883,0.0031,0,0.003,0,0.003,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0229,0.0386,0.0321,0.0147,0.0116,0.0089,0.0118,0.94,12.65,1.96,"MOD-00028","2022-08-04T16:31:00","2022-08-04T12:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033285"
24,640,43.3,683.3,736.7,14.8,751.5,1639.7,-10,1629.7,1641.5,9.79999999999995,1639.5,42.3289,-71.0815,29.7,38.5,0,0,607.375,5.5,9.5,9,7.0765,0.2719,0.0029,0,0,0.0031,0.0029,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0235,0.0208,0.0149,0.0264,0.0147,0.0088,0.006,0.99,11.42,1.97,"MOD-00028","2022-08-04T16:30:00","2022-08-04T12:30:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033284"
24,639.7,42.5999999999999,682.3,736.6,14.9,751.5,1639.9,-10.4000000000001,1629.5,1641.7,10.3,1639.8,42.3289,-71.0815,29.8,38.5,0,0,577,4.9,8.1,7.9,7.3522,0.2742,0,0,0.0032,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.022,0.0275,0.0158,0.0311,0.0216,0.0242,0.0215,1.02,15.42,2.41,"MOD-00028","2022-08-04T16:29:00","2022-08-04T12:29:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033283"
24,639.8,43.2,683,736.1,15,751.1,1639.9,-10,1629.9,1641.8,9.59999999999991,1639.5,42.3289,-71.0815,30.2,38.5,0,0,622.125,4.9,9.9,9.6,7.3682,0.283,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0152,0.012,0.0299,0.0331,0.0122,0.0119,0.0031,1,5.86,2.11,"MOD-00028","2022-08-04T16:28:00","2022-08-04T12:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033282"
24,641.6,41.1999999999999,682.8,736.5,13.9,750.4,1639.7,-9.10000000000014,1630.6,1641.7,10.5,1641.1,42.3289,-71.0815,30.6,38.4,0,0,636.375,6.2,12.9,9.5,7.764,0.3241,0.003,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0123,0.0276,0.0062,0.0248,0.0091,0.0062,0.0062,1.05,6.53,1.83,"MOD-00028","2022-08-04T16:27:00","2022-08-04T12:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033030"
24,641.5,41.3,682.8,735.7,14.0999999999999,749.8,1639.9,-9.60000000000014,1630.3,1641.8,10.1000000000001,1640.4,42.3289,-71.0815,30.5,38.4,0,0,577.25,4.6,8.6,8.4,7.6935,0.2988,0.0063,0.0062,0.0031,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0095,0.0279,0.0155,0.0215,0.0156,0.0093,0.0061,1.04,14.74,1.97,"MOD-00028","2022-08-04T16:26:00","2022-08-04T12:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033029"
24,641.6,44,685.6,735.4,14.7,750.1,1639.8,-9,1630.8,1641.7,10,1640.8,42.3289,-71.0815,30.5,38.4,0,0,631,5.8,11.4,9.9,8.13,0.3354,0,0.0065,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0065,0.0261,0.0227,0.0292,0.0065,0.0096,0.0129,1.09,11.65,2.08,"MOD-00028","2022-08-04T16:25:00","2022-08-04T12:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033028"
24,643.6,47.8,691.4,736.7,15.4,752.1,1640,-9.5,1630.5,1641.5,9.79999999999995,1640.3,42.3289,-71.0815,30.3,38.3,0,0,633.75,5.5,10.6,9.9,7.6786,0.3193,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0064,0.0347,0.0184,0.0065,0.0158,0.0031,0.0097,1.05,5.82,1.79,"MOD-00028","2022-08-04T16:24:00","2022-08-04T12:24:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033027"
24,643.6,40,683.6,735.1,14.9,750,1639.9,-9.40000000000009,1630.5,1641.9,9.90000000000009,1640.4,42.3289,-71.0815,30.4,38.3,0,0,635.75,5.9,13,12.1,7.6888,0.3007,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.0588,NA,NA,NA,NA,0.0185,0.0122,0.0304,0.0275,0.0123,0.003,0,1.04,6.77,1.99,"MOD-00028","2022-08-04T16:23:00","2022-08-04T12:23:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11033026"
24,642.9,38.5,681.4,736.2,14,750.2,1639.9,-9.40000000000009,1630.5,1641.7,10.3,1640.8,42.3289,-71.0815,30.5,38.3,0,0,632.75,6.5,11.6,9.6,7.4988,0.2982,0,0.0061,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0182,0.0152,0.0267,0.0299,0.0122,0.0156,0.0029,1.02,9.92,2.11,"MOD-00028","2022-08-04T16:22:00","2022-08-04T12:22:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11032767"
24,644.6,37.5,682.1,734.7,14.5999999999999,749.3,1640,-9.59999999999991,1630.4,1641.8,10.0999999999999,1640.5,42.3289,-71.0815,30.3,38.3,0,0,568.25,4.5,8,7.8,7.38,0.2565,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0215,0.0247,0.0309,0.0183,0,0.0089,0.0062,1.01,5.11,1.81,"MOD-00028","2022-08-04T16:21:00","2022-08-04T12:21:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11032766"
24,646,36.2,682.2,735.4,14.8000000000001,750.2,1639.9,-9.40000000000009,1630.5,1641.7,9.5,1640,42.3289,-71.0815,29.9,38.3,0,0,569.5,5.2,8.5,7.6,7.0035,0.2475,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.006,0.0178,0.0207,0.0119,0.0269,0,0.0029,0.92,4.25,1.75,"MOD-00028","2022-08-04T16:20:00","2022-08-04T12:20:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11032765"
24,644.4,34.7,679.1,735,14.8,749.8,1640.1,-10.3,1629.8,1641.8,9.79999999999995,1639.6,42.3289,-71.0815,29.7,38.3,0,0,584,5,8.2,8.2,7.365,0.2293,0,0,0.0034,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0094,0.0289,0.0218,0.0098,0.013,0,0.0096,1,7.62,1.73,"MOD-00028","2022-08-04T16:19:00","2022-08-04T12:19:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11032764"
24,642.4,37.1,679.5,734.4,15.1,749.5,1640,-10.5,1629.5,1641.9,9.59999999999991,1639.1,42.3289,-71.0815,29.6,38.3,0,0,496.125,3.2,6.9,6.1,7.2283,0.2437,0.0034,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0293,0.0197,0.0066,0.01,0.0032,0.0065,0.0033,0.97,5.01,1.45,"MOD-00028","2022-08-04T16:18:00","2022-08-04T12:18:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11032763"
24,640.8,41.3000000000001,682.1,734.8,15.5,750.3,1640,-10.8,1629.2,1641.6,9.29999999999995,1638.5,42.3289,-71.0815,29.5,38.2,0,0,536.375,3.4,6.9,6.9,7.3509,0.2491,0.0031,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0032,0.0193,0.0225,0.0384,0.0191,0.0127,0.0033,0.98,7.9,2.21,"MOD-00028","2022-08-04T16:17:00","2022-08-04T12:17:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11032484"
24,645.5,45.6,691.1,734.6,15.9,750.5,1640,-10.2,1629.8,1641.8,8.90000000000009,1638.7,42.3289,-71.0815,30,38.2,0,0,604.875,4.2,8.5,8.4,7.1956,0.2843,0,0.0032,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0286,0.0411,0.041,0.0534,0.0221,0.0064,0.0126,1.05,11.14,2.79,"MOD-00028","2022-08-04T16:16:00","2022-08-04T12:16:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11032483"
24,642.2,49.5,691.7,733.9,14.8000000000001,748.7,1640,-9.29999999999995,1630.7,1642.1,10,1640.7,42.3289,-71.0815,30.8,38.2,0,0,683.25,6.5,13.6,13.1,8.6032,0.3506,0.0034,0.0066,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0099,0.0226,0.0196,0.023,0.0032,0.0063,0.0098,1.18,11.54,1.98,"MOD-00028","2022-08-04T16:15:00","2022-08-04T12:15:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11032482"
24,644.8,43.6,688.4,734.4,14.6,749,1640.2,-9.70000000000005,1630.5,1641.9,10.3,1640.8,42.3289,-71.0815,30.8,38.2,0,0,556.875,5,7.6,7,8.0247,0.3132,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0199,0.0262,0.04,0.0266,0.0067,0.0098,0,1.12,4.48,2.18,"MOD-00028","2022-08-04T16:14:00","2022-08-04T12:14:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11032481"
24,642.7,50.8,693.5,734.5,14.9,749.4,1640.3,-9.79999999999995,1630.5,1642.1,9.79999999999995,1640.3,42.3289,-71.0815,30.7,38.2,0,0,562.125,3.9,8,8,7.6461,0.2973,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0245,0.025,0.0283,0.0126,0.0092,0.0061,0.0032,1.06,7.51,1.87,"MOD-00028","2022-08-04T16:13:00","2022-08-04T12:13:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11032480"
24,642,47,689,734.1,14.6999999999999,748.8,1639.9,-9,1630.9,1642,9.79999999999995,1640.7,42.3289,-71.0815,30.8,38.1,0,0,634.875,5.5,12.5,10.2,7.7658,0.3313,0,0,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0279,0.0216,0.0183,0.0274,0.0183,0.0061,0.0061,1.07,6.05,2.1,"MOD-00028","2022-08-04T16:12:00","2022-08-04T12:12:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11032200"
24,643.4,48.6,692,732.7,14.8,747.5,1640.1,-9.29999999999995,1630.8,1641.9,9.5,1640.3,42.3289,-71.0815,30.6,38.1,0,0,630.5,6,12.4,10.4,7.4203,0.2871,0.006,0,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0153,0.0217,0.0275,0.0277,0.0062,0.009,0.0091,1.03,9.1,2.02,"MOD-00028","2022-08-04T16:11:00","2022-08-04T12:11:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11032199"
24,641.4,53.7,695.1,733.6,15.1,748.7,1640,-9.79999999999995,1630.2,1641.9,9.79999999999995,1640,42.3289,-71.0815,30.4,38.1,0,0,614.75,5.5,9.5,9.1,6.5945,0.2759,0,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0201,0.0259,0.0116,0.0203,0.026,0.0261,0.0059,0.92,8.99,2.11,"MOD-00028","2022-08-04T16:10:00","2022-08-04T12:10:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11032198"
