"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.6,40,686.6,689.5,6.39999999999998,695.9,1642.8,-3.09999999999991,1639.7,1643.8,6.5,1646.2,42.3289,-71.0815,34.3,31.4,0,0,213,0,1.4,0,2.5465,0.5285,0.0177,0,0.0069,0.0034,0,0.0035,0,0,NA,NA,0.2467,NA,NA,NA,NA,0.1436,0.151,0.1635,0.1524,0.0599,0.0452,0.0246,0.99,42.72,6.79,"MOD-00028","2022-08-16T17:35:01","2022-08-16T13:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12054052"
24,643.7,44.6999999999999,688.4,689.8,7.20000000000005,697,1642.9,-3.40000000000009,1639.5,1643.6,5.59999999999991,1645.1,42.3289,-71.0815,34.4,31.3,0,0,242.625,0,1.1,0.9,2.5073,0.3791,0.007,0.013,0.0033,0,0,0,0,0,NA,NA,0.1711,NA,NA,NA,NA,0.062,0.1361,0.1358,0.0534,0.0368,0.0392,0.0066,0.77,27.99,4.32,"MOD-00028","2022-08-16T17:34:01","2022-08-16T13:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12054051"
24,644.3,47.5,691.8,689.7,6.5,696.2,1642.8,-2.89999999999986,1639.9,1643.7,6.09999999999991,1646,42.3289,-71.0815,34.9,31.3,0,0,271.625,0.1,4.8,2.1,2.7406,0.5359,0.0095,0.0062,0.0061,0.0032,0,0,0,0,NA,NA,0.299,NA,NA,NA,NA,0.107,0.1901,0.1832,0.1386,0.0559,0.0439,0.0283,1.06,40.89,6.9,"MOD-00028","2022-08-16T17:33:01","2022-08-16T13:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053729"
24,645,58.1,703.1,689,7.39999999999998,696.4,1643,-2.90000000000009,1640.1,1643.7,5.40000000000009,1645.5,42.3289,-71.0815,35,31.3,0,0,292.375,0.2,2.6,2.4,3.2384,0.7595,0.0124,0.0128,0.0033,0.0063,0.0032,0,0.0032,0,NA,NA,0.4386,NA,NA,NA,NA,0.1461,0.3383,0.2838,0.2478,0.1063,0.0772,0.0417,1.52,67.52,11.49,"MOD-00028","2022-08-16T17:32:01","2022-08-16T13:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053728"
24,646.6,52.6999999999999,699.3,689.4,6.5,695.9,1642.9,-1.90000000000009,1641,1643.9,6.09999999999991,1647.1,42.3289,-71.0815,35.8,31.2,0,0,326.5,0.2,4.8,4.2,3.5658,0.9639,0.0369,0.0133,0.0164,0.0101,0,0,0,0,NA,NA,0.6075,NA,NA,NA,NA,0.2339,0.4053,0.3057,0.2333,0.0818,0.107,0.0503,1.87,92.63,12.37,"MOD-00028","2022-08-16T17:31:01","2022-08-16T13:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053727"
24,644.8,43.8000000000001,688.6,688.7,6.19999999999993,694.9,1643,-2.29999999999995,1640.7,1643.7,6.29999999999995,1647,42.3289,-71.0815,35.5,31.2,0,0,325.5,0,4.1,3.4,3.8945,1.2468,0.0382,0.0207,0.0068,0.0171,0.0035,0.0036,0,0,NA,NA,0.6864,NA,NA,NA,NA,0.2423,0.5315,0.4368,0.3689,0.1623,0.1129,0.0789,2.27,120.73,17.56,"MOD-00028","2022-08-16T17:30:01","2022-08-16T13:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053726"
24,645.1,42.3,687.4,689.1,6.5,695.6,1642.9,-2.40000000000009,1640.5,1643.8,6.20000000000005,1646.7,42.3289,-71.0815,35.3,31.2,0,0,327.125,0.8,5.8,3.9,4.0865,1.3648,0.0239,0.0239,0.0137,0.0103,0.0069,0.0033,0.0033,0,NA,NA,0.8146,NA,NA,NA,NA,0.3892,0.5278,0.5607,0.4283,0.2147,0.1533,0.0819,2.62,134.25,21.14,"MOD-00028","2022-08-16T17:29:01","2022-08-16T13:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053512"
24,643.9,40.7,684.6,688.8,6.30000000000007,695.1,1642.9,-2.80000000000018,1640.1,1643.9,6.40000000000009,1646.5,42.3289,-71.0815,35,31.2,0,0,262.375,0,2.9,2.1,3.4813,1.0499,0.0281,0.0173,0.0035,0.0069,0.0135,0,0,0,NA,NA,0.7308,NA,NA,NA,NA,0.2797,0.417,0.3596,0.3445,0.1439,0.1267,0.0527,2.08,100.52,15.7,"MOD-00028","2022-08-16T17:28:01","2022-08-16T13:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053511"
24,642.3,39.7,682,688.7,6.29999999999995,695,1642.6,-3.59999999999991,1639,1643.8,6.5,1645.5,42.3289,-71.0815,34.7,31.1,0,0,235.5,0.1,0.2,0.1,2.5731,0.3186,0,0.0105,0,0,0,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0317,0.0949,0.0667,0.0669,0.0208,0.0349,0.0106,0.65,19.69,3.29,"MOD-00028","2022-08-16T17:27:01","2022-08-16T13:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053510"
24,639.2,46.3,685.5,688.6,7.10000000000002,695.7,1642.6,-3.69999999999982,1638.9,1643.8,5.89999999999986,1644.8,42.3289,-71.0815,35.2,31.1,0,0,245.375,0.2,1.2,0.8,2.5316,0.4541,0.01,0.0194,0,0,0,0,0.0032,0,NA,NA,0.1623,NA,NA,NA,NA,0.0695,0.0934,0.1198,0.0793,0.0454,0.0435,0.0326,0.75,40.82,4.64,"MOD-00028","2022-08-16T17:26:01","2022-08-16T13:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053509"
24,641.9,46.9,688.8,689.2,6.59999999999991,695.8,1642.9,-2.10000000000014,1640.8,1643.8,5.60000000000014,1646.4,42.3289,-71.0815,36.7,31.1,0,0,321.5,1.1,2.6,2.6,3.5949,0.8077,0.0304,0.0102,0.007,0,0,0.0031,0,0,NA,NA,0.2302,NA,NA,NA,NA,0.0866,0.1574,0.1869,0.1706,0.0846,0.0638,0.0539,1.15,65,8.02,"MOD-00028","2022-08-16T17:25:01","2022-08-16T13:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053275"
24,641.9,47.8000000000001,689.7,688.1,5.89999999999998,694,1642.9,-1.90000000000009,1641,1643.7,6.40000000000009,1647.4,42.3289,-71.0815,36.9,31,0,0,308.625,0.4,3.4,2.5,3.3189,0.8297,0.0244,0.0031,0,0.0031,0,0,0.003,0,NA,NA,0.2293,NA,NA,NA,NA,0.1091,0.1622,0.1339,0.1266,0.0756,0.0335,0.0152,1.11,37.53,6.37,"MOD-00028","2022-08-16T17:24:01","2022-08-16T13:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053274"
24,642,48.7,690.7,688.1,5.69999999999993,693.8,1642.7,-1.60000000000014,1641.1,1643.6,6.20000000000005,1647.3,42.3289,-71.0815,37.1,30.9,0,0,302,0.6,3.4,2.8,3.2411,0.6741,0,0.0122,0.0063,0,0,0,0,0,NA,NA,0.2207,NA,NA,NA,NA,0.0882,0.1339,0.1113,0.0939,0.0423,0.0393,0.0211,0.98,32.19,5.04,"MOD-00028","2022-08-16T17:23:01","2022-08-16T13:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053273"
24,644,48.1,692.1,688.4,5.89999999999998,694.3,1642.6,-1.59999999999991,1641,1643.7,6.09999999999991,1647.1,42.3289,-71.0815,37,30.9,0,0,284.25,1.1,3.2,2.4,3.3696,0.7188,0.0064,0,0.0062,0,0.003,0,0,0,NA,NA,0.2331,NA,NA,NA,NA,0.0975,0.1069,0.1131,0.0816,0.0409,0.047,0.0126,1,27.72,4.85,"MOD-00028","2022-08-16T17:22:01","2022-08-16T13:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053272"
24,643.8,46.4000000000001,690.2,688.4,5.60000000000002,694,1642.8,-1.20000000000005,1641.6,1643.6,6.5,1648.1,42.3289,-71.0815,37.5,30.9,0,0,354.625,1.6,6,4.4,3.9517,0.9143,0.013,0.0127,0.0068,0.0034,0,0.0032,0,0,NA,NA,0.3365,NA,NA,NA,NA,0.1085,0.1856,0.1351,0.1725,0.0557,0.0801,0.0383,1.3,57.27,7.59,"MOD-00028","2022-08-16T17:21:01","2022-08-16T13:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053029"
24,642.7,45.9,688.6,687.9,5.80000000000007,693.7,1642.6,-2,1640.6,1643.5,6.40000000000009,1647,42.3289,-71.0815,36.7,30.9,0,0,296.375,0,3.2,2.9,4.0681,1.0848,0.0264,0.0203,0.0164,0,0.0097,0,0,0.0033,NA,NA,0.5048,NA,NA,NA,NA,0.145,0.2942,0.2415,0.2183,0.0864,0.0757,0.0433,1.68,84.15,10.48,"MOD-00028","2022-08-16T17:20:01","2022-08-16T13:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053028"
24,641.4,46.2,687.6,688.7,6,694.7,1642.6,-2.19999999999982,1640.4,1643.6,6.59999999999991,1647,42.3289,-71.0815,36.9,30.9,0,0,313.25,1.9,4.6,4.2,4.1091,1.1042,0.0214,0.009,0,0,0,0.003,0,0,NA,NA,0.2322,NA,NA,NA,NA,0.0968,0.1575,0.1241,0.1303,0.0546,0.0485,0.0059,1.25,36.32,6.25,"MOD-00028","2022-08-16T17:19:01","2022-08-16T13:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053027"
24,642,46.4,688.4,687.8,6.20000000000005,694,1642.7,-3.20000000000005,1639.5,1643.5,6.59999999999991,1646.1,42.3289,-71.0815,36.6,30.9,0,0,321,1.1,4.8,3,3.8799,0.8418,0.0057,0.0057,0,0,0,0,0,0,NA,NA,0.144,NA,NA,NA,NA,0.049,0.1008,0.0867,0.0457,0.0199,0.0346,0.0174,0.96,20.99,3.6,"MOD-00028","2022-08-16T17:18:01","2022-08-16T13:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12053026"
24,643.9,47,690.9,688.3,6.10000000000002,694.4,1642.4,-2.10000000000014,1640.3,1643.6,6.40000000000009,1646.7,42.3289,-71.0815,37.7,30.8,0,0,329.875,0.8,5.6,3.2,3.9631,0.8262,0.0059,0.0029,0,0,0,0,0,0,NA,NA,0.2109,NA,NA,NA,NA,0.0691,0.0907,0.1196,0.0924,0.0481,0.0388,0.0209,1.05,24.72,5.04,"MOD-00028","2022-08-16T17:17:01","2022-08-16T13:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052773"
24,644,46.1,690.1,688.3,5.40000000000009,693.7,1642.9,-1.5,1641.4,1643.5,6.79999999999995,1648.2,42.3289,-71.0815,38.7,30.8,0,0,363.25,0,3.8,3.8,3.6441,0.6959,0.0094,0.0123,0.003,0,0,0,0,0,NA,NA,0.284,NA,NA,NA,NA,0.0781,0.0906,0.1465,0.0811,0.059,0.0408,0.0158,1.05,33.72,5.31,"MOD-00028","2022-08-16T17:16:01","2022-08-16T13:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052772"
24,644.1,43.1,687.2,688.4,5,693.4,1642.6,-0.899999999999864,1641.7,1643.5,7.09999999999991,1648.8,42.3289,-71.0815,38.7,30.8,0,0,371.75,0,3.5,3.5,3.6611,0.5308,0.0099,0.0129,0.0066,0,0.0033,0,0,0,NA,NA,0.172,NA,NA,NA,NA,0.0715,0.104,0.1133,0.1235,0.0744,0.0554,0.0196,0.93,43.96,5.83,"MOD-00028","2022-08-16T17:15:01","2022-08-16T13:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052771"
24,645.5,40.5,686,688,4.60000000000002,692.6,1642.9,-1,1641.9,1643.5,7,1648.9,42.3289,-71.0815,38.4,30.8,0,0,322.875,0,2.5,2.2,3.4336,0.4962,0.0093,0.0126,0.0031,0.0031,0.0032,0,0,0,NA,NA,0.1923,NA,NA,NA,NA,0.0787,0.1447,0.0975,0.1108,0.0281,0.0408,0.0284,0.93,39.9,4.99,"MOD-00028","2022-08-16T17:14:01","2022-08-16T13:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052770"
24,644.8,41.3000000000001,686.1,688.5,4.89999999999998,693.4,1642.6,-1.29999999999995,1641.3,1643.6,7.29999999999995,1648.6,42.3289,-71.0815,37.7,30.8,0,0,317.5,0.1,2.2,2.1,3.4709,0.4266,0.0061,0.0031,0.0031,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.0557,0.0649,0.0803,0.0622,0.0369,0.0246,0.0032,0.76,17.69,3.46,"MOD-00028","2022-08-16T17:13:01","2022-08-16T13:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052565"
24,645.5,42.8,688.3,687.8,6,693.8,1642.7,-1.20000000000005,1641.5,1643.6,6.20000000000005,1647.7,42.3289,-71.0815,37.4,30.8,0,0,295.125,0,1.8,1,3.6065,0.4017,0.0095,0,0.0095,0.0033,0,0,0,0,NA,NA,0.1747,NA,NA,NA,NA,0.0377,0.0655,0.073,0.0733,0.0289,0.0248,0.0125,0.78,26.45,3.5,"MOD-00028","2022-08-16T17:12:01","2022-08-16T13:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052564"
24,645.5,42,687.5,688.8,5.10000000000002,693.9,1642.8,-0.899999999999864,1641.9,1643.6,6.89999999999986,1648.8,42.3289,-71.0815,37.2,30.8,0,0,296.125,0,1.6,1.6,3.1019,0.4023,0.028,0.0062,0.0093,0,0,0,0.0031,0,NA,NA,0.2174,NA,NA,NA,NA,0.0685,0.0802,0.089,0.0894,0.0521,0.0488,0.0336,0.81,48.59,4.71,"MOD-00028","2022-08-16T17:11:01","2022-08-16T13:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052563"
24,648.2,38,686.2,688.3,5.40000000000009,693.7,1642.8,-1.59999999999991,1641.2,1643.3,6.29999999999995,1647.5,42.3289,-71.0815,36.2,30.8,0,0,267.625,0,2.5,2.4,2.5365,0.315,0.0063,0.0064,0.0095,0.0064,0,0,0,0,NA,NA,0.1656,NA,NA,NA,NA,0.0764,0.1244,0.0926,0.0798,0.0507,0.0351,0.0316,0.74,40.13,4.5,"MOD-00028","2022-08-16T17:10:01","2022-08-16T13:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052562"
24,647.1,41.6,688.7,687.5,6.10000000000002,693.6,1642.7,-2.40000000000009,1640.3,1643.6,6.70000000000005,1647,42.3289,-71.0815,35.6,30.8,0,0,251.5,0,1.5,1.4,2.7425,0.3809,0.01,0.0034,0.0172,0.0034,0,0,0,0,NA,NA,0.1655,NA,NA,NA,NA,0.0944,0.1113,0.081,0.0773,0.0544,0.0568,0.0233,0.77,44.13,4.61,"MOD-00028","2022-08-16T17:09:01","2022-08-16T13:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052291"
24,647.2,38.3,685.5,687.7,6.69999999999993,694.4,1643.1,-3.09999999999991,1640,1643.4,5.79999999999995,1645.8,42.3289,-71.0815,35.3,30.8,0,0,284.625,0,1.5,0.4,2.7846,0.3245,0.0107,0.0034,0,0,0,0,0,0,NA,NA,0.1617,NA,NA,NA,NA,0.0453,0.1119,0.1334,0.1116,0.066,0.0529,0.0278,0.75,33.45,5.57,"MOD-00028","2022-08-16T17:08:01","2022-08-16T13:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052290"
24,647.7,40.3,688,688.6,6.79999999999995,695.4,1643,-2.40000000000009,1640.6,1643.5,5.5,1646.1,42.3289,-71.0815,35.8,30.8,0,0,278.625,0,0.4,0.4,3.1015,0.407,0.0109,0.0109,0.0142,0,0.0035,0,0,0,NA,NA,0.1943,NA,NA,NA,NA,0.0719,0.1366,0.1221,0.1191,0.0612,0.0472,0.0327,0.88,50.22,5.75,"MOD-00028","2022-08-16T17:07:01","2022-08-16T13:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052289"
24,649.5,41.2,690.7,687.8,5.80000000000007,693.6,1643.1,-1.19999999999982,1641.9,1643.8,6.19999999999982,1648.1,42.3289,-71.0815,36.5,30.8,0,0,307,0,1.1,0.9,3.0812,0.3055,0.0068,0,0.0034,0.0104,0,0,0,0,NA,NA,0.1835,NA,NA,NA,NA,0.0551,0.0928,0.1248,0.1105,0.0617,0.0319,0.0311,0.78,36.22,5.2,"MOD-00028","2022-08-16T17:06:01","2022-08-16T13:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052288"
24,649.7,45.9,695.6,688.1,5.79999999999995,693.9,1643,-1.59999999999991,1641.4,1643.6,6.69999999999982,1648.1,42.3289,-71.0815,35.8,30.8,0,0,291.25,0,2.4,1,3.0046,0.4538,0.0073,0.0146,0.0147,0,0,0.0072,0,0,NA,NA,0.2194,NA,NA,NA,NA,0.0805,0.1728,0.117,0.1014,0.0551,0.0694,0.0584,0.93,62.33,5.96,"MOD-00028","2022-08-16T17:05:01","2022-08-16T13:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052022"
24,646.1,43,689.1,688.3,6.20000000000005,694.5,1643.2,-2.79999999999995,1640.4,1643.7,6.59999999999991,1647,42.3289,-71.0815,34.8,30.8,0,0,263.625,0,1.6,0.9,2.8742,0.3731,0.0217,0.0183,0,0,0,0,0,0,NA,NA,0.181,NA,NA,NA,NA,0.0989,0.1453,0.1791,0.1221,0.0698,0.0581,0.0362,0.9,50.97,6.65,"MOD-00028","2022-08-16T17:04:01","2022-08-16T13:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052021"
24,647.1,39.6,686.7,688.1,6.89999999999998,695,1643.1,-2.69999999999982,1640.4,1643.8,5.39999999999986,1645.8,42.3289,-71.0815,34.7,30.8,0,0,283.375,0,2.5,2,2.7223,0.3571,0.0438,0.0256,0.0106,0.0109,0,0,0,0,NA,NA,0.234,NA,NA,NA,NA,0.1041,0.1583,0.1297,0.1309,0.0612,0.0433,0.0472,0.9,80.29,6.25,"MOD-00028","2022-08-16T17:03:01","2022-08-16T13:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052020"
24,646.4,48.7,695.1,688.3,6.30000000000007,694.6,1643,-2.40000000000009,1640.6,1643.8,6.5,1647.1,42.3289,-71.0815,34.8,30.8,0,0,230.375,0,1.5,0.9,2.7117,0.4684,0.0284,0.0209,0.0074,0.0074,0,0,0,0.0035,NA,NA,0.2923,NA,NA,NA,NA,0.1131,0.2237,0.1595,0.2099,0.0782,0.0998,0.0428,1.07,78.53,8.75,"MOD-00028","2022-08-16T17:02:01","2022-08-16T13:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12052019"
24,645.2,50,695.2,688.4,7.30000000000007,695.7,1642.9,-3.20000000000005,1639.7,1643.7,5.70000000000005,1645.4,42.3289,-71.0815,34.2,30.8,0,0,249.625,0,0.6,0.4,2.802,0.5367,0.0247,0.0214,0.0068,0.0036,0,0,0,0,NA,NA,0.2833,NA,NA,NA,NA,0.1277,0.1991,0.2045,0.1539,0.0882,0.0848,0.0529,1.1,72.95,8.4,"MOD-00028","2022-08-16T17:01:01","2022-08-16T13:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12051788"
24,644.4,36,680.4,687.3,7,694.3,1643.1,-3.5,1639.6,1643.9,5.90000000000009,1645.5,42.3289,-71.0815,34.9,30.8,0,0,222.875,0,1.2,0,2.5543,0.3626,0.0273,0.0068,0.0033,0,0,0,0,0,NA,NA,0.225,NA,NA,NA,NA,0.062,0.1335,0.1026,0.141,0.0688,0.0827,0.0272,0.8,49.31,6.23,"MOD-00028","2022-08-16T17:00:01","2022-08-16T13:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12051787"
24,642.3,37.5,679.8,687.8,6.20000000000005,694,1643,-2.20000000000005,1640.8,1644,6.40000000000009,1647.2,42.3289,-71.0815,35.7,30.7,0,0,269.625,0,2.1,0.4,2.8293,0.3641,0.0034,0,0.0034,0,0.0034,0.0034,0,0,NA,NA,0.1433,NA,NA,NA,NA,0.0517,0.0829,0.1171,0.1034,0.0445,0.0487,0.0069,0.73,25.73,4.71,"MOD-00028","2022-08-16T16:59:01","2022-08-16T12:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12051786"
24,640.3,40.8000000000001,681.1,687.7,6.09999999999991,693.8,1642.9,-2.60000000000014,1640.3,1643.9,6.5,1646.8,42.3289,-71.0815,35.5,30.7,0,0,251.625,0,0.1,0,2.6043,0.3693,0.0242,0.0104,0.0034,0.0034,0,0,0,0,NA,NA,0.1482,NA,NA,NA,NA,0.0655,0.1133,0.0751,0.0996,0.0445,0.0204,0.0345,0.72,42.15,4.35,"MOD-00028","2022-08-16T16:58:01","2022-08-16T12:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12051785"
24,641.2,40.9,682.1,687.7,7,694.7,1642.9,-2.80000000000018,1640.1,1643.9,5.80000000000018,1645.9,42.3289,-71.0815,35.4,30.6,0,0,241,0,1.1,0.6,2.2961,0.2652,0.0095,0.0063,0,0.0063,0,0,0,0,NA,NA,0.1747,NA,NA,NA,NA,0.0575,0.0956,0.0957,0.0567,0.0381,0.0381,0.0063,0.65,26.3,3.73,"MOD-00028","2022-08-16T16:57:01","2022-08-16T12:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12051567"
24,642.7,40.6999999999999,683.4,686.8,5.80000000000007,692.6,1643.1,-1.69999999999982,1641.4,1644,6.59999999999991,1648,42.3289,-71.0815,36.6,30.6,0,0,249.625,0,0.9,0.4,2.6312,0.3693,0.0127,0.013,0.0098,0,0,0,0,0,NA,NA,0.2306,NA,NA,NA,NA,0.0452,0.1319,0.1367,0.0817,0.0421,0.0578,0.0131,0.81,40.78,5.01,"MOD-00028","2022-08-16T16:56:01","2022-08-16T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12051566"
24,643.8,41.8000000000001,685.6,686.9,7,693.9,1642.8,-2,1640.8,1643.7,5.29999999999995,1646.1,42.3289,-71.0815,36.3,30.5,0,0,264.125,0,1.4,1.1,2.3959,0.2727,0,0.0032,0.0064,0.0031,0,0,0,0,NA,NA,0.1306,NA,NA,NA,NA,0.0512,0.102,0.0635,0.0573,0.0286,0.0381,0.0064,0.62,21.65,3.28,"MOD-00028","2022-08-16T16:55:01","2022-08-16T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12051565"
24,644.4,38.2,682.6,687.1,5.39999999999998,692.5,1642.8,-1.59999999999991,1641.2,1643.7,7.09999999999991,1648.3,42.3289,-71.0815,36.5,30.5,0,0,245.125,0,0.9,0,2.648,0.2798,0.0096,0.0129,0.0131,0.0032,0,0,0,0,NA,NA,0.143,NA,NA,NA,NA,0.023,0.0978,0.0362,0.0688,0.0423,0.0393,0.0131,0.62,39.31,3.38,"MOD-00028","2022-08-16T16:54:01","2022-08-16T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12051564"
24,641,38.5,679.5,687.3,5.20000000000005,692.5,1642.5,-2.59999999999991,1639.9,1643.6,7.39999999999986,1647.3,42.3289,-71.0815,35.7,30.4,0,0,207,0,0.2,0,2.4236,0.279,0.0097,0,0.0033,0,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.0547,0.0962,0.0932,0.0803,0.0387,0.0384,0.0222,0.64,26.12,4.08,"MOD-00028","2022-08-16T16:53:01","2022-08-16T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12051563"
24,641,40.8,681.8,686.3,7.30000000000007,693.6,1642.5,-3.59999999999991,1638.9,1643.5,5.5,1644.4,42.3289,-71.0815,35.6,30.4,0,0,226.375,0,0.2,0.2,2.411,0.2106,0,0,0,0.0031,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0223,0.0413,0.0255,0.0255,0.0225,0.0062,0.0157,0.49,10.72,1.74,"MOD-00028","2022-08-16T16:52:01","2022-08-16T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12051265"
24,641.8,43.2,685,686.8,6.5,693.3,1642.7,-2,1640.7,1643.5,5.89999999999986,1646.6,42.3289,-71.0815,37.4,30.3,0,0,228.75,0.2,0.5,0.5,2.6122,0.1952,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0314,0.0283,0.0346,0.0127,0.0032,0.0095,0,0.47,3.08,1.26,"MOD-00028","2022-08-16T16:51:01","2022-08-16T12:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12051264"
24,640,45.8,685.8,686.5,5.60000000000002,692.1,1642.7,-1.79999999999995,1640.9,1643.6,6.89999999999986,1647.8,42.3289,-71.0815,37.7,30.3,0,0,310.5,0.2,3.1,3,3.0375,0.2197,0,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.035,0.0445,0.0222,0.0032,0.0032,0.0063,0,0.55,2.36,1.17,"MOD-00028","2022-08-16T16:50:01","2022-08-16T12:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12051263"
24,642.9,43.8000000000001,686.7,686.5,5.89999999999998,692.4,1642.4,-1.30000000000018,1641.1,1643.5,6.40000000000009,1647.5,42.3289,-71.0815,37.8,30.3,0,0,280.5,0,2.1,2.1,3.135,0.2175,0.0032,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0228,0.0363,0.0232,0.0261,0.0101,0.0169,0,0.53,6.34,1.6,"MOD-00028","2022-08-16T16:49:01","2022-08-16T12:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12051262"
24,642.6,44,686.6,686.8,5.30000000000007,692.1,1642.4,-1.20000000000005,1641.2,1643.6,7.09999999999991,1648.3,42.3289,-71.0815,37.9,30.3,0,0,226.875,0,0.4,0.4,3.1088,0.2126,0.01,0,0,0,0,0.0036,0,0.0036,NA,NA,0.0918,NA,NA,NA,NA,0.0161,0.0329,0.0231,0.0295,0.0098,0.0134,0.0033,0.53,12.87,1.62,"MOD-00028","2022-08-16T16:48:01","2022-08-16T12:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12051261"
24,642.3,47.2,689.5,686.2,5.59999999999991,691.8,1642.6,-1.69999999999982,1640.9,1643.3,6.69999999999982,1647.6,42.3289,-71.0815,37.8,30.3,0,0,200.25,0,0.9,0.9,2.6904,0.2702,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0324,0.0355,0.0096,0.0128,0.0065,0.0032,0.0096,0.48,4.73,1.13,"MOD-00028","2022-08-16T16:47:01","2022-08-16T12:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12050952"
