"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.2,36.4,683.6,666.4,1.80000000000007,668.2,1645.8,-0.5,1645.3,1646,4.5,1649.8,42.3289,-71.0815,73.5,18.7,0,0,228.625,0,1.8,1.8,2.5491,0.3654,0,0,0,0.0037,0,0,0,0,NA,NA,0.1738,NA,NA,NA,NA,0.0222,0.0257,0.0331,0.0369,0.0111,0.0111,0.0037,0.57,8.32,1.83,"MOD-00028","2022-09-20T20:20:01","2022-09-20T16:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15209316"
24,647.8,37.9000000000001,685.7,666.8,2.20000000000005,669,1645.7,-0.200000000000045,1645.5,1646,4,1649.5,42.3289,-71.0815,73.7,18.7,0,0,212.125,0,0.6,0.6,2.3123,0.3358,0,0.0075,0,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0287,0.0616,0.0323,0.0217,0.0073,0.0181,0.0035,0.53,10.53,1.73,"MOD-00028","2022-09-20T20:19:01","2022-09-20T16:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15208980"
24,646.9,41.9,688.8,666.1,1.69999999999993,667.8,1645.8,0.5,1646.3,1646,4.10000000000014,1650.4,42.3289,-71.0815,74.5,18.7,0,0,237.5,0,2.1,2,2.6848,0.3434,0,0,0.0035,0,0,0,0,0,NA,NA,0.122,NA,NA,NA,NA,0.025,0.0322,0.0252,0.0539,0.0184,0.0107,0.0036,0.56,9.02,2.08,"MOD-00028","2022-09-20T20:18:01","2022-09-20T16:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15208979"
24,647.7,43.5999999999999,691.3,667,2,669,1645.8,0.400000000000091,1646.2,1646.1,4,1650.2,42.3289,-71.0815,73.9,18.7,0,0,252,0,2.2,2.2,2.5147,0.3239,0,0,0.0034,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0232,0.0538,0.0568,0.0208,0.0137,0.0171,0.0066,0.55,9.85,2.02,"MOD-00028","2022-09-20T20:17:01","2022-09-20T16:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15208978"
24,647.8,47.7,695.5,667.2,2,669.2,1645.6,0.400000000000091,1646,1645.9,4,1650,42.3289,-71.0815,73.7,18.7,0,0,209.375,0,1.2,1.2,2.4798,0.3649,0,0.0034,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.0432,0.0199,0.0231,0.0331,0.0033,0.0168,0.0166,0.55,11.23,1.68,"MOD-00028","2022-09-20T20:16:01","2022-09-20T16:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15208977"
24,649.3,46.4000000000001,695.7,666.5,2.29999999999995,668.8,1645.7,0.299999999999955,1646,1646.2,3.90000000000009,1649.9,42.3289,-71.0815,73.8,18.7,0,0,214.375,0,1.8,1.1,2.6854,0.308,0.0068,0,0,0,0,0.0034,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0368,0.03,0.0604,0.0267,0.01,0.0068,0.0067,0.57,10.61,1.93,"MOD-00028","2022-09-20T20:15:01","2022-09-20T16:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15208976"
24,648.3,47.2,695.5,666,2.29999999999995,668.3,1645.9,0.5,1646.4,1645.9,3.5,1649.9,42.3289,-71.0815,73.9,18.7,0,0,245.75,0,1,1,2.9932,0.489,0,0,0,0,0,0,0,0,NA,NA,0.1713,NA,NA,NA,NA,0.0339,0.031,0.062,0.0446,0.0136,0.017,0.0035,0.69,7.39,2.44,"MOD-00028","2022-09-20T20:14:01","2022-09-20T16:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15208632"
24,649.6,40.9,690.5,666.2,2.09999999999991,668.3,1645.9,0.599999999999909,1646.5,1645.9,3.79999999999995,1650.3,42.3289,-71.0815,74,18.7,0,0,225.75,0,0.8,0.8,2.2122,0.2693,0.0066,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0231,0.0428,0.0398,0.0332,0.01,0.0066,0.0132,0.47,10.25,1.79,"MOD-00028","2022-09-20T20:13:01","2022-09-20T16:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15208631"
24,647.5,39.6,687.1,666.8,2.10000000000002,668.9,1645.7,0.299999999999955,1646,1646,4.20000000000005,1650.2,42.3289,-71.0815,73.6,18.7,0,0,225.125,0,1.1,0.8,2.1037,0.3248,0.0035,0,0,0,0,0,0,0,NA,NA,0.1309,NA,NA,NA,NA,0.0355,0.0281,0.0247,0.0491,0.0141,0.0036,0.0105,0.5,8.31,1.87,"MOD-00028","2022-09-20T20:12:01","2022-09-20T16:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15208630"
24,647.5,42,689.5,666.2,2.09999999999991,668.3,1646.1,-0.199999999999818,1645.9,1645.9,3.69999999999982,1649.6,42.3289,-71.0815,73.6,18.7,0,0,223.25,0,0.9,0,2.1121,0.2728,0,0,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0285,0.0249,0.0144,0.0252,0.0108,0.0144,0.0072,0.45,6.34,1.42,"MOD-00028","2022-09-20T20:11:01","2022-09-20T16:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15208629"
24,646.9,45.8000000000001,692.7,666,1.79999999999995,667.8,1645.8,0.400000000000091,1646.2,1645.9,3.89999999999986,1650.1,42.3289,-71.0815,73.7,18.7,0,0,217.125,0,0,0,2.3859,0.2812,0.0033,0,0,0.0035,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0643,0.037,0.0483,0.0276,0.0168,0.0139,0.0035,0.52,10.29,1.99,"MOD-00028","2022-09-20T20:10:01","2022-09-20T16:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15208628"
24,648.1,46.4,694.5,666.1,2.19999999999993,668.3,1645.8,0.299999999999955,1646.1,1646.1,3.80000000000018,1649.9,42.3289,-71.0815,73.6,18.7,0,0,217.625,0,1.5,1,2.2152,0.3353,0.0134,0.0033,0,0,0,0,0,0,NA,NA,0.1236,NA,NA,NA,NA,0.0168,0.0506,0.0237,0.0336,0.0034,0.0099,0.0068,0.51,13.37,1.64,"MOD-00028","2022-09-20T20:09:01","2022-09-20T16:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15208327"
24,648.4,45.8000000000001,694.2,666.5,2.10000000000002,668.6,1645.7,0.5,1646.2,1646,3.70000000000005,1649.9,42.3289,-71.0815,73.8,18.7,0,0,242.375,0,1.4,1.1,2.3512,0.3053,0.0069,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0355,0.0349,0.0423,0.0141,0.0104,0.0247,0.0036,0.51,9.96,1.73,"MOD-00028","2022-09-20T20:08:01","2022-09-20T16:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15208326"
24,648.3,44.9000000000001,693.2,666.6,2,668.6,1646,0,1646,1645.9,3.90000000000009,1649.9,42.3289,-71.0815,73.5,18.7,0,0,256.5,0,2,1.4,2.8855,0.2481,0,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0108,0.0679,0.0288,0.0216,0.0143,0.0253,0.0108,0.55,9.48,1.92,"MOD-00028","2022-09-20T20:07:01","2022-09-20T16:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15208325"
24,647.5,42.3,689.8,666.3,2.20000000000005,668.5,1645.8,0,1645.8,1646.1,3.90000000000009,1649.7,42.3289,-71.0815,73.4,18.7,0,0,199.125,0,0.9,0,2.0524,0.2423,0.0036,0,0,0,0,0,0,0,NA,NA,0.1209,NA,NA,NA,NA,0.0177,0.0496,0.0426,0.025,0.007,0.0071,0.0035,0.47,6.03,1.64,"MOD-00028","2022-09-20T20:06:01","2022-09-20T16:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15208324"
24,648.4,41.8000000000001,690.2,666.7,2.09999999999991,668.8,1645.9,0,1645.9,1646.1,3.89999999999986,1649.8,42.3289,-71.0815,73.5,18.7,0,0,200.125,0,1.1,0.4,1.8897,0.2826,0.0036,0,0,0,0,0,0.0035,0,NA,NA,0.1106,NA,NA,NA,NA,0.0356,0.0356,0.0286,0.0288,0.0179,0.007,0.0073,0.45,9.22,1.68,"MOD-00028","2022-09-20T20:05:01","2022-09-20T16:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15208323"
24,648,44.9,692.9,665.5,2.10000000000002,667.6,1645.9,0,1645.9,1646.1,3.69999999999982,1649.6,42.3289,-71.0815,73.5,18.7,0,0,201,0,0.6,0.5,1.8531,0.2822,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0458,0.0607,0.0462,0.0245,0.014,0.0103,0.007,0.48,6.49,1.89,"MOD-00028","2022-09-20T20:04:01","2022-09-20T16:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15207965"
24,647.6,50.8,698.4,667.1,2.10000000000002,669.2,1645.7,0.399999999999864,1646.1,1646,3.80000000000018,1649.9,42.3289,-71.0815,73.6,18.7,0,0,202,0,0.1,0.1,1.7843,0.2639,0.0067,0.0065,0,0,0,0,0,0,NA,NA,0.112,NA,NA,NA,NA,0.0362,0.0298,0.0295,0.0165,0.0131,0.0164,0.0033,0.43,12.5,1.5,"MOD-00028","2022-09-20T20:03:01","2022-09-20T16:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15207964"
24,648.2,50.6999999999999,698.9,665.9,2.30000000000007,668.2,1645.7,0.399999999999864,1646.1,1646,3.5,1649.6,42.3289,-71.0815,73.5,18.7,0,0,214.5,0,0.9,0.8,1.8417,0.3082,0.01,0.0034,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0235,0.0337,0.0466,0.0266,0.0169,0.0134,0.0067,0.42,13.26,1.81,"MOD-00028","2022-09-20T20:02:01","2022-09-20T16:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15207963"
24,645.7,40.3,686,666.5,1.70000000000005,668.2,1645.7,0.200000000000045,1645.9,1646,3.89999999999986,1649.8,42.3289,-71.0815,73.8,18.7,0,0,218,0,0.9,0.1,1.7636,0.2879,0.0103,0.0033,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0341,0.0102,0.0469,0.0438,0.0102,0.017,0.0067,0.42,13.79,1.9,"MOD-00028","2022-09-20T20:01:01","2022-09-20T16:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15207962"
24,648.6,38.4,687,666.7,1.79999999999995,668.5,1645.7,-0.200000000000045,1645.5,1646,4.09999999999991,1649.6,42.3289,-71.0815,73.3,18.7,0,0,193.375,0,0,0,1.608,0.2296,0.0034,0.007,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0351,0.0314,0.0277,0.014,0.0104,0.0173,0.0104,0.36,13.06,1.37,"MOD-00028","2022-09-20T20:00:01","2022-09-20T16:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15207961"
24,647.5,44.7,692.2,666.5,2.20000000000005,668.7,1645.8,-0.299999999999955,1645.5,1646,3.59999999999991,1649.1,42.3289,-71.0815,73.3,18.6,0,0,190.75,0.4,0.4,0.4,1.9324,0.263,0.0072,0,0,0,0,0,0,0,NA,NA,0.1186,NA,NA,NA,NA,0.0109,0.0472,0.0614,0.0576,0.0145,0.0144,0.0213,0.47,15.16,2.48,"MOD-00028","2022-09-20T19:59:01","2022-09-20T15:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15207593"
24,647.4,49.8000000000001,697.2,666.6,2,668.6,1645.7,0.0999999999999091,1645.8,1646.1,3.79999999999995,1649.6,42.3289,-71.0815,73.8,18.6,0,0,208,0.2,0.6,0.5,2.0555,0.2828,0.0071,0,0,0,0,0,0,0,NA,NA,0.1261,NA,NA,NA,NA,0.0501,0.0755,0.0828,0.043,0.018,0.0215,0.0071,0.56,12.69,2.8,"MOD-00028","2022-09-20T19:58:01","2022-09-20T15:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15207592"
24,647,57.1,704.1,665.8,1.90000000000009,667.7,1645.8,0.299999999999955,1646.1,1646,3.70000000000005,1649.8,42.3289,-71.0815,74,18.6,0,0,221.625,0.4,0.6,0.4,2.3425,0.3177,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0383,0.0421,0.0909,0.0349,0.007,0.0173,0.0103,0.56,12.4,2.42,"MOD-00028","2022-09-20T19:57:01","2022-09-20T15:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15207591"
24,649.6,58.3,707.9,666.3,2,668.3,1645.8,0.100000000000136,1645.9,1646,3.69999999999982,1649.6,42.3289,-71.0815,73.7,18.6,0,0,261,0.4,1.5,1.5,2.8983,0.3802,0,0,0,0,0,0,0,0,NA,NA,0.1201,NA,NA,NA,NA,0.0132,0.0431,0.02,0.0167,0.0098,0.0066,0.0099,0.58,5.88,1.47,"MOD-00028","2022-09-20T19:56:01","2022-09-20T15:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15207590"
24,647.1,51.6999999999999,698.8,666,2.10000000000002,668.1,1645.7,-0.100000000000136,1645.6,1645.9,3.90000000000009,1649.5,42.3289,-71.0815,73.7,18.6,0,0,292.125,0.8,2.6,2,3.5961,0.3456,0.0034,0,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0504,0.0468,0.0306,0.0267,0.0033,0.0067,0.0102,0.7,7.65,1.81,"MOD-00028","2022-09-20T19:55:01","2022-09-20T15:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15207589"
24,647,52.4,699.4,666.7,2.19999999999993,668.9,1645.8,-0.200000000000045,1645.6,1646.1,3.90000000000009,1649.5,42.3289,-71.0815,73.6,18.6,0,0,213.5,0.4,0.6,0.4,1.8457,0.2384,0.0068,0,0,0,0,0,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.0309,0.0347,0.0376,0.0244,0.0068,0.0069,0.0102,0.44,9.02,1.56,"MOD-00028","2022-09-20T19:54:01","2022-09-20T15:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15207251"
24,647.8,60.3000000000001,708.1,666.6,2.39999999999998,669,1645.4,0.299999999999955,1645.7,1645.9,3.70000000000005,1649.4,42.3289,-71.0815,73.8,18.6,0,0,221.375,0.4,0.8,0.8,1.973,0.2351,0,0,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0293,0.0556,0.044,0.0409,0.0149,0.0183,0.0112,0.46,9.25,2.13,"MOD-00028","2022-09-20T19:53:01","2022-09-20T15:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15207250"
24,647.8,55.7,703.5,666.5,2.60000000000002,669.1,1645.8,-0.0999999999999091,1645.7,1646,3.79999999999995,1649.5,42.3289,-71.0815,73.7,18.6,0,0,240.25,0,1.9,1.9,1.9269,0.2924,0.0036,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0407,0.0261,0.0443,0.0372,0.0038,0.0222,0.0109,0.45,10.3,1.87,"MOD-00028","2022-09-20T19:52:01","2022-09-20T15:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15207249"
24,647.1,37.8,684.9,666.5,2,668.5,1645.8,-0.0999999999999091,1645.7,1646,3.59999999999991,1649.3,42.3289,-71.0815,73.6,18.6,0,0,222.75,0,1.1,1.1,2.0285,0.3777,0,0,0.0037,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0401,0.0365,0.044,0.036,0.0222,0.0035,0.0036,0.52,8.08,2,"MOD-00028","2022-09-20T19:51:01","2022-09-20T15:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15207248"
24,647.3,38.9000000000001,686.2,666.1,2.10000000000002,668.2,1645.6,0,1645.6,1645.8,3.70000000000005,1649.3,42.3289,-71.0815,73.6,18.6,0,0,231.75,0,1.6,1.2,1.8709,0.3137,0,0.0142,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0327,0.0477,0.0613,0.0468,0.0216,0.0215,0.0037,0.47,17.09,2.43,"MOD-00028","2022-09-20T19:50:01","2022-09-20T15:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15207247"
24,647.7,42.8,690.5,666,2.5,668.5,1645.6,0,1645.6,1646,3.60000000000014,1649.2,42.3289,-71.0815,73.7,18.6,0,0,211.25,0,0.6,0.6,1.7695,0.2293,0,0.0035,0,0,0,0,0,0,NA,NA,0.1247,NA,NA,NA,NA,0.0452,0.0452,0.0419,0.0243,0.007,0.0175,0.0069,0.46,9.02,1.75,"MOD-00028","2022-09-20T19:49:01","2022-09-20T15:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15206930"
24,647.8,45,692.8,666.6,2.19999999999993,668.8,1645.5,0.5,1646,1645.9,3.29999999999995,1649.3,42.3289,-71.0815,74.1,18.6,0,0,216.625,0,0,0,1.7793,0.2781,0.0102,0.0067,0,0,0,0,0,0,NA,NA,0.1351,NA,NA,NA,NA,0.0372,0.0746,0.044,0.027,0.0101,0.0136,0.0103,0.5,16.19,2,"MOD-00028","2022-09-20T19:48:01","2022-09-20T15:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15206929"
24,647.9,44.1,692,666,1.70000000000005,667.7,1645.7,0.200000000000045,1645.9,1645.8,4,1649.9,42.3289,-71.0815,73.8,18.6,0,0,226.375,0,0.2,0.1,2.1248,0.3355,0,0.0069,0,0,0,0,0,0,NA,NA,0.1049,NA,NA,NA,NA,0.0101,0.0509,0.0574,0.0371,0.0204,0.0103,0.0035,0.5,10.62,2.15,"MOD-00028","2022-09-20T19:47:01","2022-09-20T15:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15206928"
24,647.9,41.9,689.8,666.5,2.10000000000002,668.6,1645.7,0,1645.7,1645.9,3.70000000000005,1649.4,42.3289,-71.0815,73.6,18.6,0,0,235.5,0,1.1,0,2.1219,0.2855,0,0,0,0,0,0,0,0,NA,NA,0.1395,NA,NA,NA,NA,0.0451,0.035,0.0312,0.0418,0.0036,0.0139,0.007,0.51,6.59,1.82,"MOD-00028","2022-09-20T19:46:01","2022-09-20T15:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15206927"
24,646.9,51,697.9,666,2.29999999999995,668.3,1645.8,-0.0999999999999091,1645.7,1646,3.29999999999995,1649,42.3289,-71.0815,73.6,18.6,0,0,233.375,0,1.1,0.1,1.817,0.3084,0.0106,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0355,0.039,0.039,0.0316,0.0035,0.0212,0.0035,0.47,11,1.78,"MOD-00028","2022-09-20T19:45:01","2022-09-20T15:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15206926"
24,648.9,61.6,710.5,666.4,2.5,668.9,1645.6,0.400000000000091,1646,1645.9,3.29999999999995,1649.3,42.3289,-71.0815,73.8,18.6,0,0,236,0,0.2,0,2.1056,0.3213,0.0072,0,0,0,0,0,0,0,NA,NA,0.1227,NA,NA,NA,NA,0.018,0.0466,0.0578,0.0399,0.0143,0.0216,0,0.51,9.91,2.23,"MOD-00028","2022-09-20T19:44:01","2022-09-20T15:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15206578"
24,647.7,69.3,717,666.9,3.20000000000005,670.1,1645.7,0.5,1646.2,1645.8,2.89999999999986,1649.1,42.3289,-71.0815,73.7,18.6,0,0,208,0,0.1,0,1.9707,0.2975,0.007,0,0,0.0035,0,0,0,0,NA,NA,0.1478,NA,NA,NA,NA,0.0244,0.0452,0.0528,0.0317,0.0141,0.0175,0.0103,0.5,14.19,2.09,"MOD-00028","2022-09-20T19:43:01","2022-09-20T15:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15206577"
24,648.2,79.5,727.7,667,3,670,1645.7,0.399999999999864,1646.1,1645.8,3.40000000000009,1649.5,42.3289,-71.0815,73.8,18.6,0,0,217,0,0.9,0.2,1.8847,0.3599,0,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0313,0.0943,0.0667,0.07,0.0317,0.0212,0.0105,0.56,12.06,3.25,"MOD-00028","2022-09-20T19:42:01","2022-09-20T15:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15206576"
24,649.1,40.3,689.4,666,2.60000000000002,668.6,1645.4,0.399999999999864,1645.8,1646,3.5,1649.3,42.3289,-71.0815,73.7,18.6,0,0,173.625,0,0.5,0.5,1.9368,0.2744,0.0036,0,0,0,0,0,0,0,NA,NA,0.161,NA,NA,NA,NA,0.0357,0.064,0.0749,0.0537,0.0178,0.0073,0.0036,0.55,8.73,2.62,"MOD-00028","2022-09-20T19:41:01","2022-09-20T15:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15206575"
24,648.7,38.9,687.6,666.4,1.89999999999998,668.3,1645.8,-0.299999999999955,1645.5,1645.8,3.79999999999995,1649.3,42.3289,-71.0815,73.5,18.6,0,0,208.125,0,0.2,0.2,1.74,0.2509,0,0.0036,0,0,0,0,0,0,NA,NA,0.1316,NA,NA,NA,NA,0.0364,0.0471,0.0581,0.0361,0.0218,0.0073,0.0072,0.47,9.24,2.16,"MOD-00028","2022-09-20T19:40:01","2022-09-20T15:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15206574"
24,647,43.4,690.4,666.1,2.29999999999995,668.4,1645.4,0,1645.4,1645.8,3.39999999999986,1648.8,42.3289,-71.0815,73.4,18.6,0,0,232,0,0.1,0,1.8159,0.2055,0.0074,0.011,0.0037,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0256,0.0367,0.066,0.0331,0.0184,0.0073,0.0036,0.44,18.24,2.04,"MOD-00028","2022-09-20T19:39:01","2022-09-20T15:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15206251"
24,646.9,41.3000000000001,688.2,666.4,2.20000000000005,668.6,1645.6,-0.0999999999999091,1645.5,1645.8,3.5,1649,42.3289,-71.0815,73.3,18.7,0,0,208.125,0,0,0,1.6682,0.317,0.0072,0,0,0,0,0,0,0,NA,NA,0.1438,NA,NA,NA,NA,0.0073,0.0576,0.0578,0.0432,0.0182,0.0073,0.0107,0.47,11.1,2.24,"MOD-00028","2022-09-20T19:38:01","2022-09-20T15:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15206250"
24,646.9,40.8000000000001,687.7,665.8,2.10000000000002,667.9,1645.7,0,1645.7,1645.9,3.20000000000005,1648.9,42.3289,-71.0815,73.6,18.7,0,0,286.375,0,2,2,2.9472,0.3982,0,0.0034,0,0,0,0,0,0,NA,NA,0.1366,NA,NA,NA,NA,0.048,0.0616,0.0756,0.0342,0.0276,0.0345,0.0101,0.68,14.73,2.95,"MOD-00028","2022-09-20T19:37:01","2022-09-20T15:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15206249"
24,647.2,40.4,687.6,666.6,2.10000000000002,668.7,1645.7,0,1645.7,1645.9,3.29999999999995,1649,42.3289,-71.0815,73.5,18.7,0,0,213.375,0,0.1,0,1.7137,0.2275,0.0103,0,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0272,0.0542,0.0577,0.0305,0.0171,0.0102,0.0101,0.44,12.17,2.06,"MOD-00028","2022-09-20T19:36:01","2022-09-20T15:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15206248"
24,647.6,39,686.6,666.4,2.20000000000005,668.6,1645.6,0,1645.6,1645.9,3.5,1649.1,42.3289,-71.0815,73.5,18.7,0,0,207,0,0,0,1.6854,0.1996,0,0,0,0,0,0,0,0,NA,NA,0.149,NA,NA,NA,NA,0.0272,0.0306,0.0442,0.0307,0.0139,0.0202,0.0033,0.43,6.88,1.84,"MOD-00028","2022-09-20T19:35:01","2022-09-20T15:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15206247"
24,647.4,38.4,685.8,665.9,2.20000000000005,668.1,1645.7,-0.299999999999955,1645.4,1645.9,3.59999999999991,1649,42.3289,-71.0815,73.3,18.7,0,0,204.625,0,0,0,1.8292,0.2138,0,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0301,0.0502,0.0468,0.0201,0.0033,0.0067,0,0.43,3.12,1.5,"MOD-00028","2022-09-20T19:34:01","2022-09-20T15:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15205910"
24,648,37.3,685.3,666.7,1.89999999999998,668.6,1645.5,-0.299999999999955,1645.2,1645.8,3.59999999999991,1648.8,42.3289,-71.0815,73.2,18.7,0,0,184.5,0,0,0,1.5909,0.2152,0.0034,0,0,0,0,0,0,0,NA,NA,0.1166,NA,NA,NA,NA,0.0342,0.0549,0.0274,0.0239,0.0138,0.0207,0.0103,0.42,10,1.75,"MOD-00028","2022-09-20T19:33:01","2022-09-20T15:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15205909"
24,647.3,41.1,688.4,666.6,2.5,669.1,1645.6,-0.299999999999955,1645.3,1645.8,3.29999999999995,1648.6,42.3289,-71.0815,73.4,18.7,0,0,201.875,0,0.8,0.8,1.5363,0.2018,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.0389,0.0534,0.0674,0.0531,0.0215,0.014,0.0069,0.42,12.13,2.49,"MOD-00028","2022-09-20T19:32:01","2022-09-20T15:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15205908"
24,647.8,39.9000000000001,687.7,666.1,2.39999999999998,668.5,1645.5,0.299999999999955,1645.8,1645.9,3.20000000000005,1649,42.3289,-71.0815,73.7,18.7,0,0,226,0,0.6,0.5,1.6527,0.2496,0.0102,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.017,0.0411,0.0511,0.024,0.0035,0.0068,0.0102,0.42,10.42,1.61,"MOD-00028","2022-09-20T19:31:01","2022-09-20T15:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15205907"
