"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,630.3,72.8000000000001,703.1,694.9,3.70000000000005,698.6,1641.3,0.600000000000136,1641.9,1642.8,11.5999999999999,1653.5,42.3289,-71.0815,47.7,32.4,0,0,468,3.8,6.2,6.1,8.737,0.4779,0,0,0,0,0,0,0,0,NA,NA,0.1292,NA,NA,NA,NA,0.0337,0.0335,0.0447,0.0283,0.0056,0.0112,0,1.3,4.98,2.5,"MOD-00028","2022-08-24T20:33:01","2022-08-24T16:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12759808"
24,630.9,73.8000000000001,704.7,694.9,3.89999999999998,698.8,1641.6,-0.5,1641.1,1642.8,11.9000000000001,1653,42.3289,-71.0815,47.3,32.4,0,0,489.75,3.4,9.1,8.6,9.458,0.6549,0.003,0,0,0,0,0,0,0,NA,NA,0.1891,NA,NA,NA,NA,0.0296,0.0825,0.0532,0.0474,0.0118,0.0029,0.0029,1.52,7.41,3.29,"MOD-00028","2022-08-24T20:32:01","2022-08-24T16:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12759807"
24,630.4,73.6,704,695.5,4.10000000000002,699.6,1641.7,-0.5,1641.2,1642.8,11.5,1652.7,42.3289,-71.0815,47.2,32.4,0,0,469.375,3.1,7,7,9.0551,0.5974,0,0,0,0,0,0,0,0,NA,NA,0.2056,NA,NA,NA,NA,0.0609,0.0632,0.0569,0.0304,0.0121,0.0183,0.0029,1.47,7.84,3.18,"MOD-00028","2022-08-24T20:31:01","2022-08-24T16:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12759806"
24,629.9,78.2,708.1,694.6,3.89999999999998,698.5,1641.8,-0.599999999999909,1641.2,1642.8,11.2,1652.4,42.3289,-71.0815,47.3,32.4,0,0,502.125,4.4,7.9,7.9,9.0215,0.634,0.0057,0,0,0,0,0,0,0,NA,NA,0.1927,NA,NA,NA,NA,0.0625,0.0704,0.0369,0.0199,0.0199,0.0143,0.0028,1.47,9.67,2.97,"MOD-00028","2022-08-24T20:30:01","2022-08-24T16:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12759805"
24,630.8,78.3000000000001,709.1,695.7,3.69999999999993,699.4,1641.6,0.100000000000136,1641.7,1642.8,11.2,1652.9,42.3289,-71.0815,47.4,32.5,0,0,511.5,4.4,7.4,6.8,9.4894,0.6158,0.0029,0,0,0.0029,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0261,0.0757,0.0439,0.0377,0.0089,0.0147,0.003,1.46,10.46,3.04,"MOD-00028","2022-08-24T20:29:01","2022-08-24T16:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12759804"
24,629.9,80,709.9,695.5,4,699.5,1641.5,-0.0999999999999091,1641.4,1642.8,11.0999999999999,1652.5,42.3289,-71.0815,47.2,32.5,0,0,470.5,2.6,7.9,7.1,9.1691,0.5086,0.0029,0,0,0,0,0,0,0,NA,NA,0.1314,NA,NA,NA,NA,0.0206,0.0436,0.0235,0.041,0.0089,0.0175,0.0117,1.34,10.68,2.72,"MOD-00028","2022-08-24T20:28:01","2022-08-24T16:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12759487"
24,631.8,84.7,716.5,695.7,4.19999999999993,699.9,1641.8,-0.200000000000045,1641.6,1642.9,10.5,1652.1,42.3289,-71.0815,47.3,32.6,0,0,490.625,3.8,7.9,6.4,9.3944,0.5398,0,0,0.0029,0,0,0,0,0,NA,NA,0.1509,NA,NA,NA,NA,0.0646,0.0648,0.0442,0.0178,0.0178,0.012,0,1.46,8.04,2.88,"MOD-00028","2022-08-24T20:27:01","2022-08-24T16:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12759486"
24,631.7,89.9,721.6,695.7,4,699.7,1641.8,0.400000000000091,1642.2,1642.9,10.3999999999999,1652.6,42.3289,-71.0815,47.5,32.7,0,0,526.375,5.1,9.2,8.9,9.7309,0.6891,0.0087,0,0,0,0,0,0,0,NA,NA,0.2018,NA,NA,NA,NA,0.0526,0.1139,0.0588,0.029,0.0089,0.0116,0,1.61,9.96,3.4,"MOD-00028","2022-08-24T20:26:01","2022-08-24T16:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12759485"
24,632.9,84.9,717.8,696.6,4.10000000000002,700.7,1642.1,0.600000000000136,1642.7,1643,10.0999999999999,1652.8,42.3289,-71.0815,47.7,32.7,0,0,508.875,3.6,8,7.8,10.164,0.6492,0.0029,0.0029,0.0029,0,0,0,0,0,NA,NA,0.15,NA,NA,NA,NA,0.0346,0.052,0.0459,0.0319,0.0087,0.0116,0.0029,1.54,11.54,2.96,"MOD-00028","2022-08-24T20:25:01","2022-08-24T16:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12759484"
24,632.4,83.8000000000001,716.2,696.2,3.69999999999993,699.9,1641.9,0.599999999999909,1642.5,1642.9,10.5999999999999,1653.1,42.3289,-71.0815,47.3,32.8,0,0,555.375,3.2,9.6,9.2,10.3754,0.7002,0,0,0,0,0,0,0,0,NA,NA,0.1541,NA,NA,NA,NA,0.0457,0.0545,0.0429,0.0231,0.0169,0,0,1.59,4.36,2.87,"MOD-00028","2022-08-24T20:24:01","2022-08-24T16:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12759483"
24,632.7,81.3,714,696.2,4.19999999999993,700.4,1642.2,0.399999999999864,1642.6,1643,10.5,1653.1,42.3289,-71.0815,47.1,32.9,0,0,536.625,4.1,12.1,9,10.583,0.6629,0.0114,0,0,0.0029,0,0,0,0,NA,NA,0.1261,NA,NA,NA,NA,0.0405,0.0228,0.066,0.032,0.0194,0.0114,0.0084,1.56,15.8,3.23,"MOD-00028","2022-08-24T20:23:01","2022-08-24T16:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12759192"
24,631.6,81.9,713.5,697.1,4.29999999999995,701.4,1642.2,0.399999999999864,1642.6,1643.2,10.2,1652.8,42.3289,-71.0815,46.8,32.9,0,0,535.375,5,10.6,9.1,10.1438,0.6601,0.0028,0,0,0,0,0,0,0,NA,NA,0.1634,NA,NA,NA,NA,0.0373,0.0514,0.04,0.0289,0.0113,0.0116,0.0116,1.54,10.06,2.96,"MOD-00028","2022-08-24T20:22:01","2022-08-24T16:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12759191"
24,630.2,84.6999999999999,714.9,696.7,4.5,701.2,1642,0.0999999999999091,1642.1,1642.9,10.3000000000002,1652.4,42.3289,-71.0815,46.4,33,0,0,518.75,4.2,8.4,8.4,9.7667,0.6547,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.1463,NA,NA,NA,NA,0.0311,0.0575,0.0404,0.0288,0.003,0.017,0.0058,1.49,10.56,2.83,"MOD-00028","2022-08-24T20:21:01","2022-08-24T16:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12759190"
24,631.4,85.2,716.6,697.9,4.5,702.4,1641.9,0.0999999999999091,1642,1643.1,10.4000000000001,1652.4,42.3289,-71.0815,46.4,33,0,0,490.25,3.1,7.4,7.1,9.3801,0.5523,0,0.0029,0,0,0,0,0,0,NA,NA,0.133,NA,NA,NA,NA,0.0288,0.052,0.0349,0.0318,0.0173,0.0029,0,1.4,6.46,2.71,"MOD-00028","2022-08-24T20:20:01","2022-08-24T16:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12759189"
24,630.5,84.2,714.7,697.3,4.5,701.8,1641.8,0.100000000000136,1641.9,1643.1,10.1999999999998,1652.1,42.3289,-71.0815,46.1,33.1,0,0,493.75,3.4,6.9,6.9,9.6403,0.603,0,0,0,0,0,0,0,0,NA,NA,0.1031,NA,NA,NA,NA,0.0118,0.0352,0.0117,0.0295,0.0088,0.0118,0,1.38,4.95,2.33,"MOD-00028","2022-08-24T20:19:01","2022-08-24T16:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12759188"
24,629.1,83.5,712.6,697.4,4.30000000000007,701.7,1641.9,0.199999999999818,1642.1,1643.1,10.3000000000002,1652.4,42.3289,-71.0815,46.1,33.1,0,0,469.125,3.4,6.5,6.5,8.8027,0.5774,0,0.003,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0322,0.0461,0.0377,0.0229,0.0059,0.0176,0.0087,1.31,9.86,2.53,"MOD-00028","2022-08-24T20:18:01","2022-08-24T16:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12758884"
24,629.7,80.1999999999999,709.9,697.3,5,702.3,1641.7,-0.100000000000136,1641.6,1643.1,10,1651.6,42.3289,-71.0815,45.7,33.1,0,0,468.25,2.2,7.8,7.2,9.3516,0.6114,0.0031,0.0029,0,0,0,0,0,0,NA,NA,0.1318,NA,NA,NA,NA,0.0331,0.0417,0.0449,0.021,0.0061,0.009,0.0149,1.41,11.75,2.62,"MOD-00028","2022-08-24T20:17:01","2022-08-24T16:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12758883"
24,629.6,78.3,707.9,697.6,4.69999999999993,702.3,1641.4,0.599999999999909,1642,1642.9,10.0999999999999,1652.1,42.3289,-71.0815,45.9,33.2,0,0,464.875,3.4,6.8,6.2,8.4589,0.6352,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0542,0.0686,0.0688,0.0564,0.0149,0.0354,0.0116,1.39,16.71,3.79,"MOD-00028","2022-08-24T20:16:01","2022-08-24T16:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12758882"
24,630.8,77.1,707.9,697.4,5.30000000000007,702.7,1641.2,1.20000000000005,1642.4,1643,9.5,1651.9,42.3289,-71.0815,46,33.2,0,0,484.875,3.4,7.5,7.4,9.5162,0.7444,0.006,0,0,0,0,0,0,0,NA,NA,0.1927,NA,NA,NA,NA,0.0459,0.0887,0.1224,0.0643,0.0212,0.0092,0.0058,1.61,12.56,4.48,"MOD-00028","2022-08-24T20:15:01","2022-08-24T16:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12758881"
24,630.1,75.6,705.7,697.6,4.89999999999998,702.5,1641.1,0.800000000000182,1641.9,1642.7,10.0999999999999,1652,42.3289,-71.0815,45.6,33.2,0,0,526.375,3.8,8.1,7.4,9.9084,0.6984,0.003,0,0,0,0,0,0,0,NA,NA,0.1959,NA,NA,NA,NA,0.0464,0.0497,0.065,0.056,0.0375,0.0337,0.0154,1.58,17.3,4.18,"MOD-00028","2022-08-24T20:14:01","2022-08-24T16:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12758880"
24,630.4,76,706.4,697.8,5.40000000000009,703.2,1641.1,0.300000000000182,1641.4,1642.9,10.0999999999999,1651.5,42.3289,-71.0815,45.3,33.2,0,0,473.625,3.8,7.1,6.4,8.8823,0.7199,0.0065,0,0.003,0,0,0,0,0,NA,NA,0.1784,NA,NA,NA,NA,0.0783,0.0937,0.0578,0.068,0.0172,0.0369,0.025,1.52,23.1,4.25,"MOD-00028","2022-08-24T20:13:01","2022-08-24T16:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12758598"
24,630.6,77.6,708.2,697,6.10000000000002,703.1,1641.1,-0.399999999999864,1640.7,1642.6,9.39999999999986,1650.1,42.3289,-71.0815,44.9,33.2,0,0,447.125,3.2,4.9,4.6,8.1311,0.5385,0.0029,0,0.0058,0,0,0,0,0,NA,NA,0.1144,NA,NA,NA,NA,0.0262,0.0356,0.0443,0.0234,0.0088,0.0147,0.0118,1.23,14.04,2.5,"MOD-00028","2022-08-24T20:12:01","2022-08-24T16:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12758597"
24,631.5,75.9,707.4,698.1,5.69999999999993,703.8,1641.1,0.200000000000045,1641.3,1642.6,9.5,1650.8,42.3289,-71.0815,45.2,33.2,0,0,464,3,7,6.2,8.3964,0.5578,0.0092,0.003,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0579,0.0662,0.0611,0.0698,0.0269,0.0269,0.003,1.37,16.93,3.92,"MOD-00028","2022-08-24T20:11:01","2022-08-24T16:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12758596"
24,633,73.1,706.1,698.7,5.79999999999995,704.5,1641.1,0.200000000000045,1641.3,1642.6,9.10000000000014,1650.4,42.3289,-71.0815,45,33.2,0,0,447.5,2.6,6.8,5.5,8.0426,0.4517,0.0059,0,0,0,0,0,0,0,NA,NA,0.1064,NA,NA,NA,NA,0.0298,0.042,0.0455,0.0245,0.009,0.0089,0.0153,1.2,11.35,2.49,"MOD-00028","2022-08-24T20:10:01","2022-08-24T16:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12758595"
24,634.8,69.6,704.4,698.3,6.10000000000002,704.4,1641.1,0.400000000000091,1641.5,1642.5,8.90000000000009,1650.4,42.3289,-71.0815,44.9,33.2,0,0,448.625,3.5,6.6,6.4,8.2471,0.5884,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1014,NA,NA,NA,NA,0.0368,0.0551,0.0311,0.0556,0.0122,0.0124,0.0032,1.27,10.34,2.93,"MOD-00028","2022-08-24T20:09:01","2022-08-24T16:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12758594"
24,632.4,71,703.4,698.5,6.5,705,1641.4,-0.100000000000136,1641.3,1642.6,8.90000000000009,1650.2,42.3289,-71.0815,44.6,33.3,0,0,428.875,1,6,5.8,8.414,0.5012,0,0,0,0,0,0,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.042,0.0451,0.0507,0.0419,0.0058,0.0182,0.0062,1.3,8.24,2.91,"MOD-00028","2022-08-24T20:08:01","2022-08-24T16:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12758302"
24,633.3,73.4000000000001,706.7,698.9,6.70000000000005,705.6,1641.3,-0.200000000000045,1641.1,1642.4,8.5,1649.6,42.3289,-71.0815,44.4,33.4,0,0,419.125,2.2,5,5,8.5464,0.7021,0.0066,0.0032,0,0,0,0,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.0346,0.0795,0.0602,0.0478,0.0064,0.0063,0.0094,1.39,12.73,3.2,"MOD-00028","2022-08-24T20:07:01","2022-08-24T16:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12758301"
24,636.2,82.0999999999999,718.3,699.5,6.5,706,1641.4,0.5,1641.9,1642.5,8,1649.9,42.3289,-71.0815,44.9,33.4,0,0,400.875,1.8,4.1,3.9,8.7907,0.657,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.2133,NA,NA,NA,NA,0.0707,0.1159,0.097,0.0875,0.0162,0.0137,0.0098,1.56,15.35,4.65,"MOD-00028","2022-08-24T20:06:01","2022-08-24T16:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12758300"
24,637.2,97.8,735,699.9,5.70000000000005,705.6,1641.5,1,1642.5,1642.8,8.70000000000005,1651.2,42.3289,-71.0815,45,33.5,0,0,463.75,3.1,6.8,6.6,9.1933,0.7898,0.0096,0,0.0031,0.0034,0,0,0,0,NA,NA,0.209,NA,NA,NA,NA,0.0779,0.1251,0.1166,0.0941,0.0354,0.0294,0.0131,1.67,25.66,5.51,"MOD-00028","2022-08-24T20:05:01","2022-08-24T16:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12758299"
24,636.5,68.4,704.9,700.2,6.19999999999993,706.4,1641.6,-0.299999999999955,1641.3,1642.7,8.40000000000009,1649.7,42.3289,-71.0815,44.2,33.6,0,0,449.25,3.1,7.2,6.5,8.4418,0.6585,0,0.0061,0,0,0.003,0,0,0,NA,NA,0.1801,NA,NA,NA,NA,0.0398,0.0904,0.071,0.0899,0.0279,0.0123,0.0062,1.43,17.31,4.28,"MOD-00028","2022-08-24T20:04:01","2022-08-24T16:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12758298"
24,636.2,66.9,703.1,700.4,6.39999999999998,706.8,1641.5,-0.599999999999909,1640.9,1642.7,8.39999999999986,1649.3,42.3289,-71.0815,43.8,33.7,0,0,407,2.2,5.5,5.5,8.1307,0.6437,0.0031,0.003,0.0061,0,0,0,0,0,NA,NA,0.1596,NA,NA,NA,NA,0.0402,0.0985,0.0586,0.0492,0.0277,0.0279,0.0093,1.37,20.08,3.78,"MOD-00028","2022-08-24T20:03:01","2022-08-24T16:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757992"
24,637.1,63.3,700.4,701,6.10000000000002,707.1,1641.6,-0.599999999999909,1641,1642.7,8.59999999999991,1649.6,42.3289,-71.0815,43.8,33.8,0,0,438.375,2,6,5.6,8.5392,0.7088,0,0.0062,0,0.0031,0,0,0,0,NA,NA,0.1729,NA,NA,NA,NA,0.0504,0.0625,0.0507,0.0496,0.0283,0.0251,0.0187,1.42,20.58,3.66,"MOD-00028","2022-08-24T20:02:01","2022-08-24T16:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757991"
24,637.6,61.5,699.1,700.6,6.69999999999993,707.3,1642,-1.59999999999991,1640.4,1642.9,8.59999999999991,1649,42.3289,-71.0815,43.3,33.9,0,0,440.875,3.1,5.9,5.2,8.2081,0.6096,0,0.0065,0,0,0,0,0,0,NA,NA,0.1533,NA,NA,NA,NA,0.0242,0.0652,0.028,0.0375,0.0276,0.0187,0.003,1.3,12.47,2.99,"MOD-00028","2022-08-24T20:01:01","2022-08-24T16:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757990"
24,637.8,61,698.8,701.4,6.39999999999998,707.8,1642,-1.59999999999991,1640.4,1642.9,8.69999999999982,1649.1,42.3289,-71.0815,43,33.9,0,0,432,2.2,6.5,4.9,7.7741,0.5639,0.0029,0.0031,0,0.0032,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0366,0.0547,0.0368,0.0612,0.0244,0.0092,0.0029,1.24,13.04,3.15,"MOD-00028","2022-08-24T20:00:01","2022-08-24T16:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757989"
24,637.3,67.4000000000001,704.7,701.6,7.10000000000002,708.7,1642.2,-2,1640.2,1642.9,7.89999999999986,1648.1,42.3289,-71.0815,42.7,34,0,0,429,3,5.9,5.6,8.0573,0.4712,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.1434,NA,NA,NA,NA,0.0373,0.0562,0.0248,0.0433,0.0188,0.0094,0.0093,1.24,11.54,2.79,"MOD-00028","2022-08-24T19:59:01","2022-08-24T15:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757988"
24,639.7,71,710.7,701.8,6.80000000000007,708.6,1641.9,0.299999999999955,1642.2,1643.2,7.89999999999986,1650.1,42.3289,-71.0815,43.5,34.1,0,0,494.125,3.4,6.9,6.6,9.0243,0.683,0.0033,0,0.003,0.003,0,0,0,0,NA,NA,0.1963,NA,NA,NA,NA,0.0304,0.0851,0.0456,0.0301,0.0213,0.0178,0.016,1.47,17.51,3.31,"MOD-00028","2022-08-24T19:58:01","2022-08-24T15:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757702"
24,637.4,74.1,711.5,702.5,7.10000000000002,709.6,1642.6,-0.5,1642.1,1643.2,7.70000000000005,1649.8,42.3289,-71.0815,43.2,34.2,0,0,467.125,2.8,7.6,7.1,8.7794,0.5976,0.012,0,0.003,0,0.003,0,0,0,NA,NA,0.186,NA,NA,NA,NA,0.0491,0.0548,0.0363,0.0486,0.0242,0.0335,0.0061,1.4,21.13,3.46,"MOD-00028","2022-08-24T19:57:01","2022-08-24T15:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757701"
24,637.8,73.1,710.9,702.8,7.5,710.3,1642.4,-0.900000000000091,1641.5,1643.4,7.79999999999995,1649.3,42.3289,-71.0815,42.9,34.3,0,0,509.625,3.4,7.6,6.8,9.3867,0.6542,0.0158,0,0.003,0,0,0,0,0,NA,NA,0.1614,NA,NA,NA,NA,0.0249,0.0688,0.0655,0.0463,0.0309,0.0347,0.0125,1.48,23.56,3.92,"MOD-00028","2022-08-24T19:56:01","2022-08-24T15:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757700"
24,636.3,74.4000000000001,710.7,702.8,7.10000000000002,709.9,1642.7,-1.10000000000014,1641.6,1643.4,7.80000000000018,1649.4,42.3289,-71.0815,42.9,34.3,0,0,495,3.1,6.4,5.5,9.4051,0.6408,0,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0288,0.0926,0.0452,0.0542,0.0319,0.039,0.02,1.47,17.38,4,"MOD-00028","2022-08-24T19:55:01","2022-08-24T15:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757699"
24,637.5,75.6,713.1,702.9,7.89999999999998,710.8,1642.8,-0.5,1642.3,1643.6,7.40000000000009,1649.7,42.3289,-71.0815,43.2,34.4,0,0,500.75,3.8,8.1,7.8,8.8707,0.7386,0,0.0031,0.0029,0,0,0,0,0,NA,NA,0.1769,NA,NA,NA,NA,0.0399,0.0857,0.0767,0.0366,0.0281,0.0304,0.0304,1.49,22.5,3.98,"MOD-00028","2022-08-24T19:54:01","2022-08-24T15:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757698"
24,639.1,75.4,714.5,702.8,6.5,709.3,1642.9,-0.300000000000182,1642.6,1643.6,8.40000000000009,1651,42.3289,-71.0815,43.2,34.5,0,0,539.5,3.8,8,7.4,9.8079,0.752,0.0031,0,0,0,0,0,0,0,NA,NA,0.2386,NA,NA,NA,NA,0.0364,0.066,0.0779,0.0422,0.0428,0.0273,0,1.62,12.51,4.15,"MOD-00028","2022-08-24T19:53:01","2022-08-24T15:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757379"
24,637.6,79.4,717,703.5,7.60000000000002,711.1,1643,-1.20000000000005,1641.8,1643.7,7.70000000000005,1649.5,42.3289,-71.0815,42.6,34.5,0,0,426.375,2.2,5.6,5.2,8.7291,0.5938,0,0,0,0,0,0,0,0,NA,NA,0.1824,NA,NA,NA,NA,0.0527,0.0579,0.0492,0.0308,0.0246,0.0396,0.003,1.41,11.58,3.38,"MOD-00028","2022-08-24T19:52:01","2022-08-24T15:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757378"
24,638.7,82.8,721.5,702.8,8.20000000000005,711,1643.6,-0.399999999999864,1643.2,1643.7,7.20000000000005,1650.4,42.3289,-71.0815,43.2,34.5,0,0,505.875,4.5,7.2,6.9,9.294,0.6629,0.0031,0,0,0,0,0,0,0,NA,NA,0.1897,NA,NA,NA,NA,0.0459,0.0521,0.0493,0.0489,0.0247,0.0243,0.0032,1.49,11.34,3.53,"MOD-00028","2022-08-24T19:51:01","2022-08-24T15:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757377"
24,638.7,82.0999999999999,720.8,703.2,7.19999999999993,710.4,1643.4,-0.600000000000136,1642.8,1644,8.29999999999995,1651.1,42.3289,-71.0815,42.8,34.6,0,0,514.5,3.6,8.2,6.6,9.5512,0.7723,0.0029,0,0.0029,0,0.0029,0,0,0,NA,NA,0.1818,NA,NA,NA,NA,0.0417,0.0615,0.0415,0.044,0.0115,0.0174,0.0089,1.54,14.7,3.26,"MOD-00028","2022-08-24T19:50:01","2022-08-24T15:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757376"
24,639.1,84.1999999999999,723.3,703.2,7.59999999999991,710.8,1643.6,-0.699999999999818,1642.9,1644.1,7.79999999999995,1650.7,42.3289,-71.0815,42.7,34.6,0,0,498.375,3,7.4,6.6,8.3568,0.5644,0,0.0029,0,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0316,0.0603,0.0174,0.0375,0.0234,0.0201,0,1.3,9.32,2.83,"MOD-00028","2022-08-24T19:49:01","2022-08-24T15:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757375"
24,638.9,85.2,724.1,703.6,7.5,711.1,1643.8,-0.5,1643.3,1644.1,8,1651.3,42.3289,-71.0815,42.7,34.7,0,0,464.125,3.2,5.9,5.2,9.278,0.6489,0.0094,0,0,0,0,0,0,0,NA,NA,0.1685,NA,NA,NA,NA,0.0377,0.0651,0.0311,0.0338,0.0252,0.0249,0.0125,1.46,16.02,3.25,"MOD-00028","2022-08-24T19:48:01","2022-08-24T15:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757103"
24,636.7,88.6999999999999,725.4,703.7,7.39999999999998,711.1,1643.6,-0.199999999999818,1643.4,1644.3,7.69999999999982,1651.1,42.3289,-71.0815,42.7,34.7,0,0,452.375,2.8,7,5.8,8.3614,0.5672,0.006,0,0.0031,0,0,0,0,0,NA,NA,0.1624,NA,NA,NA,NA,0.0504,0.0774,0.0648,0.0294,0.0151,0.0178,0.0117,1.37,15.09,3.25,"MOD-00028","2022-08-24T19:47:01","2022-08-24T15:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757102"
24,637.3,89.7,727,702.9,7.60000000000002,710.5,1643.7,-0.100000000000136,1643.6,1644.4,7.70000000000005,1651.3,42.3289,-71.0815,42.6,34.7,0,0,466.125,3,6,5.2,8.9034,0.602,0.012,0,0,0,0,0,0,0,NA,NA,0.1553,NA,NA,NA,NA,0.033,0.0565,0.0539,0.0629,0.009,0.0148,0.0059,1.4,13.8,3.38,"MOD-00028","2022-08-24T19:46:01","2022-08-24T15:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757101"
24,636.2,92.3,728.5,703.9,7.10000000000002,711,1643.7,0.799999999999955,1644.5,1644.5,7.79999999999995,1652.3,42.3289,-71.0815,43,34.7,0,0,470.125,3.9,6.4,6.1,8.4285,0.6792,0,0,0,0,0,0,0,0,NA,NA,0.1983,NA,NA,NA,NA,0.0518,0.0638,0.0533,0.0501,0.042,0.0117,0.0058,1.42,10.14,3.69,"MOD-00028","2022-08-24T19:45:01","2022-08-24T15:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757100"
24,633,93.5,726.5,703.9,7.80000000000007,711.7,1643.2,0.299999999999955,1643.5,1644.5,8,1651.5,42.3289,-71.0815,42.5,34.8,0,0,468.375,2.8,7.1,6.9,8.993,0.5527,0.0088,0,0.0029,0,0,0,0,0,NA,NA,0.182,NA,NA,NA,NA,0.0442,0.0412,0.0615,0.0377,0.0177,0.0234,0.009,1.41,16.54,3.3,"MOD-00028","2022-08-24T19:44:01","2022-08-24T15:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12757099"
