"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.6,42.1,693.7,673.2,6.79999999999995,680,1645.3,-1.70000000000005,1643.6,1645.7,1,1644.6,42.3289,-71.0815,67,26.2,0,0,529,4.4,10.1,9,15.7711,2.7733,0.0064,0,0,0,0,0,0,0,NA,NA,0.5413,NA,NA,NA,NA,0.1143,0.1076,0.078,0.0592,0.0096,0.0094,0.0031,3.17,12.46,5.75,"MOD-00028","2022-09-05T14:37:01","2022-09-05T10:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13781176"
24,649.8,44.3000000000001,694.1,673.6,7.29999999999995,680.9,1645.3,-1.89999999999986,1643.4,1645.7,0.699999999999818,1644.1,42.3289,-71.0815,66.8,26.3,0,0,441.625,2.2,8,6.5,10.5292,1.7866,0.0032,0,0,0,0,0,0,0,NA,NA,0.439,NA,NA,NA,NA,0.1472,0.0817,0.1095,0.0375,0.0189,0.0343,0.0125,2.25,16.53,5.13,"MOD-00028","2022-09-05T14:36:01","2022-09-05T10:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13781175"
24,650.5,43.5,694,673.2,7,680.2,1645.3,-1.89999999999986,1643.4,1645.9,0.799999999999955,1644.2,42.3289,-71.0815,66.8,26.3,0,0,435.125,2.8,7.2,5.5,10.7137,1.8382,0.0032,0,0,0,0,0,0,0,NA,NA,0.4853,NA,NA,NA,NA,0.1319,0.1325,0.1075,0.0415,0.0228,0.0224,0.0127,2.35,15.53,5.4,"MOD-00028","2022-09-05T14:35:01","2022-09-05T10:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13781174"
24,651.6,43.4,695,673.6,7,680.6,1645.4,-1.70000000000005,1643.7,1645.9,0.599999999999909,1644.3,42.3289,-71.0815,66.9,26.3,0,0,531.75,5.1,12.8,9.6,10.846,1.7512,0.0031,0,0,0,0,0,0,0,NA,NA,0.4628,NA,NA,NA,NA,0.1038,0.1221,0.0734,0.0397,0.0184,0.0122,0.0062,2.27,11.31,4.71,"MOD-00028","2022-09-05T14:34:01","2022-09-05T10:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13781173"
24,651.2,44.3,695.5,673.4,7.10000000000002,680.5,1645.2,-1.79999999999995,1643.4,1646,0.799999999999955,1644.2,42.3289,-71.0815,66.8,26.3,0,0,453.875,4.5,8,7.2,10.8225,1.7242,0.0092,0,0,0,0,0,0,0,NA,NA,0.423,NA,NA,NA,NA,0.1104,0.1567,0.0799,0.0309,0.0154,0.0121,0.0091,2.27,14.5,4.78,"MOD-00028","2022-09-05T14:33:01","2022-09-05T10:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780881"
24,652.8,43,695.8,673.3,7.20000000000005,680.5,1645.5,-1.59999999999991,1643.9,1645.9,0.899999999999864,1644.8,42.3289,-71.0815,67,26.3,0,0,482.75,4,8.8,7,10.7242,1.5238,0.0063,0.0033,0.0031,0.0033,0.0031,0,0,0,NA,NA,0.4494,NA,NA,NA,NA,0.1039,0.1201,0.0725,0.0345,0.0062,0.0189,0.0063,2.18,21.17,4.43,"MOD-00028","2022-09-05T14:32:01","2022-09-05T10:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780880"
24,652.5,44.3,696.8,673.5,7.29999999999995,680.8,1645.5,-1.79999999999995,1643.7,1645.9,0.899999999999864,1644.6,42.3289,-71.0815,66.8,26.4,0,0,519.625,4.9,9.2,8.8,10.9138,1.472,0.0063,0,0,0,0,0,0,0,NA,NA,0.464,NA,NA,NA,NA,0.0619,0.1054,0.1085,0.0406,0.0093,0.0093,0.0031,2.17,11.03,4.62,"MOD-00028","2022-09-05T14:31:01","2022-09-05T10:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780879"
24,650.3,47.9000000000001,698.2,673.4,7.39999999999998,680.8,1645.4,-1.80000000000018,1643.6,1646,1,1644.6,42.3289,-71.0815,66.9,26.4,0,0,487.5,4.1,8.9,7.5,11.0395,1.5381,0.0031,0,0,0,0,0,0,0,NA,NA,0.393,NA,NA,NA,NA,0.1178,0.099,0.0837,0.0335,0.0093,0.0061,0.0062,2.18,9.55,4.34,"MOD-00028","2022-09-05T14:30:01","2022-09-05T10:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780878"
24,651.1,44,695.1,673.8,7.10000000000002,680.9,1645.6,-1.5,1644.1,1645.9,0.5,1644.6,42.3289,-71.0815,67.1,26.4,0,0,485,3.9,8.5,7.6,10.299,1.4083,0.003,0,0,0,0,0,0,0,NA,NA,0.3943,NA,NA,NA,NA,0.0773,0.1291,0.0742,0.0366,0.0062,0.0276,0.003,2.05,11.5,4.38,"MOD-00028","2022-09-05T14:29:01","2022-09-05T10:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780877"
24,654.2,41,695.2,673.5,7.20000000000005,680.7,1645.7,-1.70000000000005,1644,1646,0.900000000000091,1644.9,42.3289,-71.0815,67,26.4,0,0,511.25,5,10.2,9.1,10.3641,1.606,0,0,0,0,0,0,0,0.003,NA,NA,0.3993,NA,NA,NA,NA,0.0966,0.0998,0.0633,0.0542,0.0182,0.0328,0.009,2.1,14.74,4.73,"MOD-00028","2022-09-05T14:28:01","2022-09-05T10:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780599"
24,651.2,44.8,696,673.4,7.10000000000002,680.5,1645.4,-1.40000000000009,1644,1646,0.799999999999955,1644.8,42.3289,-71.0815,66.9,26.4,0,0,519.375,4.5,8.8,8.4,11.2292,1.594,0,0,0,0,0,0,0,0,NA,NA,0.4229,NA,NA,NA,NA,0.095,0.1011,0.0867,0.0246,0.0185,0.0155,0.0032,2.22,9.2,4.47,"MOD-00028","2022-09-05T14:27:01","2022-09-05T10:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780598"
24,653.3,44.1,697.4,674,7.39999999999998,681.4,1645.3,-1.39999999999986,1643.9,1646.1,1,1644.9,42.3289,-71.0815,66.8,26.4,0,0,491.875,3.9,8.4,8,10.7791,1.4414,0.0091,0,0,0,0,0,0,0,NA,NA,0.4818,NA,NA,NA,NA,0.0881,0.1045,0.0892,0.0335,0.0186,0.009,0.0125,2.17,14.98,4.58,"MOD-00028","2022-09-05T14:26:01","2022-09-05T10:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780597"
24,653.6,42.9,696.5,673.8,8,681.8,1645.6,-1.5,1644.1,1646,0.600000000000136,1644.7,42.3289,-71.0815,66.8,26.5,0,0,499,3.4,7.9,7.2,10.9879,1.4872,0,0,0,0,0,0,0,0,NA,NA,0.46,NA,NA,NA,NA,0.0706,0.1072,0.1072,0.0153,0.0152,0.0122,0,2.18,7.58,4.39,"MOD-00028","2022-09-05T14:25:01","2022-09-05T10:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780596"
24,652.3,42.7,695,674,7.79999999999995,681.8,1645.5,-1.09999999999991,1644.4,1646.1,0.699999999999818,1645.1,42.3289,-71.0815,66.9,26.5,0,0,448.25,3.1,7.4,6.6,10.3217,1.4971,0.0032,0,0,0,0,0,0,0,NA,NA,0.4383,NA,NA,NA,NA,0.1067,0.0915,0.0756,0.0218,0.0063,0.0245,0.0031,2.1,10.65,4.12,"MOD-00028","2022-09-05T14:24:01","2022-09-05T10:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780595"
24,651.5,42.6,694.1,673.8,8,681.8,1645.8,-1.79999999999995,1644,1646.3,0.700000000000045,1644.7,42.3289,-71.0815,66.6,26.5,0,0,479.375,4,8.4,8.2,11.1236,1.6695,0,0.0031,0,0,0,0,0,0,NA,NA,0.3783,NA,NA,NA,NA,0.066,0.1035,0.0838,0.0372,0.0153,0.0219,0,2.18,11.17,4.52,"MOD-00028","2022-09-05T14:23:01","2022-09-05T10:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780313"
24,650.8,42.8000000000001,693.6,673.5,7.89999999999998,681.4,1645.7,-2,1643.7,1646.2,0.899999999999864,1644.6,42.3289,-71.0815,66.7,26.5,0,0,429.625,2,6.1,5.2,9.6903,1.3174,0.0033,0.003,0,0,0,0,0,0,NA,NA,0.3525,NA,NA,NA,NA,0.0795,0.0802,0.0949,0.0247,0.0094,0.0064,0.003,1.9,10.06,3.87,"MOD-00028","2022-09-05T14:22:01","2022-09-05T10:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780312"
24,651.2,41.5999999999999,692.8,674.2,7.59999999999991,681.8,1645.8,-1.70000000000005,1644.1,1646.3,1.10000000000014,1645.2,42.3289,-71.0815,67.3,26.5,0,0,432.375,2.8,5.8,5.4,9.2952,1.1427,0.0062,0,0,0,0,0,0,0,NA,NA,0.3225,NA,NA,NA,NA,0.0585,0.0892,0.0612,0.0246,0.0092,0.0031,0.0061,1.75,9.27,3.41,"MOD-00028","2022-09-05T14:21:01","2022-09-05T10:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780311"
24,651.4,41.5,692.9,673.8,7.10000000000002,680.9,1645.7,-1.79999999999995,1643.9,1646.1,1.39999999999986,1645.3,42.3289,-71.0815,67,26.5,0,0,469.5,3,7.4,6.8,9.6062,1.1601,0.003,0,0,0,0,0,0,0,NA,NA,0.3281,NA,NA,NA,NA,0.0999,0.079,0.0637,0.0212,0.003,0.006,0,1.83,6.32,3.39,"MOD-00028","2022-09-05T14:20:01","2022-09-05T10:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780310"
24,651.6,41.1,692.7,673.2,7.29999999999995,680.5,1645.6,-1.89999999999986,1643.7,1646.3,1.09999999999991,1644.8,42.3289,-71.0815,66.9,26.5,0,0,475.375,2.8,8.1,6.9,9.7074,1.2361,0,0,0,0,0,0,0,0,NA,NA,0.3117,NA,NA,NA,NA,0.069,0.0843,0.0561,0.0345,0.0154,0.0094,0,1.82,6.6,3.66,"MOD-00028","2022-09-05T14:19:01","2022-09-05T10:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780309"
24,652.5,40.9,693.4,673.9,7.60000000000002,681.5,1645.9,-2.20000000000005,1643.7,1646.2,1,1644.7,42.3289,-71.0815,66.9,26.5,0,0,470.625,3.2,7.2,7.2,10.1678,1.3521,0.0062,0.0032,0,0,0,0,0,0,NA,NA,0.3189,NA,NA,NA,NA,0.0681,0.0818,0.0625,0.0281,0.0093,0.0155,0.0064,1.91,13.37,3.74,"MOD-00028","2022-09-05T14:18:01","2022-09-05T10:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780026"
24,651.9,43.4,695.3,673.8,7.70000000000005,681.5,1645.6,-1.79999999999995,1643.8,1646.3,0.799999999999955,1644.6,42.3289,-71.0815,66.9,26.5,0,0,458.75,3.6,7.5,7.2,10.0945,1.3523,0.0062,0,0,0,0,0,0,0,NA,NA,0.3577,NA,NA,NA,NA,0.0822,0.1012,0.1132,0.0334,0.009,0.0122,0.0031,1.99,11.02,4.39,"MOD-00028","2022-09-05T14:17:01","2022-09-05T10:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780025"
24,652.9,43.8000000000001,696.7,673.6,7.60000000000002,681.2,1645.7,-1.90000000000009,1643.8,1646.3,1.10000000000014,1644.9,42.3289,-71.0815,67,26.5,0,0,516.25,4.4,9.4,8,9.9749,1.4004,0.0062,0.003,0.003,0,0,0,0,0,NA,NA,0.3761,NA,NA,NA,NA,0.0608,0.0794,0.064,0.0276,0.0092,0.0061,0.0032,1.93,13.21,3.65,"MOD-00028","2022-09-05T14:16:01","2022-09-05T10:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780024"
24,652.2,44.9,697.1,673.9,7.89999999999998,681.8,1646,-2.29999999999995,1643.7,1646.3,0.799999999999955,1644.5,42.3289,-71.0815,66.8,26.5,0,0,527,4.6,10.1,9.8,10.156,1.3233,0.0029,0,0,0,0,0,0,0,NA,NA,0.4023,NA,NA,NA,NA,0.0822,0.0723,0.0634,0.0335,0.009,0.0092,0.006,1.96,9.2,3.8,"MOD-00028","2022-09-05T14:15:01","2022-09-05T10:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780023"
24,653,46,699,673.6,8.19999999999993,681.8,1645.8,-2.09999999999991,1643.7,1646.3,0.700000000000045,1644.4,42.3289,-71.0815,67,26.5,0,0,512.875,4.5,8.6,8.1,11.151,1.7138,0.0122,0,0,0,0,0,0,0,NA,NA,0.4316,NA,NA,NA,NA,0.1079,0.0923,0.0587,0.0463,0.0092,0.0185,0.0124,2.24,17.05,4.5,"MOD-00028","2022-09-05T14:14:01","2022-09-05T10:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13780022"
24,652.6,47.6999999999999,700.3,673.8,8.10000000000002,681.9,1645.8,-1.79999999999995,1644,1646.3,0.5,1644.5,42.3289,-71.0815,67.1,26.5,0,0,475.125,4.8,8,7,10.356,1.6101,0,0,0,0,0,0,0,0,NA,NA,0.4858,NA,NA,NA,NA,0.0833,0.1156,0.0778,0.0373,0.0093,0.0216,0.006,2.17,10.51,4.52,"MOD-00028","2022-09-05T14:13:01","2022-09-05T10:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13779745"
24,653,47.5,700.5,673.6,8.19999999999993,681.8,1645.8,-1.79999999999995,1644,1646.3,0.599999999999909,1644.6,42.3289,-71.0815,67.1,26.5,0,0,492.25,4.2,8.1,7.2,11.1373,1.6828,0.0034,0,0,0,0.003,0,0,0,NA,NA,0.5012,NA,NA,NA,NA,0.1084,0.1411,0.0601,0.022,0.0094,0.0124,0.0063,2.32,12.33,4.39,"MOD-00028","2022-09-05T14:12:01","2022-09-05T10:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13779744"
24,654.6,49,703.6,673.8,10.3000000000001,684.1,1645.9,-1.80000000000018,1644.1,1646.4,0.100000000000136,1644.2,42.3289,-71.0815,67,26.5,0,0,490.375,4.4,8.5,6.9,10.9221,1.6493,0,0,0,0,0,0,0,0,NA,NA,0.4909,NA,NA,NA,NA,0.1058,0.1118,0.0839,0.0494,0.0124,0.0123,0.0063,2.27,10.02,4.81,"MOD-00028","2022-09-05T14:11:01","2022-09-05T10:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13779743"
24,653.5,52.2,705.7,673.7,8.79999999999995,682.5,1645.9,-1.80000000000018,1644.1,1646.4,0.100000000000136,1644.2,42.3289,-71.0815,67.1,26.5,0,0,458.375,3.5,6.1,5.5,9.4517,1.6835,0,0.0095,0.0032,0,0,0,0,0,NA,NA,0.55,NA,NA,NA,NA,0.0958,0.1475,0.116,0.0385,0.0031,0.0291,0.0095,2.19,20.89,5.07,"MOD-00028","2022-09-05T14:10:01","2022-09-05T10:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13779742"
24,654.4,50.7,705.1,673.5,8.29999999999995,681.8,1646,-2.09999999999991,1643.9,1646.4,0,1643.9,42.3289,-71.0815,67,26.5,0,0,403.875,2.9,7.6,6.1,9.1391,1.6139,0.0062,0,0.0032,0,0,0,0,0,NA,NA,0.5568,NA,NA,NA,NA,0.1936,0.1139,0.0886,0.022,0.0221,0.0158,0.0126,2.18,17.18,4.78,"MOD-00028","2022-09-05T14:09:01","2022-09-05T10:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13779740"
24,653.9,51.8000000000001,705.7,673.6,7.79999999999995,681.4,1646.1,-2.19999999999982,1643.9,1646.4,0.0999999999999091,1644,42.3289,-71.0815,67.1,26.5,0,0,445.625,2.5,8,7.4,9.1746,1.6014,0.0032,0,0,0,0,0,0,0,NA,NA,0.6287,NA,NA,NA,NA,0.1376,0.1094,0.1062,0.0344,0.0125,0.0093,0,2.19,9.08,4.75,"MOD-00028","2022-09-05T14:08:01","2022-09-05T10:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13779460"
24,655,60.3,715.3,673.1,7.89999999999998,681,1646.3,-2.29999999999995,1644,1646.5,0,1644,42.3289,-71.0815,67,26.5,0,0,452.125,3.5,8.6,7.4,10.1181,1.7233,0,0,0,0.0034,0,0,0,0,NA,NA,0.5308,NA,NA,NA,NA,0.1069,0.1494,0.1066,0.0358,0.0228,0.0228,0.0062,2.27,14.72,5.24,"MOD-00028","2022-09-05T14:07:01","2022-09-05T10:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13779459"
24,656.6,78,734.6,674.3,8.20000000000005,682.5,1646.2,-2,1644.2,1646.6,-0.100000000000136,1644.1,42.3289,-71.0815,67,26.5,0,0,430,3.8,6.6,6,9.7066,1.6423,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.6535,NA,NA,NA,NA,0.1353,0.1225,0.078,0.0252,0.022,0.0188,0.0128,2.27,16.01,4.81,"MOD-00028","2022-09-05T14:06:01","2022-09-05T10:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13779458"
24,654.8,55,709.8,673.9,8.39999999999998,682.3,1646.4,-2.10000000000014,1644.3,1646.5,-0.299999999999955,1644,42.3289,-71.0815,66.8,26.5,0,0,415,3.2,6.4,5.6,9.8322,1.7678,0,0,0,0,0,0,0,0,NA,NA,0.5559,NA,NA,NA,NA,0.1631,0.1341,0.0879,0.062,0.013,0.0032,0.0064,2.3,9.45,5.16,"MOD-00028","2022-09-05T14:05:01","2022-09-05T10:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13779457"
24,654.4,50.7,705.1,673.5,7.60000000000002,681.1,1646.4,-2,1644.4,1646.6,0,1644.4,42.3289,-71.0815,67.2,26.5,0,0,473.75,3.4,8.1,7.2,10.0794,1.7402,0,0.0032,0,0,0,0,0,0,NA,NA,0.5211,NA,NA,NA,NA,0.1194,0.1491,0.1261,0.0655,0.026,0.0131,0.0064,2.29,14.24,5.79,"MOD-00028","2022-09-05T14:04:01","2022-09-05T10:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13779456"
24,654.1,49.6,703.7,673.5,7.79999999999995,681.3,1646.5,-2.40000000000009,1644.1,1646.6,0.100000000000136,1644.2,42.3289,-71.0815,66.9,26.5,0,0,476,2.6,7.5,7.1,10.4272,1.8389,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.5577,NA,NA,NA,NA,0.1523,0.1333,0.0895,0.0572,0.0187,0.0061,0,2.38,11.73,5.25,"MOD-00028","2022-09-05T14:03:01","2022-09-05T10:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13779187"
24,653.8,51,704.8,673.3,7.70000000000005,681,1646.4,-2.30000000000018,1644.1,1646.6,0.100000000000136,1644.2,42.3289,-71.0815,66.9,26.5,0,0,484.125,3,7.8,7.5,10.596,1.7014,0.0099,0,0,0,0,0,0,0,NA,NA,0.6644,NA,NA,NA,NA,0.1365,0.1499,0.1137,0.0451,0.0096,0.0196,0.0064,2.44,15.89,5.5,"MOD-00028","2022-09-05T14:02:01","2022-09-05T10:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13779184"
24,654.9,50.9,705.8,673.9,7.80000000000007,681.7,1646.7,-2.60000000000014,1644.1,1647,0,1644.1,42.3289,-71.0815,66.9,26.5,0,0,479.5,3,7.2,6.5,10.8424,1.8361,0.01,0,0,0,0,0,0,0,NA,NA,0.7702,NA,NA,NA,NA,0.1294,0.1632,0.1599,0.0467,0.0034,0.0134,0.0103,2.61,16.52,6.04,"MOD-00028","2022-09-05T14:01:01","2022-09-05T10:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13779182"
24,654.7,53.4,708.1,674.1,8,682.1,1646.8,-2,1644.8,1646.9,-0.299999999999955,1644.5,42.3289,-71.0815,67.4,26.5,0,0,490.375,3.6,7.8,7,12.024,1.9196,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.6117,NA,NA,NA,NA,0.1498,0.1969,0.1276,0.0549,0.013,0.0258,0.0031,2.69,15.99,6.28,"MOD-00028","2022-09-05T14:00:01","2022-09-05T10:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13779180"
24,655.5,52.2,707.7,673.7,7.89999999999998,681.6,1646.7,-2,1644.7,1646.9,0.299999999999955,1645,42.3289,-71.0815,67.2,26.5,0,0,476.75,3.5,8.6,6.9,10.7997,1.7633,0.0061,0,0,0,0,0,0,0,NA,NA,0.566,NA,NA,NA,NA,0.1692,0.1696,0.1001,0.0313,0.0341,0.0219,0.0062,2.45,15.74,5.66,"MOD-00028","2022-09-05T13:59:01","2022-09-05T09:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13779178"
24,654.8,52.6,707.4,674,8.20000000000005,682.2,1647,-2.5,1644.5,1647.2,0,1644.5,42.3289,-71.0815,67,26.5,0,0,416.875,1.5,5.8,4.9,10.5764,1.945,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.6466,NA,NA,NA,NA,0.165,0.1461,0.1224,0.0562,0.0126,0.023,0.0101,2.52,17.08,5.91,"MOD-00028","2022-09-05T13:58:01","2022-09-05T09:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13778874"
24,653.4,53.2,706.6,673.7,7.79999999999995,681.5,1646.9,-2.20000000000005,1644.7,1647.2,0.0999999999999091,1644.8,42.3289,-71.0815,67.5,26.4,0,0,461.625,3.5,7.8,7.5,10.3869,1.9401,0.0032,0,0,0,0,0,0,0,NA,NA,0.6443,NA,NA,NA,NA,0.1708,0.2042,0.1178,0.0677,0.0223,0.0163,0.0063,2.56,14.52,6.35,"MOD-00028","2022-09-05T13:57:01","2022-09-05T09:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13778873"
24,654.7,51.5999999999999,706.3,673.9,7.70000000000005,681.6,1647,-2.40000000000009,1644.6,1647.3,0.200000000000045,1644.8,42.3289,-71.0815,67.4,26.4,0,0,469.25,3,8.1,7.6,10.8422,1.8295,0,0.0065,0,0,0,0,0,0,NA,NA,0.7154,NA,NA,NA,NA,0.1322,0.1786,0.1163,0.0358,0.0195,0.0131,0.0194,2.56,18.79,5.77,"MOD-00028","2022-09-05T13:56:01","2022-09-05T09:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13778872"
24,651.2,54.0999999999999,705.3,673.1,7.89999999999998,681,1646.9,-2.30000000000018,1644.6,1647.2,0.300000000000182,1644.9,42.3289,-71.0815,67.8,26.4,0,0,463.75,2.6,7.9,7.1,11.5022,2.0088,0,0,0,0,0,0,0,0,NA,NA,0.6928,NA,NA,NA,NA,0.1566,0.2013,0.1403,0.0523,0.0131,0.0228,0.0066,2.73,13.5,6.43,"MOD-00028","2022-09-05T13:55:01","2022-09-05T09:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13778871"
24,651.3,54.3000000000001,705.6,673.6,8.29999999999995,681.9,1647,-2.20000000000005,1644.8,1647.5,0.299999999999955,1645.1,42.3289,-71.0815,68.1,26.4,0,0,459.75,2.8,8.2,6.8,11.0596,1.8763,0,0,0,0,0,0,0,0,NA,NA,0.5468,NA,NA,NA,NA,0.1436,0.1637,0.1144,0.0359,0.013,0.0259,0.0065,2.48,12.61,5.55,"MOD-00028","2022-09-05T13:54:01","2022-09-05T09:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13778870"
24,651.8,52.8000000000001,704.6,674.2,7.5,681.7,1646.9,-1.40000000000009,1645.5,1647.4,0.700000000000045,1646.2,42.3289,-71.0815,68.9,26.3,0,0,477.875,3.2,7.9,6.8,10.7208,1.6119,0,0,0,0,0,0,0,0,NA,NA,0.4913,NA,NA,NA,NA,0.1418,0.1415,0.1556,0.0492,0.013,0.0165,0.0067,2.34,11.92,5.73,"MOD-00028","2022-09-05T13:53:01","2022-09-05T09:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13778596"
24,651.2,53.3,704.5,673.3,7.70000000000005,681,1647.1,-1.5,1645.6,1647.4,0.800000000000182,1646.4,42.3289,-71.0815,69.1,26.2,0,0,519.125,3.8,9.5,9.1,11.1442,1.5384,0.0033,0,0,0,0,0,0,0,NA,NA,0.4092,NA,NA,NA,NA,0.127,0.1207,0.0984,0.0445,0.0314,0.0127,0.0064,2.25,12.84,5.16,"MOD-00028","2022-09-05T13:52:01","2022-09-05T09:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13778595"
24,650.7,54.6999999999999,705.4,673.6,7.60000000000002,681.2,1647,-1.29999999999995,1645.7,1647.3,0.899999999999864,1646.6,42.3289,-71.0815,69.5,26.2,0,0,516.75,3.8,8.8,8.5,11.1433,1.6479,0,0.0031,0,0,0,0,0,0,NA,NA,0.4515,NA,NA,NA,NA,0.0951,0.1165,0.1111,0.0379,0.0096,0.0094,0.0127,2.28,13.03,4.86,"MOD-00028","2022-09-05T13:51:01","2022-09-05T09:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13778594"
24,651.1,56.9,708,673.8,7.70000000000005,681.5,1646.9,-1.30000000000018,1645.6,1647.6,1,1646.6,42.3289,-71.0815,69.5,26.1,0,0,508.375,3.2,10,7.6,12.1841,1.7141,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.5272,NA,NA,NA,NA,0.1137,0.1324,0.0948,0.0538,0.022,0.0344,0.0095,2.49,18.57,5.66,"MOD-00028","2022-09-05T13:50:01","2022-09-05T09:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13778593"
24,652.1,52,704.1,673.3,7.80000000000007,681.1,1647,-1.09999999999991,1645.9,1647.4,0.899999999999864,1646.8,42.3289,-71.0815,69.8,26.1,0,0,500.625,4.6,8.1,8,11.4337,1.4848,0,0.0062,0,0,0,0,0,0,NA,NA,0.4997,NA,NA,NA,NA,0.109,0.1295,0.0893,0.0471,0.0307,0.0124,0.0033,2.31,14.29,5.18,"MOD-00028","2022-09-05T13:49:01","2022-09-05T09:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13778592"
24,650.2,49.3,699.5,673.2,7.5,680.7,1647,-1.29999999999995,1645.7,1647.3,1.5,1647.2,42.3289,-71.0815,69.8,26,0,0,507.75,4.2,8.1,7.8,11.6429,1.3643,0.0063,0,0,0,0,0,0,0,NA,NA,0.3867,NA,NA,NA,NA,0.0881,0.1655,0.0532,0.0594,0,0.0128,0.0062,2.22,11.98,4.62,"MOD-00028","2022-09-05T13:48:01","2022-09-05T09:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13778288"
