"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,638.2,58.5999999999999,696.8,726.6,13.4,740,1640.2,-7.29999999999995,1632.9,1642.2,8.79999999999995,1641.7,42.3289,-71.0815,35.8,36.7,0,0,627.125,6.2,12.1,11.5,10.9871,0.9265,0.0032,0.0028,0,0,0,0,0,0,NA,NA,0.2104,NA,NA,NA,NA,0.0298,0.0332,0.0426,0.043,0.0179,0.0179,0,1.73,10.7,3.38,"MOD-00028","2022-08-02T18:10:00","2022-08-02T14:10:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10871850"
24,642.6,52.9,695.5,726.8,13.1,739.9,1640.5,-7.29999999999995,1633.2,1642.1,8.29999999999995,1641.5,42.3289,-71.0815,36,36.6,0,0,631.75,6,13.8,11.2,10.8343,1.0383,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1727,NA,NA,NA,NA,0.0359,0.0413,0.0239,0.0302,0.0214,0.0087,0.0059,1.71,11.05,3.05,"MOD-00028","2022-08-02T18:09:00","2022-08-02T14:09:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10871849"
24,641.5,57.5,699,727,13.8,740.8,1640.3,-7.20000000000005,1633.1,1642,8.30000000000018,1641.4,42.3289,-71.0815,35.9,36.6,0,0,630,5.9,13.1,12.6,11.165,1.0071,0.0062,0.0031,0.0029,0,0,0,0,0,NA,NA,0.2428,NA,NA,NA,NA,0.0368,0.0582,0.043,0.0618,0.0215,0.0277,0.0216,1.82,22.55,4.11,"MOD-00028","2022-08-02T18:08:00","2022-08-02T14:08:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10871522"
24,642.2,60.9,703.1,727.6,13.1,740.7,1640.5,-7.09999999999991,1633.4,1642.1,8.69999999999982,1642.1,42.3289,-71.0815,35.9,36.7,0,0,589.625,5,9.2,9,11.1545,1.0569,0.0061,0.003,0.003,0,0,0,0,0,NA,NA,0.1941,NA,NA,NA,NA,0.0494,0.0498,0.0403,0.0397,0.0215,0.0155,0.0123,1.8,17.49,3.58,"MOD-00028","2022-08-02T18:07:00","2022-08-02T14:07:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10871521"
24,643.5,60.9,704.4,727.6,13.6999999999999,741.3,1640.5,-7.20000000000005,1633.3,1642.2,8.40000000000009,1641.7,42.3289,-71.0815,35.5,36.7,0,0,474.75,2.4,6.5,5.9,11.9112,1.1821,0.0029,0.0129,0.0034,0,0,0,0,0,NA,NA,0.2262,NA,NA,NA,NA,0.0522,0.0544,0.0561,0.0357,0.0106,0.0229,0.0097,1.96,22.34,3.76,"MOD-00028","2022-08-02T18:06:00","2022-08-02T14:06:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10871520"
24,642.1,57.1999999999999,699.3,727.4,13.8000000000001,741.2,1640.7,-8,1632.7,1642.1,8.29999999999995,1641,42.3289,-71.0815,35.3,36.7,0,0,611.625,5.9,13.9,12.4,10.8997,1.0921,0,0.006,0.0031,0,0,0,0,0,NA,NA,0.2894,NA,NA,NA,NA,0.0579,0.0666,0.0392,0.0336,0.0152,0.009,0.003,1.87,12.9,3.46,"MOD-00028","2022-08-02T18:05:00","2022-08-02T14:05:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10871519"
24,640.3,57.3000000000001,697.6,727.7,14.1999999999999,741.9,1640.6,-8.19999999999982,1632.4,1642.2,7.89999999999986,1640.3,42.3289,-71.0815,35.3,36.7,0,0,560.125,4.1,10.4,9,11.2694,0.9616,0.0031,0,0,0,0,0,0,0,NA,NA,0.2107,NA,NA,NA,NA,0.0339,0.0373,0.0347,0.0187,0.0064,0.0154,0.0031,1.77,7.92,2.89,"MOD-00028","2022-08-02T18:04:00","2022-08-02T14:04:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10871284"
24,638.1,59.5,697.6,727.2,13.9,741.1,1640.4,-8,1632.4,1642.3,8.19999999999982,1640.6,42.3289,-71.0815,35.5,36.7,0,0,625.5,5.9,12.6,12.5,10.7264,1.1029,0.0057,0.0059,0,0,0,0,0,0,NA,NA,0.2237,NA,NA,NA,NA,0.0346,0.0493,0.0288,0.0289,0.0296,0.0088,0.014,1.76,16.41,3.34,"MOD-00028","2022-08-02T18:03:00","2022-08-02T14:03:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10871283"
24,640.5,52.6,693.1,727.8,13.9000000000001,741.7,1640.6,-7.89999999999986,1632.7,1642.1,8,1640.7,42.3289,-71.0815,35.8,36.7,0,0,662.375,6.4,14,13.4,10.8078,0.9456,0,0.0029,0,0,0,0,0,0,NA,NA,0.1638,NA,NA,NA,NA,0.0294,0.0383,0.0266,0.0237,0.006,0.0149,0.003,1.67,8.16,2.75,"MOD-00028","2022-08-02T18:02:00","2022-08-02T14:02:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10871282"
24,641,53.6,694.6,727.7,13.6999999999999,741.4,1640.8,-7.59999999999991,1633.2,1642.1,8,1641.2,42.3289,-71.0815,36,36.7,0,0,640,6,16.6,16.4,10.979,1.1182,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.1445,NA,NA,NA,NA,0.0387,0.0384,0.0235,0.0119,0.0029,0.0087,0.006,1.73,8.89,2.56,"MOD-00028","2022-08-02T18:01:00","2022-08-02T14:01:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10871281"
24,643.6,52.1999999999999,695.8,727.3,14.7,742,1640.7,-6.70000000000005,1634,1642.2,7.90000000000009,1641.9,42.3289,-71.0815,36.1,36.7,0,0,773,9.2,19,18.1,12.2266,1.0756,0.0029,0,0,0,0,0,0,0,NA,NA,0.2163,NA,NA,NA,NA,0.0257,0.0345,0.0198,0.0257,0.0142,0.0116,0,1.89,7.12,3.01,"MOD-00028","2022-08-02T18:00:00","2022-08-02T14:00:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10871280"
24,646,46.9,692.9,728.4,14.7,743.1,1641.2,-7.5,1633.7,1642.7,7.5,1641.2,42.3289,-71.0815,35.1,36.9,0,0,608.25,5.5,11.1,9.2,10.4699,0.8746,0.0029,0,0,0,0,0.0029,0,0,NA,NA,0.1358,NA,NA,NA,NA,0.0269,0.0117,0.03,0.0089,0.0058,0.0031,0.003,1.57,6.91,2.24,"MOD-00028","2022-08-02T17:54:00","2022-08-02T13:54:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10870701"
24,645.4,43.4,688.8,728.2,14.3,742.5,1641.4,-8.10000000000014,1633.3,1642.8,7.70000000000005,1641,42.3289,-71.0815,34.9,36.9,0,0,632.25,5.5,13,10.4,10.369,0.874,0.0029,0,0,0,0,0,0,0,NA,NA,0.1607,NA,NA,NA,NA,0.0235,0.0263,0.0146,0.0029,0.0029,0.0145,0,1.57,5.66,2.16,"MOD-00028","2022-08-02T17:53:00","2022-08-02T13:53:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10870700"
24,643.4,47.2,690.6,728.1,14.6999999999999,742.8,1641.3,-8.29999999999995,1633,1643,7.5,1640.5,42.3289,-71.0815,34.7,36.9,0,0,575.25,4.1,10.2,9,10.2379,0.8739,0,0.0029,0,0,0,0,0,0,NA,NA,0.162,NA,NA,NA,NA,0.012,0.0296,0.0147,0.015,0.006,0.006,0.006,1.55,7.08,2.28,"MOD-00028","2022-08-02T17:52:00","2022-08-02T13:52:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10870699"
24,643.9,54.2,698.1,727.8,14.7,742.5,1641.3,-8,1633.3,1642.9,7,1640.3,42.3289,-71.0815,34.7,36.9,0,0,603.5,5,9.6,9.4,9.7913,0.9039,0,0.0029,0,0,0,0,0,0,NA,NA,0.1769,NA,NA,NA,NA,0.0295,0.0302,0.0119,0.0147,0.0061,0.003,0.0029,1.54,5.81,2.22,"MOD-00028","2022-08-02T17:51:00","2022-08-02T13:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10870698"
24,642.2,55.5,697.7,727.8,14.9000000000001,742.7,1641.1,-8.29999999999995,1632.8,1642.9,7.60000000000014,1640.4,42.3289,-71.0815,34.6,36.9,0,0,604.875,5.9,10,10,10.5998,0.9968,0,0,0,0,0,0,0,0,NA,NA,0.1751,NA,NA,NA,NA,0.0246,0.0306,0.028,0.0333,0.0089,0.0031,0.0031,1.66,5.15,2.77,"MOD-00028","2022-08-02T17:50:00","2022-08-02T13:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10870697"
24,641.5,50,691.5,727.4,14.9,742.3,1641.4,-8.5,1632.9,1642.8,7,1639.9,42.3289,-71.0815,34.8,36.8,0,0,616.625,6,12,10.6,10.2427,0.8891,0.0029,0,0,0,0,0,0,0,NA,NA,0.1431,NA,NA,NA,NA,0.0239,0.0418,0.0242,0.0301,0.0058,0.0149,0.006,1.58,8.52,2.74,"MOD-00028","2022-08-02T17:49:00","2022-08-02T13:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10870388"
24,639.9,50,689.9,726.9,14.4,741.3,1641.5,-8.20000000000005,1633.3,1642.9,7.40000000000009,1640.7,42.3289,-71.0815,35,36.8,0,0,591.125,5.1,8.8,8.8,9.7962,0.8078,0,0,0,0,0,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.0146,0.0116,0.0115,0.0087,0.0116,0.0056,0,1.46,3.62,2.04,"MOD-00028","2022-08-02T17:48:00","2022-08-02T13:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10870387"
24,639,50.9,689.9,727.2,15.0999999999999,742.3,1641.2,-8.40000000000009,1632.8,1642.8,7,1639.8,42.3289,-71.0815,34.9,36.7,0,0,620,5.1,10,9.2,9.7646,0.8972,0,0,0,0,0,0,0,0,NA,NA,0.1684,NA,NA,NA,NA,0.0349,0.0261,0.026,0.0173,0.0057,0.0118,0.0058,1.54,6.29,2.46,"MOD-00028","2022-08-02T17:47:00","2022-08-02T13:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10870386"
24,638.8,52.4000000000001,691.2,726.5,14.7,741.2,1641.1,-8.29999999999995,1632.8,1643,7.5,1640.3,42.3289,-71.0815,35.3,36.7,0,0,588.125,4.4,12.9,11.6,10.1761,0.8664,0,0,0,0,0,0,0,0,NA,NA,0.1539,NA,NA,NA,NA,0.0321,0.0261,0.0292,0.0143,0.0086,0.0086,0.0028,1.56,5.2,2.46,"MOD-00028","2022-08-02T17:46:00","2022-08-02T13:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10870385"
24,640.3,55.9000000000001,696.2,726.4,14.5,740.9,1641.5,-7.59999999999991,1633.9,1642.9,7.19999999999982,1641.1,42.3289,-71.0815,36.1,36.7,0,0,679.5,6.5,15.5,13,11.2946,0.8809,0,0,0,0,0,0,0,0,NA,NA,0.1466,NA,NA,NA,NA,0.0264,0.0179,0.0322,0.0089,0.0117,0.0121,0.003,1.68,5.9,2.57,"MOD-00028","2022-08-02T17:45:00","2022-08-02T13:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10870384"
24,641,58.1,699.1,726.2,13.5,739.7,1641.3,-7,1634.3,1642.9,7.70000000000005,1642,42.3289,-71.0815,36.2,36.7,0,0,660.125,5.8,14.6,13.8,10.7412,1.0333,0.0028,0.003,0,0,0,0,0,0,NA,NA,0.1659,NA,NA,NA,NA,0.0316,0.0313,0.0171,0.02,0.0141,0.0115,0.0057,1.68,9.91,2.7,"MOD-00028","2022-08-02T17:44:00","2022-08-02T13:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10870066"
24,640.2,60.4,700.6,726,13.7,739.7,1641.2,-6.79999999999995,1634.4,1643,7.59999999999991,1642,42.3289,-71.0815,36.3,36.6,0,0,676.375,6.8,14.2,12.5,11.1059,0.9393,0,0,0,0,0,0,0,0,NA,NA,0.1709,NA,NA,NA,NA,0.0413,0.0147,0.0383,0.0208,0.0118,0,0.003,1.7,4.62,2.7,"MOD-00028","2022-08-02T17:43:00","2022-08-02T13:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10870065"
24,640.7,54.0999999999999,694.8,726,13.6,739.6,1641.4,-7.30000000000018,1634.1,1642.9,7.80000000000018,1641.9,42.3289,-71.0815,36.1,36.6,0,0,604.375,4.9,10.8,9.4,11.2664,0.9226,0,0,0,0,0,0,0,0,NA,NA,0.1878,NA,NA,NA,NA,0.0177,0.0361,0.0175,0.0208,0.0089,0.0029,0.0059,1.71,5.45,2.59,"MOD-00028","2022-08-02T17:42:00","2022-08-02T13:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10870064"
24,641.1,49.6999999999999,690.8,725.8,14,739.8,1641.3,-7.39999999999986,1633.9,1642.9,7.69999999999982,1641.6,42.3289,-71.0815,36.1,36.6,0,0,606.25,5.4,10.4,10.2,10.8789,0.9559,0,0,0,0,0,0,0,0,NA,NA,0.1722,NA,NA,NA,NA,0.0213,0.0237,0.0378,0.0177,0.0059,0,0,1.67,3.31,2.54,"MOD-00028","2022-08-02T17:41:00","2022-08-02T13:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10870063"
24,639.8,54.8000000000001,694.6,724.6,13.8,738.4,1641.4,-7.40000000000009,1634,1642.8,7.59999999999991,1641.6,42.3289,-71.0815,36.2,36.5,0,0,641.25,5.5,12.9,12.1,11.0866,1.0039,0.0058,0,0,0,0,0,0,0,NA,NA,0.1796,NA,NA,NA,NA,0.0291,0.0322,0.0176,0.0291,0.0087,0.0029,0.0059,1.72,8.21,2.72,"MOD-00028","2022-08-02T17:40:00","2022-08-02T13:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10870062"
24,640.8,62.9000000000001,703.7,725.5,13.9,739.4,1641.5,-7.29999999999995,1634.2,1642.8,7.79999999999995,1642,42.3289,-71.0815,36.3,36.5,0,0,608.75,5.1,10.4,9.9,10.9126,1.0427,0.0028,0,0.0028,0,0,0,0,0,NA,NA,0.1648,NA,NA,NA,NA,0.0548,0.035,0.0264,0.0058,0.0058,0.0174,0.003,1.73,9.47,2.63,"MOD-00028","2022-08-02T17:39:00","2022-08-02T13:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10869793"
24,639.9,65.8000000000001,705.7,724.4,13.4,737.8,1641.4,-6.80000000000018,1634.6,1642.8,7.70000000000005,1642.3,42.3289,-71.0815,36.5,36.4,0,0,713.25,6.9,17,13.5,10.7646,0.9022,0,0.0028,0.0029,0,0,0,0,0,NA,NA,0.1974,NA,NA,NA,NA,0.0316,0.059,0.0231,0.023,0.0258,0.0058,0.0118,1.7,12.59,3.06,"MOD-00028","2022-08-02T17:38:00","2022-08-02T13:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10869792"
24,643,63,706,724.3,14,738.3,1641.2,-6.79999999999995,1634.4,1642.7,7.69999999999982,1642.1,42.3289,-71.0815,36.4,36.4,0,0,577.125,4.6,9.1,7.9,11.4625,1.0475,0.006,0,0,0,0,0,0,0,NA,NA,0.2129,NA,NA,NA,NA,0.0278,0.0334,0.0454,0.0148,0.0155,0.009,0.003,1.81,8.88,3.02,"MOD-00028","2022-08-02T17:37:00","2022-08-02T13:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10869791"
24,640.9,67.2,708.1,724.7,13.5,738.2,1641.3,-7.09999999999991,1634.2,1642.8,8.09999999999991,1642.3,42.3289,-71.0815,36.4,36.4,0,0,597.75,5.6,14.2,12.6,11.1824,0.9317,0,0,0,0,0,0,0,0,NA,NA,0.1957,NA,NA,NA,NA,0.0241,0.0363,0.0239,0.0422,0.012,0.009,0.0031,1.73,6.53,3.04,"MOD-00028","2022-08-02T17:36:00","2022-08-02T13:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10869790"
24,640.1,55.8,695.9,724.7,13.5999999999999,738.3,1641.3,-7.39999999999986,1633.9,1643,8.19999999999982,1642.1,42.3289,-71.0815,36.4,36.4,0,0,600,5,11.1,9.5,11.3257,1.0309,0,0.003,0.003,0,0,0,0,0,NA,NA,0.1438,NA,NA,NA,NA,0.0268,0.0269,0.024,0.0152,0.006,0.009,0.006,1.72,10.05,2.57,"MOD-00028","2022-08-02T17:35:00","2022-08-02T13:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10869789"
24,637.7,55.9,693.6,723.8,13.7,737.5,1641.3,-7.09999999999991,1634.2,1643,8.09999999999991,1642.3,42.3289,-71.0815,36.4,36.3,0,0,543.625,2.9,8.8,7.6,11.6804,1.0409,0.0033,0.0061,0,0,0,0,0,0,NA,NA,0.2593,NA,NA,NA,NA,0.0248,0.0467,0.0343,0.0686,0.0186,0.0221,0.0094,1.88,16.83,3.95,"MOD-00028","2022-08-02T17:34:00","2022-08-02T13:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10869483"
24,640.6,49.1999999999999,689.8,723.1,13.6,736.7,1641,-6.70000000000005,1634.3,1642.7,7.40000000000009,1641.7,42.3289,-71.0815,36.4,36.3,0,0,614.5,5.9,14.8,11.8,10.9769,1.0851,0.0118,0.003,0,0,0.0028,0,0,0,NA,NA,0.2046,NA,NA,NA,NA,0.0293,0.0655,0.0324,0.0441,0.015,0.0205,0.0061,1.79,18.29,3.53,"MOD-00028","2022-08-02T17:33:00","2022-08-02T13:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10869482"
24,639.1,45.4,684.5,723.7,13.5,737.2,1640.9,-6.90000000000009,1634,1642.8,7.59999999999991,1641.6,42.3289,-71.0815,36.2,36.2,0,0,644.375,5.1,12.5,12.1,10.5618,0.9813,0.0059,0,0,0,0,0,0,0,NA,NA,0.1789,NA,NA,NA,NA,0.0265,0.0235,0.0239,0.0231,0.0059,0.0058,0,1.65,6.67,2.54,"MOD-00028","2022-08-02T17:32:00","2022-08-02T13:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10869481"
24,638.8,43.5,682.3,723.7,13.9,737.6,1641.2,-8,1633.2,1642.5,7.29999999999995,1640.5,42.3289,-71.0815,35.8,36.2,0,0,587.125,4.4,9,8.5,10.1554,0.8815,0,0.0028,0,0.003,0,0,0,0,NA,NA,0.1283,NA,NA,NA,NA,0.0118,0.0177,0.0089,0.0174,0.0087,0.0174,0.0059,1.51,10.86,2.3,"MOD-00028","2022-08-02T17:31:00","2022-08-02T13:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10869480"
24,636.1,46.6,682.7,722.5,14.1,736.6,1640.8,-8.39999999999986,1632.4,1642.7,7.59999999999991,1640,42.3289,-71.0815,35.9,36.1,0,0,630.125,4.6,11.6,10.8,9.7768,0.8409,0,0,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0139,0.0167,0.0166,0.0165,0.0052,0.0055,0.0052,1.45,4.88,2.12,"MOD-00028","2022-08-02T17:30:00","2022-08-02T13:30:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10869479"
24,637.5,50.2,687.7,723.1,14.1999999999999,737.3,1640.5,-7.5,1633,1642.6,7.5,1640.5,42.3289,-71.0815,36.3,36.1,0,0,626.25,6.4,15.2,13,10.429,0.9319,0,0,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0228,0.0198,0.0281,0.0255,0.0029,0.0086,0,1.58,4.34,2.48,"MOD-00028","2022-08-02T17:29:00","2022-08-02T13:29:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10869170"
24,635.2,59.0999999999999,694.3,722.6,13.8,736.4,1640.8,-8.20000000000005,1632.6,1642.4,7.40000000000009,1640,42.3289,-71.0815,36.5,36,0,0,648.5,5.9,16.2,14.4,10.6415,0.9484,0.0028,0.0028,0.0028,0,0,0,0,0,NA,NA,0.1864,NA,NA,NA,NA,0.0197,0.0198,0.0396,0.0228,0.0113,0.0057,0.0196,1.65,14.8,2.82,"MOD-00028","2022-08-02T17:28:00","2022-08-02T13:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10869169"
24,638.1,58.8,696.9,722.6,14.4,737,1640.8,-7.20000000000005,1633.6,1642.6,6.70000000000005,1640.3,42.3289,-71.0815,37.2,36,0,0,698,7.2,16.9,14.5,11.4545,0.9725,0.0058,0.0029,0,0,0,0,0,0,NA,NA,0.1846,NA,NA,NA,NA,0.0147,0.0261,0.0354,0.0118,0.0028,0.0148,0.0058,1.74,10.94,2.66,"MOD-00028","2022-08-02T17:27:00","2022-08-02T13:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10869168"
24,640.2,50.8,691,722,13,735,1640.8,-5.89999999999986,1634.9,1642.3,7.5,1642.4,42.3289,-71.0815,38,36,0,0,717.5,7.4,16.2,13.5,11.1474,0.9675,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1801,NA,NA,NA,NA,0.0086,0.031,0.017,0.0171,0.0084,0.0112,0.0085,1.69,10.05,2.58,"MOD-00028","2022-08-02T17:26:00","2022-08-02T13:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10869167"
24,643.3,48,691.3,723.1,13.1999999999999,736.3,1641.1,-6.39999999999986,1634.7,1642.2,7.39999999999986,1642.1,42.3289,-71.0815,37.6,35.9,0,0,681.375,7.5,16.8,15,11.5278,1.0268,0.003,0.0058,0,0,0,0,0,0,NA,NA,0.1609,NA,NA,NA,NA,0.0142,0.0229,0.026,0.0285,0.0085,0.0087,0,1.75,9.75,2.76,"MOD-00028","2022-08-02T17:25:00","2022-08-02T13:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10869166"
24,645.2,47,692.2,723.2,13.5,736.7,1640.8,-6.39999999999986,1634.4,1642.2,7.29999999999995,1641.7,42.3289,-71.0815,37.4,36,0,0,728.875,7.6,17.6,16,12.2142,0.9925,0,0,0,0,0,0,0,0,NA,NA,0.1727,NA,NA,NA,NA,0.0173,0.0315,0.0201,0.0118,0.0028,0.0086,0.0029,1.83,4.92,2.55,"MOD-00028","2022-08-02T17:24:00","2022-08-02T13:24:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10868860"
24,645.2,44.9,690.1,722.8,13.9000000000001,736.7,1641.3,-6.89999999999986,1634.4,1642.3,7.39999999999986,1641.8,42.3289,-71.0815,37.2,36,0,0,724.875,7.6,14.9,14.9,11.6438,0.9618,0,0,0,0,0,0,0,0,NA,NA,0.174,NA,NA,NA,NA,0.0171,0.0345,0.0112,0.0197,0.0086,0.0087,0,1.75,4.59,2.57,"MOD-00028","2022-08-02T17:23:00","2022-08-02T13:23:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10868859"
24,643,44.1,687.1,723,14.1,737.1,1641,-6.79999999999995,1634.2,1642.4,7.29999999999995,1641.5,42.3289,-71.0815,37,36.1,0,0,658.875,6.2,13.2,12.4,11.2543,0.9507,0.0028,0.003,0,0,0,0,0,0,NA,NA,0.1545,NA,NA,NA,NA,0.0227,0.0195,0.0167,0.017,0.0113,0.0055,0.0056,1.69,8.72,2.5,"MOD-00028","2022-08-02T17:22:00","2022-08-02T13:22:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10868858"
24,641.8,43.8000000000001,685.6,722.6,13.6999999999999,736.3,1641.1,-7.29999999999995,1633.8,1642.6,7.5,1641.3,42.3289,-71.0815,36.8,36.1,0,0,697.75,7,16,14.5,11.3643,0.9075,0,0,0,0,0,0.0028,0,0,NA,NA,0.1548,NA,NA,NA,NA,0.037,0.0282,0.0226,0.0226,0.0085,0,0,1.71,5.04,2.58,"MOD-00028","2022-08-02T17:21:00","2022-08-02T13:21:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10868857"
24,642.6,45,687.6,723.3,14.2,737.5,1641,-7.29999999999995,1633.7,1642.5,7.09999999999991,1640.8,42.3289,-71.0815,36.7,36.1,0,0,656.375,5.5,15,13.1,10.9865,0.8492,0,0,0,0,0,0,0,0,NA,NA,0.1502,NA,NA,NA,NA,0.0169,0.0199,0.0141,0.0086,0.0028,0.0057,0.0057,1.62,4.81,2.17,"MOD-00028","2022-08-02T17:20:00","2022-08-02T13:20:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10868856"
24,642.9,45.8000000000001,688.7,723,14.1,737.1,1641.1,-7.59999999999991,1633.5,1642.5,7.29999999999995,1640.8,42.3289,-71.0815,36.6,36.1,0,0,663.625,5.6,15.4,13.9,10.918,0.9493,0,0,0,0,0,0,0,0,NA,NA,0.1318,NA,NA,NA,NA,0.0084,0.0137,0.0165,0.014,0.0054,0.0028,0.0026,1.61,3.87,2.2,"MOD-00028","2022-08-02T17:19:00","2022-08-02T13:19:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10868553"
24,641.4,53.5,694.9,723,14,737,1640.7,-7.60000000000014,1633.1,1642.5,7.60000000000014,1640.7,42.3289,-71.0815,36.6,36.1,0,0,620,5.4,11.9,10.4,11.2811,0.9054,0,0,0,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0316,0.0226,0.0205,0.0055,0.0084,0.0088,0,1.69,4.19,2.36,"MOD-00028","2022-08-02T17:18:00","2022-08-02T13:18:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10868552"
24,640,83.1,723.1,722.6,15.1999999999999,737.8,1640.9,-7.5,1633.4,1642.5,7.19999999999982,1640.6,42.3289,-71.0815,36.7,36.1,0,0,639,6.1,14.6,14.5,11.8537,0.9408,0,0.0029,0,0,0,0,0,0,NA,NA,0.1648,NA,NA,NA,NA,0.0145,0.0291,0.0322,0.0117,0,0.0087,0.0029,1.77,6.56,2.53,"MOD-00028","2022-08-02T17:17:00","2022-08-02T13:17:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10868551"
24,640.7,51.9,692.6,723.4,14.8000000000001,738.2,1640.9,-7.5,1633.4,1642.6,7,1640.4,42.3289,-71.0815,36.8,36.1,0,0,650.25,5.8,13.8,12.4,11.9012,1.1577,0,0.0029,0.0031,0,0,0.003,0,0,NA,NA,0.2093,NA,NA,NA,NA,0.0182,0.0548,0.0273,0.0396,0,0.0092,0.0031,1.89,11.57,3.12,"MOD-00028","2022-08-02T17:16:00","2022-08-02T13:16:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10868550"
