"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.6,50.4,695,705.3,8.70000000000005,714,1641.2,-4.20000000000005,1637,1642.5,4.29999999999995,1641.3,42.3289,-71.0815,34.9,33.8,0,0,257.75,0,2,1.5,2.2522,0.2004,0,0,0,0,0,0,0,0,NA,NA,0.1061,NA,NA,NA,NA,0.0566,0.0502,0.0252,0.0406,0.0125,0.0031,0.0031,0.5,4.51,1.81,"MOD-00028","2022-08-03T18:55:00","2022-08-03T14:55:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10958495"
24,646,51.5,697.5,705.7,9.19999999999993,714.9,1641,-4.29999999999995,1636.7,1642.4,4.29999999999995,1641,42.3289,-71.0815,34.7,33.9,0,0,268.875,0,1,1,2.2605,0.2517,0,0,0,0,0,0,0,0,NA,NA,0.1744,NA,NA,NA,NA,0.0466,0.0932,0.0279,0.0215,0.0062,0.0062,0,0.59,3.47,1.78,"MOD-00028","2022-08-03T18:54:00","2022-08-03T14:54:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10958494"
24,644.5,51.1,695.6,706.1,8.89999999999998,715,1641,-4,1637,1642.2,4,1641,42.3289,-71.0815,34.7,33.9,0,0,276.375,0,1.4,0.9,2.3664,0.3061,0.0031,0,0,0,0,0,0,0,NA,NA,0.2065,NA,NA,NA,NA,0.0555,0.0844,0.0395,0.0294,0.0163,0.0064,0.0066,0.64,7.71,2.21,"MOD-00028","2022-08-03T18:53:00","2022-08-03T14:53:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10958184"
24,641.7,51.3,693,705.8,9.20000000000005,715,1640.9,-4.40000000000009,1636.5,1642.5,4.29999999999995,1640.8,42.3289,-71.0815,34.4,34,0,0,250.125,0,0.9,0,2.1253,0.2508,0,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0384,0.0675,0.045,0.0224,0.0192,0.0033,0,0.51,3.92,1.87,"MOD-00028","2022-08-03T18:52:00","2022-08-03T14:52:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10958183"
24,644.4,51.7,696.1,706.7,9.19999999999993,715.9,1641,-4.59999999999991,1636.4,1642.5,4,1640.4,42.3289,-71.0815,34.2,34,0,0,198.25,0,0,0,2.1489,0.1853,0,0.0032,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0223,0.0386,0.0356,0.0193,0.0094,0.0129,0.0033,0.44,7.01,1.5,"MOD-00028","2022-08-03T18:51:00","2022-08-03T14:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10958182"
24,645.9,51.1,697,706.4,9.30000000000007,715.7,1641.3,-4.5,1636.8,1642.4,3.90000000000009,1640.7,42.3289,-71.0815,34.4,34,0,0,281.375,0,1.2,1,2.5368,0.2269,0.0033,0,0,0,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.0064,0.0486,0.0255,0.0257,0.0065,0.0066,0,0.49,4.67,1.47,"MOD-00028","2022-08-03T18:50:00","2022-08-03T14:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10958181"
24,648.5,49.4,697.9,706.7,9.29999999999995,716,1641.3,-4.39999999999986,1636.9,1642.6,3.79999999999995,1640.7,42.3289,-71.0815,34.3,34,0,0,295.5,0,2.9,1.4,2.8057,0.2428,0,0,0,0,0,0,0,0,NA,NA,0.1523,NA,NA,NA,NA,0.0311,0.068,0.0374,0.0154,0.0063,0.0061,0.0062,0.6,4.93,1.69,"MOD-00028","2022-08-03T18:49:00","2022-08-03T14:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10958180"
24,647.9,49.1,697,706.6,9.39999999999998,716,1641.2,-4.40000000000009,1636.8,1642.5,3.90000000000009,1640.7,42.3289,-71.0815,34.1,34.1,0,0,275,0,0.8,0.8,2.6789,0.2372,0,0,0,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0521,0.0715,0.0294,0.0295,0.0262,0.0195,0,0.57,6.86,2.18,"MOD-00028","2022-08-03T18:48:00","2022-08-03T14:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957912"
24,648.2,48.9,697.1,707.7,9.39999999999998,717.1,1641.4,-4.70000000000005,1636.7,1642.4,3.59999999999991,1640.3,42.3289,-71.0815,33.8,34.1,0,0,229.125,0,0,0,2.2379,0.2365,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.1163,NA,NA,NA,NA,0.0225,0.0781,0.0458,0.0485,0.0097,0.0063,0,0.52,7.95,2.16,"MOD-00028","2022-08-03T18:47:00","2022-08-03T14:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957911"
24,646.2,49.4,695.6,707.3,9.60000000000002,716.9,1641.3,-4.79999999999995,1636.5,1642.6,3.90000000000009,1640.4,42.3289,-71.0815,33.7,34.2,0,0,256.25,0,1.4,0.9,2.1518,0.2917,0.0098,0,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0358,0.0326,0.0457,0.0292,0.0065,0.0164,0,0.48,9.19,1.76,"MOD-00028","2022-08-03T18:46:00","2022-08-03T14:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957910"
24,648.4,48.5,696.9,707.6,9.69999999999993,717.3,1641.5,-4.90000000000009,1636.6,1642.6,3.5,1640.1,42.3289,-71.0815,33.5,34.2,0,0,239,0,1.4,1.4,2.191,0.2762,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0387,0.0484,0.042,0.0452,0.0227,0.0032,0.0032,0.5,5.55,2.12,"MOD-00028","2022-08-03T18:45:00","2022-08-03T14:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957909"
24,648.1,48.9,697,707.3,9.70000000000005,717,1641.5,-4.90000000000009,1636.6,1642.7,3.70000000000005,1640.3,42.3289,-71.0815,33.4,34.3,0,0,240.75,0,0,0,2.1003,0.2112,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0295,0.0484,0.0229,0.026,0.0066,0.0033,0,0.45,2.74,1.39,"MOD-00028","2022-08-03T18:44:00","2022-08-03T14:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957908"
24,646.5,47.1,693.6,708,9.89999999999998,717.9,1641.6,-5.29999999999995,1636.3,1642.7,3.79999999999995,1640.1,42.3289,-71.0815,33.2,34.3,0,0,253.875,0,0.1,0,2.0129,0.1906,0,0.0031,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.044,0.0877,0.0439,0.0221,0.0094,0.0188,0,0.51,7.5,1.98,"MOD-00028","2022-08-03T18:43:00","2022-08-03T14:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957620"
24,645.2,46.9,692.1,707.4,9.70000000000005,717.1,1641.3,-5.09999999999991,1636.2,1642.9,3.79999999999995,1640,42.3289,-71.0815,33.1,34.4,0,0,205.5,0,0,0,1.9805,0.2605,0,0,0,0,0,0,0,0,NA,NA,0.1142,NA,NA,NA,NA,0.0488,0.081,0.0387,0.0163,0.0097,0.0064,0,0.51,3.58,1.72,"MOD-00028","2022-08-03T18:42:00","2022-08-03T14:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957619"
24,644.2,47.1999999999999,691.4,708.2,9.89999999999998,718.1,1641.4,-5.30000000000018,1636.1,1642.8,3.60000000000014,1639.7,42.3289,-71.0815,32.9,34.4,0,0,237.625,0,1.9,1.4,2.2962,0.2425,0.0035,0,0.0034,0,0,0,0,0,NA,NA,0.1515,NA,NA,NA,NA,0.0411,0.0651,0.055,0.0208,0.0033,0.0069,0.0102,0.56,10.23,1.87,"MOD-00028","2022-08-03T18:41:00","2022-08-03T14:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957618"
24,646.5,48.3,694.8,707.4,10.2,717.6,1641.8,-5.5,1636.3,1642.9,3.5,1639.8,42.3289,-71.0815,33.1,34.3,0,0,235.375,0,0.6,0.4,2.1754,0.242,0,0,0,0,0,0,0,0,NA,NA,0.1312,NA,NA,NA,NA,0.0506,0.0705,0.0403,0.0304,0.0101,0.0168,0.0134,0.54,9.12,2.08,"MOD-00028","2022-08-03T18:40:00","2022-08-03T14:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957617"
24,649.7,46.5,696.2,707.2,9.89999999999998,717.1,1641.8,-5,1636.8,1642.7,3.60000000000014,1640.4,42.3289,-71.0815,33.3,34.3,0,0,238.125,0,1.2,1,1.889,0.1802,0,0.0033,0,0.0031,0,0,0,0,NA,NA,0.1397,NA,NA,NA,NA,0.0434,0.0753,0.0467,0.028,0.0062,0.0062,0.0031,0.5,8.74,1.86,"MOD-00028","2022-08-03T18:39:00","2022-08-03T14:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957616"
24,650.8,43.2,694,708.1,9.79999999999995,717.9,1641.8,-5,1636.8,1642.8,3.70000000000005,1640.5,42.3289,-71.0815,33.1,34.3,0,0,250.5,0,0.9,0.6,1.8619,0.2164,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.139,NA,NA,NA,NA,0.0555,0.0524,0.0431,0.0248,0.0091,0.0186,0,0.49,9.03,1.86,"MOD-00028","2022-08-03T18:38:00","2022-08-03T14:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957337"
24,645.3,44.3000000000001,689.6,707.6,10,717.6,1641.7,-5.70000000000005,1636,1643,3.79999999999995,1639.8,42.3289,-71.0815,32.7,34.4,0,0,232.25,0,0,0,1.9267,0.1634,0,0,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0284,0.0504,0.0251,0.0283,0.0126,0.0126,0,0.42,4.58,1.6,"MOD-00028","2022-08-03T18:37:00","2022-08-03T14:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957336"
24,644.3,47.1,691.4,707.6,10.6,718.2,1641.7,-5.90000000000009,1635.8,1643,3.40000000000009,1639.2,42.3289,-71.0815,32.5,34.4,0,0,246.875,0,0.2,0.2,1.7943,0.1972,0,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0162,0.0357,0.0257,0.0324,0.0097,0.0098,0,0.37,3.95,1.45,"MOD-00028","2022-08-03T18:36:00","2022-08-03T14:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957335"
24,643.4,48,691.4,707.7,10.5,718.2,1641.6,-5.39999999999986,1636.2,1643,3.59999999999991,1639.8,42.3289,-71.0815,32.6,34.3,0,0,211.5,0,0,0,2.0128,0.3148,0,0,0.0032,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0563,0.0697,0.0363,0.0397,0.0169,0.0131,0.0066,0.56,9.8,2.23,"MOD-00028","2022-08-03T18:35:00","2022-08-03T14:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957334"
24,645.5,48.5,694,707.3,10.8000000000001,718.1,1641.7,-5.10000000000014,1636.6,1643.1,3.10000000000014,1639.7,42.3289,-71.0815,32.9,34.3,0,0,239.375,0,0.8,0.8,2.2039,0.2428,0,0,0,0,0,0,0,0,NA,NA,0.1489,NA,NA,NA,NA,0.0464,0.1331,0.0631,0.033,0.0034,0.0167,0.0067,0.62,7.61,2.53,"MOD-00028","2022-08-03T18:34:00","2022-08-03T14:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957333"
24,647.8,47.8000000000001,695.6,707.2,10.5999999999999,717.8,1641.7,-4.79999999999995,1636.9,1642.9,3.09999999999991,1640,42.3289,-71.0815,33.1,34.3,0,0,233.375,0,0.2,0.2,2.2605,0.2926,0,0,0.0035,0,0,0,0,0,NA,NA,0.1923,NA,NA,NA,NA,0.0544,0.0813,0.0436,0.0372,0.0171,0.0137,0.01,0.62,11.12,2.4,"MOD-00028","2022-08-03T18:33:00","2022-08-03T14:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957026"
24,647.8,48.6,696.4,707.4,13,720.4,1641.6,-4.79999999999995,1636.8,1642.8,3.29999999999995,1640.1,42.3289,-71.0815,32.8,34.3,0,0,224.5,0,1.2,0.1,2.0389,0.3005,0,0,0,0.0032,0,0,0,0,NA,NA,0.1899,NA,NA,NA,NA,0.0767,0.0768,0.0264,0.0336,0.0166,0.0068,0.0033,0.6,7.81,2.09,"MOD-00028","2022-08-03T18:32:00","2022-08-03T14:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957025"
24,650.2,46.9,697.1,707.2,10.6999999999999,717.9,1642,-5.79999999999995,1636.2,1642.8,3.29999999999995,1639.5,42.3289,-71.0815,32.6,34.3,0,0,227,0,1,0,1.9956,0.3108,0,0,0,0,0,0,0,0,NA,NA,0.1413,NA,NA,NA,NA,0.036,0.0718,0.0457,0.023,0.0065,0.0132,0.0066,0.53,6.38,1.9,"MOD-00028","2022-08-03T18:31:00","2022-08-03T14:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957024"
24,646.7,49.1999999999999,695.9,707.5,10.3,717.8,1641.8,-5.39999999999986,1636.4,1642.8,3.5,1639.9,42.3289,-71.0815,32.7,34.3,0,0,223.375,0,0.4,0,2.0512,0.2005,0,0,0,0,0,0,0,0,NA,NA,0.1069,NA,NA,NA,NA,0.0243,0.0695,0.0276,0.038,0.0205,0.0172,0.0033,0.47,7.12,2.04,"MOD-00028","2022-08-03T18:30:00","2022-08-03T14:30:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957023"
24,645.9,44.4,690.3,707.6,10.4,718,1641.8,-5.59999999999991,1636.2,1643,3.59999999999991,1639.8,42.3289,-71.0815,32.6,34.3,0,0,250.625,0,1.2,0.6,1.9964,0.2484,0.0034,0,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0315,0.0482,0.0279,0.0211,0.0279,0.0106,0,0.47,6.64,1.78,"MOD-00028","2022-08-03T18:29:00","2022-08-03T14:29:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10957022"
24,648.4,42,690.4,707.6,10.6999999999999,718.3,1641.6,-5.5,1636.1,1643,3.30000000000018,1639.4,42.3289,-71.0815,32.4,34.3,0,0,221.375,0,0.9,0,1.9292,0.1797,0,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0304,0.0473,0.0236,0.0069,0.0035,0.0068,0.0034,0.4,3.33,1.1,"MOD-00028","2022-08-03T18:28:00","2022-08-03T14:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10956742"
24,646.8,42.8000000000001,689.6,707.5,10.5,718,1641.8,-5.70000000000005,1636.1,1643.2,3.5,1639.6,42.3289,-71.0815,32.5,34.3,0,0,197.375,0,0,0,1.8566,0.1265,0.0035,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0459,0.0315,0.0282,0.0175,0.021,0.0071,0.0035,0.4,6.44,1.49,"MOD-00028","2022-08-03T18:27:00","2022-08-03T14:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10956741"
24,646.5,45,691.5,706.5,10.6,717.1,1641.7,-5.5,1636.2,1642.9,3.39999999999986,1639.6,42.3289,-71.0815,32.6,34.3,0,0,222.875,0,0.5,0.2,1.9026,0.2007,0.0034,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0272,0.0782,0.0339,0.0306,0.017,0.0169,0.0035,0.46,8.22,1.98,"MOD-00028","2022-08-03T18:26:00","2022-08-03T14:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10956740"
24,646.4,44.2,690.6,706.6,10.1,716.7,1641.7,-5.70000000000005,1636,1643,3.40000000000009,1639.4,42.3289,-71.0815,32.6,34.2,0,0,234.125,0,1.2,0.6,2.1665,0.2393,0,0,0,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0408,0.0477,0.0241,0.0201,0.0067,0.0064,0.0067,0.48,4.91,1.45,"MOD-00028","2022-08-03T18:25:00","2022-08-03T14:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10956739"
24,646.4,46.3000000000001,692.7,707.2,10.5999999999999,717.8,1641.5,-5.5,1636,1643,3.5,1639.5,42.3289,-71.0815,32.7,34.2,0,0,227.625,0,0,0,1.8992,0.1746,0,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0329,0.0593,0.0396,0.0164,0.0133,0.0066,0,0.43,3.63,1.57,"MOD-00028","2022-08-03T18:24:00","2022-08-03T14:24:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10956738"
24,647.7,45.3,693,706.8,10.5,717.3,1641.7,-5.40000000000009,1636.3,1643,3.60000000000014,1639.9,42.3289,-71.0815,32.8,34.2,0,0,224.25,0,0,0,1.977,0.2733,0.0034,0.0036,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0382,0.0623,0.0511,0.0239,0.0067,0.0175,0.0072,0.48,10.77,1.89,"MOD-00028","2022-08-03T18:23:00","2022-08-03T14:23:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10956471"
24,649.4,42.5,691.9,706.9,10.6,717.5,1641.8,-5.5,1636.3,1643.2,3.5,1639.8,42.3289,-71.0815,32.6,34.2,0,0,214.625,0,0.2,0.1,1.9948,0.292,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0333,0.0795,0.0762,0.0463,0.0265,0.0198,0.0101,0.53,14.51,2.84,"MOD-00028","2022-08-03T18:22:00","2022-08-03T14:22:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10956470"
24,649.1,43,692.1,707.3,10.1,717.4,1642,-5.59999999999991,1636.4,1642.9,3.19999999999982,1639.6,42.3289,-71.0815,32.5,34.2,0,0,205.25,0,0.4,0,2.053,0.1608,0,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.024,0.0616,0.0272,0.0446,0.0068,0.0068,0.0068,0.43,5.75,1.78,"MOD-00028","2022-08-03T18:21:00","2022-08-03T14:21:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10956469"
24,647.5,43.8,691.3,706.6,10.6,717.2,1642,-6,1636,1643,3.20000000000005,1639.2,42.3289,-71.0815,32.2,34.2,0,0,214,0,0.4,0,1.8726,0.1815,0,0,0.0034,0,0,0,0,0,NA,NA,0.1161,NA,NA,NA,NA,0.0238,0.0412,0.0275,0.0345,0.0034,0.0068,0,0.42,5.69,1.48,"MOD-00028","2022-08-03T18:20:00","2022-08-03T14:20:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10956468"
24,649.1,39.6999999999999,688.8,706.7,10.5,717.2,1641.8,-6.09999999999991,1635.7,1643.1,3.29999999999995,1639,42.3289,-71.0815,32.1,34.2,0,0,194.125,0,0.4,0,1.8285,0.1793,0,0,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0264,0.0531,0.0231,0.0134,0.0132,0.0067,0,0.4,3.27,1.32,"MOD-00028","2022-08-03T18:19:00","2022-08-03T14:19:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10956467"
24,649.6,43.4,693,706.8,10.8000000000001,717.6,1641.9,-6,1635.9,1643,2.89999999999986,1638.8,42.3289,-71.0815,32.3,34.1,0,0,189.875,0,0.1,0,1.8409,0.1662,0.0066,0.0067,0,0,0,0,0,0,NA,NA,0.1263,NA,NA,NA,NA,0.0465,0.0596,0.0333,0.01,0.0067,0.0066,0.0033,0.45,10.78,1.43,"MOD-00028","2022-08-03T18:18:00","2022-08-03T14:18:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10956193"
24,649,42.8,691.8,706.4,10.7,717.1,1641.9,-5.90000000000009,1636,1643.2,3.20000000000005,1639.2,42.3289,-71.0815,32.2,34.1,0,0,178.875,0,0,0,1.8403,0.2269,0.0034,0,0,0,0,0,0,0,NA,NA,0.0917,NA,NA,NA,NA,0.0273,0.0541,0.0134,0.0238,0,0.0033,0.0034,0.42,4.5,1.21,"MOD-00028","2022-08-03T18:17:00","2022-08-03T14:17:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10956192"
24,648.2,41.8,690,706.5,10.7,717.2,1641.8,-5.5,1636.3,1643.2,3.29999999999995,1639.6,42.3289,-71.0815,32.3,34.1,0,0,197.875,0,0,0,1.7105,0.1664,0.0032,0,0,0,0,0,0,0,NA,NA,0.075,NA,NA,NA,NA,0.0227,0.0389,0.0323,0.013,0.0066,0.0034,0,0.37,3.72,1.17,"MOD-00028","2022-08-03T18:16:00","2022-08-03T14:16:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10956191"
24,647.2,41.5999999999999,688.8,706.2,10.5999999999999,716.8,1641.9,-6.10000000000014,1635.8,1642.9,3.20000000000005,1639,42.3289,-71.0815,32,34.1,0,0,177,0,0,0,1.6087,0.1557,0,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0064,0.0161,0.0222,0.0285,0,0.0065,0,0.3,2.48,1.03,"MOD-00028","2022-08-03T18:15:00","2022-08-03T14:15:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10956190"
24,648.2,41.5999999999999,689.8,706.9,10.6,717.5,1642,-6.09999999999991,1635.9,1643.1,3.19999999999982,1639.1,42.3289,-71.0815,32.1,34.1,0,0,206.375,0,0,0,1.617,0.1948,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0223,0.0288,0.0157,0.016,0.0033,0.0031,0,0.35,1.9,0.95,"MOD-00028","2022-08-03T18:14:00","2022-08-03T14:14:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10956189"
24,647.4,43.5,690.9,706.8,10.9000000000001,717.7,1641.8,-6.09999999999991,1635.7,1643.1,3,1638.7,42.3289,-71.0815,32,34.1,0,0,188.75,0,0,0,1.804,0.1937,0,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0164,0.0396,0.0163,0.0263,0.0132,0.013,0,0.39,4.4,1.41,"MOD-00028","2022-08-03T18:13:00","2022-08-03T14:13:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10955918"
24,647.2,45.4,692.6,705.9,10.9,716.8,1641.9,-6,1635.9,1643.2,3,1638.9,42.3289,-71.0815,32.2,34.1,0,0,202,0,0,0,1.7526,0.1947,0,0.0031,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0451,0.0426,0.0192,0.0265,0.0095,0.0065,0.0031,0.42,6.08,1.43,"MOD-00028","2022-08-03T18:12:00","2022-08-03T14:12:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10955917"
24,649.2,50,699.2,706.5,10.9,717.4,1642.2,-6,1636.2,1643.3,2.89999999999986,1639.1,42.3289,-71.0815,32.4,34.1,0,0,201.125,0,0.2,0,1.7159,0.1524,0,0,0.0066,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.0364,0.0463,0.0132,0.0066,0.0067,0.0033,0.0099,0.39,9.4,1.06,"MOD-00028","2022-08-03T18:11:00","2022-08-03T14:11:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10955916"
24,646.4,45.1,691.5,705.9,10.5,716.4,1642.1,-5.79999999999995,1636.3,1643.2,3.20000000000005,1639.5,42.3289,-71.0815,32.6,34.1,0,0,202.25,0,0.5,0,1.5994,0.1752,0.0031,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0415,0.035,0.0317,0.0127,0.0095,0.0097,0.0063,0.38,6.51,1.33,"MOD-00028","2022-08-03T18:10:00","2022-08-03T14:10:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10955915"
24,645.3,44.9000000000001,690.2,705.9,10.8000000000001,716.7,1641.8,-5.70000000000005,1636.1,1643.2,3.10000000000014,1639.2,42.3289,-71.0815,32.5,34,0,0,218.25,0,0.8,0,1.9259,0.2605,0,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.0337,0.0744,0.0272,0.0099,0.0101,0.0137,0,0.49,4.25,1.54,"MOD-00028","2022-08-03T18:09:00","2022-08-03T14:09:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10955914"
24,645.6,47.8,693.4,705.4,11.3000000000001,716.7,1641.9,-6.10000000000014,1635.8,1643.2,3.10000000000014,1638.9,42.3289,-71.0815,32.6,34,0,0,201.375,0,0,0,1.8749,0.1693,0.0034,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0336,0.0338,0.0337,0.0338,0.0134,0.0033,0.0068,0.41,6.76,1.63,"MOD-00028","2022-08-03T18:08:00","2022-08-03T14:08:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10955619"
24,647.8,50,697.8,705.4,11.4,716.8,1642.2,-6,1636.2,1643.1,2.70000000000005,1638.9,42.3289,-71.0815,33.1,34,0,0,221.625,0,0.4,0.4,1.9031,0.2072,0,0,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0201,0.0534,0.0133,0.0134,0.0068,0.0034,0.0034,0.4,3.16,1.12,"MOD-00028","2022-08-03T18:07:00","2022-08-03T14:07:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10955618"
24,646.9,46.9,693.8,705.6,10,715.6,1642.3,-5.09999999999991,1637.2,1643.4,3.5,1640.7,42.3289,-71.0815,33.8,34,0,0,222.625,0,0.5,0.5,2.2123,0.2155,0.0033,0.0068,0.0069,0,0,0,0,0,NA,NA,0.1153,NA,NA,NA,NA,0.034,0.0506,0.027,0.0272,0.0204,0.0204,0,0.48,16.73,1.87,"MOD-00028","2022-08-03T18:06:00","2022-08-03T14:06:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10955617"
24,649,45,694,705.2,10.1999999999999,715.4,1641.9,-4.90000000000009,1637,1643.3,3.59999999999991,1640.6,42.3289,-71.0815,33.7,33.9,0,0,230.5,0,1,1,2.1522,0.2116,0,0,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0588,0.0783,0.0459,0.023,0.0065,0.0065,0.0065,0.55,5.47,1.9,"MOD-00028","2022-08-03T18:05:00","2022-08-03T14:05:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10955616"
