"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.1,45.1999999999999,692.3,674.6,7.19999999999993,681.8,1646.3,-3.70000000000005,1642.6,1647.1,3.5,1646.1,42.3289,-71.0815,64,26.1,0,0,473.625,4.4,9,8.4,9.9831,0.5017,0,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.02,0.0169,0.0199,0.0226,0.0028,0.0028,0,1.36,3.04,2.05,"MOD-00028","2022-08-27T13:06:01","2022-08-27T09:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12986084"
24,647.5,49,696.5,674.6,7.60000000000002,682.2,1646.2,-3,1643.2,1646.8,2.59999999999991,1645.8,42.3289,-71.0815,65,26,0,0,482.125,3.8,7.1,6.6,10.0221,0.4955,0,0,0.003,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0091,0.0181,0.0301,0.0334,0.003,0.0031,0,1.39,5.73,2.31,"MOD-00028","2022-08-27T13:05:01","2022-08-27T09:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12986083"
24,646.3,51.4000000000001,697.7,674.5,6.89999999999998,681.4,1646.4,-2.5,1643.9,1646.9,2.89999999999986,1646.8,42.3289,-71.0815,66.2,25.9,0,0,489.75,3.1,8.5,7.1,9.5748,0.5112,0,0.0028,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0059,0.0315,0.0289,0.0374,0.0198,0.0057,0.0059,1.33,8.47,2.62,"MOD-00028","2022-08-27T13:04:01","2022-08-27T09:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12986082"
24,647,50.3,697.3,674.5,6.60000000000002,681.1,1646.1,-2.39999999999986,1643.7,1646.9,3.29999999999995,1647,42.3289,-71.0815,66,25.9,0,0,450.125,3,8.9,6.8,9.7557,0.6046,0,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0205,0.0237,0.0322,0.0322,0.0087,0.003,0.0029,1.39,4.76,2.44,"MOD-00028","2022-08-27T13:03:01","2022-08-27T09:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12985805"
24,646.5,48.1,694.6,674.4,6.80000000000007,681.2,1645.9,-2.70000000000005,1643.2,1646.7,3.20000000000005,1646.4,42.3289,-71.0815,65.9,25.8,0,0,444.25,2.8,6.6,6.2,9.9236,0.5877,0,0,0,0,0,0,0,0,NA,NA,0.1878,NA,NA,NA,NA,0.0178,0.0268,0.0176,0.0328,0.0089,0.0029,0,1.46,3.93,2.42,"MOD-00028","2022-08-27T13:02:01","2022-08-27T09:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12985804"
24,646,48.2,694.2,673.8,6.70000000000005,680.5,1646.2,-2.79999999999995,1643.4,1646.8,3.09999999999991,1646.5,42.3289,-71.0815,66.2,25.7,0,0,446.25,2.9,6.2,4.5,9.7197,0.5281,0,0,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0086,0.0201,0.0229,0.0115,0.0145,0.0058,0.0029,1.35,4.72,2.12,"MOD-00028","2022-08-27T13:01:01","2022-08-27T09:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12985803"
24,646.9,48.4,695.3,673.7,6.69999999999993,680.4,1646.3,-3.09999999999991,1643.2,1646.7,3.20000000000005,1646.4,42.3289,-71.0815,66.4,25.6,0,0,419.875,2.8,5.4,4.8,9.651,0.5541,0,0,0.0028,0,0,0,0,0,NA,NA,0.1158,NA,NA,NA,NA,0.0292,0.0407,0.0174,0.0376,0.0087,0.0058,0,1.4,6.5,2.5,"MOD-00028","2022-08-27T13:00:01","2022-08-27T09:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12985802"
24,648.3,49.3000000000001,697.6,673.3,7,680.3,1646.1,-2.59999999999991,1643.5,1646.5,2.70000000000005,1646.2,42.3289,-71.0815,66.6,25.6,0,0,473.875,2.8,7.8,6.4,9.859,0.5329,0,0,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0177,0.0264,0.0235,0.0241,0.0119,0,0,1.37,3.39,2.24,"MOD-00028","2022-08-27T12:59:01","2022-08-27T08:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12985801"
24,651.3,45.8000000000001,697.1,673.9,6.60000000000002,680.5,1646,-2.09999999999991,1643.9,1646.5,3.19999999999982,1647.1,42.3289,-71.0815,67.4,25.5,0,0,466.25,2.9,7.2,6.2,10.1109,0.518,0,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0175,0.0174,0.0204,0.032,0.0232,0,0,1.39,4.33,2.46,"MOD-00028","2022-08-27T12:58:01","2022-08-27T08:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12985509"
24,648.9,47.4,696.3,673.1,6.89999999999998,680,1646.1,-2.79999999999995,1643.3,1646.5,3.10000000000014,1646.4,42.3289,-71.0815,66.9,25.5,0,0,491.125,3.6,7.8,6.9,9.8595,0.5237,0,0.0029,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0118,0.0327,0.0326,0.0267,0.0148,0,0.003,1.38,6.41,2.45,"MOD-00028","2022-08-27T12:57:01","2022-08-27T08:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12985507"
24,647.4,49,696.4,673.9,6.5,680.4,1646,-2.5,1643.5,1646.6,2.90000000000009,1646.4,42.3289,-71.0815,67.1,25.4,0,0,487,4.4,9.6,9,9.9802,0.5964,0,0.003,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0268,0.039,0.0207,0.0359,0.0059,0.006,0,1.43,6.15,2.48,"MOD-00028","2022-08-27T12:56:01","2022-08-27T08:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12985505"
24,649.5,44.8,694.3,672.9,6.60000000000002,679.5,1646.1,-2.5,1643.6,1646.6,3.20000000000005,1646.8,42.3289,-71.0815,67.3,25.4,0,0,469.5,3.6,7.9,7.2,9.33,0.5004,0,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0057,0.0313,0.0487,0.0174,0.0029,0.0029,0.0029,1.34,4.09,2.28,"MOD-00028","2022-08-27T12:55:01","2022-08-27T08:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12985503"
24,647.9,46.5,694.4,673.5,6.89999999999998,680.4,1646,-2.79999999999995,1643.2,1646.5,3.09999999999991,1646.3,42.3289,-71.0815,67.2,25.4,0,0,462.5,3.1,7.9,6.2,9.623,0.5571,0,0,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0117,0.0145,0.0203,0.0175,0.0146,0.003,0.003,1.33,4.45,2.11,"MOD-00028","2022-08-27T12:54:01","2022-08-27T08:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12985501"
24,648,46.3,694.3,673.5,6.79999999999995,680.3,1646.1,-3.19999999999982,1642.9,1646.5,3.29999999999995,1646.2,42.3289,-71.0815,67.4,25.3,0,0,449.625,2.1,7.8,6.8,9.9333,0.5884,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.015,0.0149,0.033,0.0301,0.0061,0.006,0.0029,1.4,4.93,2.38,"MOD-00028","2022-08-27T12:53:01","2022-08-27T08:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12985210"
24,646.8,48.7,695.5,673.1,6.89999999999998,680,1645.9,-2.80000000000018,1643.1,1646.4,3.10000000000014,1646.2,42.3289,-71.0815,68,25.3,0,0,439.625,2,6.9,6.1,10.094,0.6175,0,0,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0278,0.0334,0.0124,0.037,0,0,0,1.45,2.97,2.28,"MOD-00028","2022-08-27T12:52:01","2022-08-27T08:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12985208"
24,647.9,50.3000000000001,698.2,672.7,6.69999999999993,679.4,1645.8,-2.59999999999991,1643.2,1646.4,2.79999999999995,1646,42.3289,-71.0815,68.3,25.2,0,0,460.25,3,7.6,6.9,10.0525,0.5403,0.003,0,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0176,0.0293,0.0413,0.0324,0.0088,0.003,0,1.42,5.45,2.57,"MOD-00028","2022-08-27T12:51:01","2022-08-27T08:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12985206"
24,645.4,53.4,698.8,673,6.89999999999998,679.9,1645.9,-2.30000000000018,1643.6,1646.5,2.70000000000005,1646.3,42.3289,-71.0815,68.9,25.2,0,0,451.625,3.1,8,6.6,10.0482,0.5781,0,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0179,0.0355,0.0208,0.0267,0.006,0.0058,0,1.42,3.98,2.32,"MOD-00028","2022-08-27T12:50:01","2022-08-27T08:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12985205"
24,648.7,49.4,698.1,674.3,6.90000000000009,681.2,1645.7,-2.20000000000005,1643.5,1646.5,2.79999999999995,1646.3,42.3289,-71.0815,69,25.2,0,0,437.5,3.1,8,6.8,9.7711,0.5201,0.003,0,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0269,0.0299,0.0236,0.0268,0.0148,0.0117,0,1.39,6.69,2.5,"MOD-00028","2022-08-27T12:49:01","2022-08-27T08:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12985204"
24,646.3,49.7,696,673.4,6.60000000000002,680,1645.8,-2.39999999999986,1643.4,1646.4,3.09999999999991,1646.5,42.3289,-71.0815,69,25.1,0,0,440.625,3.6,7.2,7,9.7809,0.6069,0,0,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0238,0.0388,0.0237,0.0329,0.0089,0,0,1.42,3.58,2.43,"MOD-00028","2022-08-27T12:48:01","2022-08-27T08:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12984883"
24,647.5,47.6,695.1,672.8,6.80000000000007,679.6,1645.8,-2.39999999999986,1643.4,1646.3,2.59999999999991,1646,42.3289,-71.0815,69.3,25.1,0,0,421.5,3,8,6.9,9.9884,0.6598,0.0031,0,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.0117,0.0295,0.0264,0.0382,0.0028,0,0.0028,1.44,5.4,2.43,"MOD-00028","2022-08-27T12:47:01","2022-08-27T08:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12984882"
24,648.3,45.9000000000001,694.2,672.4,6.70000000000005,679.1,1645.7,-2.5,1643.2,1646.3,2.79999999999995,1646,42.3289,-71.0815,69.4,25,0,0,488.25,4.1,7.9,7.9,9.9376,0.6047,0.0031,0,0,0,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0177,0.0147,0.036,0.0178,0.012,0,0,1.42,4.69,2.29,"MOD-00028","2022-08-27T12:46:01","2022-08-27T08:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12984881"
24,647.7,46.9,694.6,672.3,6.30000000000007,678.6,1645.7,-2.29999999999995,1643.4,1646.1,2.69999999999982,1646.1,42.3289,-71.0815,69.6,25,0,0,462.875,3,7.6,7.5,9.8242,0.6104,0,0,0,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0209,0.0239,0.0331,0.021,0.0119,0,0.003,1.42,4.29,2.36,"MOD-00028","2022-08-27T12:45:01","2022-08-27T08:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12984880"
24,648.6,47.6,696.2,673,6.70000000000005,679.7,1645.6,-2.09999999999991,1643.5,1646.1,2.59999999999991,1646.1,42.3289,-71.0815,69.9,25,0,0,471,3.5,7.4,6.6,10.262,0.6394,0.0029,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0088,0.0145,0.0264,0.0262,0.003,0.0086,0.0058,1.43,6.95,2.3,"MOD-00028","2022-08-27T12:44:01","2022-08-27T08:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12984879"
24,648.6,46.6,695.2,672.8,6.5,679.3,1645.6,-2,1643.6,1646,2.70000000000005,1646.3,42.3289,-71.0815,69.8,25,0,0,446.625,2.8,7.2,5.6,10.5762,0.622,0,0,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.015,0.0505,0.0269,0.0364,0.0092,0.0029,0.0029,1.52,5.08,2.69,"MOD-00028","2022-08-27T12:43:01","2022-08-27T08:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12984598"
24,649.1,44.5,693.6,672.8,6.90000000000009,679.7,1645.8,-2.29999999999995,1643.5,1646.1,2.29999999999995,1645.8,42.3289,-71.0815,69.7,25,0,0,417.5,2.8,5.8,4.8,10.0531,0.616,0.0058,0.0059,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0088,0.0353,0.0233,0.0324,0.0088,0.0029,0,1.44,10.01,2.45,"MOD-00028","2022-08-27T12:42:01","2022-08-27T08:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12984597"
24,650.1,44.1,694.2,672.9,6.39999999999998,679.3,1645.7,-1.90000000000009,1643.8,1646,2.60000000000014,1646.4,42.3289,-71.0815,69.8,25,0,0,445.125,3.4,6.6,5.5,10.1238,0.5751,0,0,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0029,0.0116,0.0117,0.0322,0.003,0.0028,0.003,1.38,4.01,2.1,"MOD-00028","2022-08-27T12:41:01","2022-08-27T08:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12984596"
24,650.9,45.6,696.5,672.9,6.70000000000005,679.6,1645.9,-2,1643.9,1646,2.5,1646.4,42.3289,-71.0815,69.8,25,0,0,438.5,3.1,7.1,6.9,10.0755,0.6274,0,0,0,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.0146,0.0262,0.0264,0.0321,0.0059,0.0117,0,1.43,5.02,2.47,"MOD-00028","2022-08-27T12:40:01","2022-08-27T08:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12984595"
24,651.4,46.3000000000001,697.7,672.9,7.10000000000002,680,1645.7,-2,1643.7,1646.1,2.5,1646.2,42.3289,-71.0815,69.3,25,0,0,434.25,2.9,6.6,5.8,10.1545,0.6849,0,0,0,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0179,0.0236,0.0327,0.0176,0.0118,0.0089,0,1.45,4.68,2.41,"MOD-00028","2022-08-27T12:39:01","2022-08-27T08:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12984594"
24,651.7,45.0999999999999,696.8,672.5,7.20000000000005,679.7,1646,-2,1644,1645.9,2.09999999999991,1646.1,42.3289,-71.0815,69.4,25,0,0,450.625,2.4,7.5,6.8,10.0202,0.6617,0,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0172,0.0171,0.0345,0.0258,0.0086,0.0056,0,1.43,4.2,2.4,"MOD-00028","2022-08-27T12:38:01","2022-08-27T08:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12984290"
24,652,45.8,697.8,672.4,7.80000000000007,680.2,1646,-1.5,1644.5,1646.1,1.59999999999991,1646.1,42.3289,-71.0815,69.3,25,0,0,407.5,2.2,6.8,6.4,10.4053,0.6214,0,0,0,0,0,0,0,0,NA,NA,0.1256,NA,NA,NA,NA,0.0239,0.0211,0.0387,0.027,0.006,0.006,0.003,1.5,5.06,2.54,"MOD-00028","2022-08-27T12:37:01","2022-08-27T08:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12984289"
24,652.4,47.3000000000001,699.7,672.6,8,680.6,1646.1,-1.29999999999995,1644.8,1646.3,1.90000000000009,1646.7,42.3289,-71.0815,69.4,25,0,0,434.25,3.1,5.6,5.5,10.132,0.5493,0.0031,0,0,0,0,0,0,0,NA,NA,0.09,NA,NA,NA,NA,0.0181,0.0179,0.0239,0.0271,0.0089,0.003,0.003,1.41,5.83,2.3,"MOD-00028","2022-08-27T12:36:01","2022-08-27T08:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12984288"
24,652.8,45.6,698.4,672.9,7.5,680.4,1646.3,-2.09999999999991,1644.2,1646.2,2.20000000000005,1646.4,42.3289,-71.0815,69.2,25.1,0,0,374.625,2.2,5.6,5,9.5726,0.5035,0.0029,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0208,0.023,0.0439,0.0202,0.0057,0.0087,0.0029,1.35,6.39,2.36,"MOD-00028","2022-08-27T12:35:01","2022-08-27T08:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12984287"
24,653.1,46.4,699.5,672.6,7.69999999999993,680.3,1646.3,-1.89999999999986,1644.4,1646.3,2.09999999999991,1646.5,42.3289,-71.0815,69.1,25.1,0,0,408.75,2.4,6.4,4.4,10.0901,0.6208,0,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0148,0.0321,0.0325,0.0235,0.0089,0.0028,0.0029,1.43,4.56,2.39,"MOD-00028","2022-08-27T12:34:01","2022-08-27T08:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12984286"
24,651.3,47.5,698.8,672.7,6.89999999999998,679.6,1646.4,-2.20000000000005,1644.2,1646.3,2.39999999999986,1646.6,42.3289,-71.0815,69,25.1,0,0,421.25,3.2,7.1,6.4,9.8957,0.6223,0.003,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0264,0.0145,0.0323,0.0204,0.0148,0,0,1.39,4.86,2.3,"MOD-00028","2022-08-27T12:33:01","2022-08-27T08:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983984"
24,651.3,46.2,697.5,672.9,6.80000000000007,679.7,1646.5,-2.70000000000005,1643.8,1646.4,2.5,1646.3,42.3289,-71.0815,68.8,25.1,0,0,449.375,2,6.8,6,9.7157,0.6501,0,0,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0233,0.0206,0.0147,0.0258,0.0087,0.0059,0,1.38,3.96,2.2,"MOD-00028","2022-08-27T12:32:01","2022-08-27T08:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983983"
24,652.2,45.5999999999999,697.8,672.8,7.10000000000002,679.9,1646.4,-2.30000000000018,1644.1,1646.6,2.30000000000018,1646.4,42.3289,-71.0815,68.9,25.1,0,0,400.25,1,5.6,5.5,9.8459,0.5351,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0235,0.0235,0.0238,0.0296,0.0118,0.003,0,1.37,3.98,2.34,"MOD-00028","2022-08-27T12:31:01","2022-08-27T08:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983982"
24,651.8,46.4000000000001,698.2,672.5,7.5,680,1646.5,-2.09999999999991,1644.4,1646.6,2.19999999999982,1646.6,42.3289,-71.0815,69.1,25.1,0,0,403.625,2.8,6.2,6.2,9.4813,0.5325,0.003,0,0,0,0,0,0,0,NA,NA,0.0739,NA,NA,NA,NA,0.0209,0.0238,0.0176,0.0415,0.006,0.0089,0.0029,1.33,6.74,2.39,"MOD-00028","2022-08-27T12:30:01","2022-08-27T08:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983980"
24,651,48.7,699.7,673.3,9.10000000000002,682.4,1646.6,-1,1645.6,1646.9,1.30000000000018,1646.9,42.3289,-71.0815,69.4,25.1,0,0,425.25,3,6.9,6.6,9.9852,0.5698,0,0,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0208,0.0179,0.0176,0.0297,0.0149,0.0029,0.003,1.4,4.93,2.36,"MOD-00028","2022-08-27T12:29:01","2022-08-27T08:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983978"
24,653,47.5,700.5,672.9,7.70000000000005,680.6,1646.8,-1.5,1645.3,1646.7,1.70000000000005,1647,42.3289,-71.0815,69.6,25.1,0,0,431.125,3.1,6.8,6.2,9.7059,0.6313,0,0,0,0,0,0,0,0,NA,NA,0.0814,NA,NA,NA,NA,0.0232,0.0088,0.0176,0.0089,0.0118,0,0,1.37,2.78,1.92,"MOD-00028","2022-08-27T12:28:01","2022-08-27T08:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983696"
24,649.4,50.9,700.3,672.9,7.80000000000007,680.7,1646.7,-1.40000000000009,1645.3,1646.9,2.10000000000014,1647.4,42.3289,-71.0815,69.7,25.1,0,0,457.375,3.4,7.9,6.2,10.0906,0.5923,0,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0145,0.0203,0.0343,0.0087,0.0059,0.0059,0.0029,1.43,4.33,2.16,"MOD-00028","2022-08-27T12:27:01","2022-08-27T08:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983695"
24,648.4,50.9,699.3,672.7,7.59999999999991,680.3,1646.5,-2.20000000000005,1644.3,1647,2.29999999999995,1646.6,42.3289,-71.0815,69.2,25.1,0,0,398.375,0.8,5.2,4.9,9.8163,0.6885,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0208,0.009,0.0305,0.0304,0.0118,0.009,0.0028,1.41,9,2.47,"MOD-00028","2022-08-27T12:26:01","2022-08-27T08:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983694"
24,649.5,50.8,700.3,672.7,7.09999999999991,679.8,1646.9,-2.5,1644.4,1646.9,2.59999999999991,1647,42.3289,-71.0815,69.5,25,0,0,396.75,1.6,5.9,4.9,10.2218,0.6027,0,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0155,0.037,0.0246,0.037,0.0155,0,0,1.46,4.17,2.61,"MOD-00028","2022-08-27T12:25:01","2022-08-27T08:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983693"
24,649.8,55.4000000000001,705.2,672.2,7.89999999999998,680.1,1646.9,-2.20000000000005,1644.7,1646.8,1.79999999999995,1646.5,42.3289,-71.0815,69.8,25,0,0,413.5,1.8,5.9,5.9,9.8975,0.6506,0.0029,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0086,0.0407,0.0231,0.0204,0.0059,0,0,1.42,4.24,2.22,"MOD-00028","2022-08-27T12:24:01","2022-08-27T08:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983692"
24,649.1,56.5,705.6,672.3,7.90000000000009,680.2,1646.8,-1.70000000000005,1645.1,1647,2.30000000000018,1647.4,42.3289,-71.0815,70.2,24.9,0,0,392.375,1.8,6.1,6.1,9.8149,0.6901,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0084,0.0284,0.0169,0.0112,0.0028,0.0139,0.0029,1.41,5.15,2.08,"MOD-00028","2022-08-27T12:23:01","2022-08-27T08:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983389"
24,649.9,51.8000000000001,701.7,673.3,7.20000000000005,680.5,1646.6,-1.29999999999995,1645.3,1647,2,1647.3,42.3289,-71.0815,70.7,24.9,0,0,428.375,3.4,6.8,6.4,10.4789,0.6882,0,0,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.024,0.0148,0.0181,0.0208,0,0.006,0,1.5,3.4,2.16,"MOD-00028","2022-08-27T12:22:01","2022-08-27T08:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983388"
24,649.3,50.4000000000001,699.7,672.6,6.60000000000002,679.2,1646.8,-1.79999999999995,1645,1647.1,2.59999999999991,1647.6,42.3289,-71.0815,70.7,24.9,0,0,447.75,3.1,6.5,6,10.1223,0.7501,0,0,0,0,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0149,0.0177,0.0238,0.0208,0.0059,0.0059,0.003,1.47,4.63,2.26,"MOD-00028","2022-08-27T12:21:01","2022-08-27T08:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983387"
24,650,49.7,699.7,672.2,6.89999999999998,679.1,1646.7,-1.90000000000009,1644.8,1646.9,2.5,1647.3,42.3289,-71.0815,70.7,24.8,0,0,443.625,3,5.8,5.4,10.0439,0.6449,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.018,0.0207,0.0325,0.0236,0.0059,0.0174,0.003,1.44,6.48,2.48,"MOD-00028","2022-08-27T12:20:01","2022-08-27T08:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983386"
24,650,48.7,698.7,672.4,7,679.4,1646.8,-1.79999999999995,1645,1647.1,2.29999999999995,1647.3,42.3289,-71.0815,71.1,24.8,0,0,426.625,2.2,6.9,6.4,10.1037,0.7136,0,0,0,0,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.0442,0.0325,0.0325,0.0265,0.0058,0.0029,0,1.51,3.82,2.52,"MOD-00028","2022-08-27T12:19:01","2022-08-27T08:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983385"
24,647.5,49,696.5,672.4,6.80000000000007,679.2,1646.6,-2.09999999999991,1644.5,1647.2,2.59999999999991,1647.1,42.3289,-71.0815,71,24.7,0,0,435.25,2.2,7,6.8,9.7013,0.6468,0,0,0.0028,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0284,0.0337,0.0198,0.0281,0.0057,0,0,1.42,5.18,2.28,"MOD-00028","2022-08-27T12:18:01","2022-08-27T08:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983099"
24,646.4,50.5,696.9,672.7,7.19999999999993,679.9,1646.5,-1.79999999999995,1644.7,1646.9,2,1646.7,42.3289,-71.0815,71.5,24.7,0,0,444.25,2.1,6.6,6.6,10.2567,0.6873,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0314,0.0228,0.0372,0.0233,0.0142,0.0085,0,1.46,5.02,2.56,"MOD-00028","2022-08-27T12:17:01","2022-08-27T08:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12983098"
