"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648,36.4,684.4,670.9,2.89999999999998,673.8,1644.9,-0.300000000000182,1644.6,1645.2,5.10000000000014,1649.7,42.3289,-71.0815,66,21.9,0,0,327.75,0.1,3.2,3,3.2827,0.2339,0,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0093,0.0185,0.0461,0.0154,0.0093,0.0061,0,0.53,3.22,1.45,"MOD-00028","2022-08-12T09:18:01","2022-08-12T05:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11697812"
24,649.4,36.7,686.1,671.2,3,674.2,1645,-0.299999999999955,1644.7,1645.2,5,1649.7,42.3289,-71.0815,66,21.9,0,0,324.875,0.2,2.9,2.9,3.3039,0.2075,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0158,0.0251,0.0284,0.0126,0.0094,0.0032,0,0.52,2.52,1.25,"MOD-00028","2022-08-12T09:17:01","2022-08-12T05:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11697507"
24,646.7,36,682.7,670.9,3,673.9,1645,-0.400000000000091,1644.6,1645.2,5.10000000000014,1649.7,42.3289,-71.0815,65.9,21.9,0,0,300.875,0.2,3.1,2.9,3.538,0.2783,0,0,0,0.0031,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0219,0.022,0.0187,0.0189,0.0063,0.0031,0.0031,0.57,5.51,1.27,"MOD-00028","2022-08-12T09:16:01","2022-08-12T05:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11697506"
24,647.9,31.7,679.6,670.6,2.89999999999998,673.5,1644.9,-0.600000000000136,1644.3,1645.2,5.29999999999995,1649.6,42.3289,-71.0815,65.7,21.9,0,0,310.375,0,3.4,2.8,3.5728,0.2295,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.0198,0.013,0.0098,0.0193,0.0067,0.0065,0,0.56,2.77,1.17,"MOD-00028","2022-08-12T09:15:01","2022-08-12T05:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11697505"
24,646.6,33.3,679.9,671.1,3.19999999999993,674.3,1645,-0.599999999999909,1644.4,1645.3,5.09999999999991,1649.5,42.3289,-71.0815,65.7,22,0,0,228.25,0,0.4,0.2,3.4926,0.2941,0,0.0035,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0101,0.0373,0.0235,0.01,0.0067,0.0067,0,0.59,4.93,1.3,"MOD-00028","2022-08-12T09:14:01","2022-08-12T05:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11697504"
24,647.1,32.6,679.7,671.3,3,674.3,1645,-0.400000000000091,1644.6,1645.2,5.10000000000014,1649.7,42.3289,-71.0815,65.8,22,0,0,320.75,0.5,2.9,2.9,3.6922,0.2436,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.02,0.0333,0.0232,0.0265,0.0065,0.0065,0.0033,0.57,4.12,1.48,"MOD-00028","2022-08-12T09:13:01","2022-08-12T05:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11697503"
24,647.3,32.7,680,671,3,674,1645.1,-0.699999999999818,1644.4,1645.3,5.39999999999986,1649.8,42.3289,-71.0815,65.6,22,0,0,283.5,0.8,2,1.8,3.4475,0.2138,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.023,0.0455,0.0296,0.0232,0.0165,0.0033,0,0.58,3.52,1.65,"MOD-00028","2022-08-12T09:12:01","2022-08-12T05:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11697193"
24,647.9,32.7,680.6,671.3,3,674.3,1645.1,-0.5,1644.6,1645.2,5.20000000000005,1649.8,42.3289,-71.0815,65.7,22,0,0,308.25,0.6,3.5,3.1,3.5056,0.227,0.0032,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0221,0.0286,0.022,0.0063,0.019,0,0,0.56,3.86,1.28,"MOD-00028","2022-08-12T09:11:01","2022-08-12T05:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11697192"
24,649,31.9,680.9,671.2,3.09999999999991,674.3,1645,-0.5,1644.5,1645.2,5.09999999999991,1649.6,42.3289,-71.0815,65.6,22,0,0,256.625,0.2,2.8,1.1,3.4471,0.2532,0,0,0,0,0,0,0,0,NA,NA,0.0864,NA,NA,NA,NA,0.0097,0.0095,0.0222,0.0066,0,0.0064,0,0.55,2.05,0.98,"MOD-00028","2022-08-12T09:10:01","2022-08-12T05:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11697191"
24,646.8,33.7,680.5,670.9,3.10000000000002,674,1645,-0.5,1644.5,1645.1,5.20000000000005,1649.7,42.3289,-71.0815,65.6,22,0,0,296.375,0,2.6,2.4,3.4129,0.2658,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0163,0.0097,0.0292,0.0162,0.0195,0.0032,0.0032,0.56,4.17,1.45,"MOD-00028","2022-08-12T09:09:01","2022-08-12T05:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11697190"
24,646.9,33.9,680.8,670.6,3.10000000000002,673.7,1644.8,-0.200000000000045,1644.6,1645.2,5.10000000000014,1649.7,42.3289,-71.0815,65.7,22,0,0,338.75,0,3.9,3.9,3.5775,0.2524,0,0.0033,0,0,0.0032,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.013,0.0358,0.0195,0.0227,0.0065,0,0.0033,0.59,7.17,1.38,"MOD-00028","2022-08-12T09:08:01","2022-08-12T05:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11697189"
24,649.1,31.4,680.5,670.9,3.10000000000002,674,1644.9,-0.200000000000045,1644.7,1645.3,5.09999999999991,1649.8,42.3289,-71.0815,65.6,22,0,0,317.25,0,4.5,3.8,3.5964,0.2303,0,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0297,0.0166,0.0197,0.0132,0,0,0,0.58,1.39,1.08,"MOD-00028","2022-08-12T09:07:01","2022-08-12T05:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11696882"
24,647.3,32.8000000000001,680.1,671,3.20000000000005,674.2,1645.1,-0.599999999999909,1644.5,1645.3,5,1649.5,42.3289,-71.0815,65.4,22,0,0,279,0,2.1,1.6,3.6986,0.292,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.023,0.0229,0.0262,0.0197,0.0099,0.0033,0.0032,0.59,7.46,1.43,"MOD-00028","2022-08-12T09:06:01","2022-08-12T05:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11696881"
24,648.7,31.3,680,670.9,3.10000000000002,674,1645,-0.599999999999909,1644.4,1645.2,5.29999999999995,1649.7,42.3289,-71.0815,65.4,22,0,0,305.125,0,2.9,2.1,3.4436,0.1984,0.0034,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.0127,0.0265,0.0195,0.02,0.0066,0,0.0034,0.56,4.38,1.28,"MOD-00028","2022-08-12T09:05:01","2022-08-12T05:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11696880"
24,647.5,33.6,681.1,671,3.29999999999995,674.3,1644.8,-0.299999999999955,1644.5,1645.2,5.20000000000005,1649.7,42.3289,-71.0815,65.4,22,0,0,292.25,0,2.8,2.8,3.4197,0.2419,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.016,0.0065,0.0256,0.0189,0.0096,0.0032,0.0032,0.53,3.46,1.25,"MOD-00028","2022-08-12T09:04:01","2022-08-12T05:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11696879"
24,647.6,35,682.6,671.7,3.39999999999998,675.1,1645.1,-0.5,1644.6,1645.3,5.10000000000014,1649.7,42.3289,-71.0815,65.4,22,0,0,314.25,0,2.2,2.2,3.6411,0.2379,0,0,0.0032,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0065,0.045,0.0192,0.0226,0.0033,0.0129,0,0.61,6.17,1.48,"MOD-00028","2022-08-12T09:03:01","2022-08-12T05:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11696878"
24,647.7,33.0999999999999,680.8,671.3,3,674.3,1644.9,-0.5,1644.4,1645.1,5.39999999999986,1649.8,42.3289,-71.0815,65.3,22.1,0,0,270.75,0,2.4,2.1,3.6059,0.2258,0,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0099,0.023,0.0198,0.0196,0.0163,0.0033,0,0.56,3.13,1.39,"MOD-00028","2022-08-12T09:02:01","2022-08-12T05:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11696585"
24,647.1,34.6,681.7,671.1,3.39999999999998,674.5,1644.9,-0.700000000000045,1644.2,1645.3,5.39999999999986,1649.6,42.3289,-71.0815,65.2,22.1,0,0,277.125,0,1.5,1.5,3.55,0.2185,0,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0172,0.0274,0.0376,0.0171,0.0035,0,0.0035,0.57,2.91,1.36,"MOD-00028","2022-08-12T09:01:01","2022-08-12T05:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11696584"
24,647.4,33,680.4,670.9,3.10000000000002,674,1644.9,-0.5,1644.4,1645.2,5.29999999999995,1649.7,42.3289,-71.0815,65.4,22.1,0,0,311.25,0,2.4,2.4,3.7123,0.2514,0,0,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0269,0.0337,0.0206,0.024,0.0105,0,0,0.61,2.53,1.47,"MOD-00028","2022-08-12T09:00:01","2022-08-12T05:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11696583"
24,648.8,31.4000000000001,680.2,671.2,3.09999999999991,674.3,1645,-0.400000000000091,1644.6,1645.3,5.10000000000014,1649.7,42.3289,-71.0815,65.4,22.1,0,0,307.625,0,1.8,1.8,3.5747,0.2319,0,0,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.013,0.0195,0.0264,0.0293,0.0065,0.0101,0,0.58,3.84,1.52,"MOD-00028","2022-08-12T08:59:01","2022-08-12T04:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11696582"
24,647.1,32.6999999999999,679.8,671.1,3.29999999999995,674.4,1644.9,-0.400000000000091,1644.5,1645.2,5.29999999999995,1649.8,42.3289,-71.0815,65.4,22.1,0,0,310.375,0.4,2.4,2.4,3.3863,0.2334,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.016,0.0129,0.0191,0.016,0.0033,0,0.0032,0.54,2.45,1.09,"MOD-00028","2022-08-12T08:58:01","2022-08-12T04:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11696581"
24,647.6,32.1,679.7,671.6,3.19999999999993,674.8,1645.1,-0.5,1644.6,1645.3,5,1649.6,42.3289,-71.0815,65.4,22.1,0,0,314.75,0.4,2.9,2.9,3.3848,0.239,0.0031,0,0,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0,0.0219,0.0375,0.0221,0.0126,0.0063,0,0.55,4.92,1.54,"MOD-00028","2022-08-12T08:57:01","2022-08-12T04:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11696247"
24,649.3,30.9000000000001,680.2,671,3.20000000000005,674.2,1645,-0.299999999999955,1644.7,1645.4,5.09999999999991,1649.8,42.3289,-71.0815,65.4,22.1,0,0,338.375,1.2,2.5,2.5,3.4799,0.2433,0,0.0033,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0227,0.0292,0.0098,0.0196,0.0098,0.0065,0.0033,0.57,5.97,1.33,"MOD-00028","2022-08-12T08:56:01","2022-08-12T04:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11696246"
24,646.1,33.4,679.5,671.2,3.09999999999991,674.3,1645.2,-0.600000000000136,1644.6,1645.1,5,1649.6,42.3289,-71.0815,65.3,22.1,0,0,344.875,1.1,3.5,3.5,3.6014,0.2652,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0224,0.0319,0.0287,0.0159,0.0064,0.0063,0,0.6,2.99,1.4,"MOD-00028","2022-08-12T08:55:01","2022-08-12T04:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11696245"
24,647.3,32.6,679.9,671.3,3.40000000000009,674.7,1644.7,-0.299999999999955,1644.4,1645.3,5.39999999999986,1649.8,42.3289,-71.0815,65.2,22.1,0,0,309,0.2,3.5,3.1,3.4937,0.3069,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0128,0.0253,0.0285,0.0222,0,0.0032,0,0.57,2.23,1.3,"MOD-00028","2022-08-12T08:54:01","2022-08-12T04:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11696244"
24,646.3,33.4000000000001,679.7,671.3,3.30000000000007,674.6,1644.8,-0.299999999999955,1644.5,1645.2,5.20000000000005,1649.7,42.3289,-71.0815,65.2,22.1,0,0,279.375,0,2.2,2,3.4507,0.2221,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0129,0.0096,0.0221,0.0191,0.0031,0.0031,0.0062,0.54,3.83,1.18,"MOD-00028","2022-08-12T08:53:01","2022-08-12T04:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11696243"
24,648.6,31.4,680,671.2,3.39999999999998,674.6,1645.2,-0.400000000000091,1644.8,1645.3,5,1649.8,42.3289,-71.0815,65.3,22.2,0,0,297.5,0,2.5,1.8,3.417,0.2385,0,0,0.0032,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0218,0.0221,0.022,0.0157,0.0062,0.0095,0,0.55,5.52,1.28,"MOD-00028","2022-08-12T08:52:01","2022-08-12T04:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11695944"
24,646.4,32.8000000000001,679.2,671.4,3.39999999999998,674.8,1645,-0.400000000000091,1644.6,1645.2,5.10000000000014,1649.7,42.3289,-71.0815,65.2,22.2,0,0,318.875,0,2.2,1.9,3.5765,0.2538,0,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0065,0.0228,0.026,0.013,0.013,0.0033,0.0032,0.58,3.68,1.35,"MOD-00028","2022-08-12T08:51:01","2022-08-12T04:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11695943"
24,647.6,32.6,680.2,671,3.29999999999995,674.3,1644.9,-0.300000000000182,1644.6,1645.2,5.10000000000014,1649.7,42.3289,-71.0815,65.1,22.2,0,0,322.125,0,2.6,2.4,3.4918,0.2675,0,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0195,0.0328,0.0196,0.013,0.0032,0.0032,0.0033,0.57,2.99,1.21,"MOD-00028","2022-08-12T08:50:01","2022-08-12T04:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11695942"
24,647.6,32.4,680,670.8,3.30000000000007,674.1,1645,-0.599999999999909,1644.4,1645.2,5.39999999999986,1649.8,42.3289,-71.0815,65,22.2,0,0,252.25,0,1.4,1.4,3.3133,0.235,0.0032,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0255,0.0129,0.0162,0.0161,0.0097,0.0065,0,0.53,4.33,1.21,"MOD-00028","2022-08-12T08:49:01","2022-08-12T04:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11695941"
24,647.5,32.1,679.6,671.4,3.30000000000007,674.7,1645,-0.5,1644.5,1645.3,5.20000000000005,1649.7,42.3289,-71.0815,65,22.2,0,0,295.125,0,1.9,1.8,3.3453,0.2006,0,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0122,0.0273,0.0122,0.0091,0.009,0.0092,0,0.52,3.07,1.12,"MOD-00028","2022-08-12T08:48:01","2022-08-12T04:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11695940"
24,647.3,32,679.3,671.6,3.69999999999993,675.3,1644.9,-0.300000000000182,1644.6,1645.3,5.20000000000005,1649.8,42.3289,-71.0815,65,22.2,0,0,276.75,0,2,0.9,3.3281,0.2374,0,0,0,0,0,0,0,0,NA,NA,0.0922,NA,NA,NA,NA,0.0093,0.0065,0.0286,0.0094,0.0128,0.003,0.0031,0.53,3.4,1.21,"MOD-00028","2022-08-12T08:47:01","2022-08-12T04:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11695617"
24,647.9,31.9,679.8,671.2,3.19999999999993,674.4,1644.8,-0.299999999999955,1644.5,1645.1,5.29999999999995,1649.8,42.3289,-71.0815,64.9,22.2,0,0,292.75,0,2.5,2,3.3518,0.269,0,0,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.0098,0.0293,0.0356,0.0131,0.0065,0.0065,0.0033,0.58,3.89,1.42,"MOD-00028","2022-08-12T08:46:01","2022-08-12T04:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11695616"
24,646.6,32.5,679.1,671,3.29999999999995,674.3,1644.9,-0.400000000000091,1644.5,1645.2,5.20000000000005,1649.7,42.3289,-71.0815,65,22.2,0,0,284.75,0,1.2,1.2,3.7053,0.2423,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0168,0.0204,0.0169,0.027,0.0102,0,0,0.57,2.43,1.35,"MOD-00028","2022-08-12T08:45:01","2022-08-12T04:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11695615"
24,648,31.1,679.1,671.2,3.19999999999993,674.4,1645,-0.700000000000045,1644.3,1645.2,5.40000000000009,1649.7,42.3289,-71.0815,64.9,22.2,0,0,298.25,0,1.9,1.6,3.6452,0.257,0,0,0,0,0,0,0,0,NA,NA,0.0839,NA,NA,NA,NA,0.0129,0.0162,0.0161,0.0159,0.0063,0.0033,0.0032,0.58,3.15,1.19,"MOD-00028","2022-08-12T08:44:01","2022-08-12T04:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11695614"
24,647.9,31.7,679.6,670.9,3.30000000000007,674.2,1644.9,-0.5,1644.4,1645.2,5.19999999999982,1649.6,42.3289,-71.0815,65,22.2,0,0,295.875,0,2.2,2.2,3.6019,0.2354,0,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0097,0.0064,0.0033,0.0099,0.0065,0.0033,0,0.54,1.86,0.89,"MOD-00028","2022-08-12T08:43:01","2022-08-12T04:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11695613"
24,647.4,31.8000000000001,679.2,670.6,3.5,674.1,1644.8,-0.399999999999864,1644.4,1645,5.29999999999995,1649.7,42.3289,-71.0815,65,22.3,0,0,256.125,0,0.2,0.2,3.5873,0.2464,0,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0167,0.0166,0.0134,0.0202,0.0067,0.0067,0,0.57,2.91,1.24,"MOD-00028","2022-08-12T08:42:01","2022-08-12T04:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11695300"
24,646.4,32.3000000000001,678.7,671,3.39999999999998,674.4,1644.8,-0.5,1644.3,1645.3,5.40000000000009,1649.7,42.3289,-71.0815,64.9,22.3,0,0,270.875,0,1.6,0.9,3.5892,0.2881,0,0,0.0033,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0199,0.0365,0.0198,0.03,0.0232,0,0,0.6,5.91,1.71,"MOD-00028","2022-08-12T08:41:01","2022-08-12T04:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11695299"
24,645.7,34.3,680,671.5,3.60000000000002,675.1,1645.1,-0.699999999999818,1644.4,1645.2,5.29999999999995,1649.7,42.3289,-71.0815,64.9,22.3,0,0,291.375,0,2.9,2.6,3.5885,0.2733,0,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0164,0.0296,0.0131,0.0132,0.0099,0.0099,0,0.59,3.46,1.3,"MOD-00028","2022-08-12T08:40:01","2022-08-12T04:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11695298"
24,647.1,33,680.1,671.4,3.30000000000007,674.7,1644.7,-0.200000000000045,1644.5,1645.2,5.29999999999995,1649.8,42.3289,-71.0815,65,22.3,0,0,322.875,0,2,2,3.7046,0.2603,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.017,0.0171,0.0135,0.017,0,0.01,0,0.58,6.74,1.16,"MOD-00028","2022-08-12T08:39:01","2022-08-12T04:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11695297"
24,647.7,30.8,678.5,671.8,3.30000000000007,675.1,1644.9,-0.600000000000136,1644.3,1645.2,5.20000000000005,1649.5,42.3289,-71.0815,64.8,22.3,0,0,286.75,0,2,1,3.5188,0.3069,0.0032,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0195,0.0132,0.01,0.0197,0.0066,0.0067,0,0.57,4.19,1.19,"MOD-00028","2022-08-12T08:38:01","2022-08-12T04:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11695296"
24,646.8,31,677.8,671.4,3.39999999999998,674.8,1644.9,-0.700000000000045,1644.2,1645.2,5.29999999999995,1649.5,42.3289,-71.0815,64.7,22.3,0,0,286.125,0,1.6,0.6,3.6832,0.2284,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0231,0.0165,0.0132,0.01,0.0166,0.0166,0,0.56,4.68,1.32,"MOD-00028","2022-08-12T08:37:01","2022-08-12T04:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11694982"
24,647.1,31.4,678.5,671.4,3.5,674.9,1645.1,-0.899999999999864,1644.2,1645.1,5.39999999999986,1649.6,42.3289,-71.0815,64.7,22.3,0,0,318.875,0,2.4,2.4,3.4333,0.2539,0,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.0232,0.0132,0.0099,0.0231,0.0067,0,0,0.55,1.95,1.16,"MOD-00028","2022-08-12T08:36:01","2022-08-12T04:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11694981"
24,648.4,29.8000000000001,678.2,671.4,3.39999999999998,674.8,1644.9,-0.800000000000182,1644.1,1645.2,5.30000000000018,1649.4,42.3289,-71.0815,64.6,22.3,0,0,302.75,0,0.9,0.9,3.5741,0.2643,0,0,0,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0098,0.0261,0.0293,0.0163,0.0032,0.013,0,0.59,3.71,1.39,"MOD-00028","2022-08-12T08:35:01","2022-08-12T04:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11694980"
24,648.6,28.3,676.9,672.4,3.30000000000007,675.7,1644.8,-0.599999999999909,1644.2,1645,5.09999999999991,1649.3,42.3289,-71.0815,64.5,22.3,0,0,306,0,1.8,1.4,3.4176,0.2133,0.0032,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0097,0.0257,0.0226,0.0097,0.0064,0.0097,0,0.53,4.48,1.19,"MOD-00028","2022-08-12T08:34:01","2022-08-12T04:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11694979"
24,648.1,29.6999999999999,677.8,671.3,3.5,674.8,1644.8,-0.799999999999955,1644,1645.2,5.40000000000009,1649.4,42.3289,-71.0815,64.5,22.4,0,0,290.875,0,2.2,1.5,3.4589,0.253,0.0032,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0098,0.0164,0.0132,0.0261,0.0098,0,0.0033,0.53,4.52,1.26,"MOD-00028","2022-08-12T08:33:01","2022-08-12T04:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11694978"
24,647.2,30.6999999999999,677.9,671.6,3.60000000000002,675.2,1644.9,-1,1643.9,1645.2,5.5,1649.4,42.3289,-71.0815,64.4,22.4,0,0,286.5,0,2.5,2,3.5182,0.2595,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0229,0.0328,0.0229,0.0131,0.0164,0,0,0.57,2.57,1.37,"MOD-00028","2022-08-12T08:32:01","2022-08-12T04:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11694682"
24,647.5,30.3,677.8,671.5,3.70000000000005,675.2,1644.9,-0.900000000000091,1644,1645.1,5.59999999999991,1649.6,42.3289,-71.0815,64.4,22.4,0,0,311,0,2.9,2.6,3.6637,0.2665,0,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0161,0.0129,0.0129,0.0162,0.0032,0.0032,0,0.57,2.01,1.08,"MOD-00028","2022-08-12T08:31:01","2022-08-12T04:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11694681"
24,647.1,30.3,677.4,671.1,3.60000000000002,674.7,1645,-1.09999999999991,1643.9,1645.2,5.5,1649.4,42.3289,-71.0815,64.2,22.4,0,0,282.375,0,2.5,2.4,3.3922,0.2556,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0098,0.0131,0.0065,0.013,0,0.0032,0.0032,0.53,2.45,0.91,"MOD-00028","2022-08-12T08:30:01","2022-08-12T04:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11694680"
24,647.6,30.6999999999999,678.3,671.6,3.60000000000002,675.2,1644.9,-1.10000000000014,1643.8,1645.1,5.5,1649.3,42.3289,-71.0815,64.2,22.4,0,0,282.875,0,2.1,1.8,3.3732,0.2484,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0124,0.0188,0.0219,0,0.0031,0.0064,0,0.51,2.06,0.93,"MOD-00028","2022-08-12T08:29:01","2022-08-12T04:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11694679"
24,648.1,30.8,678.9,671.5,3.60000000000002,675.1,1644.8,-1,1643.8,1645.1,5.5,1649.3,42.3289,-71.0815,64.2,22.4,0,0,268,0,1.1,0.6,3.4426,0.2608,0,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0095,0.0157,0.022,0.0189,0.0031,0.0063,0.0063,0.56,4.35,1.26,"MOD-00028","2022-08-12T08:28:01","2022-08-12T04:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11694678"
