"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.3,63.7,712,676.6,5.19999999999993,681.8,1643.5,-0.400000000000091,1643.1,1644.3,4.70000000000005,1647.8,42.3289,-71.0815,29.7,27.1,0,0,66.125,0,0,0,1.3696,0.2263,0.0033,0,0,0,0.0032,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0296,0.0328,0.0165,0.0098,0.0132,0,0,0.35,5.53,1.03,"MOD-00028","2022-09-16T19:59:01","2022-09-16T15:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14777988"
24,648.2,45.3,693.5,677.3,2.60000000000002,679.9,1643.5,0.299999999999955,1643.8,1644.3,5.90000000000009,1649.7,42.3289,-71.0815,30,27.1,0,0,79.5,0,0,0,1.3818,0.3214,0.0033,0,0,0,0,0,0,0,NA,NA,0.1329,NA,NA,NA,NA,0.039,0.0482,0.0291,0.0195,0.013,0.0097,0,0.43,5.41,1.53,"MOD-00028","2022-09-16T19:58:01","2022-09-16T15:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14777622"
24,648.1,37,685.1,678,3.5,681.5,1643.7,-1.20000000000005,1642.5,1644.3,5.90000000000009,1648.4,42.3289,-71.0815,29.3,27.1,0,0,54.125,0,0,0,1.1808,0.1663,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0097,0.0098,0.0229,0.013,0.0131,0.0032,0,0.25,2.34,0.9,"MOD-00028","2022-09-16T19:57:01","2022-09-16T15:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14777621"
24,645.3,39,684.3,677.1,4.29999999999995,681.4,1643.8,-1.29999999999995,1642.5,1644.3,5.29999999999995,1647.8,42.3289,-71.0815,29.2,27.1,0,0,7.5,0,0,0,1.084,0.1445,0,0.0069,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0137,0.0171,0,0.0068,0,0.0069,0.0034,0.24,6.68,0.54,"MOD-00028","2022-09-16T19:56:01","2022-09-16T15:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14777620"
24,647.7,43.5,691.2,677.3,4.60000000000002,681.9,1643.7,-0.5,1643.2,1644.4,4.5,1647.7,42.3289,-71.0815,30.4,27.1,0,0,25.875,0,0,0,1.1606,0.175,0.0032,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0165,0.0524,0.0393,0.0131,0.0098,0.0032,0.0068,0.32,5.85,1.31,"MOD-00028","2022-09-16T19:55:01","2022-09-16T15:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14777619"
24,646.4,41.5,687.9,677,2.29999999999995,679.3,1643.7,0,1643.7,1644.4,6.89999999999986,1650.6,42.3289,-71.0815,30.8,27,0,0,52.5,0,0,0,1.2184,0.2042,0,0,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0551,0.0713,0.0454,0.0326,0.0032,0.0065,0.0032,0.41,4.44,1.78,"MOD-00028","2022-09-16T19:54:01","2022-09-16T15:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14777618"
24,647,34.4,681.4,676.6,2.5,679.1,1643.8,-0.700000000000045,1643.1,1644.4,6.20000000000005,1649.3,42.3289,-71.0815,30.3,27,0,0,57.375,0,0,0,1.0661,0.1865,0,0.0032,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0251,0.0407,0.041,0.0222,0.0126,0.019,0,0.3,7.24,1.54,"MOD-00028","2022-09-16T19:53:01","2022-09-16T15:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14777291"
24,649.8,33.9000000000001,683.7,677.4,3.30000000000007,680.7,1643.9,-1.20000000000005,1642.7,1644.4,5.5,1648.2,42.3289,-71.0815,29.9,27,0,0,50.25,0,0,0,1.0583,0.1492,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0155,0.0344,0.0157,0.0187,0.0031,0.0093,0,0.25,2.78,0.95,"MOD-00028","2022-09-16T19:52:01","2022-09-16T15:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14777290"
24,648.9,38.9,687.8,676.8,2.70000000000005,679.5,1643.8,-0.0999999999999091,1643.7,1644.4,6.20000000000005,1649.9,42.3289,-71.0815,30.4,27,0,0,55.125,0,0,0,1.0327,0.2141,0,0,0,0,0,0,0,0,NA,NA,0.1315,NA,NA,NA,NA,0.0288,0.0383,0.0512,0.0191,0.0065,0.0064,0.0095,0.36,5.78,1.51,"MOD-00028","2022-09-16T19:51:01","2022-09-16T15:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14777288"
24,647.1,37.8,684.9,678.1,4.10000000000002,682.2,1643.9,-1.10000000000014,1642.8,1644.3,5.10000000000014,1647.9,42.3289,-71.0815,29.3,27,0,0,20.5,0,0,0,1.0641,0.1357,0,0.0031,0,0,0,0,0,0,NA,NA,0.06,NA,NA,NA,NA,0.0253,0.0126,0.0221,0.0189,0.0063,0.0063,0,0.25,4.45,0.95,"MOD-00028","2022-09-16T19:50:01","2022-09-16T15:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14777286"
24,648.4,34.7,683.1,677,3,680,1643.8,-0.399999999999864,1643.4,1644.3,5.69999999999982,1649.1,42.3289,-71.0815,29.6,27,0,0,38.375,0,0,0,1.0138,0.1877,0,0,0,0,0,0,0,0,NA,NA,0.0922,NA,NA,NA,NA,0.0031,0.0459,0.0062,0.0184,0.0185,0.006,0,0.28,3.28,1.12,"MOD-00028","2022-09-16T19:49:01","2022-09-16T15:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14777284"
24,647.4,41,688.4,677.1,4.39999999999998,681.5,1643.8,-0.899999999999864,1642.9,1644.3,4.89999999999986,1647.8,42.3289,-71.0815,29.3,27,0,0,16.375,0,0,0,0.9415,0.1233,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0061,0.0153,0.0184,0.0031,0.003,0.0062,0.003,0.19,2.53,0.6,"MOD-00028","2022-09-16T19:48:01","2022-09-16T15:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14776937"
24,647.2,51.8,699,677.1,3.39999999999998,680.5,1643.7,-0.200000000000045,1643.5,1644.5,5.79999999999995,1649.3,42.3289,-71.0815,30.1,27,0,0,39.375,0,0,0,1.1415,0.2102,0,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0325,0.0419,0.0163,0.0229,0.0065,0.0065,0,0.31,2.86,1.16,"MOD-00028","2022-09-16T19:47:01","2022-09-16T15:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14776935"
24,648.1,42.6999999999999,690.8,676.7,3.5,680.2,1644.2,-1.5,1642.7,1644.6,5.70000000000005,1648.4,42.3289,-71.0815,30.3,26.9,0,0,48.375,0,0,0,1.0975,0.1301,0,0,0.0033,0,0,0,0,0,NA,NA,0.09,NA,NA,NA,NA,0.02,0.0432,0.0266,0.0266,0.0034,0.0133,0.0066,0.3,7.99,1.33,"MOD-00028","2022-09-16T19:46:01","2022-09-16T15:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14776934"
24,649.5,34.7,684.2,677,2.20000000000005,679.2,1644.1,-0.899999999999864,1643.2,1644.5,6.29999999999995,1649.5,42.3289,-71.0815,30.4,26.9,0,0,106.75,0,0,0,1.7952,0.2675,0.0064,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0259,0.0291,0.0483,0.0097,0.0097,0.0064,0,0.4,5.83,1.35,"MOD-00028","2022-09-16T19:45:01","2022-09-16T15:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14776932"
24,648.5,40.8,689.3,677,2.10000000000002,679.1,1643.9,-0.5,1643.4,1644.5,6.5,1649.9,42.3289,-71.0815,30.4,26.9,0,0,127.375,0.1,0.4,0.4,2.2531,0.2045,0,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.0321,0.0512,0.0257,0.0193,0.0065,0.0032,0.0064,0.46,4.3,1.38,"MOD-00028","2022-09-16T19:44:01","2022-09-16T15:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14776930"
24,649.6,36,685.6,676.3,3,679.3,1644,-1.29999999999995,1642.7,1644.4,5.79999999999995,1648.5,42.3289,-71.0815,29.3,26.9,0,0,50.875,0,0,0,1.0346,0.0905,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0032,0.0123,0.0093,0.0124,0.0061,0.0031,0.0031,0.19,2.44,0.64,"MOD-00028","2022-09-16T19:43:01","2022-09-16T15:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14776609"
24,647.6,40.4,688,676.8,3.5,680.3,1643.9,-0.400000000000091,1643.5,1644.5,5.70000000000005,1649.2,42.3289,-71.0815,29.6,26.9,0,0,50.375,0,0,0,1.2694,0.2116,0,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0153,0.0399,0.0122,0.0062,0,0,0.0031,0.3,1.71,0.72,"MOD-00028","2022-09-16T19:42:01","2022-09-16T15:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14776608"
24,650.3,40.5,690.8,677.2,3.79999999999995,681,1644,0.0999999999999091,1644.1,1644.6,5.60000000000014,1649.7,42.3289,-71.0815,29.7,26.9,0,0,51.5,0,0,0,1.4767,0.3641,0,0,0.0032,0,0,0,0,0,NA,NA,0.129,NA,NA,NA,NA,0.0157,0.0472,0.0221,0.0251,0.0032,0.0032,0,0.43,4.67,1.29,"MOD-00028","2022-09-16T19:41:01","2022-09-16T15:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14776607"
24,647.9,35.3000000000001,683.2,677,3.29999999999995,680.3,1644,-1.29999999999995,1642.7,1644.7,6.09999999999991,1648.8,42.3289,-71.0815,29.1,26.9,0,0,51.75,0,0,0,1.195,0.2226,0,0,0,0,0,0,0,0,NA,NA,0.0985,NA,NA,NA,NA,0.0253,0.019,0.019,0.0064,0.0064,0.0032,0,0.31,1.8,0.84,"MOD-00028","2022-09-16T19:40:01","2022-09-16T15:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14776606"
24,646,45.6,691.6,676.3,3.5,679.8,1643.7,-1.10000000000014,1642.6,1644.7,5.90000000000009,1648.5,42.3289,-71.0815,29,26.8,0,0,36.25,0,0,0,0.9969,0.1571,0,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.0193,0.0258,0.0129,0.0032,0.0064,0.0032,0.0032,0.24,2.42,0.68,"MOD-00028","2022-09-16T19:39:01","2022-09-16T15:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14776605"
24,644.8,52.9000000000001,697.7,676.4,3.80000000000007,680.2,1643.8,-1,1642.8,1644.7,6,1648.8,42.3289,-71.0815,29.2,26.8,0,0,46.125,0,0,0,1.4896,0.2121,0.0031,0,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0226,0.0256,0.0324,0.0065,0.0098,0.0097,0.0032,0.35,5.42,1.15,"MOD-00028","2022-09-16T19:38:01","2022-09-16T15:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14776279"
24,644.3,55,699.3,676.9,3,679.9,1643.9,-1.40000000000009,1642.5,1644.7,5.90000000000009,1648.4,42.3289,-71.0815,29.4,26.8,0,0,68.375,0,0,0,1.7477,0.3652,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0224,0.0291,0.0097,0.0096,0.0064,0,0,0.43,4.81,0.94,"MOD-00028","2022-09-16T19:37:01","2022-09-16T15:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14776278"
24,646,56.9,702.9,676.5,2.39999999999998,678.9,1643.6,-0.599999999999909,1643,1644.6,6.09999999999991,1649.1,42.3289,-71.0815,29.9,26.7,0,0,68.875,0,0,0,1.4874,0.3504,0.0065,0,0,0,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.0262,0.0358,0.0262,0.0296,0.0065,0.0065,0.0099,0.44,8.76,1.52,"MOD-00028","2022-09-16T19:36:01","2022-09-16T15:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14776277"
24,646.8,57.4000000000001,704.2,675.9,2.70000000000005,678.6,1643.6,-1,1642.6,1644.6,6.10000000000014,1648.7,42.3289,-71.0815,29.4,26.6,0,0,57.25,0,0,0,1.5419,0.2365,0.0097,0,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0097,0.0322,0.0131,0.0128,0.0066,0.0033,0.0064,0.35,7.9,0.99,"MOD-00028","2022-09-16T19:35:01","2022-09-16T15:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14776276"
24,646.3,50.8000000000001,697.1,676.2,3.09999999999991,679.3,1643.5,-0.799999999999955,1642.7,1644.4,6.20000000000005,1648.9,42.3289,-71.0815,29.4,26.6,0,0,74,0,0,0,1.4946,0.2869,0,0,0.0032,0,0,0,0,0,NA,NA,0.113,NA,NA,NA,NA,0.0378,0.041,0.019,0.019,0,0.0032,0,0.41,4.26,1.13,"MOD-00028","2022-09-16T19:34:01","2022-09-16T15:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14776275"
24,644.1,45.6999999999999,689.8,676.5,3.20000000000005,679.7,1643.4,-0.900000000000091,1642.5,1644.4,6,1648.5,42.3289,-71.0815,29.4,26.6,0,0,57.375,0,0,0,1.6445,0.3193,0,0.0063,0,0,0,0,0,0,NA,NA,0.1299,NA,NA,NA,NA,0.0379,0.025,0,0.0064,0.0064,0,0.0031,0.42,5.92,0.82,"MOD-00028","2022-09-16T19:33:01","2022-09-16T15:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14775902"
24,644.8,48.7,693.5,676,3.20000000000005,679.2,1643.5,-1.20000000000005,1642.3,1644.3,5.40000000000009,1647.7,42.3289,-71.0815,29.7,26.5,0,0,29,0,0,0,1.1749,0.169,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0282,0.022,0.0063,0.0186,0.0094,0.0063,0,0.27,2.62,0.92,"MOD-00028","2022-09-16T19:32:01","2022-09-16T15:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14775900"
24,644.4,36,680.4,675.7,2.19999999999993,677.9,1643.3,-0.799999999999955,1642.5,1644.3,6.59999999999991,1649.1,42.3289,-71.0815,30.1,26.4,0,0,91.625,0,0,0,1.6387,0.3453,0.0062,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0153,0.0122,0.0062,0.0031,0.0031,0.0061,0,0.37,4.41,0.7,"MOD-00028","2022-09-16T19:31:01","2022-09-16T15:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14775899"
24,644.5,33.2,677.7,675.7,2.5,678.2,1643.3,-1.20000000000005,1642.1,1644.2,6.10000000000014,1648.2,42.3289,-71.0815,30,26.4,0,0,172.375,0.2,2.5,1.2,7.0765,2.1576,0,0,0,0,0,0,0,0,NA,NA,0.5736,NA,NA,NA,NA,0.0412,0.033,0.015,0.0117,0,0.0031,0.0059,1.85,4.88,2.64,"MOD-00028","2022-09-16T19:30:01","2022-09-16T15:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14775898"
24,646.7,34.0999999999999,680.8,675.8,2.30000000000007,678.1,1643.6,-0.799999999999955,1642.8,1644.3,6.10000000000014,1648.9,42.3289,-71.0815,30.6,26.3,0,0,37.375,0,0,0,0.9412,0.106,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0181,0.0213,0.0123,0.0244,0.0091,0.0061,0,0.21,2.73,0.95,"MOD-00028","2022-09-16T19:29:01","2022-09-16T15:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14775897"
24,646.5,35.7,682.2,675.8,2.30000000000007,678.1,1643.4,-0.800000000000182,1642.6,1644,6.30000000000018,1648.9,42.3289,-71.0815,30,26.3,0,0,44.5,0,0,0,1.095,0.1417,0.0062,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0155,0.0124,0.0155,0.0124,0,0,0,0.23,3.54,0.63,"MOD-00028","2022-09-16T19:28:01","2022-09-16T15:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14775589"
24,645.3,40.8000000000001,686.1,676.5,3.39999999999998,679.9,1643.4,-0.800000000000182,1642.6,1644,6.30000000000018,1648.9,42.3289,-71.0815,29.7,26.3,0,0,21.625,0,0,0,1.0969,0.139,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0062,0.0125,0.0283,0.0095,0.0157,0.0063,0,0.23,2.93,0.96,"MOD-00028","2022-09-16T19:27:01","2022-09-16T15:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14775588"
24,647.3,42.7,690,676.3,3.30000000000007,679.6,1643.2,-0.5,1642.7,1644.1,5.5,1648.2,42.3289,-71.0815,30,26.3,0,0,23.125,0,0,0,1.2565,0.18,0.0031,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0411,0.0253,0.0094,0.0222,0.0031,0.0031,0,0.32,3.32,0.97,"MOD-00028","2022-09-16T19:26:01","2022-09-16T15:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14775587"
24,649.3,40.1,689.4,675.3,3.10000000000002,678.4,1643.5,-0.900000000000091,1642.6,1644.2,6,1648.6,42.3289,-71.0815,30.3,26.3,0,0,54.625,0,0,0,1.3003,0.2515,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0228,0.049,0.0165,0.042,0.0133,0,0.0033,0.37,7.18,1.55,"MOD-00028","2022-09-16T19:25:01","2022-09-16T15:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14775586"
24,645.6,42.6999999999999,688.3,675.7,2.5,678.2,1643.5,-0.700000000000045,1642.8,1644.1,6.70000000000005,1649.5,42.3289,-71.0815,29.8,26.3,0,0,61.375,0,0,0,1.5184,0.3517,0,0,0,0,0,0,0,0,NA,NA,0.1654,NA,NA,NA,NA,0.02,0.0364,0.0291,0.0164,0.0131,0.0032,0,0.45,2.92,1.37,"MOD-00028","2022-09-16T19:24:01","2022-09-16T15:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14775585"
24,645.7,40.4,686.1,675.9,2.80000000000007,678.7,1643.4,-1,1642.4,1644,6.09999999999991,1648.5,42.3289,-71.0815,29.5,26.3,0,0,37.875,0,0,0,1.7881,0.3169,0,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.017,0.0439,0.0303,0.0068,0,0.0102,0,0.44,2.78,1.14,"MOD-00028","2022-09-16T19:23:01","2022-09-16T15:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14775228"
24,646.8,37.1,683.9,675.7,3.59999999999991,679.3,1643.4,-0.600000000000136,1642.8,1644.3,5.60000000000014,1648.4,42.3289,-71.0815,29.5,26.3,0,0,26.75,0,0,0,1.4686,0.3621,0,0,0,0,0.0033,0,0,0,NA,NA,0.1433,NA,NA,NA,NA,0.0366,0.0327,0.0298,0.0132,0,0.01,0,0.44,5.06,1.22,"MOD-00028","2022-09-16T19:22:01","2022-09-16T15:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14775227"
24,646.3,37.8000000000001,684.1,675.7,4.39999999999998,680.1,1643.3,0,1643.3,1644,5.10000000000014,1648.4,42.3289,-71.0815,29.6,26.3,0,0,29.125,0,0,0,1.249,0.2152,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0064,0.0227,0.0161,0.016,0.0096,0,0.0032,0.29,2.64,0.92,"MOD-00028","2022-09-16T19:21:01","2022-09-16T15:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14775226"
24,647.3,39.5,686.8,675.8,5.20000000000005,681,1643.5,0.200000000000045,1643.7,1644.2,4.39999999999986,1648.1,42.3289,-71.0815,29.8,26.3,0,0,36.375,0,0,0,1.2143,0.1878,0,0,0.0032,0.0033,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0228,0.0032,0.0097,0.0098,0.0032,0.0097,0.0032,0.26,7.87,0.7,"MOD-00028","2022-09-16T19:20:01","2022-09-16T15:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14775225"
24,647,34.7,681.7,676.3,4,680.3,1643.6,0.300000000000182,1643.9,1644.1,5.09999999999991,1649,42.3289,-71.0815,29.9,26.3,0,0,38.875,0,0,0,1.0781,0.183,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0257,0.0353,0.0096,0.0129,0,0.0033,0.0032,0.27,2.34,0.78,"MOD-00028","2022-09-16T19:19:01","2022-09-16T15:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14775224"
24,645.7,37.1999999999999,682.9,675.7,4.39999999999998,680.1,1643.1,-0.699999999999818,1642.4,1644,5.69999999999982,1648.1,42.3289,-71.0815,29.4,26.3,0,0,46.375,0,0,0,1.2753,0.1741,0.0033,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0132,0.033,0.0231,0.0066,0.0033,0.0033,0,0.3,3.09,0.85,"MOD-00028","2022-09-16T19:18:01","2022-09-16T15:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14774905"
24,646.7,38.0999999999999,684.8,676,2.89999999999998,678.9,1643.3,-1.39999999999986,1641.9,1644,6.29999999999995,1648.2,42.3289,-71.0815,29.4,26.3,0,0,47.25,0,0,0,1.4552,0.2028,0,0,0,0,0,0,0,0,NA,NA,0.0914,NA,NA,NA,NA,0.0169,0.0202,0.0203,0.0101,0.0067,0.0034,0.0034,0.33,2.9,0.93,"MOD-00028","2022-09-16T19:17:01","2022-09-16T15:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14774904"
24,647.1,47.6999999999999,694.8,676.1,2.79999999999995,678.9,1643.1,-0.899999999999864,1642.2,1644.1,6.09999999999991,1648.3,42.3289,-71.0815,29.8,26.3,0,0,35.75,0,0,0,1.5439,0.2785,0.0065,0.0032,0,0,0,0,0,0,NA,NA,0.1451,NA,NA,NA,NA,0.0128,0.0192,0.0193,0.0066,0.0032,0.0033,0,0.39,6.41,0.89,"MOD-00028","2022-09-16T19:16:01","2022-09-16T15:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14774903"
24,647.6,44.9,692.5,675.4,3.20000000000005,678.6,1643.2,-1.29999999999995,1641.9,1644.2,6.19999999999982,1648.1,42.3289,-71.0815,29.5,26.3,0,0,50.625,0,0,0,1.4974,0.301,0,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0216,0.0154,0.0091,0.006,0.006,0.0061,0,0.37,2.11,0.81,"MOD-00028","2022-09-16T19:15:01","2022-09-16T15:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14774902"
24,645.5,45.1,690.6,676.7,2.79999999999995,679.5,1642.8,-1.29999999999995,1641.5,1644,6.70000000000005,1648.2,42.3289,-71.0815,29.3,26.3,0,0,28.5,0,0,0,1.2575,0.3053,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0,0.0194,0.0162,0.0065,0.0063,0,0,0.31,1.26,0.74,"MOD-00028","2022-09-16T19:14:01","2022-09-16T15:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14774901"
24,646,46.1,692.1,675,3.10000000000002,678.1,1643.2,-1.29999999999995,1641.9,1644,5.5,1647.4,42.3289,-71.0815,29.5,26.3,0,0,27,0,0,0,1.1667,0.1555,0,0,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0225,0.0258,0.0129,0.029,0.0064,0.0129,0.0032,0.3,4.67,1.2,"MOD-00028","2022-09-16T19:13:01","2022-09-16T15:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14774545"
24,646.1,35.9,682,675.8,2.90000000000009,678.7,1642.8,-0.700000000000045,1642.1,1644,6.30000000000018,1648.4,42.3289,-71.0815,29.8,26.3,0,0,54.875,0,0,0,1.6403,0.2491,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0421,0.0454,0.0196,0.0065,0.0099,0.0097,0.0032,0.41,4.1,1.21,"MOD-00028","2022-09-16T19:12:01","2022-09-16T15:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14774543"
24,644.1,36,680.1,675.7,3.29999999999995,679,1642.8,-1.20000000000005,1641.6,1644.1,6.10000000000014,1647.7,42.3289,-71.0815,29.3,26.3,0,0,12.5,0,0,0,1.2662,0.2265,0.0033,0,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.0291,0.0227,0.0065,0.0129,0.013,0.0065,0,0.31,4.18,0.95,"MOD-00028","2022-09-16T19:11:01","2022-09-16T15:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14774541"
24,645.2,33.8,679,676,3.89999999999998,679.9,1642.9,-0.700000000000045,1642.2,1643.8,5.5,1647.7,42.3289,-71.0815,29.5,26.2,0,0,37.25,0,0,0,1.0106,0.1894,0,0,0,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0064,0.016,0.0128,0.0064,0.0064,0.0032,0,0.25,1.62,0.68,"MOD-00028","2022-09-16T19:10:01","2022-09-16T15:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14774539"
24,645.1,33.1999999999999,678.3,675.2,3.09999999999991,678.3,1642.8,-1.29999999999995,1641.5,1643.8,6.09999999999991,1647.6,42.3289,-71.0815,29.5,26.2,0,0,33,0,0,0,0.9538,0.1488,0,0,0.0032,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0158,0.0228,0.0097,0.0256,0.0095,0,0.0098,0.24,6.84,0.99,"MOD-00028","2022-09-16T19:09:01","2022-09-16T15:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14774537"
