"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.8,48.6,698.4,668,4.20000000000005,672.2,1646.9,1.09999999999991,1648,1647,5.5,1653.5,42.3289,-71.0815,87.9,22.6,0,0,693.5,6.9,18.5,16.1,19.5513,1.5093,0.0067,0.0033,0,0,0,0,0,0,NA,NA,0.4635,NA,NA,NA,NA,0.1371,0.2715,0.2479,0.154,0.0427,0.026,0.0131,3.47,27.94,10.12,"MOD-00028","2022-08-22T18:54:01","2022-08-22T14:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12586291"
24,650.9,47.4,698.3,668,4.20000000000005,672.2,1646.6,1.30000000000018,1647.9,1647.1,5.5,1653.4,42.3289,-71.0815,88,22.6,0,0,770.25,9.6,22,19.1,18.4905,1.2798,0.0031,0,0,0,0,0,0,0,NA,NA,0.4935,NA,NA,NA,NA,0.1777,0.2524,0.2533,0.1214,0.0278,0.0532,0.0252,3.33,29.51,9.7,"MOD-00028","2022-08-22T18:53:01","2022-08-22T14:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585995"
24,648.8,50,698.8,668,3.79999999999995,671.8,1646.9,1.09999999999991,1648,1647.1,5.59999999999991,1653.6,42.3289,-71.0815,88,22.6,0,0,738,8,19.8,18.1,18.8466,1.4487,0.0063,0.0032,0,0,0,0,0,0,NA,NA,0.4225,NA,NA,NA,NA,0.1552,0.2623,0.2492,0.1516,0.0282,0.038,0.0126,3.36,28.12,9.88,"MOD-00028","2022-08-22T18:52:01","2022-08-22T14:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585994"
24,650.6,50.9,701.5,667.9,4.20000000000005,672.1,1646.7,0.700000000000045,1647.4,1647.1,5.89999999999986,1653.3,42.3289,-71.0815,87.7,22.6,0,0,700.375,7.2,17.9,16.1,18.0393,1.3399,0.0096,0.0066,0,0,0,0,0,0,NA,NA,0.4834,NA,NA,NA,NA,0.1026,0.2611,0.2665,0.1642,0.0387,0.023,0.0161,3.24,31.47,10.03,"MOD-00028","2022-08-22T18:51:01","2022-08-22T14:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585993"
24,650.4,61.3000000000001,711.7,667.8,4.30000000000007,672.1,1646.8,0.799999999999955,1647.6,1647.1,5.40000000000009,1653,42.3289,-71.0815,87.9,22.6,0,0,731,8.5,18.1,18.1,17.3441,1.2181,0.0062,0,0,0.0032,0,0,0,0,NA,NA,0.3751,NA,NA,NA,NA,0.1483,0.2715,0.2999,0.12,0.0252,0.0252,0.0063,3.12,24.14,9.47,"MOD-00028","2022-08-22T18:50:01","2022-08-22T14:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585992"
24,650.6,91,741.6,667.8,4.20000000000005,672,1646.8,1.29999999999995,1648.1,1647.1,5.40000000000009,1653.5,42.3289,-71.0815,88.3,22.6,0,0,705.75,7.6,19,17.4,18.6813,1.399,0.0063,0.0031,0,0,0,0,0,0,NA,NA,0.4463,NA,NA,NA,NA,0.1443,0.2637,0.1976,0.1256,0.0253,0.0189,0.0095,3.3,22.79,8.78,"MOD-00028","2022-08-22T18:49:01","2022-08-22T14:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585991"
24,651,74.2,725.2,668.1,3.89999999999998,672,1646.8,1.20000000000005,1648,1647.2,5.90000000000009,1653.9,42.3289,-71.0815,88.2,22.6,0,0,700.875,7.9,18.4,17.1,19.0075,1.2735,0.0066,0.0032,0,0,0,0,0,0,NA,NA,0.4545,NA,NA,NA,NA,0.1471,0.1978,0.2144,0.1568,0.0287,0.0194,0.0157,3.27,25.75,9.12,"MOD-00028","2022-08-22T18:48:01","2022-08-22T14:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585748"
24,650.5,51.9,702.4,667.5,3.89999999999998,671.4,1646.8,1.10000000000014,1647.9,1647.1,5.5,1653.4,42.3289,-71.0815,88.2,22.6,0,0,696,8.2,19,16.6,17.4414,1.3175,0,0,0,0,0,0,0,0,NA,NA,0.4175,NA,NA,NA,NA,0.1016,0.2565,0.2339,0.1417,0.0376,0.0255,0.0222,3.1,24.02,9.28,"MOD-00028","2022-08-22T18:47:01","2022-08-22T14:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585747"
24,649.6,52.5,702.1,667.5,3.79999999999995,671.3,1646.8,1.20000000000005,1648,1647.1,5.70000000000005,1653.7,42.3289,-71.0815,88.1,22.6,0,0,695.75,8.4,16.8,14.9,17.4905,1.232,0.003,0,0,0,0,0,0,0,NA,NA,0.4561,NA,NA,NA,NA,0.1681,0.1664,0.2067,0.1356,0.0222,0.0188,0.0093,3.07,18.99,8.34,"MOD-00028","2022-08-22T18:46:01","2022-08-22T14:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585746"
24,649.8,52.2,702,667.6,4,671.6,1646.6,1.20000000000005,1647.8,1646.9,5.79999999999995,1653.6,42.3289,-71.0815,87.9,22.6,0,0,671.875,7,17.8,16,17.3518,1.2245,0.0032,0,0,0,0,0,0,0,NA,NA,0.3846,NA,NA,NA,NA,0.134,0.193,0.2556,0.1277,0.0393,0.0229,0.0166,3.02,23.17,8.96,"MOD-00028","2022-08-22T18:45:01","2022-08-22T14:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585745"
24,650.9,50.9,701.8,667.8,4,671.8,1646.9,0.599999999999909,1647.5,1647,5.59999999999991,1653.1,42.3289,-71.0815,87.6,22.6,0,0,641.5,5.9,18.1,15,16.7488,1.0958,0.0064,0.0033,0.0033,0,0,0,0,0,NA,NA,0.3717,NA,NA,NA,NA,0.155,0.2099,0.2078,0.1324,0.016,0.0228,0.0066,2.92,24.15,8.23,"MOD-00028","2022-08-22T18:44:01","2022-08-22T14:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585744"
24,650.9,52.3000000000001,703.2,668.2,4.19999999999993,672.4,1646.9,0.899999999999864,1647.8,1647,5.40000000000009,1653.2,42.3289,-71.0815,87.8,22.6,0,0,670.25,7.8,17.4,16.9,16.2504,0.9923,0,0.0031,0.0032,0,0,0,0,0,NA,NA,0.2924,NA,NA,NA,NA,0.1276,0.2211,0.2024,0.1308,0.0314,0.0187,0.0219,2.76,25.44,8.22,"MOD-00028","2022-08-22T18:43:01","2022-08-22T14:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585433"
24,649.4,55.1,704.5,667.5,4.79999999999995,672.3,1646.7,1.5,1648.2,1646.9,5.5,1653.7,42.3289,-71.0815,87.9,22.6,0,0,685,8,19,17,16.6494,1.1443,0,0.0031,0,0,0,0,0,0,NA,NA,0.3656,NA,NA,NA,NA,0.1508,0.1827,0.2265,0.0695,0.022,0.025,0.0126,2.88,19.43,7.54,"MOD-00028","2022-08-22T18:42:01","2022-08-22T14:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585432"
24,650.3,57.9000000000001,708.2,668.2,5.19999999999993,673.4,1646.7,1.89999999999986,1648.6,1647.1,5.10000000000014,1653.7,42.3289,-71.0815,88,22.6,0,0,699.625,7.1,17,16,16.7982,1.2749,0.0032,0,0,0,0,0,0,0,NA,NA,0.3845,NA,NA,NA,NA,0.1399,0.178,0.2292,0.1282,0.0124,0.0094,0.0064,2.95,16.16,8.06,"MOD-00028","2022-08-22T18:41:01","2022-08-22T14:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585431"
24,651,56.3,707.3,668,4.70000000000005,672.7,1646.6,2,1648.6,1647.2,5.60000000000014,1654.2,42.3289,-71.0815,88,22.6,0,0,644.25,6.9,15.5,14.5,17.3058,1.2937,0,0.0031,0,0,0,0,0,0,NA,NA,0.398,NA,NA,NA,NA,0.1608,0.2058,0.2271,0.1568,0.019,0.0251,0.0189,3.07,23.88,8.99,"MOD-00028","2022-08-22T18:40:01","2022-08-22T14:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585430"
24,649.8,52.8000000000001,702.6,668.2,5.29999999999995,673.5,1646.5,2,1648.5,1647,5.40000000000009,1653.9,42.3289,-71.0815,87.9,22.6,0,0,595.125,5.8,13.1,10.6,15.9967,1.1283,0.0156,0,0,0,0,0,0,0,NA,NA,0.419,NA,NA,NA,NA,0.1471,0.1853,0.1938,0.1164,0.0182,0.0125,0.0093,2.83,22.26,7.67,"MOD-00028","2022-08-22T18:39:01","2022-08-22T14:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585429"
24,650.5,54.9,705.4,667.7,5.59999999999991,673.3,1646.7,1.79999999999995,1648.5,1647,5,1653.5,42.3289,-71.0815,88.1,22.6,0,0,634.75,6.6,15.6,13.2,16.2962,1.1061,0.0032,0,0.0031,0,0,0,0,0,NA,NA,0.3728,NA,NA,NA,NA,0.134,0.2142,0.209,0.0908,0.0097,0.0198,0.0095,2.85,19.27,7.5,"MOD-00028","2022-08-22T18:38:01","2022-08-22T14:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585139"
24,648.7,58.4,707.1,667.9,3.89999999999998,671.8,1646.8,2.20000000000005,1649,1646.9,5.59999999999991,1654.6,42.3289,-71.0815,88.4,22.6,0,0,640.5,7.1,15.8,14.6,16.9864,1.1673,0,0,0,0,0,0,0,0,NA,NA,0.4165,NA,NA,NA,NA,0.1484,0.2072,0.1427,0.118,0.0229,0.0295,0.0065,2.94,17.22,7.64,"MOD-00028","2022-08-22T18:37:01","2022-08-22T14:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585138"
24,650,58.6,708.6,667.7,4.29999999999995,672,1646.7,1.59999999999991,1648.3,1647,5.70000000000005,1654,42.3289,-71.0815,87.9,22.6,0,0,649.125,7.4,16.1,14.6,15.9604,1.2029,0.0032,0,0,0,0,0,0,0,NA,NA,0.3507,NA,NA,NA,NA,0.1238,0.2178,0.1743,0.1106,0.0201,0.0271,0.0135,2.8,19.99,7.64,"MOD-00028","2022-08-22T18:36:01","2022-08-22T14:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585137"
24,650.9,50.9,701.8,667.6,4.10000000000002,671.7,1646.8,1.20000000000005,1648,1647.1,5.90000000000009,1653.9,42.3289,-71.0815,87.8,22.6,0,0,631.125,6.4,16.4,14,14.7027,1.1395,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.3445,NA,NA,NA,NA,0.1044,0.1836,0.1299,0.1399,0.0285,0.0254,0.0064,2.57,20.18,7.29,"MOD-00028","2022-08-22T18:35:01","2022-08-22T14:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585136"
24,651.5,51.7,703.2,667.9,4.20000000000005,672.1,1646.6,1,1647.6,1647,5.80000000000018,1653.4,42.3289,-71.0815,87.7,22.6,0,0,618.625,7,14,12,13.9028,0.8377,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.3286,NA,NA,NA,NA,0.1113,0.1426,0.1174,0.089,0.0095,0.0158,0.0094,2.33,16.18,5.77,"MOD-00028","2022-08-22T18:34:01","2022-08-22T14:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12585135"
24,650,52.7,702.7,667.8,4.5,672.3,1646.8,1,1647.8,1647,5.70000000000005,1653.5,42.3289,-71.0815,87.8,22.6,0,0,562,5.6,9.8,9.2,13.3376,0.7911,0.0063,0.0064,0,0,0,0,0,0,NA,NA,0.2833,NA,NA,NA,NA,0.104,0.1802,0.1071,0.0944,0.0031,0.0191,0.0063,2.25,18.78,5.73,"MOD-00028","2022-08-22T18:33:01","2022-08-22T14:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12584854"
24,650,51.4,701.4,668,3.70000000000005,671.7,1646.6,0.900000000000091,1647.5,1646.9,6.20000000000005,1653.7,42.3289,-71.0815,87.6,22.6,0,0,544.5,5,10.1,9,13.0709,0.8504,0,0,0,0,0,0,0,0,NA,NA,0.215,NA,NA,NA,NA,0.084,0.1508,0.1498,0.0813,0.0168,0.0098,0.0097,2.17,12.59,5.78,"MOD-00028","2022-08-22T18:32:01","2022-08-22T14:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12584853"
24,650.6,52.1,702.7,667.4,4.10000000000002,671.5,1646.6,0.700000000000045,1647.3,1646.9,5.90000000000009,1653.2,42.3289,-71.0815,87.5,22.6,0,0,569.625,6.1,10.8,10.1,12.8161,0.7183,0,0,0.0031,0,0,0,0,0,NA,NA,0.2283,NA,NA,NA,NA,0.0763,0.1203,0.1301,0.0695,0.0224,0.0126,0,2.06,12.1,5.26,"MOD-00028","2022-08-22T18:31:01","2022-08-22T14:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12584852"
24,651.1,50.6999999999999,701.8,668.1,3.79999999999995,671.9,1646.6,1.20000000000005,1647.8,1647.1,6,1653.8,42.3289,-71.0815,87.7,22.6,0,0,547.25,5.6,9.1,9.1,12.9718,0.8101,0,0,0,0,0,0,0,0,NA,NA,0.3175,NA,NA,NA,NA,0.0706,0.1422,0.1151,0.1091,0.0129,0.0191,0.0096,2.18,14.02,5.86,"MOD-00028","2022-08-22T18:30:01","2022-08-22T14:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12584851"
24,649.7,50.6999999999999,700.4,667.2,4.29999999999995,671.5,1646.7,0.899999999999864,1647.6,1647,6.10000000000014,1653.7,42.3289,-71.0815,87.5,22.6,0,0,508,4.6,7.8,7.4,11.801,0.789,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.2933,NA,NA,NA,NA,0.0937,0.1812,0.1103,0.0999,0.0164,0.013,0.0065,2.08,15.73,5.76,"MOD-00028","2022-08-22T18:29:01","2022-08-22T14:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12584850"
24,649.9,50,699.9,668.4,3.80000000000007,672.2,1646.7,0.799999999999955,1647.5,1646.9,5.90000000000009,1653.4,42.3289,-71.0815,87.6,22.6,0,0,473,2.6,7.5,7.2,11.5372,0.8258,0,0.0033,0,0,0,0,0,0,NA,NA,0.2919,NA,NA,NA,NA,0.0897,0.1158,0.112,0.0903,0.0133,0.0067,0.0099,1.99,13.43,5.2,"MOD-00028","2022-08-22T18:28:01","2022-08-22T14:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12584553"
24,649.3,50.6,699.9,668,3.70000000000005,671.7,1646.6,0.800000000000182,1647.4,1647,6.29999999999995,1653.7,42.3289,-71.0815,87.5,22.6,0,0,505.75,5.1,8.8,8.5,11.1044,0.782,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.3125,NA,NA,NA,NA,0.0949,0.1468,0.1332,0.075,0.0263,0.0229,0,1.99,15.3,5.61,"MOD-00028","2022-08-22T18:27:01","2022-08-22T14:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12584552"
24,649.8,49.5,699.3,667.1,4.19999999999993,671.3,1646.7,0.5,1647.2,1647.1,5.79999999999995,1653,42.3289,-71.0815,87.4,22.6,0,0,467.875,3.8,8.2,6.9,10.8414,0.7942,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.303,NA,NA,NA,NA,0.0763,0.0902,0.1096,0.0499,0.0067,0.0068,0.0033,1.87,11.18,4.28,"MOD-00028","2022-08-22T18:26:01","2022-08-22T14:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12584551"
24,649.4,50.4,699.8,667.7,3.69999999999993,671.4,1646.7,1.09999999999991,1647.8,1647,6.10000000000014,1653.9,42.3289,-71.0815,87.7,22.6,0,0,487.25,4.1,7.5,7,10.7103,0.6634,0,0,0,0,0,0,0,0,NA,NA,0.2519,NA,NA,NA,NA,0.1014,0.1148,0.1029,0.0732,0.013,0.0134,0.0069,1.83,10.8,4.77,"MOD-00028","2022-08-22T18:25:01","2022-08-22T14:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12584550"
24,651.1,49.4,700.5,668.4,3.70000000000005,672.1,1646.7,0.899999999999864,1647.6,1647,5.80000000000018,1653.4,42.3289,-71.0815,87.4,22.6,0,0,474.25,3.4,7.2,6.8,9.545,0.6324,0,0,0,0,0,0,0,0,NA,NA,0.2567,NA,NA,NA,NA,0.1089,0.1161,0.1028,0.0457,0.0159,0.0129,0.0032,1.69,8.98,4.31,"MOD-00028","2022-08-22T18:24:01","2022-08-22T14:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12584549"
24,650.2,55.1999999999999,705.4,667.4,4,671.4,1646.9,0.5,1647.4,1647.1,5.89999999999986,1653.3,42.3289,-71.0815,87.2,22.6,0,0,465,2.6,7.2,6.1,9.7761,0.6901,0.0064,0,0,0,0,0,0,0,NA,NA,0.2562,NA,NA,NA,NA,0.077,0.1277,0.138,0.0543,0.0256,0.0098,0.0032,1.74,12.69,4.89,"MOD-00028","2022-08-22T18:23:01","2022-08-22T14:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12584227"
24,651,72.8,723.8,667.7,5.19999999999993,672.9,1646.7,1.79999999999995,1648.5,1647.1,5,1653.5,42.3289,-71.0815,87.8,22.6,0,0,456.375,2.9,6.8,6.8,9.8436,0.6487,0,0,0,0,0,0,0,0,NA,NA,0.2746,NA,NA,NA,NA,0.0542,0.0946,0.1099,0.0904,0.0162,0.0226,0.0063,1.69,12.49,4.9,"MOD-00028","2022-08-22T18:22:01","2022-08-22T14:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12584224"
24,650.3,71.7,722,668.5,9.20000000000005,677.7,1646.8,3.40000000000009,1650.2,1647,4.5,1654.7,42.3289,-71.0815,88,22.6,0,0,485.25,4,8.1,7.2,11.2993,0.7824,0.0063,0,0.0032,0,0,0,0,0,NA,NA,0.232,NA,NA,NA,NA,0.0808,0.1699,0.0709,0.0934,0.0097,0.0196,0.0064,1.93,16.87,5.08,"MOD-00028","2022-08-22T18:21:01","2022-08-22T14:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12584221"
24,650.4,51.7,702.1,668,4.89999999999998,672.9,1646.6,1.70000000000005,1648.3,1647.1,6,1654.3,42.3289,-71.0815,87.3,22.6,0,0,447.625,3.6,7.9,5.5,10.1512,0.6837,0.0032,0.0034,0,0,0,0,0,0,NA,NA,0.2474,NA,NA,NA,NA,0.0508,0.1131,0.1428,0.0704,0.013,0,0.0067,1.74,12.5,4.79,"MOD-00028","2022-08-22T18:20:01","2022-08-22T14:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12584218"
24,650.1,49.5,699.6,667.7,4.39999999999998,672.1,1647,0.599999999999909,1647.6,1647.2,5.70000000000005,1653.3,42.3289,-71.0815,86.9,22.6,0,0,469.75,3.1,7,6.5,9.2204,0.5665,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.2497,NA,NA,NA,NA,0.084,0.1068,0.1275,0.0599,0.0235,0.0099,0,1.62,12.32,4.62,"MOD-00028","2022-08-22T18:19:01","2022-08-22T14:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12584173"
24,649.5,49.6,699.1,667.9,4,671.9,1646.5,1.29999999999995,1647.8,1647,6,1653.8,42.3289,-71.0815,87.2,22.6,0,0,458.625,3,6.4,6.2,9.3715,0.6785,0.0032,0,0,0,0,0,0,0,NA,NA,0.231,NA,NA,NA,NA,0.0927,0.1026,0.0926,0.0671,0.0192,0.0162,0.0033,1.64,11.43,4.45,"MOD-00028","2022-08-22T18:18:01","2022-08-22T14:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12583947"
24,649.5,48.9,698.4,668.2,3.79999999999995,672,1647,0.700000000000045,1647.7,1646.8,6.09999999999991,1653.8,42.3289,-71.0815,86.9,22.6,0,0,469.625,2.4,7,6.2,9.3205,0.7454,0.0033,0,0,0,0,0,0,0,NA,NA,0.2523,NA,NA,NA,NA,0.0981,0.1188,0.1185,0.064,0.0199,0,0.0035,1.7,9.62,4.63,"MOD-00028","2022-08-22T18:17:01","2022-08-22T14:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12583946"
24,648.9,50.8000000000001,699.7,668.4,4.20000000000005,672.6,1646.9,1,1647.9,1647,5.5,1653.4,42.3289,-71.0815,87.1,22.6,0,0,497.375,3.9,7.2,6.8,10.2017,0.6063,0.0036,0.0071,0.0032,0,0,0,0,0,NA,NA,0.2794,NA,NA,NA,NA,0.0726,0.113,0.1228,0.0767,0.0168,0.0072,0.007,1.76,18.48,4.87,"MOD-00028","2022-08-22T18:16:01","2022-08-22T14:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12583945"
24,650.2,51.1999999999999,701.4,668.3,4,672.3,1646.6,2.10000000000014,1648.7,1646.9,5.20000000000005,1653.9,42.3289,-71.0815,87.4,22.6,0,0,510,4,8.8,8.4,11.2531,0.7938,0,0.0033,0.0031,0,0,0,0,0,NA,NA,0.3037,NA,NA,NA,NA,0.1026,0.1702,0.1063,0.0673,0.0129,0.0032,0.0067,2.01,13.81,5.06,"MOD-00028","2022-08-22T18:15:01","2022-08-22T14:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12583944"
24,650.5,52.3,702.8,667.6,4.19999999999993,671.8,1646.9,2.09999999999991,1649,1647.3,5.40000000000009,1654.4,42.3289,-71.0815,87.3,22.6,0,0,526.5,4.5,8.4,8.4,11.5322,0.8308,0.0096,0.0066,0,0,0,0,0,0,NA,NA,0.2961,NA,NA,NA,NA,0.0712,0.1309,0.17,0.0775,0.0289,0.0131,0.0064,2.02,21,5.88,"MOD-00028","2022-08-22T18:14:01","2022-08-22T14:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12583943"
24,649.3,55.4000000000001,704.7,668.4,4.60000000000002,673,1646.8,2.40000000000009,1649.2,1647.1,4.70000000000005,1653.9,42.3289,-71.0815,87.6,22.7,0,0,534.25,4.9,9.9,8.6,12.2892,0.932,0,0.0033,0,0,0,0,0,0,NA,NA,0.3147,NA,NA,NA,NA,0.0916,0.1446,0.1247,0.0811,0.0198,0.0164,0.0131,2.16,16.35,5.69,"MOD-00028","2022-08-22T18:13:01","2022-08-22T14:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12583606"
24,649.4,54.9,704.3,667.7,4.09999999999991,671.8,1646.8,2.29999999999995,1649.1,1647,5.5,1654.6,42.3289,-71.0815,87.6,22.6,0,0,570.125,5.1,10.4,8.8,13.2547,0.9189,0,0,0,0,0,0,0,0,NA,NA,0.3323,NA,NA,NA,NA,0.111,0.215,0.1848,0.0672,0.0201,0.0301,0.0033,2.38,14.65,6.67,"MOD-00028","2022-08-22T18:12:01","2022-08-22T14:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12583605"
24,649,54.9,703.9,668.5,4.70000000000005,673.2,1646.7,2.09999999999991,1648.8,1647.1,5.29999999999995,1654.1,42.3289,-71.0815,87.4,22.6,0,0,532.875,4.2,10,8.1,12.0358,0.9324,0.0065,0,0,0,0,0,0,0,NA,NA,0.3323,NA,NA,NA,NA,0.1224,0.1708,0.1673,0.0745,0.0352,0.016,0.0032,2.21,16.06,6.36,"MOD-00028","2022-08-22T18:11:01","2022-08-22T14:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12583604"
24,650.6,55.8,706.4,668.2,4.5,672.7,1646.7,2.09999999999991,1648.8,1647,5.40000000000009,1654.2,42.3289,-71.0815,87.7,22.6,0,0,564.5,5.1,9.1,8.5,12.9376,0.8958,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.3267,NA,NA,NA,NA,0.1297,0.1607,0.1761,0.1103,0.0297,0.0432,0.0133,2.31,24.26,7.21,"MOD-00028","2022-08-22T18:10:01","2022-08-22T14:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12583603"
24,649.2,58.6999999999999,707.9,667.6,4.10000000000002,671.7,1646.8,1.79999999999995,1648.6,1646.9,5.70000000000005,1654.3,42.3289,-71.0815,87.5,22.6,0,0,548.25,5.1,10.2,7.8,13.0184,1.0552,0.0066,0.0065,0,0,0,0,0,0,NA,NA,0.4096,NA,NA,NA,NA,0.1597,0.2138,0.1404,0.1398,0.0235,0.0199,0,2.48,21.08,7.37,"MOD-00028","2022-08-22T18:09:01","2022-08-22T14:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12583602"
24,648.6,61.5,710.1,667.8,4.20000000000005,672,1646.8,1.79999999999995,1648.6,1647,5.40000000000009,1654,42.3289,-71.0815,87.4,22.6,0,0,605.125,5.8,11.9,10.5,13.4958,0.9808,0.0063,0.0032,0.0033,0,0,0,0,0,NA,NA,0.3758,NA,NA,NA,NA,0.1294,0.2261,0.2318,0.1295,0.0331,0.0193,0.0193,2.53,27.99,8.3,"MOD-00028","2022-08-22T18:08:01","2022-08-22T14:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12583396"
24,649.8,65.4000000000001,715.2,668.2,4.79999999999995,673,1646.8,2.5,1649.3,1647,5,1654.3,42.3289,-71.0815,87.9,22.7,0,0,628.875,7,14.9,12.6,15.3559,1.2134,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.4004,NA,NA,NA,NA,0.124,0.2729,0.2274,0.1342,0.0358,0.0097,0.01,2.85,21.62,8.74,"MOD-00028","2022-08-22T18:07:01","2022-08-22T14:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12583395"
24,650,66.6,716.6,668.1,6.5,674.6,1647.2,3,1650.2,1647,4.59999999999991,1654.8,42.3289,-71.0815,88.1,22.7,0,0,686.25,7.2,16.2,14.6,16.2091,1.3365,0.0033,0.0063,0,0,0,0,0,0,NA,NA,0.4336,NA,NA,NA,NA,0.187,0.2369,0.2024,0.1651,0.0412,0.0156,0.0191,3.02,27.53,9.24,"MOD-00028","2022-08-22T18:06:01","2022-08-22T14:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12583394"
24,648.6,71,719.6,668,8.10000000000002,676.1,1646.8,3.70000000000005,1650.5,1647.1,4.79999999999995,1655.3,42.3289,-71.0815,88.3,22.6,0,0,687.625,6.9,16,14.9,16.9891,1.3199,0.0158,0.0064,0.0033,0,0,0,0,0,NA,NA,0.5353,NA,NA,NA,NA,0.1806,0.2469,0.2543,0.2001,0.0257,0.0643,0.0226,3.21,44.22,10.71,"MOD-00028","2022-08-22T18:05:01","2022-08-22T14:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12583393"
