"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.7,42,694.7,664,0.899999999999977,664.9,1645.3,1.79999999999995,1647.1,1645.2,3.90000000000009,1651,42.3289,-71.0815,54.8,15.7,0,0,109.625,0,0,0,1.497,0.2644,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.0774,NA,NA,NA,NA,0.022,0.022,0.022,0.0037,0.0037,0.0147,0.0074,0.35,9.09,0.99,"MOD-00028","2022-09-02T10:21:01","2022-09-02T06:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13507694"
24,651.4,42.5,693.9,665.6,0.600000000000023,666.2,1645.1,2,1647.1,1645.4,4.20000000000005,1651.3,42.3289,-71.0815,54.8,15.7,0,0,138.125,0,0,0,2.8968,0.3141,0,0.0037,0.0038,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0182,0.0256,0.0221,0.0075,0.0072,0.0036,0.0037,0.52,8.16,1.13,"MOD-00028","2022-09-02T10:20:01","2022-09-02T06:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13507693"
24,651.1,44.6,695.7,664.4,1,665.4,1645,2,1647,1645.5,4.09999999999991,1651.1,42.3289,-71.0815,54.7,15.7,0,0,92.25,0,0,0,1.7316,0.262,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0138,0.0243,0.014,0.0069,0.0069,0.0035,0,0.35,1.87,0.84,"MOD-00028","2022-09-02T10:19:01","2022-09-02T06:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13507692"
24,652.2,44.5,696.7,664.7,0.799999999999955,665.5,1645.2,2,1647.2,1645.3,3.89999999999986,1651.1,42.3289,-71.0815,54.8,15.7,0,0,67,0,0,0,1.3422,0.1722,0,0.0035,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0139,0.021,0.007,0.0245,0.0035,0.007,0,0.3,4.62,0.93,"MOD-00028","2022-09-02T10:18:01","2022-09-02T06:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13507411"
24,653.6,41.6999999999999,695.3,664.3,0.800000000000068,665.1,1645.1,2.5,1647.6,1645.4,3.80000000000018,1651.4,42.3289,-71.0815,55.2,15.7,0,0,76.125,0,0,0,1.3897,0.186,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0261,0.0186,0.0185,0.015,0.0112,0.0111,0.0038,0.31,4.54,1.1,"MOD-00028","2022-09-02T10:17:01","2022-09-02T06:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13507410"
24,651.3,42.4000000000001,693.7,665,0.700000000000045,665.7,1645,2.40000000000009,1647.4,1645.4,3.89999999999986,1651.3,42.3289,-71.0815,54.7,15.7,0,0,70.125,0,0,0,1.0637,0.1466,0.0036,0.0074,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0183,0.0256,0.0147,0.0109,0.0111,0.0037,0.0037,0.26,9.22,0.9,"MOD-00028","2022-09-02T10:16:01","2022-09-02T06:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13507409"
24,651.7,40.5999999999999,692.3,664.6,1,665.6,1644.9,2.19999999999982,1647.1,1645.5,4.20000000000005,1651.3,42.3289,-71.0815,54.5,15.8,0,0,60.5,0,0,0,1.1174,0.1875,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0299,0.03,0.0188,0.0187,0.0188,0.0075,0.0037,0.29,4.65,1.25,"MOD-00028","2022-09-02T10:15:01","2022-09-02T06:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13507408"
24,651.4,40.9,692.3,664.7,0.899999999999977,665.6,1645.3,1.90000000000009,1647.2,1645.3,4.09999999999991,1651.3,42.3289,-71.0815,54.2,15.8,0,0,65.5,0,0,0,1.0837,0.1372,0.0037,0,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0222,0.0148,0.0148,0.0148,0,0.0074,0.0037,0.25,4.67,0.79,"MOD-00028","2022-09-02T10:14:01","2022-09-02T06:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13507407"
24,652.3,39.2,691.5,664.9,1.20000000000005,666.1,1645.3,1.60000000000014,1646.9,1645.4,4.09999999999991,1651,42.3289,-71.0815,54.1,15.8,0,0,50.5,0,0,0,1.0942,0.1499,0,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0223,0.0187,0.0113,0.0149,0.0114,0.0114,0,0.26,3.42,0.96,"MOD-00028","2022-09-02T10:13:01","2022-09-02T06:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13507118"
24,652.2,38.5,690.7,663.8,0.700000000000045,664.5,1644.9,2,1646.9,1645.4,4.19999999999982,1651.1,42.3289,-71.0815,54.5,15.8,0,0,53,0,0,0,0.8769,0.1379,0,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0261,0.0187,0.0112,0.0111,0.0185,0.0037,0.0074,0.23,4.63,0.94,"MOD-00028","2022-09-02T10:12:01","2022-09-02T06:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13507117"
24,650.9,39.9,690.8,664.8,0.5,665.3,1645.1,1.80000000000018,1646.9,1645.3,4.39999999999986,1651.3,42.3289,-71.0815,54.4,15.8,0,0,39.875,0,0,0,0.8852,0.1366,0,0.0037,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0074,0.0223,0.0295,0.0111,0.0037,0.0037,0.0037,0.23,5.07,0.87,"MOD-00028","2022-09-02T10:11:01","2022-09-02T06:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13507116"
24,652.3,38.2,690.5,664.2,0.599999999999909,664.8,1645.1,1.5,1646.6,1645.3,4.80000000000018,1651.4,42.3289,-71.0815,54,15.8,0,0,48.25,0,0,0,0.897,0.1282,0,0,0.0037,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.0037,0.0184,0.011,0.011,0.0147,0.0037,0,0.19,4.91,0.77,"MOD-00028","2022-09-02T10:10:01","2022-09-02T06:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13507115"
24,651.3,39.4000000000001,690.7,664.6,0.699999999999932,665.3,1645.2,1.29999999999995,1646.5,1645.5,4.5,1651,42.3289,-71.0815,53.7,15.8,0,0,38.125,0,0,0,0.8269,0.1269,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0075,0.0036,0.0182,0.0035,0.0037,0,0.0072,0.18,2.74,0.51,"MOD-00028","2022-09-02T10:09:01","2022-09-02T06:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13507114"
24,651.3,39.8000000000001,691.1,664.8,0.600000000000023,665.4,1645,1.5,1646.5,1645.3,4.70000000000005,1651.2,42.3289,-71.0815,53.8,15.8,0,0,54.875,0,0,0,0.7323,0.1128,0.0036,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0218,0.0255,0.0145,0,0.0255,0,0,0.21,3.84,0.86,"MOD-00028","2022-09-02T10:08:01","2022-09-02T06:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13506843"
24,651.8,40.1,691.9,664.1,0.899999999999977,665,1645.1,1.5,1646.6,1645.4,4.5,1651.1,42.3289,-71.0815,53.7,15.8,0,0,42.875,0,0,0,0.676,0.1145,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0186,0.0184,0.0073,0.0111,0.0074,0.0036,0,0.18,1.76,0.64,"MOD-00028","2022-09-02T10:07:01","2022-09-02T06:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13506842"
24,652.7,42.5,695.2,664.9,1.10000000000002,666,1645.2,1.5,1646.7,1645.5,4.09999999999991,1650.8,42.3289,-71.0815,53.9,15.8,0,0,48.125,0,0,0,0.6889,0.1179,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0037,0.0183,0.0258,0.0111,0.0074,0.0073,0,0.18,2.5,0.83,"MOD-00028","2022-09-02T10:06:01","2022-09-02T06:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13506841"
24,651.9,44.9,696.8,665.2,0.799999999999955,666,1645.1,1.90000000000009,1647,1645.3,4.29999999999995,1651.3,42.3289,-71.0815,54,15.8,0,0,47.25,0,0,0,1.0315,0.0979,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.0144,0.0144,0.0181,0.0073,0,0,0.0036,0.21,1.73,0.58,"MOD-00028","2022-09-02T10:05:01","2022-09-02T06:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13506840"
24,652.2,44.3,696.5,664.5,0.700000000000045,665.2,1645.3,1.60000000000014,1646.9,1645.5,4.29999999999995,1651.2,42.3289,-71.0815,53.8,15.8,0,0,38.75,0,0,0,0.8774,0.0866,0.0037,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.0076,0.0186,0.0114,0.0226,0.0037,0.0038,0,0.2,3.53,0.8,"MOD-00028","2022-09-02T10:04:01","2022-09-02T06:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13506839"
24,652.7,42.3,695,664,0.799999999999955,664.8,1645.2,1.29999999999995,1646.5,1645.4,4.59999999999991,1651.1,42.3289,-71.0815,53.5,15.8,0,0,62.25,0,0,0,0.9262,0.0705,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0157,0.0118,0.0156,0.0234,0.0039,0,0,0.21,1.47,0.8,"MOD-00028","2022-09-02T10:03:01","2022-09-02T06:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13506536"
24,653.1,40.1999999999999,693.3,664.8,1.40000000000009,666.2,1645.1,1.60000000000014,1646.7,1645.3,4.29999999999995,1651,42.3289,-71.0815,53.9,15.8,0,0,45.75,0,0,0,0.8007,0.1354,0,0.0039,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0116,0.0156,0.0154,0.0116,0,0,0,0.19,3.2,0.58,"MOD-00028","2022-09-02T10:02:01","2022-09-02T06:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13506535"
24,651.3,38.5,689.8,664.9,0.5,665.4,1645.2,1.5,1646.7,1645.4,4.59999999999991,1651.3,42.3289,-71.0815,53.8,15.8,0,0,146.875,0,0.2,0.2,2.2242,0.1234,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0115,0.0308,0.0116,0.0116,0.0039,0.0039,0,0.36,1.86,0.87,"MOD-00028","2022-09-02T10:01:01","2022-09-02T06:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13506534"
24,652.3,37.9000000000001,690.2,664.2,0.799999999999955,665,1645.1,1.5,1646.6,1645.5,4.5,1651.1,42.3289,-71.0815,53.6,15.8,0,0,56.625,0,0,0,1.1331,0.0891,0,0.0037,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0149,0.0222,0.0185,0.0037,0.0112,0.0037,0,0.21,4.24,0.74,"MOD-00028","2022-09-02T10:00:01","2022-09-02T06:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13506533"
24,652.5,39.7,692.2,664.6,1,665.6,1645.4,1.29999999999995,1646.7,1645.4,4.20000000000005,1650.9,42.3289,-71.0815,53.9,15.8,0,0,44.625,0,0,0,0.7734,0.0749,0.0037,0,0,0,0,0,0,0,NA,NA,0.0113,NA,NA,NA,NA,0.0186,0.0263,0.0223,0.0149,0.0074,0,0.0038,0.17,4.16,0.84,"MOD-00028","2022-09-02T09:59:01","2022-09-02T05:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13506532"
24,653.2,40.5999999999999,693.8,665,0.700000000000045,665.7,1645.1,1.80000000000018,1646.9,1645.4,4.5,1651.4,42.3289,-71.0815,54,15.9,0,0,42.875,0,0,0,0.7419,0.1211,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.0152,0.0265,0.0228,0.0189,0.0038,0.0076,0,0.2,2.57,0.92,"MOD-00028","2022-09-02T09:58:01","2022-09-02T05:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13506239"
24,652,42.8,694.8,664.9,0.800000000000068,665.7,1645,2,1647,1645.5,4.09999999999991,1651.1,42.3289,-71.0815,53.6,15.9,0,0,45.375,0,0,0,0.6913,0.0978,0.0037,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.0188,0.015,0.0114,0.0151,0.0075,0,0.0038,0.16,3.98,0.69,"MOD-00028","2022-09-02T09:57:01","2022-09-02T05:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13506238"
24,651.5,41.9,693.4,664.4,1.10000000000002,665.5,1645.2,1.79999999999995,1647,1645.4,4.20000000000005,1651.2,42.3289,-71.0815,53.5,15.9,0,0,46.375,0,0,0,0.8369,0.1396,0,0.0039,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0076,0.0151,0.0115,0.023,0.0038,0.0076,0,0.2,4.83,0.82,"MOD-00028","2022-09-02T09:56:01","2022-09-02T05:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13506237"
24,650,39.4,689.4,665.1,1.19999999999993,666.3,1645.4,1.19999999999982,1646.6,1645.4,4.40000000000009,1651,42.3289,-71.0815,53.5,15.9,0,0,40,0,0,0,0.7797,0.1325,0,0,0,0.0036,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0074,0.0221,0.0256,0.0109,0.0073,0,0,0.18,4.06,0.76,"MOD-00028","2022-09-02T09:55:01","2022-09-02T05:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13506236"
24,651.5,37.5,689,664.4,0.600000000000023,665,1644.9,1.79999999999995,1646.7,1645.3,4.70000000000005,1651.4,42.3289,-71.0815,53.6,15.9,0,0,39.625,0,0,0,0.6972,0.1416,0,0,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.0112,0.026,0.0186,0.0112,0.0224,0,0.0038,0.21,3.47,1,"MOD-00028","2022-09-02T09:54:01","2022-09-02T05:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13506235"
24,651.4,37.6,689,665,0.899999999999977,665.9,1645.2,1.39999999999986,1646.6,1645.4,4.40000000000009,1651,42.3289,-71.0815,53.3,15.9,0,0,45.5,0,0,0,0.7287,0.1031,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0228,0.0076,0.0114,0.0231,0.0115,0.0077,0,0.17,2.97,0.89,"MOD-00028","2022-09-02T09:53:01","2022-09-02T05:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505939"
24,652.3,36.6,688.9,664.8,0.900000000000091,665.7,1645.2,1.29999999999995,1646.5,1645.5,4.70000000000005,1651.2,42.3289,-71.0815,53.3,15.9,0,0,38.25,0,0,0,0.712,0.1206,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0117,0.0078,0.0078,0.0077,0.004,0.0039,0,0.17,1.4,0.49,"MOD-00028","2022-09-02T09:52:01","2022-09-02T05:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505937"
24,651.3,37.4000000000001,688.7,664.9,0.700000000000045,665.6,1645,1.59999999999991,1646.6,1645.2,4.40000000000009,1651,42.3289,-71.0815,53.5,15.9,0,0,44.125,0,0,0,0.7988,0.0898,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0157,0.004,0.0117,0.0195,0.0038,0,0.0039,0.18,2.28,0.67,"MOD-00028","2022-09-02T09:51:01","2022-09-02T05:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505935"
24,651.5,37.6,689.1,663.9,0.5,664.4,1645.2,1.39999999999986,1646.6,1645.5,4.90000000000009,1651.5,42.3289,-71.0815,53.3,15.9,0,0,43,0,0,0,0.7951,0.1032,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.0038,0.0038,0.0114,0.0114,0.0191,0.0038,0.0038,0.15,3.54,0.75,"MOD-00028","2022-09-02T09:50:01","2022-09-02T05:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505933"
24,653,34.8,687.8,664.3,0.800000000000068,665.1,1645,1.20000000000005,1646.2,1645.5,5,1651.2,42.3289,-71.0815,52.9,15.9,0,0,28.75,0,0,0,0.8183,0.1192,0.0039,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0039,0.0385,0.0231,0.0038,0.0039,0,0.0077,0.2,4.81,0.74,"MOD-00028","2022-09-02T09:49:01","2022-09-02T05:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505932"
24,651.4,36.3000000000001,687.7,664.9,0.899999999999977,665.8,1645.2,1.09999999999991,1646.3,1645.5,4.90000000000009,1651.2,42.3289,-71.0815,52.8,15.9,0,0,33.875,0,0,0,0.8609,0.1158,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0191,0.0191,0.0039,0.0115,0.0039,0.0038,0.0039,0.21,2.6,0.64,"MOD-00028","2022-09-02T09:48:01","2022-09-02T05:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505662"
24,651,36.6,687.6,665,0.799999999999955,665.8,1645,1.20000000000005,1646.2,1645.4,4.79999999999995,1651,42.3289,-71.0815,52.8,15.9,0,0,38.125,0,0,0,0.7818,0.1447,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0039,0.0266,0.0114,0.0154,0,0.0038,0.0038,0.19,2.5,0.68,"MOD-00028","2022-09-02T09:47:01","2022-09-02T05:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505661"
24,650.7,36.5,687.2,664.9,0.700000000000045,665.6,1645.2,1.20000000000005,1646.4,1645.5,4.79999999999995,1651.2,42.3289,-71.0815,53.1,15.9,0,0,50.625,0,0,0,0.7803,0.0905,0,0.004,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0078,0.0234,0.0118,0.0197,0.0039,0.0079,0.004,0.17,5.94,0.8,"MOD-00028","2022-09-02T09:46:01","2022-09-02T05:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505660"
24,650.9,35.8000000000001,686.7,665.2,0.599999999999909,665.8,1645.3,1.10000000000014,1646.4,1645.5,4.89999999999986,1651.3,42.3289,-71.0815,52.9,15.9,0,0,37.875,0,0,0,0.7874,0.1212,0,0.0041,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.0041,0.0286,0.0204,0.0082,0.012,0.0082,0.0041,0.2,6.42,0.89,"MOD-00028","2022-09-02T09:45:01","2022-09-02T05:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505659"
24,652.7,34.9,687.6,664.7,0.899999999999977,665.6,1644.8,1.10000000000014,1645.9,1645.5,5.09999999999991,1651,42.3289,-71.0815,52.6,15.9,0,0,1.5,0,0,0,0.7199,0.1066,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0.0119,0.0354,0.0117,0.0039,0.004,0,0,0.18,0.9,0.56,"MOD-00028","2022-09-02T09:44:01","2022-09-02T05:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505658"
24,650.6,36.9,687.5,664.8,0.800000000000068,665.6,1645.1,1.20000000000005,1646.3,1645.3,4.60000000000014,1650.9,42.3289,-71.0815,52.9,15.9,0,0,44,0,0,0,0.9231,0.0738,0.0039,0.0039,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0194,0.0039,0.0232,0.0195,0,0.0039,0,0.2,5.73,0.77,"MOD-00028","2022-09-02T09:43:01","2022-09-02T05:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505365"
24,652.1,34.6999999999999,686.8,665.3,0.700000000000045,666,1645.2,1.09999999999991,1646.3,1645.4,4.60000000000014,1650.9,42.3289,-71.0815,52.8,15.9,0,0,31.625,0,0,0,0.7161,0.1228,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0112,0.0148,0.0111,0.0075,0.0149,0.0038,0,0.18,2.19,0.71,"MOD-00028","2022-09-02T09:42:01","2022-09-02T05:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505364"
24,650.9,35.5,686.4,664.9,0.700000000000045,665.6,1645,1.20000000000005,1646.2,1645.4,4.89999999999986,1651.1,42.3289,-71.0815,53,15.9,0,0,49,0,0,0,0.6487,0.118,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0036,0.0257,0.0074,0.0074,0.0074,0.0037,0,0.16,1.64,0.58,"MOD-00028","2022-09-02T09:41:01","2022-09-02T05:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505363"
24,650.6,36.3,686.9,663.4,0.800000000000068,664.2,1645,1,1646,1645.3,4.90000000000009,1650.9,42.3289,-71.0815,52.7,15.9,0,0,48.875,0,0,0,0.7223,0.0777,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.0148,0.026,0.0111,0.0074,0.0111,0.0111,0,0.17,3.04,0.77,"MOD-00028","2022-09-02T09:40:01","2022-09-02T05:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505362"
24,649.9,36.9,686.8,664.4,0.800000000000068,665.2,1645,1,1646,1645.3,4.90000000000009,1650.9,42.3289,-71.0815,52.9,15.9,0,0,40.625,0,0,0,0.5657,0.0947,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0152,0.0189,0.0114,0.0152,0.0075,0,0.0038,0.17,2.42,0.71,"MOD-00028","2022-09-02T09:39:01","2022-09-02T05:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505361"
24,651.6,37,688.6,664.4,0.800000000000068,665.2,1645.1,1.20000000000005,1646.3,1645.3,4.60000000000014,1650.9,42.3289,-71.0815,53.3,15.9,0,0,26.375,0,0,0,0.7825,0.0916,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0038,0.0227,0.023,0.0037,0.0037,0.015,0.0038,0.17,4.15,0.75,"MOD-00028","2022-09-02T09:38:01","2022-09-02T05:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505072"
24,651.4,37.1,688.5,664.9,0.700000000000045,665.6,1644.9,1.59999999999991,1646.5,1645.3,4.79999999999995,1651.3,42.3289,-71.0815,53.3,15.9,0,0,42.75,0,0,0,0.6988,0.1171,0,0.0038,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.004,0.0039,0.0314,0.0116,0,0,0,0.16,3.26,0.62,"MOD-00028","2022-09-02T09:37:01","2022-09-02T05:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505071"
24,649.9,40.5,690.4,664.9,0.899999999999977,665.8,1645,1.40000000000009,1646.4,1645.4,4.5,1650.9,42.3289,-71.0815,53.3,15.9,0,0,20.875,0,0,0,0.8419,0.0862,0.0041,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0246,0.0041,0.0082,0.0124,0.004,0,0,0.18,2.76,0.55,"MOD-00028","2022-09-02T09:36:01","2022-09-02T05:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505070"
24,650.3,39.6,689.9,664.5,0.799999999999955,665.3,1645.1,1.5,1646.6,1645.2,4.60000000000014,1651.2,42.3289,-71.0815,53.4,15.9,0,0,39.75,0,0,0,0.742,0.1297,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0287,0.0078,0.0166,0.0164,0,0,0.0039,0.2,2.06,0.68,"MOD-00028","2022-09-02T09:35:01","2022-09-02T05:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505069"
24,650.4,36.9,687.3,664.5,0.799999999999955,665.3,1644.9,1.5,1646.4,1645.3,4.69999999999982,1651.1,42.3289,-71.0815,53.4,15.9,0,0,32.75,0,0,0,0.7657,0.0969,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.0077,0.0234,0,0.0077,0.0077,0,0.0039,0.16,2.09,0.51,"MOD-00028","2022-09-02T09:34:01","2022-09-02T05:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13505068"
24,650.9,35.7,686.6,664.3,0.600000000000023,664.9,1645,1.5,1646.5,1645.2,4.70000000000005,1651.2,42.3289,-71.0815,53.5,15.9,0,0,43.375,0,0,0,0.8089,0.1398,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0155,0.0116,0.0154,0.0154,0.0039,0,0,0.18,1.18,0.65,"MOD-00028","2022-09-02T09:33:01","2022-09-02T05:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13504780"
24,651.9,35.9,687.8,664.3,0.800000000000068,665.1,1644.9,1.39999999999986,1646.3,1645.4,4.70000000000005,1651,42.3289,-71.0815,53.2,15.9,0,0,30.625,0,0,0,0.8295,0.1136,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0.0076,0.0151,0.0227,0.0151,0.0075,0.0076,0,0.17,2.61,0.83,"MOD-00028","2022-09-02T09:32:01","2022-09-02T05:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13504779"
24,652.8,36.8000000000001,689.6,664.3,0.5,664.8,1645.1,1.20000000000005,1646.3,1645.2,4.70000000000005,1651,42.3289,-71.0815,53.2,15.9,0,0,37.625,0,0,0,0.6777,0.0908,0.0038,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0039,0.0227,0.0076,0,0.0112,0,0,0.16,2.75,0.5,"MOD-00028","2022-09-02T09:31:01","2022-09-02T05:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13504778"
24,650.8,38.5,689.3,665.3,0.800000000000068,666.1,1644.7,1.70000000000005,1646.4,1645.2,4.59999999999991,1651,42.3289,-71.0815,53.4,15.9,0,0,39.75,0,0,0,0.5975,0.0737,0,0,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0,0.03,0.0149,0.0148,0.011,0,0.0037,0.17,2.69,0.81,"MOD-00028","2022-09-02T09:30:01","2022-09-02T05:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13504777"
