"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641.6,44.5,686.1,678.8,6.30000000000007,685.1,1644.8,-2.29999999999995,1642.5,1645.5,3.59999999999991,1646.1,42.3289,-71.0815,64.6,27.9,0,0,104,0,0,0,2.431,0.3114,0,0,0,0,0,0,0,0,NA,NA,0.0917,NA,NA,NA,NA,0.0271,0.0608,0.0409,0.0202,0.0103,0.0103,0,0.53,4.19,1.73,"MOD-00028","2022-09-13T21:04:01","2022-09-13T17:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499856"
24,642.4,41.1,683.5,678,6.39999999999998,684.4,1644.9,-2.40000000000009,1642.5,1645.6,3.59999999999991,1646.1,42.3289,-71.0815,65,27.9,0,0,116.625,0,0,0,2.1849,0.2294,0,0,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0456,0.0688,0.0459,0.0065,0.0066,0.0099,0,0.51,3.61,1.59,"MOD-00028","2022-09-13T21:03:01","2022-09-13T17:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499855"
24,643.4,36.7,680.1,679,5.79999999999995,684.8,1644.4,-2,1642.4,1645.5,4.19999999999982,1646.6,42.3289,-71.0815,64.9,28,0,0,118.25,0,0.4,0.2,2.1678,0.228,0,0,0,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.0511,0.0355,0.0287,0.0226,0.0064,0,0.0032,0.47,3.09,1.39,"MOD-00028","2022-09-13T21:02:01","2022-09-13T17:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499854"
24,642.4,40.6,683,678.4,6,684.4,1644.7,-2.20000000000005,1642.5,1645.5,3.90000000000009,1646.4,42.3289,-71.0815,64.9,28,0,0,94.5,0,0,0,1.9451,0.2175,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.028,0.025,0.0437,0.028,0.0061,0.0031,0,0.41,2.85,1.45,"MOD-00028","2022-09-13T21:01:01","2022-09-13T17:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499853"
24,642.4,43.2,685.6,678.5,6.5,685,1644.6,-2.79999999999995,1641.8,1645.4,4.20000000000005,1646,42.3289,-71.0815,64.3,28,0,0,110.125,0,0,0,2.0535,0.1885,0,0,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0449,0.0614,0.0383,0.016,0.0033,0.0033,0,0.47,2.53,1.45,"MOD-00028","2022-09-13T21:00:01","2022-09-13T17:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499852"
24,642.3,52.2,694.5,678.3,6.30000000000007,684.6,1644.5,-2.90000000000009,1641.6,1645.5,3.90000000000009,1645.5,42.3289,-71.0815,64.5,28,0,0,108.25,0,0.5,0,2.0601,0.2277,0,0,0,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.023,0.0396,0.0233,0.0262,0.0033,0.0033,0.0033,0.43,3.36,1.31,"MOD-00028","2022-09-13T20:59:01","2022-09-13T16:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499545"
24,642.3,52.2,694.5,678.3,6.30000000000007,684.6,1644.5,-2.90000000000009,1641.6,1645.5,3.90000000000009,1645.5,42.3289,-71.0815,64.5,28,0,0,108.25,0,0.5,0,2.0601,0.2277,0,0,0,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.023,0.0396,0.0233,0.0262,0.0033,0.0033,0.0033,0.43,3.36,1.31,"MOD-00028","2022-09-13T20:59:01","2022-09-13T16:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499591"
24,642.3,52.2,694.5,678.3,6.30000000000007,684.6,1644.5,-2.90000000000009,1641.6,1645.5,3.90000000000009,1645.5,42.3289,-71.0815,64.5,28,0,0,108.25,0,0.5,0,2.0601,0.2277,0,0,0,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.023,0.0396,0.0233,0.0262,0.0033,0.0033,0.0033,0.43,3.36,1.31,"MOD-00028","2022-09-13T20:59:01","2022-09-13T16:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499650"
24,643.3,63.9000000000001,707.2,678.9,6.39999999999998,685.3,1644.8,-2.20000000000005,1642.6,1645.6,3.20000000000005,1645.8,42.3289,-71.0815,65.5,28,0,0,102,0,0,0,2.0846,0.2243,0,0.0032,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.045,0.0256,0.0289,0.0224,0.0032,0.0064,0.0033,0.47,5.7,1.36,"MOD-00028","2022-09-13T20:58:01","2022-09-13T16:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499544"
24,643.3,63.9000000000001,707.2,678.9,6.39999999999998,685.3,1644.8,-2.20000000000005,1642.6,1645.6,3.20000000000005,1645.8,42.3289,-71.0815,65.5,28,0,0,102,0,0,0,2.0846,0.2243,0,0.0032,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.045,0.0256,0.0289,0.0224,0.0032,0.0064,0.0033,0.47,5.7,1.36,"MOD-00028","2022-09-13T20:58:01","2022-09-13T16:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499587"
24,643.3,63.9000000000001,707.2,678.9,6.39999999999998,685.3,1644.8,-2.20000000000005,1642.6,1645.6,3.20000000000005,1645.8,42.3289,-71.0815,65.5,28,0,0,102,0,0,0,2.0846,0.2243,0,0.0032,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.045,0.0256,0.0289,0.0224,0.0032,0.0064,0.0033,0.47,5.7,1.36,"MOD-00028","2022-09-13T20:58:01","2022-09-13T16:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499646"
24,641.2,52.5999999999999,693.8,678.8,5.40000000000009,684.2,1644.8,-2.09999999999991,1642.7,1645.6,4.5,1647.2,42.3289,-71.0815,65.2,28.1,0,0,107.375,0,0.1,0,2.1543,0.2478,0,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0293,0.0455,0.0454,0.0163,0.0098,0.0033,0.0065,0.48,4.72,1.57,"MOD-00028","2022-09-13T20:57:01","2022-09-13T16:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499538"
24,641.2,52.5999999999999,693.8,678.8,5.40000000000009,684.2,1644.8,-2.09999999999991,1642.7,1645.6,4.5,1647.2,42.3289,-71.0815,65.2,28.1,0,0,107.375,0,0.1,0,2.1543,0.2478,0,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0293,0.0455,0.0454,0.0163,0.0098,0.0033,0.0065,0.48,4.72,1.57,"MOD-00028","2022-09-13T20:57:01","2022-09-13T16:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499584"
24,641.2,52.5999999999999,693.8,678.8,5.40000000000009,684.2,1644.8,-2.09999999999991,1642.7,1645.6,4.5,1647.2,42.3289,-71.0815,65.2,28.1,0,0,107.375,0,0.1,0,2.1543,0.2478,0,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0293,0.0455,0.0454,0.0163,0.0098,0.0033,0.0065,0.48,4.72,1.57,"MOD-00028","2022-09-13T20:57:01","2022-09-13T16:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499638"
24,644.7,42.1999999999999,686.9,678.6,6.79999999999995,685.4,1644.8,-2.59999999999991,1642.2,1645.4,3,1645.2,42.3289,-71.0815,64.9,28.1,0,0,99.625,0,0,0,2.1429,0.2122,0,0,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.0288,0.0452,0.0419,0.013,0.0032,0.0161,0.0032,0.48,5.12,1.52,"MOD-00028","2022-09-13T20:56:01","2022-09-13T16:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499536"
24,644.7,42.1999999999999,686.9,678.6,6.79999999999995,685.4,1644.8,-2.59999999999991,1642.2,1645.4,3,1645.2,42.3289,-71.0815,64.9,28.1,0,0,99.625,0,0,0,2.1429,0.2122,0,0,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.0288,0.0452,0.0419,0.013,0.0032,0.0161,0.0032,0.48,5.12,1.52,"MOD-00028","2022-09-13T20:56:01","2022-09-13T16:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499582"
24,644.7,42.1999999999999,686.9,678.6,6.79999999999995,685.4,1644.8,-2.59999999999991,1642.2,1645.4,3,1645.2,42.3289,-71.0815,64.9,28.1,0,0,99.625,0,0,0,2.1429,0.2122,0,0,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.0288,0.0452,0.0419,0.013,0.0032,0.0161,0.0032,0.48,5.12,1.52,"MOD-00028","2022-09-13T20:56:01","2022-09-13T16:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499637"
24,644.5,45.9,690.4,679.2,5.39999999999998,684.6,1644.9,-1.5,1643.4,1645.6,4,1647.4,42.3289,-71.0815,65.5,28.1,0,0,118.625,0,0,0,2.2928,0.3022,0.003,0,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0343,0.0248,0.0375,0.0062,0.0032,0.0031,0,0.5,3.34,1.19,"MOD-00028","2022-09-13T20:55:01","2022-09-13T16:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499534"
24,644.5,45.9,690.4,679.2,5.39999999999998,684.6,1644.9,-1.5,1643.4,1645.6,4,1647.4,42.3289,-71.0815,65.5,28.1,0,0,118.625,0,0,0,2.2928,0.3022,0.003,0,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0343,0.0248,0.0375,0.0062,0.0032,0.0031,0,0.5,3.34,1.19,"MOD-00028","2022-09-13T20:55:01","2022-09-13T16:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499575"
24,644.5,45.9,690.4,679.2,5.39999999999998,684.6,1644.9,-1.5,1643.4,1645.6,4,1647.4,42.3289,-71.0815,65.5,28.1,0,0,118.625,0,0,0,2.2928,0.3022,0.003,0,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0343,0.0248,0.0375,0.0062,0.0032,0.0031,0,0.5,3.34,1.19,"MOD-00028","2022-09-13T20:55:01","2022-09-13T16:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499636"
24,643.3,45.4000000000001,688.7,678.2,6,684.2,1645,-2.5,1642.5,1645.6,4.20000000000005,1646.7,42.3289,-71.0815,64.3,28.1,0,0,104.75,0,0,0,2.0823,0.2588,0.003,0,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0457,0.0424,0.0335,0.0274,0.003,0.0031,0.0031,0.47,4.79,1.5,"MOD-00028","2022-09-13T20:54:01","2022-09-13T16:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499225"
24,644.1,39.4,683.5,679.1,6.60000000000002,685.7,1644.7,-2.60000000000014,1642.1,1645.7,4.10000000000014,1646.2,42.3289,-71.0815,64,28.1,0,0,104.875,0,0,0,2.2089,0.258,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0407,0.0409,0.0286,0.022,0.0062,0,0.0063,0.46,3.87,1.38,"MOD-00028","2022-09-13T20:53:01","2022-09-13T16:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499224"
24,644.2,38.0999999999999,682.3,678.8,6.60000000000002,685.4,1645.1,-3.19999999999982,1641.9,1645.7,3.69999999999982,1645.6,42.3289,-71.0815,63.9,28.2,0,0,97.875,0,0,0,2.2024,0.2285,0,0,0,0,0,0,0,0,NA,NA,0.076,NA,NA,NA,NA,0.0378,0.0662,0.0221,0.0128,0,0.0063,0,0.47,2.45,1.26,"MOD-00028","2022-09-13T20:52:01","2022-09-13T16:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499223"
24,645.7,41,686.7,678.6,6.29999999999995,684.9,1645.2,-3.10000000000014,1642.1,1645.7,3.90000000000009,1646,42.3289,-71.0815,64,28.2,0,0,100,0,0,0,2.0059,0.1417,0,0,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0291,0.029,0.0256,0.0226,0.0096,0.0033,0,0.41,2.76,1.3,"MOD-00028","2022-09-13T20:51:01","2022-09-13T16:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499222"
24,644.8,41.8000000000001,686.6,678.7,6.89999999999998,685.6,1645,-3.09999999999991,1641.9,1645.6,3.69999999999982,1645.6,42.3289,-71.0815,63.9,28.2,0,0,136.5,0,0,0,2.2902,0.2173,0.0065,0,0,0,0,0,0,0,NA,NA,0.1264,NA,NA,NA,NA,0.0227,0.0487,0.0292,0.0129,0.0064,0,0,0.49,4.78,1.3,"MOD-00028","2022-09-13T20:50:01","2022-09-13T16:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14499221"
24,643.6,42.6,686.2,678.5,6.20000000000005,684.7,1645.2,-3.10000000000014,1642.1,1645.8,4.20000000000005,1646.3,42.3289,-71.0815,63.9,28.2,0,0,104.125,0,0,0,2.2185,0.2281,0,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0549,0.0389,0.0262,0.0194,0.013,0.0064,0,0.47,3.48,1.47,"MOD-00028","2022-09-13T20:49:01","2022-09-13T16:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14498873"
24,645.3,44.6,689.9,679.4,6.70000000000005,686.1,1645.4,-3.30000000000018,1642.1,1645.8,3.10000000000014,1645.2,42.3289,-71.0815,64,28.3,0,0,108.875,0,0,0,2.2623,0.2354,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0872,NA,NA,NA,NA,0.0288,0.0451,0.0258,0.0194,0.0032,0.0065,0.0032,0.46,7.35,1.34,"MOD-00028","2022-09-13T20:48:01","2022-09-13T16:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14498872"
24,645.7,46.5,692.2,678.6,6.69999999999993,685.3,1645.2,-2.40000000000009,1642.8,1646,3.40000000000009,1646.2,42.3289,-71.0815,64.2,28.3,0,0,111.875,0,0,0,2.2847,0.2497,0.0033,0,0,0.0033,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0389,0.0453,0.0357,0.0129,0,0.013,0,0.48,7.31,1.38,"MOD-00028","2022-09-13T20:47:01","2022-09-13T16:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14498871"
24,644.9,45.7,690.6,679.1,6.79999999999995,685.9,1645.5,-2.20000000000005,1643.3,1646,2.70000000000005,1646,42.3289,-71.0815,64.5,28.3,0,0,101.625,0,0,0,2.1502,0.2084,0.0033,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0164,0.0457,0.0261,0.0163,0.0032,0.0098,0.0066,0.42,6.32,1.29,"MOD-00028","2022-09-13T20:46:01","2022-09-13T16:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14498870"
24,645.7,43.1999999999999,688.9,678.9,5.89999999999998,684.8,1645.5,-1.79999999999995,1643.7,1646,4.20000000000005,1647.9,42.3289,-71.0815,64.5,28.3,0,0,106.875,0,0,0,2.1047,0.2139,0,0,0,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.02,0.0266,0.0431,0.0167,0.01,0.0033,0.0034,0.43,3.73,1.4,"MOD-00028","2022-09-13T20:45:01","2022-09-13T16:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14498869"
24,647,39.8,686.8,679,6.60000000000002,685.6,1645.9,-3.20000000000005,1642.7,1646.1,3.59999999999991,1646.3,42.3289,-71.0815,63.2,28.4,0,0,108,0,0,0,2.1101,0.2109,0,0.0034,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0296,0.0328,0.0362,0.0197,0.0066,0.0033,0.0032,0.43,5.53,1.36,"MOD-00028","2022-09-13T20:44:01","2022-09-13T16:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14498597"
24,648.5,36.8,685.3,679,6.79999999999995,685.8,1645.9,-2.90000000000009,1643,1646.4,3.40000000000009,1646.4,42.3289,-71.0815,63.2,28.4,0,0,109.125,0,0.1,0,2.1171,0.171,0,0,0,0,0,0,0,0,NA,NA,0.0917,NA,NA,NA,NA,0.0294,0.0363,0.0394,0.0066,0.0066,0.0098,0.0065,0.43,5,1.31,"MOD-00028","2022-09-13T20:43:01","2022-09-13T16:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14498596"
24,647.2,37.8,685,679.2,6.59999999999991,685.8,1645.8,-3,1642.8,1646.3,3.79999999999995,1646.6,42.3289,-71.0815,62.8,28.4,0,0,99.375,0,0,0,2.1368,0.1547,0.0032,0,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0097,0.0224,0.0225,0.0162,0.0033,0.0066,0,0.4,3.86,1.07,"MOD-00028","2022-09-13T20:42:01","2022-09-13T16:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14498595"
24,645.4,38.8000000000001,684.2,678.4,7,685.4,1646.3,-3.59999999999991,1642.7,1646.4,3.29999999999995,1646,42.3289,-71.0815,62.7,28.5,0,0,75,0,0,0,2.0618,0.1696,0,0.0033,0,0,0,0,0,0,NA,NA,0.1145,NA,NA,NA,NA,0.036,0.036,0.0195,0.0195,0.0097,0.0032,0,0.44,4.63,1.27,"MOD-00028","2022-09-13T20:41:01","2022-09-13T16:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14498594"
24,647.3,40.7,688,679.8,7.20000000000005,687,1646.3,-2.79999999999995,1643.5,1646.5,3,1646.5,42.3289,-71.0815,63.1,28.5,0,0,99.875,0,0.1,0.1,2.1938,0.191,0,0,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0364,0.0557,0.0427,0.0132,0.0132,0.0098,0.0065,0.49,5.85,1.68,"MOD-00028","2022-09-13T20:40:01","2022-09-13T16:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14498593"
24,647.1,42.1999999999999,689.3,679.5,6.20000000000005,685.7,1646.3,-2.70000000000005,1643.6,1646.6,3.80000000000018,1647.4,42.3289,-71.0815,62.9,28.5,0,0,95.875,0,0.1,0,2.1378,0.1764,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0315,0.0409,0.0441,0.0126,0,0.0032,0.0032,0.44,6.19,1.3,"MOD-00028","2022-09-13T20:39:01","2022-09-13T16:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14498266"
24,645.7,46.0999999999999,691.8,679.2,7.29999999999995,686.5,1646.2,-3.20000000000005,1643,1646.6,3.5,1646.5,42.3289,-71.0815,62.3,28.5,0,0,95.25,0,0,0,2.2526,0.2275,0,0,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0226,0.0383,0.0352,0.0159,0.0096,0.0065,0.0032,0.46,4.07,1.42,"MOD-00028","2022-09-13T20:38:01","2022-09-13T16:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14498265"
24,646.5,57.6,704.1,680,7,687,1646.4,-4.10000000000014,1642.3,1646.7,3.70000000000005,1646,42.3289,-71.0815,62.1,28.5,0,0,117.375,0,0,0,2.1887,0.1553,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0198,0.0494,0.0297,0.0033,0.0066,0.0033,0.0033,0.43,3.02,1.15,"MOD-00028","2022-09-13T20:37:01","2022-09-13T16:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14498264"
24,646.1,118.5,764.6,679.2,7,686.2,1646.3,-3.5,1642.8,1646.7,3.79999999999995,1646.6,42.3289,-71.0815,62.6,28.5,0,0,119,0,0,0,2.3425,0.2488,0,0,0,0,0,0,0,0,NA,NA,0.121,NA,NA,NA,NA,0.0195,0.0424,0.0721,0.0328,0,0.0033,0,0.52,3.15,1.86,"MOD-00028","2022-09-13T20:36:01","2022-09-13T16:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14498263"
24,643.8,78.4000000000001,722.2,679.6,7,686.6,1646.2,-4.20000000000005,1642,1646.8,4.5,1646.5,42.3289,-71.0815,62.4,28.5,0,0,121.75,0,0,0,2.3204,0.258,0.0032,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0189,0.0378,0.0346,0.0095,0.0032,0.0094,0.0031,0.47,5.22,1.28,"MOD-00028","2022-09-13T20:35:01","2022-09-13T16:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14498262"
24,646.2,123.3,769.5,678.9,8.20000000000005,687.1,1646.5,-3.79999999999995,1642.7,1646.8,2.89999999999986,1645.6,42.3289,-71.0815,63.3,28.5,0,0,206.875,0,0.9,0.1,3.2281,0.2818,0,0,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0225,0.0799,0.0479,0.0095,0.0128,0.0032,0.0064,0.62,4.99,1.8,"MOD-00028","2022-09-13T20:34:01","2022-09-13T16:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14497975"
24,647.4,60.6,708,678.8,6.60000000000002,685.4,1646.6,-2.09999999999991,1644.5,1647,3.79999999999995,1648.3,42.3289,-71.0815,64.6,28.4,0,0,210.25,0,0.9,0.5,3.8949,0.3532,0,0,0,0,0,0,0,0,NA,NA,0.1132,NA,NA,NA,NA,0.0669,0.0632,0.103,0.0366,0.0099,0.0068,0.0035,0.8,6.22,2.81,"MOD-00028","2022-09-13T20:33:01","2022-09-13T16:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14497974"
24,647.9,45.8000000000001,693.7,678.8,6.60000000000002,685.4,1646.8,-2.70000000000005,1644.1,1646.9,3.80000000000018,1647.9,42.3289,-71.0815,63.9,28.4,0,0,194.125,0,0.4,0.1,3.4477,0.2515,0,0,0,0,0,0,0,0,NA,NA,0.1557,NA,NA,NA,NA,0.046,0.0271,0.0573,0.0266,0.0067,0.0032,0.0032,0.67,4.2,1.9,"MOD-00028","2022-09-13T20:32:01","2022-09-13T16:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14497973"
24,645.5,51.4,696.9,678.2,6.79999999999995,685,1646.9,-2.40000000000009,1644.5,1646.9,3.59999999999991,1648.1,42.3289,-71.0815,64.2,28.4,0,0,225.875,0,0.8,0,3.8237,0.3485,0,0,0,0,0,0,0,0,NA,NA,0.1432,NA,NA,NA,NA,0.0312,0.0722,0.0781,0.0341,0.0155,0.0156,0.0062,0.77,8.19,2.7,"MOD-00028","2022-09-13T20:31:01","2022-09-13T16:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14497972"
24,647.5,47.8,695.3,678.5,6.79999999999995,685.3,1647.1,-2.19999999999982,1644.9,1647.1,3.5,1648.4,42.3289,-71.0815,64.3,28.3,0,0,194.625,0,0,0,4.0601,0.4117,0,0,0,0,0,0,0,0,NA,NA,0.1592,NA,NA,NA,NA,0.0763,0.0701,0.06,0.0422,0.0096,0.0127,0,0.85,5.87,2.66,"MOD-00028","2022-09-13T20:30:01","2022-09-13T16:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14497971"
24,646.9,48.1,695,678.3,7.10000000000002,685.4,1647.4,-2.20000000000005,1645.2,1647.2,3.09999999999991,1648.3,42.3289,-71.0815,64.3,28.3,0,0,205.25,0,0.6,0.4,4.1398,0.4333,0.0033,0,0,0,0,0,0,0,NA,NA,0.1232,NA,NA,NA,NA,0.0557,0.0655,0.1059,0.0393,0.0165,0.0162,0,0.85,8.69,3.09,"MOD-00028","2022-09-13T20:29:01","2022-09-13T16:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14497653"
24,645.5,49,694.5,679.5,6.39999999999998,685.9,1647.6,-1.89999999999986,1645.7,1647.2,3.5,1649.2,42.3289,-71.0815,64.6,28.3,0,0,197.125,0,0.2,0,4.1048,0.363,0,0,0,0,0,0,0,0,NA,NA,0.1652,NA,NA,NA,NA,0.0681,0.0847,0.0808,0.0345,0.0153,0.0095,0.0064,0.87,7.62,2.88,"MOD-00028","2022-09-13T20:28:01","2022-09-13T16:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14497652"
24,646,49.1,695.1,678.6,6.79999999999995,685.4,1647.7,-2.20000000000005,1645.5,1647.4,3.59999999999991,1649.1,42.3289,-71.0815,64.4,28.3,0,0,206.75,0,1.4,0,4.4204,0.4054,0.0031,0,0,0,0,0,0,0,NA,NA,0.1604,NA,NA,NA,NA,0.0563,0.0752,0.0898,0.0317,0.0125,0,0.0033,0.89,6.56,2.75,"MOD-00028","2022-09-13T20:27:01","2022-09-13T16:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14497650"
24,645.9,47.7,693.6,678.7,6.39999999999998,685.1,1647.8,-2.59999999999991,1645.2,1647.6,3.79999999999995,1649,42.3289,-71.0815,64.2,28.3,0,0,198.75,0,0,0,3.9903,0.3127,0,0,0,0,0,0,0,0,NA,NA,0.1363,NA,NA,NA,NA,0.0426,0.0716,0.1043,0.0129,0.0097,0.0099,0.0032,0.79,5.91,2.54,"MOD-00028","2022-09-13T20:26:01","2022-09-13T16:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14497647"
24,644.2,50.5999999999999,694.8,678.2,6.59999999999991,684.8,1647.8,-2.59999999999991,1645.2,1647.8,4.09999999999991,1649.3,42.3289,-71.0815,64.4,28.3,0,0,193.125,0,0,0,4.2908,0.3444,0,0,0,0,0,0,0,0,NA,NA,0.1358,NA,NA,NA,NA,0.0352,0.1153,0.087,0.0582,0.0191,0.013,0,0.87,7.52,3.37,"MOD-00028","2022-09-13T20:25:01","2022-09-13T16:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14497645"
24,644.1,52.6,696.7,678.5,6.5,685,1647.8,-2.39999999999986,1645.4,1647.7,3.79999999999995,1649.2,42.3289,-71.0815,64.6,28.3,0,0,219.125,0,0.5,0.1,4.686,0.427,0,0,0,0,0,0,0,0,NA,NA,0.1452,NA,NA,NA,NA,0.0639,0.1356,0.096,0.0223,0.0289,0.016,0,0.98,7.92,3.39,"MOD-00028","2022-09-13T20:24:01","2022-09-13T16:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14497345"
