"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,644.9,35.6,680.5,677.3,3.70000000000005,681,1642.8,-2.39999999999986,1640.4,1643.7,5.89999999999986,1646.3,42.3289,-71.0815,23.3,27.4,0,0,30.625,0,0,0,0.8923,0.1645,0.0033,0,0,0,0,0,0,0,NA,NA,0.0756,NA,NA,NA,NA,0.0099,0.0165,0.0132,0.0067,0.0164,0,0.0033,0.23,4.11,0.79,"MOD-00028","2022-09-17T18:12:01","2022-09-17T14:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14868148"
24,644.5,37.1,681.6,677.6,3.79999999999995,681.4,1643,-2.79999999999995,1640.2,1643.5,5.79999999999995,1646,42.3289,-71.0815,23.2,27.5,0,0,41.625,0,0,0,0.7041,0.138,0,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.023,0.0066,0.0132,0.0033,0.0132,0.0033,0.0033,0.2,2.82,0.68,"MOD-00028","2022-09-17T18:11:01","2022-09-17T14:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14868147"
24,644.9,37.1,682,678.3,4.10000000000002,682.4,1642.9,-2.70000000000005,1640.2,1643.6,6,1646.2,42.3289,-71.0815,23.1,27.5,0,0,42.875,0,0,0,0.7347,0.1065,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0194,0.0194,0.0129,0.0064,0.0032,0,0,0.18,0.89,0.55,"MOD-00028","2022-09-17T18:10:01","2022-09-17T14:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14868146"
24,645.6,37.8,683.4,677.4,4,681.4,1642.8,-2.59999999999991,1640.2,1643.6,6,1646.2,42.3289,-71.0815,23.2,27.5,0,0,41.875,0,0,0,0.7162,0.1271,0,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0127,0.0192,0.0159,0.0126,0.0064,0.0064,0,0.19,2.25,0.77,"MOD-00028","2022-09-17T18:09:01","2022-09-17T14:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14868145"
24,645.6,39.5,685.1,677.6,4.19999999999993,681.8,1643.2,-2.90000000000009,1640.3,1643.8,5.70000000000005,1646,42.3289,-71.0815,23.1,27.5,0,0,37,0,0,0,0.8319,0.1241,0,0.0032,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0159,0.0416,0.0126,0.0032,0.0064,0.0032,0,0.24,3.57,0.74,"MOD-00028","2022-09-17T18:08:01","2022-09-17T14:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14867783"
24,645,41.6,686.6,677.8,4,681.8,1642.9,-2.40000000000009,1640.5,1643.8,5.90000000000009,1646.4,42.3289,-71.0815,23.4,27.5,0,0,50.5,0,0,0,0.7835,0.1212,0.0032,0,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0095,0.0256,0.0064,0.0032,0,0.0096,0.0095,0.2,5.88,0.59,"MOD-00028","2022-09-17T18:07:01","2022-09-17T14:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14867782"
24,647.2,39.8,687,677.7,4.5,682.2,1643,-2.70000000000005,1640.3,1643.8,6,1646.3,42.3289,-71.0815,23.2,27.5,0,0,49.375,0,0,0,0.7641,0.1232,0,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0127,0.0221,0.0159,0.0095,0.0094,0.0032,0,0.21,1.94,0.77,"MOD-00028","2022-09-17T18:06:01","2022-09-17T14:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14867781"
24,646.2,39.5,685.7,678.2,4,682.2,1642.8,-2.39999999999986,1640.4,1643.8,5.69999999999982,1646.1,42.3289,-71.0815,23.4,27.5,0,0,75.875,0,0,0,0.7226,0.1216,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0092,0.0218,0.0093,0.0248,0.0093,0.0062,0.0031,0.18,3.53,0.92,"MOD-00028","2022-09-17T18:05:01","2022-09-17T14:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14867780"
24,643.8,40,683.8,677.5,4.20000000000005,681.7,1642.9,-2.5,1640.4,1643.9,6.29999999999995,1646.7,42.3289,-71.0815,23.4,27.5,0,0,49.25,0,0,0,0.873,0.1585,0,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0186,0.0186,0.0093,0.0186,0.0062,0.0125,0.0031,0.24,4.13,0.93,"MOD-00028","2022-09-17T18:04:01","2022-09-17T14:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14867779"
24,645.2,42.9,688.1,678.1,4.39999999999998,682.5,1642.9,-2.5,1640.4,1643.9,5.69999999999982,1646.1,42.3289,-71.0815,23.6,27.5,0,0,148.25,0,0.5,0,2.7148,1.0828,0,0,0,0,0,0,0,0,NA,NA,0.4253,NA,NA,NA,NA,0.0217,0.0404,0.0187,0.0062,0.0064,0,0.0031,0.95,3.01,1.66,"MOD-00028","2022-09-17T18:03:01","2022-09-17T14:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14867424"
24,646.1,40.1,686.2,678.2,4,682.2,1642.9,-2.30000000000018,1640.6,1643.8,5.90000000000009,1646.5,42.3289,-71.0815,23.5,27.5,0,0,114.75,0,0,0,1.9744,0.7986,0.0065,0,0,0,0,0,0,0,NA,NA,0.2855,NA,NA,NA,NA,0.0445,0.013,0.0193,0.0226,0.0097,0.0128,0,0.7,7.15,1.67,"MOD-00028","2022-09-17T18:02:01","2022-09-17T14:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14867423"
24,646.6,36.1999999999999,682.8,676.8,4.20000000000005,681,1643,-2.59999999999991,1640.4,1643.8,5.89999999999986,1646.3,42.3289,-71.0815,23.4,27.4,0,0,49.75,0,0,0,0.8112,0.1135,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0099,0.0298,0.0199,0.0098,0.0066,0.0034,0.0067,0.21,3.67,0.84,"MOD-00028","2022-09-17T18:01:01","2022-09-17T14:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14867421"
24,647.6,34.8,682.4,677.7,4,681.7,1642.9,-2.60000000000014,1640.3,1643.8,5.79999999999995,1646.1,42.3289,-71.0815,23.5,27.4,0,0,38.75,0,0,0,0.8087,0.1334,0.0034,0,0,0,0,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.0174,0.0206,0.0137,0.0104,0.007,0.0034,0,0.21,3.27,0.73,"MOD-00028","2022-09-17T18:00:01","2022-09-17T14:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14867420"
24,647.4,34,681.4,678,4.10000000000002,682.1,1642.9,-2.5,1640.4,1643.7,5.79999999999995,1646.2,42.3289,-71.0815,23.4,27.4,0,0,37,0,0,0,0.9652,0.1576,0,0.0068,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0377,0.0169,0.0275,0.0067,0.0104,0.0136,0,0.26,7.73,1.02,"MOD-00028","2022-09-17T17:59:01","2022-09-17T13:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14867419"
24,648.7,31.1999999999999,679.9,678.5,4.10000000000002,682.6,1643.2,-2.60000000000014,1640.6,1643.9,5.80000000000018,1646.4,42.3289,-71.0815,23.6,27.4,0,0,60.375,0,0,0,0.7564,0.0937,0.0034,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0242,0.0174,0.0208,0.0242,0.0139,0.0069,0,0.21,4.76,1.11,"MOD-00028","2022-09-17T17:58:01","2022-09-17T13:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14867083"
24,648,30.8,678.8,678,4.39999999999998,682.4,1643,-3,1640,1643.8,5.90000000000009,1645.9,42.3289,-71.0815,23.2,27.4,0,0,43.375,0,0,0,0.6715,0.0998,0.0034,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0272,0.0413,0.0171,0.0204,0.0068,0.0035,0,0.22,3.74,1.01,"MOD-00028","2022-09-17T17:57:01","2022-09-17T13:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14867081"
24,646.9,31.6,678.5,677.6,3.69999999999993,681.3,1643,-2.79999999999995,1640.2,1643.6,6.20000000000005,1646.4,42.3289,-71.0815,23.5,27.4,0,0,56,0,0,0,0.7195,0.113,0.0033,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0167,0.0334,0.02,0.0133,0.0066,0.0067,0,0.22,3.93,0.93,"MOD-00028","2022-09-17T17:56:01","2022-09-17T13:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14867079"
24,646.8,32.6,679.4,677.3,4.30000000000007,681.6,1643.1,-3,1640.1,1643.9,5.80000000000018,1645.9,42.3289,-71.0815,23.6,27.4,0,0,58.5,0,0,0,0.722,0.1192,0,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.0165,0.0234,0.02,0.0133,0.0133,0,0.0067,0.22,3.72,0.93,"MOD-00028","2022-09-17T17:55:01","2022-09-17T13:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14867077"
24,647,35.2,682.2,678.3,4.20000000000005,682.5,1643.2,-2.70000000000005,1640.5,1644,5.59999999999991,1646.1,42.3289,-71.0815,24,27.4,0,0,42.125,0,0,0,0.9094,0.1545,0.0103,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.024,0.0413,0.0379,0.031,0,0.0102,0.0034,0.29,8.81,1.41,"MOD-00028","2022-09-17T17:54:01","2022-09-17T13:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14867075"
24,649.7,31.3,681,678.7,4.29999999999995,683,1643.2,-2.29999999999995,1640.9,1643.9,5.79999999999995,1646.7,42.3289,-71.0815,24.4,27.4,0,0,51.375,0,0,0,0.8686,0.1941,0,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0206,0.0513,0.0274,0.0102,0.0068,0.0067,0,0.3,2.7,1.12,"MOD-00028","2022-09-17T17:53:01","2022-09-17T13:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14866724"
24,649.1,30.6,679.7,677.6,3.79999999999995,681.4,1643.1,-2.29999999999995,1640.8,1643.8,6.10000000000014,1646.9,42.3289,-71.0815,24.2,27.4,0,0,53.625,0,0,0,0.8585,0.1827,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0138,0.0622,0.031,0.0035,0.0069,0.0104,0.0034,0.29,7.58,1.14,"MOD-00028","2022-09-17T17:52:01","2022-09-17T13:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14866723"
24,648.7,28.5999999999999,677.3,678.1,3.89999999999998,682,1643.1,-2.5,1640.6,1644,6.10000000000014,1646.7,42.3289,-71.0815,24,27.4,0,0,41.875,0,0,0,0.6667,0.1527,0.0033,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0237,0.0576,0.0239,0.0201,0.0102,0,0.0034,0.25,4.53,1.19,"MOD-00028","2022-09-17T17:51:01","2022-09-17T13:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14866722"
24,647.1,28.3,675.4,677.5,4.10000000000002,681.6,1643.4,-2.70000000000005,1640.7,1644,5.89999999999986,1646.6,42.3289,-71.0815,23.9,27.4,0,0,44,0,0,0,0.7467,0.1732,0,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.023,0.0229,0.0132,0.0097,0,0,0.0099,0.23,3.53,0.69,"MOD-00028","2022-09-17T17:50:01","2022-09-17T13:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14866721"
24,649.5,25.7,675.2,677.7,4.39999999999998,682.1,1643.3,-2.79999999999995,1640.5,1644.1,5.90000000000009,1646.4,42.3289,-71.0815,23.7,27.4,0,0,59.875,0,0,0,0.7226,0.1445,0.0033,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0067,0.0303,0.0101,0.0067,0.0067,0.0033,0.0068,0.2,4.9,0.7,"MOD-00028","2022-09-17T17:49:01","2022-09-17T13:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14866720"
24,648.8,26.3000000000001,675.1,677.5,4,681.5,1643.2,-2.60000000000014,1640.6,1644,5.80000000000018,1646.4,42.3289,-71.0815,23.7,27.4,0,0,52.125,0,0,0,0.8253,0.1709,0,0,0.0034,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0167,0.0403,0.0132,0.0099,0,0.0133,0,0.24,5.3,0.83,"MOD-00028","2022-09-17T17:48:01","2022-09-17T13:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14866345"
24,647.2,27.9,675.1,677.5,4.20000000000005,681.7,1643.2,-2.79999999999995,1640.4,1643.9,5.79999999999995,1646.2,42.3289,-71.0815,23.7,27.4,0,0,39,0,0,0,0.7898,0.1238,0.0033,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0368,0.0301,0.0033,0.0067,0.0034,0.0066,0.0135,0.21,6.89,0.72,"MOD-00028","2022-09-17T17:47:01","2022-09-17T13:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14866344"
24,648.4,28.4,676.8,677.5,4.20000000000005,681.7,1643.4,-2.70000000000005,1640.7,1644,5.5,1646.2,42.3289,-71.0815,23.9,27.4,0,0,53.875,0,0,0,0.9345,0.1676,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0265,0.0164,0.0164,0.0166,0.0066,0,0.0033,0.25,2.43,0.85,"MOD-00028","2022-09-17T17:46:01","2022-09-17T13:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14866343"
24,649.8,27.9000000000001,677.7,677.6,4.10000000000002,681.7,1643.4,-2.60000000000014,1640.8,1644,5.79999999999995,1646.6,42.3289,-71.0815,24.2,27.3,0,0,56.625,0,0,0,0.817,0.1304,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0326,0.0226,0.0131,0.013,0.0097,0.0065,0.0097,0.24,5.18,0.94,"MOD-00028","2022-09-17T17:45:01","2022-09-17T13:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14866342"
24,647.8,30,677.8,677.7,4,681.7,1643.5,-2.79999999999995,1640.7,1644,5.89999999999986,1646.6,42.3289,-71.0815,24.1,27.3,0,0,49.875,0,0,0,0.8572,0.1559,0,0.0033,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0331,0.0398,0.0099,0.0133,0.0033,0.0267,0.0033,0.26,8.05,1.09,"MOD-00028","2022-09-17T17:44:01","2022-09-17T13:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14866341"
24,648.7,30.1999999999999,678.9,677.2,4.19999999999993,681.4,1643.5,-2.29999999999995,1641.2,1644.3,5.59999999999991,1646.8,42.3289,-71.0815,24.3,27.3,0,0,55.25,0,0,0,0.8243,0.1728,0,0.0033,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0166,0.03,0.0299,0.0166,0.0133,0.0066,0.01,0.25,7.89,1.21,"MOD-00028","2022-09-17T17:43:01","2022-09-17T13:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14866007"
24,649,28.8,677.8,677.5,4,681.5,1643.7,-2.5,1641.2,1644.2,5.79999999999995,1647,42.3289,-71.0815,24.1,27.3,0,0,70.625,0,0.4,0,0.9622,0.1711,0,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.021,0.0358,0.0105,0.0139,0.0106,0.0036,0,0.26,2.27,0.93,"MOD-00028","2022-09-17T17:42:01","2022-09-17T13:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14866006"
24,645.9,31.5,677.4,677.5,4.5,682,1643.5,-2.79999999999995,1640.7,1644.3,5.70000000000005,1646.4,42.3289,-71.0815,23.9,27.4,0,0,45.25,0,0,0,0.7107,0.126,0,0,0,0,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.0102,0.0171,0.0103,0.0068,0.0034,0.007,0,0.21,1.91,0.62,"MOD-00028","2022-09-17T17:41:01","2022-09-17T13:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14866005"
24,648,30.4,678.4,677.7,4.29999999999995,682,1643.4,-2.5,1640.9,1644.2,5.69999999999982,1646.6,42.3289,-71.0815,24.1,27.3,0,0,38.125,0,0,0,0.722,0.1034,0.0034,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0334,0.0133,0.01,0.0033,0.0033,0.0034,0.0067,0.2,4.52,0.58,"MOD-00028","2022-09-17T17:40:01","2022-09-17T13:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14866004"
24,647.2,29.5,676.7,677.3,3.70000000000005,681,1643.9,-2.60000000000014,1641.3,1644.3,5.79999999999995,1647.1,42.3289,-71.0815,24.4,27.3,0,0,48.125,0,0,0,1.0198,0.1508,0.0032,0,0,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0287,0.0257,0.0192,0,0.0064,0.0033,0.0063,0.26,4.67,0.77,"MOD-00028","2022-09-17T17:39:01","2022-09-17T13:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14866002"
24,647.6,30,677.6,677.3,4.20000000000005,681.5,1643.6,-2.69999999999982,1640.9,1644.3,5.59999999999991,1646.5,42.3289,-71.0815,24.3,27.3,0,0,33.25,0,0,0,0.6947,0.1134,0,0.0063,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0221,0.0158,0.0158,0.0159,0.0064,0.0127,0.0032,0.18,7.93,0.86,"MOD-00028","2022-09-17T17:38:01","2022-09-17T13:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14865624"
24,649.1,30.5,679.6,677.5,4.20000000000005,681.7,1643.5,-2.40000000000009,1641.1,1644.2,5.80000000000018,1646.9,42.3289,-71.0815,24.6,27.2,0,0,50,0,0,0,0.7606,0.1263,0.0063,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.016,0.0284,0.019,0.0188,0.0062,0,0,0.2,4.31,0.87,"MOD-00028","2022-09-17T17:37:01","2022-09-17T13:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14865623"
24,648.2,33.6999999999999,681.9,677.3,4,681.3,1643.6,-1.89999999999986,1641.7,1644.3,5.59999999999991,1647.3,42.3289,-71.0815,25.1,27.2,0,0,61.625,0,0,0,0.8682,0.1146,0,0,0,0,0,0,0,0,NA,NA,0.1177,NA,NA,NA,NA,0.0286,0.035,0.0255,0.0351,0.016,0,0.0063,0.29,4.69,1.45,"MOD-00028","2022-09-17T17:36:01","2022-09-17T13:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14865622"
24,645.4,36,681.4,677.3,3.80000000000007,681.1,1643.7,-2.29999999999995,1641.4,1644.3,5.79999999999995,1647.2,42.3289,-71.0815,25,27.2,0,0,57.75,0,0,0,0.8483,0.1626,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0319,0.0447,0.032,0.0095,0.0128,0.0096,0.0064,0.29,5.24,1.26,"MOD-00028","2022-09-17T17:35:01","2022-09-17T13:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14865621"
24,645.4,33.1,678.5,677.5,4,681.5,1643.4,-2.30000000000018,1641.1,1644.4,6,1647.1,42.3289,-71.0815,24.8,27.2,0,0,59.125,0,0,0,0.845,0.1836,0,0.0063,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0282,0.0576,0.0507,0.019,0.0032,0.0032,0.0031,0.32,7.19,1.41,"MOD-00028","2022-09-17T17:34:01","2022-09-17T13:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14865615"
24,646.5,33.1,679.6,677,4.39999999999998,681.4,1643.5,-1.79999999999995,1641.7,1644.5,5.39999999999986,1647.1,42.3289,-71.0815,25.8,27.1,0,0,55.5,0,0,0,0.8338,0.129,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0098,0.0095,0.0229,0.0162,0.0096,0.0033,0.0065,0.2,3.94,0.89,"MOD-00028","2022-09-17T17:33:01","2022-09-17T13:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14865276"
24,646.4,33,679.4,676.9,3.80000000000007,680.7,1643.6,-1.89999999999986,1641.7,1644.3,5.59999999999991,1647.3,42.3289,-71.0815,25.6,27,0,0,29.75,0,0,0,0.7966,0.1076,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0064,0.0284,0.0095,0.0282,0.0064,0.0063,0.0064,0.2,8.51,0.98,"MOD-00028","2022-09-17T17:32:01","2022-09-17T13:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14865275"
24,646,32.3,678.3,677.7,3.29999999999995,681,1643.5,-1.5,1642,1644.3,6.09999999999991,1648.1,42.3289,-71.0815,26.1,27,0,0,63.375,0,0,0,0.6941,0.1024,0,0.0032,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0192,0.0159,0.0192,0.0095,0.0032,0.0064,0,0.2,3.91,0.72,"MOD-00028","2022-09-17T17:31:01","2022-09-17T13:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14865274"
24,647.5,30.9,678.4,676.7,3.69999999999993,680.4,1643.4,-1.80000000000018,1641.6,1644.4,5.90000000000009,1647.5,42.3289,-71.0815,25.5,26.9,0,0,48.875,0,0,0,0.7443,0.1427,0,0,0,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.0128,0.0252,0.0192,0.0096,0.0031,0.0127,0.0095,0.21,5.5,0.87,"MOD-00028","2022-09-17T17:30:01","2022-09-17T13:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14865273"
24,646,30,676,677.8,4,681.8,1643.5,-1.79999999999995,1641.7,1644.3,5.79999999999995,1647.5,42.3289,-71.0815,25.7,26.9,0,0,45.875,0,0,0,0.8044,0.1149,0.0033,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.0165,0.0328,0.0065,0.0098,0.0097,0.0033,0,0.2,3.33,0.74,"MOD-00028","2022-09-17T17:29:01","2022-09-17T13:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14865272"
24,646.2,29.8,676,676.1,3.60000000000002,679.7,1643.6,-1.59999999999991,1642,1644.1,5.90000000000009,1647.9,42.3289,-71.0815,25.9,26.8,0,0,90.125,0,0,0,1.0318,0.1543,0,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0064,0.0194,0.0064,0.0064,0.0063,0.0032,0,0.22,1.5,0.59,"MOD-00028","2022-09-17T17:28:01","2022-09-17T13:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14864930"
24,648.3,28.4000000000001,676.7,677,3.39999999999998,680.4,1643.3,-1.70000000000005,1641.6,1644.2,5.80000000000018,1647.4,42.3289,-71.0815,25.3,26.8,0,0,62.125,0,0,0,0.8333,0.1517,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.0194,0.0354,0.0192,0.0194,0.0064,0,0.0032,0.25,5.95,0.99,"MOD-00028","2022-09-17T17:27:01","2022-09-17T13:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14864929"
24,648.4,28,676.4,676.1,3.89999999999998,680,1643.6,-1.89999999999986,1641.7,1644.2,5.70000000000005,1647.4,42.3289,-71.0815,25.2,26.7,0,0,48.625,0,0,0,0.8283,0.1766,0.0033,0,0,0,0,0,0,0,NA,NA,0.1069,NA,NA,NA,NA,0.0101,0.0503,0.0367,0.01,0.0066,0.0065,0.0068,0.29,5.98,1.2,"MOD-00028","2022-09-17T17:26:01","2022-09-17T13:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14864927"
24,648.1,26.1,674.2,676.4,3.80000000000007,680.2,1643,-1.79999999999995,1641.2,1644,5.89999999999986,1647.1,42.3289,-71.0815,24.7,26.7,0,0,68.5,0,0,0,1.011,0.1433,0,0,0.0034,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.0203,0.0684,0.0273,0.0136,0.0069,0.0103,0,0.3,5.78,1.25,"MOD-00028","2022-09-17T17:25:01","2022-09-17T13:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14864925"
24,645.3,30.1,675.4,676.8,4.10000000000002,680.9,1643.4,-2.40000000000009,1641,1644.2,5.59999999999991,1646.6,42.3289,-71.0815,24.5,26.7,0,0,53.625,0,0,0,0.8506,0.114,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.007,0.0173,0.0034,0.0207,0.0068,0,0.0034,0.19,2.35,0.71,"MOD-00028","2022-09-17T17:24:01","2022-09-17T13:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14864923"
24,648.5,27.3,675.8,675.9,4.10000000000002,680,1643.5,-1.90000000000009,1641.6,1644.2,5.40000000000009,1647,42.3289,-71.0815,25.2,26.6,0,0,98.25,0,0,0,1.1076,0.1549,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0206,0.0243,0.0139,0.0139,0,0.0035,0.0103,0.24,4.28,0.79,"MOD-00028","2022-09-17T17:23:01","2022-09-17T13:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14864582"
24,648.1,25.8,673.9,676.1,3.89999999999998,680,1643.6,-2.29999999999995,1641.3,1644.1,5.70000000000005,1647,42.3289,-71.0815,24.6,26.6,0,0,46.125,0,0,0,0.9428,0.1625,0,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0066,0.0267,0.0333,0.0034,0.0033,0.0065,0.0033,0.26,3,0.88,"MOD-00028","2022-09-17T17:22:01","2022-09-17T13:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14864581"
