"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.8,34.2,678,676,3.29999999999995,679.3,1642.7,-0.799999999999955,1641.9,1643.2,4.39999999999986,1646.3,42.3289,-71.0815,41.4,25.9,0,0,438.875,3.8,5.8,5.8,5.2715,0.2837,0.003,0,0.0032,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0273,0.0373,0.0154,0.0182,0.0031,0.0094,0.0031,0.8,7.75,1.56,"MOD-00028","2022-08-17T17:18:01","2022-08-17T13:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12142776"
24,643.8,33.8000000000001,677.6,676.2,3.5,679.7,1642.3,-0.599999999999909,1641.7,1643.2,4.59999999999991,1646.3,42.3289,-71.0815,41.3,25.9,0,0,414.75,2.9,5.8,4.5,5.4515,0.2331,0,0,0,0.003,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0091,0.0149,0.0208,0.0178,0.009,0.0149,0.003,0.75,7.42,1.56,"MOD-00028","2022-08-17T17:17:01","2022-08-17T13:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12142775"
24,644.2,34.0999999999999,678.3,677,3.70000000000005,680.7,1642.4,-0.800000000000182,1641.6,1643.1,4.30000000000018,1645.9,42.3289,-71.0815,41,26,0,0,411.75,2.8,5.8,5.8,5.2154,0.2734,0,0,0,0.0031,0,0,0.003,0,NA,NA,0.1138,NA,NA,NA,NA,0.024,0.0361,0.0271,0.0211,0.0151,0.006,0.0089,0.81,9.85,1.88,"MOD-00028","2022-08-17T17:16:01","2022-08-17T13:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12142774"
24,643.1,35.6999999999999,678.8,676.4,3.70000000000005,680.1,1642.5,-0.700000000000045,1641.8,1643.2,4.20000000000005,1646,42.3289,-71.0815,41,26,0,0,421.625,2.5,5.9,4.9,5.1505,0.3302,0.003,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0213,0.0183,0.0246,0.0121,0.003,0.009,0.009,0.78,6.84,1.48,"MOD-00028","2022-08-17T17:15:01","2022-08-17T13:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12142447"
24,643.4,37.3000000000001,680.7,676.5,4,680.5,1642.5,-1.20000000000005,1641.3,1643.1,4.20000000000005,1645.5,42.3289,-71.0815,40.9,26.1,0,0,371.875,1,3.4,3.4,5.4906,0.3078,0.003,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0183,0.0216,0.0305,0.0121,0.0123,0.0123,0.003,0.8,6.45,1.69,"MOD-00028","2022-08-17T17:14:01","2022-08-17T13:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12142446"
24,645.4,41.2,686.6,677.6,4.19999999999993,681.8,1642.4,-0.700000000000045,1641.7,1643.1,3.89999999999986,1645.6,42.3289,-71.0815,41.2,26.1,0,0,431.5,2.6,6.4,5.6,5.4227,0.2964,0,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0214,0.0275,0.0184,0.0244,0.0153,0.0122,0.0031,0.82,5.61,1.84,"MOD-00028","2022-08-17T17:13:01","2022-08-17T13:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12142445"
24,643.2,38.4,681.6,676.9,4,680.9,1642.5,-0.299999999999955,1642.2,1643.2,3.79999999999995,1646,42.3289,-71.0815,41.4,26.2,0,0,430.125,3.4,5.4,4.9,5.2996,0.3166,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0247,0.0308,0.0216,0.0216,0.0092,0.0031,0.0062,0.81,4.69,1.67,"MOD-00028","2022-08-17T17:12:01","2022-08-17T13:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12142444"
24,646.4,36.1,682.5,676.6,3.39999999999998,680,1642.4,-0.400000000000091,1642,1643.1,4.09999999999991,1646.1,42.3289,-71.0815,41,26.3,0,0,462.5,3.1,7.2,7.2,5.579,0.3086,0.0031,0,0,0,0.0031,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0184,0.028,0.0094,0.0124,0.0093,0.0062,0.003,0.83,7.23,1.48,"MOD-00028","2022-08-17T17:11:01","2022-08-17T13:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12142443"
24,645.2,35.5999999999999,680.8,677.4,4,681.4,1642.5,-0.700000000000045,1641.8,1643,4.10000000000014,1645.9,42.3289,-71.0815,40.7,26.3,0,0,304.125,0.8,3.4,3,5.5769,0.3777,0.0032,0,0,0,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.0263,0.0328,0.0424,0.0194,0.0197,0.0066,0,0.89,5.89,2.08,"MOD-00028","2022-08-17T17:10:01","2022-08-17T13:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12142131"
24,646,31.8,677.8,677.2,3.79999999999995,681,1642.6,-0.799999999999955,1641.8,1643.1,4.10000000000014,1645.9,42.3289,-71.0815,40.4,26.4,0,0,277.875,0.2,1.5,1.4,5.9397,0.3435,0,0,0,0,0,0,0,0,NA,NA,0.0922,NA,NA,NA,NA,0.0143,0.0211,0.0213,0.0141,0.0108,0.0036,0.0071,0.87,4.88,1.62,"MOD-00028","2022-08-17T17:09:01","2022-08-17T13:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12142130"
24,646.6,30.3,676.9,677.4,4.10000000000002,681.5,1642.4,-1,1641.4,1643.1,4.19999999999982,1645.6,42.3289,-71.0815,40.1,26.4,0,0,319,1.5,3.1,2.8,5.5473,0.2574,0,0,0.0034,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0295,0.043,0.0167,0.0231,0.0134,0.0033,0.0034,0.83,6.72,1.78,"MOD-00028","2022-08-17T17:08:01","2022-08-17T13:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12142129"
24,644.6,31.4,676,677.5,3.79999999999995,681.3,1642.4,-1.20000000000005,1641.2,1643.2,4.20000000000005,1645.4,42.3289,-71.0815,39.9,26.5,0,0,386.875,1.2,5.8,5.2,5.5229,0.332,0,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0227,0.0459,0.026,0.0259,0.0031,0.0032,0,0.85,2.91,1.75,"MOD-00028","2022-08-17T17:07:01","2022-08-17T13:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12142128"
24,644.6,31.8,676.4,677.2,4.09999999999991,681.3,1642.4,-1.5,1640.9,1643.2,4.19999999999982,1645.1,42.3289,-71.0815,39.7,26.5,0,0,440.25,2,5.6,4.8,5.2215,0.2582,0.0062,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0188,0.0187,0.0281,0.0094,0.0095,0.0092,0,0.76,6.18,1.5,"MOD-00028","2022-08-17T17:06:01","2022-08-17T13:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12142127"
24,644.9,30.8000000000001,675.7,676.7,4.19999999999993,680.9,1642.4,-1.60000000000014,1640.8,1643,4.10000000000014,1644.9,42.3289,-71.0815,39.4,26.6,0,0,426.125,2.1,5.6,5.1,4.8764,0.3143,0,0,0,0,0,0,0,0,NA,NA,0.0786,NA,NA,NA,NA,0.0119,0.0182,0.0211,0.0151,0.0031,0,0.003,0.73,2.6,1.3,"MOD-00028","2022-08-17T17:05:01","2022-08-17T13:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12141819"
24,645.2,30.9,676.1,678.5,4.29999999999995,682.8,1642.4,-2,1640.4,1643.1,4.19999999999982,1644.6,42.3289,-71.0815,39.2,26.6,0,0,414.875,2.6,5.4,5.4,5.2082,0.226,0,0,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0181,0.0421,0.0062,0.0059,0.0061,0.0061,0.0031,0.77,3.41,1.3,"MOD-00028","2022-08-17T17:04:01","2022-08-17T13:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12141818"
24,643.8,35.1,678.9,677.2,4.5,681.7,1642.3,-1.89999999999986,1640.4,1643.2,4.09999999999991,1644.5,42.3289,-71.0815,39.4,26.7,0,0,418,3.9,6.4,6.4,5.0347,0.3293,0,0,0,0,0,0,0,0,NA,NA,0.083,NA,NA,NA,NA,0.0123,0.034,0.0122,0.0183,0.0093,0.0031,0,0.77,2.76,1.47,"MOD-00028","2022-08-17T17:03:01","2022-08-17T13:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12141817"
24,646.2,38.8,685,678.1,4.5,682.6,1642.8,-2.39999999999986,1640.4,1643.1,3.89999999999986,1644.3,42.3289,-71.0815,39.4,26.7,0,0,385.625,2.5,4.9,4.5,5.4949,0.3235,0,0,0,0,0,0,0,0,NA,NA,0.0898,NA,NA,NA,NA,0.0161,0.0418,0.016,0.0224,0.0098,0.0032,0.0032,0.84,3.96,1.69,"MOD-00028","2022-08-17T17:02:01","2022-08-17T13:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12141816"
24,644.4,41.5,685.9,677.3,4.20000000000005,681.5,1642.3,-1.70000000000005,1640.6,1643.1,4.10000000000014,1644.7,42.3289,-71.0815,39.9,26.8,0,0,408,2,5.4,5.1,5.8856,0.3024,0,0,0.0032,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0228,0.0329,0.0199,0.0198,0.0195,0.0099,0,0.89,7,1.91,"MOD-00028","2022-08-17T17:01:01","2022-08-17T13:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12141815"
24,645.4,39.6,685,678.2,4.5,682.7,1642.5,-1.59999999999991,1640.9,1643.2,4,1644.9,42.3289,-71.0815,39.9,26.9,0,0,358.875,0.2,4.9,3.6,5.7462,0.2562,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.013,0.042,0.0227,0.0096,0.0064,0.0064,0.0064,0.84,8.08,1.59,"MOD-00028","2022-08-17T17:00:01","2022-08-17T13:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12141504"
24,646,44.2,690.2,678.1,4.5,682.6,1642.6,-1.5,1641.1,1643.3,3.90000000000009,1645,42.3289,-71.0815,39.9,26.9,0,0,363.5,1.4,3,3,5.6408,0.3083,0,0,0,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0192,0.0358,0.0289,0.0096,0.0163,0.0064,0.0032,0.84,4.61,1.73,"MOD-00028","2022-08-17T16:59:01","2022-08-17T12:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12141503"
24,645.1,39.6999999999999,684.8,677.8,4.70000000000005,682.5,1642.4,-1.30000000000018,1641.1,1643.1,3.5,1644.6,42.3289,-71.0815,40.1,27,0,0,430.75,1.2,5,4.9,5.9448,0.3614,0,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0091,0.0469,0.0185,0.0155,0.006,0.0154,0.0061,0.9,6.16,1.78,"MOD-00028","2022-08-17T16:58:01","2022-08-17T12:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12141502"
24,644.9,38.2,683.1,678.6,4.39999999999998,683,1642.3,-1,1641.3,1642.9,3.60000000000014,1644.9,42.3289,-71.0815,40.3,27,0,0,456.625,3,6.2,6,5.8591,0.3711,0,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0181,0.0424,0.0185,0.0243,0.0095,0.0154,0.0062,0.88,6.65,1.92,"MOD-00028","2022-08-17T16:57:01","2022-08-17T12:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12141501"
24,644.8,37.3000000000001,682.1,678.3,4.5,682.8,1642.5,-1.40000000000009,1641.1,1643.1,3.90000000000009,1645,42.3289,-71.0815,40.3,27,0,0,443.5,2.8,6.4,5.9,5.9369,0.3704,0,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0385,0.0294,0.0168,0.0425,0,0.0063,0.0066,0.92,5.34,1.95,"MOD-00028","2022-08-17T16:56:01","2022-08-17T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12141500"
24,643.4,36.8000000000001,680.2,678.8,4.5,683.3,1642.4,-1.40000000000009,1641,1643.3,3.79999999999995,1644.8,42.3289,-71.0815,40.1,27.1,0,0,455.875,3.1,5.5,5.4,6.0866,0.3224,0.0031,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0126,0.0315,0.0159,0.022,0.0032,0.0191,0.0032,0.89,7.14,1.77,"MOD-00028","2022-08-17T16:55:01","2022-08-17T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12141188"
24,643.3,38.9000000000001,682.2,678.5,4.79999999999995,683.3,1642.5,-2,1640.5,1643.2,3.70000000000005,1644.2,42.3289,-71.0815,40.1,27.1,0,0,408.375,2.4,5.4,4.8,5.6933,0.3607,0.003,0,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0245,0.0304,0.0276,0.0213,0.0061,0.0122,0.0031,0.88,6.4,1.84,"MOD-00028","2022-08-17T16:54:01","2022-08-17T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12141187"
24,644.9,39.9,684.8,679.3,4.5,683.8,1642.5,-1.29999999999995,1641.2,1643.1,3.70000000000005,1644.9,42.3289,-71.0815,40.7,27.2,0,0,483.25,2.8,6.1,5.9,5.8203,0.3015,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0213,0.0578,0.0122,0.0122,0.0182,0.0121,0.0122,0.88,8.01,1.9,"MOD-00028","2022-08-17T16:53:01","2022-08-17T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12141186"
24,645.8,42.6,688.4,678.8,4.90000000000009,683.7,1642.4,-1.30000000000018,1641.1,1643.1,3.60000000000014,1644.7,42.3289,-71.0815,40.6,27.2,0,0,506.125,3.1,7.1,6.5,6.0386,0.3197,0.003,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0212,0.0365,0.0183,0.0244,0.0092,0.0062,0,0.88,5.28,1.78,"MOD-00028","2022-08-17T16:52:01","2022-08-17T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12141185"
24,645.8,46.2,692,679.2,5.69999999999993,684.9,1642.1,-0.399999999999864,1641.7,1643.2,3.59999999999991,1645.3,42.3289,-71.0815,41.1,27.3,0,0,643.125,5.6,12.5,11.5,9.6315,1.1947,0,0,0.003,0,0,0,0,0,NA,NA,0.1518,NA,NA,NA,NA,0.0453,0.045,0.028,0.0258,0.0057,0.0028,0.0028,1.62,6.8,2.67,"MOD-00028","2022-08-17T16:51:01","2022-08-17T12:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12141184"
24,646,34.4,680.4,678.5,5.29999999999995,683.8,1642.5,-1,1641.5,1643.1,3.79999999999995,1645.3,42.3289,-71.0815,40.9,27.3,0,0,470.375,3.6,6.9,6.5,6.5304,0.3518,0.0031,0,0,0,0,0,0,0,NA,NA,0.1281,NA,NA,NA,NA,0.0217,0.0249,0.025,0.0156,0.003,0.0094,0.0062,0.98,6.55,1.77,"MOD-00028","2022-08-17T16:50:01","2022-08-17T12:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12140866"
24,645,32.2,677.2,679.2,4.39999999999998,683.6,1642.4,-1.40000000000009,1641,1643.1,4,1645,42.3289,-71.0815,40.5,27.4,0,0,495,3.2,6.5,6.4,6.4124,0.4321,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0335,0.0518,0.0275,0.0275,0.003,0.003,0.0031,1.01,8.09,2.02,"MOD-00028","2022-08-17T16:49:01","2022-08-17T12:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12140863"
24,646.3,30.3000000000001,676.6,679.3,4.5,683.8,1642.4,-1.60000000000014,1640.8,1643.3,4.10000000000014,1644.9,42.3289,-71.0815,40.3,27.4,0,0,490.25,3.6,6.6,5.8,6.1977,0.3238,0,0.0029,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0233,0.0265,0.0236,0.0235,0.003,0.0088,0.0029,0.91,6.16,1.76,"MOD-00028","2022-08-17T16:48:01","2022-08-17T12:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12140860"
24,644.1,34.9,679,679.1,4.69999999999993,683.8,1642.5,-1.79999999999995,1640.7,1643.1,3.89999999999986,1644.6,42.3289,-71.0815,40,27.5,0,0,508.625,4.4,7,7,6.2597,0.3258,0.003,0,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0214,0.0425,0.0307,0.0276,0.0154,0.0151,0.0062,0.94,8.63,2.22,"MOD-00028","2022-08-17T16:47:01","2022-08-17T12:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12140857"
24,646.1,41.1999999999999,687.3,679.6,4.89999999999998,684.5,1642.6,-1.59999999999991,1641,1643.1,3.5,1644.5,42.3289,-71.0815,39.9,27.5,0,0,503.75,4.1,6.8,6.6,6.4647,0.2721,0,0,0.003,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0217,0.0216,0.0216,0.0424,0,0.0059,0.0031,0.93,6.48,1.91,"MOD-00028","2022-08-17T16:46:01","2022-08-17T12:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12140855"
24,646.2,39.0999999999999,685.3,679.1,5.10000000000002,684.2,1642.2,-1.60000000000014,1640.6,1643.2,3.80000000000018,1644.4,42.3289,-71.0815,39.6,27.6,0,0,500.125,4.5,7.5,7.5,6.3276,0.3214,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0186,0.034,0.0312,0.0249,0.0062,0.0061,0.0031,0.93,7.99,1.9,"MOD-00028","2022-08-17T16:45:01","2022-08-17T12:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12140577"
24,644.7,35.5,680.2,679.5,5,684.5,1642.4,-2.20000000000005,1640.2,1643.2,3.89999999999986,1644.1,42.3289,-71.0815,39.3,27.6,0,0,499.625,4.1,7.4,7.4,6.1839,0.3657,0,0,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.0213,0.0214,0.0154,0.006,0.0092,0.0092,0.0091,0.92,5.88,1.57,"MOD-00028","2022-08-17T16:44:01","2022-08-17T12:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12140576"
24,644.7,34.4,679.1,679.7,5.29999999999995,685,1642.4,-2.30000000000018,1640.1,1643.2,3.5,1643.6,42.3289,-71.0815,39.2,27.7,0,0,493.75,3.1,7.2,6.1,5.9737,0.2794,0,0.003,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0212,0.0122,0.0214,0.0182,0.0122,0.006,0,0.85,5.31,1.62,"MOD-00028","2022-08-17T16:43:01","2022-08-17T12:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12140575"
24,645.3,34,679.3,680.3,5.40000000000009,685.7,1642.3,-1.79999999999995,1640.5,1643.2,3.29999999999995,1643.8,42.3289,-71.0815,39.6,27.7,0,0,471.75,3,7.5,6.6,6.0908,0.33,0,0.0029,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0156,0.0315,0.0164,0.0274,0.0063,0.0092,0.006,0.91,7.3,1.82,"MOD-00028","2022-08-17T16:42:01","2022-08-17T12:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12140574"
24,644.7,35,679.7,679.6,5.60000000000002,685.2,1642.3,-1.89999999999986,1640.4,1643.2,3.29999999999995,1643.7,42.3289,-71.0815,39.7,27.8,0,0,504.875,4.2,7.1,6.8,6.2245,0.3574,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0277,0.0249,0.0406,0.0062,0.0062,0.0062,0.0032,0.94,7.56,1.73,"MOD-00028","2022-08-17T16:41:01","2022-08-17T12:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12140573"
24,645.7,33.9,679.6,679.9,5.10000000000002,685,1642.4,-1.70000000000005,1640.7,1643,3.29999999999995,1644,42.3289,-71.0815,40.1,27.8,0,0,475.5,3.9,8.2,7.1,6.0264,0.2844,0,0.0031,0,0,0,0,0,0,NA,NA,0.1235,NA,NA,NA,NA,0.0247,0.0309,0.0247,0.0216,0.0093,0,0.0031,0.91,5.44,1.77,"MOD-00028","2022-08-17T16:40:01","2022-08-17T12:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12140248"
24,644.9,34.6,679.5,680.3,4.90000000000009,685.2,1642.5,-1.79999999999995,1640.7,1643.2,3.89999999999986,1644.6,42.3289,-71.0815,40,27.9,0,0,501,4.1,8.6,7.8,6.0492,0.339,0,0.003,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0121,0.0516,0.0329,0.0241,0.0059,0,0.0121,0.91,7.79,1.93,"MOD-00028","2022-08-17T16:39:01","2022-08-17T12:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12140247"
24,645.7,33.1999999999999,678.9,679.6,5.29999999999995,684.9,1642.4,-2.30000000000018,1640.1,1643.3,3.5,1643.6,42.3289,-71.0815,39.6,27.9,0,0,458.625,2.9,7.2,7,6.717,0.3649,0.0034,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0296,0.0296,0.0363,0.033,0.0168,0.0169,0,1.03,7.77,2.41,"MOD-00028","2022-08-17T16:38:01","2022-08-17T12:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12140246"
24,645.1,37.1999999999999,682.3,680,5.5,685.5,1642.5,-2,1640.5,1643.1,3.29999999999995,1643.8,42.3289,-71.0815,40,28,0,0,488.875,2.9,8,6.9,6.4646,0.3587,0.0031,0,0,0,0,0,0,0,NA,NA,0.1463,NA,NA,NA,NA,0.0297,0.0386,0.0349,0.0221,0.0164,0.0031,0.0032,1.01,6.17,2.15,"MOD-00028","2022-08-17T16:37:01","2022-08-17T12:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12140245"
24,646,39.4,685.4,680.7,5.39999999999998,686.1,1642.5,-2,1640.5,1643,3.40000000000009,1643.9,42.3289,-71.0815,40,28,0,0,491.25,3.2,6.6,6.1,6.1267,0.3505,0,0,0,0,0,0,0,0,NA,NA,0.1356,NA,NA,NA,NA,0.0249,0.047,0.0246,0.0308,0.0185,0.0155,0.0125,0.96,9.37,2.35,"MOD-00028","2022-08-17T16:36:01","2022-08-17T12:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12140241"
24,645.8,39.3000000000001,685.1,681.2,5.79999999999995,687,1642.6,-1.79999999999995,1640.8,1643.1,3.29999999999995,1644.1,42.3289,-71.0815,40.1,28,0,0,554.375,4.6,8.2,8,6.7392,0.4173,0,0,0,0,0,0,0,0,NA,NA,0.123,NA,NA,NA,NA,0.0503,0.0441,0.0378,0.0315,0.0095,0.0063,0.0063,1.07,6.07,2.36,"MOD-00028","2022-08-17T16:35:01","2022-08-17T12:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12139946"
24,647.3,34.4000000000001,681.7,680.7,5.09999999999991,685.8,1642.3,-1.5,1640.8,1643.1,3.70000000000005,1644.5,42.3289,-71.0815,40,28.1,0,0,485.5,3.4,7.5,7.5,7.0257,0.4333,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0193,0.0605,0.0356,0.035,0.0099,0,0,1.12,7.51,2.38,"MOD-00028","2022-08-17T16:34:01","2022-08-17T12:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12139945"
24,646.7,32.8,679.5,681.3,5.40000000000009,686.7,1642.8,-2.39999999999986,1640.4,1643.3,3.69999999999982,1644.1,42.3289,-71.0815,39.7,28.2,0,0,487.25,4,7.4,7.2,6.8299,0.3294,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.134,NA,NA,NA,NA,0.0298,0.058,0.0323,0.0329,0.013,0.0197,0.0033,1.06,10.93,2.51,"MOD-00028","2022-08-17T16:33:01","2022-08-17T12:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12139944"
24,645.5,34,679.5,681.3,5.30000000000007,686.6,1642.4,-2.30000000000018,1640.1,1643.2,3.5,1643.6,42.3289,-71.0815,39.5,28.2,0,0,455.625,3,6.2,5.9,6.0833,0.2903,0,0,0,0,0,0,0,0,NA,NA,0.1263,NA,NA,NA,NA,0.0188,0.0473,0.0349,0.0188,0.0095,0.0062,0,0.93,3.78,1.96,"MOD-00028","2022-08-17T16:32:01","2022-08-17T12:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12139943"
24,645.9,34.8000000000001,680.7,681,5.79999999999995,686.8,1642.5,-2.40000000000009,1640.1,1643.2,3.30000000000018,1643.4,42.3289,-71.0815,39.5,28.3,0,0,443.375,2.6,6,5.5,6.2108,0.3046,0,0.0031,0,0,0,0,0,0,NA,NA,0.0756,NA,NA,NA,NA,0.0274,0.0274,0.0483,0.0364,0.006,0.003,0,0.92,5.55,2.13,"MOD-00028","2022-08-17T16:31:01","2022-08-17T12:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12139942"
24,646,33.9,679.9,681.7,5.79999999999995,687.5,1642.6,-2,1640.6,1643.1,3.40000000000009,1644,42.3289,-71.0815,39.8,28.3,0,0,522.75,4.9,7.8,7.1,6.435,0.3668,0,0.003,0,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0181,0.0664,0.0334,0.0273,0.0121,0.0151,0.006,1,9.04,2.34,"MOD-00028","2022-08-17T16:30:01","2022-08-17T12:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12139627"
24,647.6,31.6,679.2,680.9,5.70000000000005,686.6,1642.5,-2.29999999999995,1640.2,1643.4,3.5,1643.7,42.3289,-71.0815,39.4,28.4,0,0,396.125,1.6,5.4,5.4,6.54,0.349,0,0.0031,0.003,0.0032,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0468,0.056,0.0186,0.0187,0.0125,0.0124,0.0094,1.02,13.71,2.13,"MOD-00028","2022-08-17T16:29:01","2022-08-17T12:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12139626"
