"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.5,57.4,702.9,722.3,11.8000000000001,734.1,1641,-7.29999999999995,1633.7,1642.4,5.29999999999995,1639,42.3289,-71.0815,27.5,35.2,0,0,203.375,0,0,0,1.7566,0.1473,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0,0.006,0,0.0092,0,0,0,0.28,0.6,0.45,"MOD-00028","2022-07-31T17:28:00","2022-07-31T13:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10692387"
24,648,70.1,718.1,721.5,11.2,732.7,1640.9,-7.5,1633.4,1642.3,5.19999999999982,1638.6,42.3289,-71.0815,27.2,35.2,0,0,224.25,0,0.6,0,1.9932,0.1951,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0223,0.0159,0.0159,0.0064,0.0064,0,0,0.35,1.3,0.78,"MOD-00028","2022-07-31T17:27:00","2022-07-31T13:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10692386"
24,647.6,61.9,709.5,721.5,11.7,733.2,1640.9,-7.30000000000018,1633.6,1642.3,5.40000000000009,1639,42.3289,-71.0815,27.2,35.1,0,0,207.875,0,0,0,2.0402,0.1358,0,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0094,0.0156,0.0032,0.0094,0.0031,0.0063,0.0032,0.32,2.73,0.69,"MOD-00028","2022-07-31T17:26:00","2022-07-31T13:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10692074"
24,648.9,44,692.9,721.1,11,732.1,1641.2,-8,1633.2,1642.3,5.59999999999991,1638.8,42.3289,-71.0815,26.9,35.1,0,0,213,0,0,0,2.3131,0.195,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0065,0.0098,0.0126,0,0,0.0034,0,0.37,1.1,0.59,"MOD-00028","2022-07-31T17:25:00","2022-07-31T13:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10692073"
24,649.1,46.1999999999999,695.3,720.8,11.4000000000001,732.2,1641.3,-8.20000000000005,1633.1,1642.2,5.5,1638.6,42.3289,-71.0815,26.6,35.1,0,0,170.75,0,0,0,2.1464,0.1917,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0105,0.0068,0.0069,0.0034,0.0069,0,0,0.34,1.06,0.61,"MOD-00028","2022-07-31T17:24:00","2022-07-31T13:24:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10692072"
24,647.8,51.9000000000001,699.7,721.6,11.5,733.1,1641.3,-8.09999999999991,1633.2,1642.4,4.59999999999991,1637.8,42.3289,-71.0815,26.7,35.1,0,0,195.5,0,0,0,2.1206,0.2068,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0032,0.0128,0.0032,0.0032,0.0064,0,0.0033,0.35,1.89,0.6,"MOD-00028","2022-07-31T17:23:00","2022-07-31T13:23:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10692071"
24,646.9,58.1,705,721.6,11.4,733,1641.1,-7.79999999999995,1633.3,1642.5,5.20000000000005,1638.5,42.3289,-71.0815,26.8,35.1,0,0,193.125,0,0,0,2.0403,0.2263,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0064,0.0067,0.0065,0,0.0097,0.0097,0,0.34,2.55,0.69,"MOD-00028","2022-07-31T17:22:00","2022-07-31T13:22:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10692070"
24,647,56.9,703.9,720.9,11.3000000000001,732.2,1641.2,-8,1633.2,1642.5,5.29999999999995,1638.5,42.3289,-71.0815,26.9,35.1,0,0,159,0,0,0,2.1826,0.2917,0.0031,0,0,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0096,0.0096,0.0065,0,0.0065,0,0.0096,0.41,4.93,0.7,"MOD-00028","2022-07-31T17:21:00","2022-07-31T13:21:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691808"
24,645.1,49,694.1,720.5,10.9,731.4,1641.1,-7.5,1633.6,1642.5,5.10000000000014,1638.7,42.3289,-71.0815,27.3,35.1,0,0,202.75,0,0,0,1.9903,0.1405,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0032,0.0061,0.0125,0.0094,0.0062,0.0094,0,0.31,2.59,0.77,"MOD-00028","2022-07-31T17:20:00","2022-07-31T13:20:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691807"
24,644.6,61,705.6,720.6,11.5,732.1,1641.3,-8,1633.3,1642.6,4.90000000000009,1638.2,42.3289,-71.0815,27.4,35.1,0,0,218.625,0,0,0,2.0068,0.1148,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0093,0.0155,0.0031,0.0062,0.0093,0.0062,0.0031,0.31,3,0.71,"MOD-00028","2022-07-31T17:19:00","2022-07-31T13:19:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691806"
24,643.7,62.5,706.2,719.5,11.6,731.1,1641,-6.79999999999995,1634.2,1642.6,4.89999999999986,1639.1,42.3289,-71.0815,28.2,35,0,0,189.25,0,0,0,1.9775,0.1311,0.0061,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.003,0.0062,0.0061,0.0062,0,0,0,0.3,3.23,0.49,"MOD-00028","2022-07-31T17:18:00","2022-07-31T13:18:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691805"
24,643.8,57.9000000000001,701.7,720.2,11.9,732.1,1641.1,-6.09999999999991,1635,1642.7,5,1640,42.3289,-71.0815,28.2,35,0,0,206.625,0,0,0,1.9081,0.15,0.0031,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0061,0.0061,0.0153,0.0031,0,0,0,0.31,1.96,0.54,"MOD-00028","2022-07-31T17:17:00","2022-07-31T13:17:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691804"
24,642.5,52.9,695.4,719.8,13,732.8,1641,-6.5,1634.5,1642.7,5,1639.5,42.3289,-71.0815,28.1,34.9,0,0,208.125,0,0,0,1.9389,0.0845,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.003,0.0121,0,0.0092,0.0091,0,0.003,0.28,2.05,0.6,"MOD-00028","2022-07-31T17:16:00","2022-07-31T13:16:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691538"
24,643.9,43,686.9,719.2,10,729.2,1641.1,-6.79999999999995,1634.3,1642.6,5.20000000000005,1639.5,42.3289,-71.0815,28.3,34.9,0,0,228.125,0,0.6,0,1.8718,0.0656,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0063,0.0031,0.0094,0.0063,0,0.0093,0,0.27,1.97,0.56,"MOD-00028","2022-07-31T17:15:00","2022-07-31T13:15:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691537"
24,640.9,45.6,686.5,719.5,10.5,730,1640.8,-6.89999999999986,1633.9,1642.6,5.19999999999982,1639.1,42.3289,-71.0815,28.1,34.8,0,0,218.5,0,0,0,2.0064,0.1161,0.003,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0062,0.0031,0.0095,0.0063,0,0,0,0.3,1.95,0.51,"MOD-00028","2022-07-31T17:14:00","2022-07-31T13:14:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691536"
24,641.3,45,686.3,718.6,10.1,728.7,1641.1,-6.89999999999986,1634.2,1642.5,5.20000000000005,1639.4,42.3289,-71.0815,28.2,34.8,0,0,193.375,0,0,0,1.9036,0.1003,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0,0.0091,0,0.0091,0.0031,0,0,0.28,0.81,0.49,"MOD-00028","2022-07-31T17:13:00","2022-07-31T13:13:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691535"
24,640,46,686,717.9,10.3000000000001,728.2,1641,-7.09999999999991,1633.9,1642.5,5.29999999999995,1639.2,42.3289,-71.0815,28.2,34.7,0,0,206.375,0,0,0,1.9781,0.0963,0,0.003,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0062,0.003,0,0,0.0062,0.003,0.0031,0.28,3.83,0.44,"MOD-00028","2022-07-31T17:12:00","2022-07-31T13:12:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691534"
24,642.3,46.1,688.4,718.2,10.0999999999999,728.3,1641,-7.09999999999991,1633.9,1642.4,5,1638.9,42.3289,-71.0815,28.4,34.6,0,0,200.375,0,0,0,1.7911,0.0782,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.006,0.0121,0.012,0.009,0,0.006,0,0.26,1.63,0.61,"MOD-00028","2022-07-31T17:11:00","2022-07-31T13:11:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691231"
24,641.9,48,689.9,718,10,728,1640.9,-6.60000000000014,1634.3,1642.3,5.10000000000014,1639.4,42.3289,-71.0815,28.7,34.6,0,0,216,0,0.5,0.5,1.8839,0.0913,0.003,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0092,0.0031,0.0061,0.0031,0,0.0031,0.0031,0.27,3.05,0.45,"MOD-00028","2022-07-31T17:10:00","2022-07-31T13:10:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691230"
24,644.3,49.2,693.5,718.1,10.1,728.2,1641,-6.70000000000005,1634.3,1642.3,5.40000000000009,1639.7,42.3289,-71.0815,28.8,34.6,0,0,246.25,0,0.6,0.6,1.9254,0.084,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0031,0.0031,0,0.0031,0,0,0,0.27,0.4,0.34,"MOD-00028","2022-07-31T17:09:00","2022-07-31T13:09:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691229"
24,646.7,45.9,692.6,718.2,9.69999999999993,727.9,1640.7,-6.29999999999995,1634.4,1642.2,5.5,1639.9,42.3289,-71.0815,28.8,34.6,0,0,205.125,0,0.8,0.8,1.8834,0.0889,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0123,0.0061,0,0.0031,0.0031,0,0,0.27,0.63,0.41,"MOD-00028","2022-07-31T17:08:00","2022-07-31T13:08:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691228"
24,648,43.7,691.7,718.1,9.79999999999995,727.9,1641,-6.09999999999991,1634.9,1642.2,5.69999999999982,1640.6,42.3289,-71.0815,28.9,34.6,0,0,200.625,0,0.1,0.1,1.8652,0.085,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.009,0.003,0,0.0091,0,0,0,0.26,0.57,0.42,"MOD-00028","2022-07-31T17:07:00","2022-07-31T13:07:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691227"
24,647,44.1,691.1,717.5,10.2,727.7,1641.2,-6.70000000000005,1634.5,1642.2,5.59999999999991,1640.1,42.3289,-71.0815,28.4,34.6,0,0,202.125,0,0.5,0.5,1.7595,0.0933,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.009,0.006,0,0.003,0.003,0,0,0.25,0.6,0.38,"MOD-00028","2022-07-31T17:06:00","2022-07-31T13:06:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10691226"
24,646.3,43.1,689.4,717.7,9.89999999999998,727.6,1641.2,-6.79999999999995,1634.4,1642.3,5.59999999999991,1640,42.3289,-71.0815,28.4,34.6,0,0,205.875,0,0,0,1.8717,0.105,0,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0031,0.0189,0.0063,0.0031,0.0031,0,0,0.28,0.77,0.52,"MOD-00028","2022-07-31T17:05:00","2022-07-31T13:05:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690910"
24,645.6,44.1,689.7,718.8,10.1,728.9,1641.2,-7.10000000000014,1634.1,1642.3,5.80000000000018,1639.9,42.3289,-71.0815,28.4,34.6,0,0,203.5,0,0,0,1.8079,0.099,0,0,0.0032,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0158,0.0095,0.0096,0.0032,0.0032,0.0032,0,0.29,3.55,0.57,"MOD-00028","2022-07-31T17:04:00","2022-07-31T13:04:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690909"
24,644.4,46.8000000000001,691.2,718,9.79999999999995,727.8,1641,-6.70000000000005,1634.3,1642.4,5.60000000000014,1639.9,42.3289,-71.0815,28.5,34.6,0,0,167.75,0,0,0,2.0723,0.1112,0,0.0031,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0124,0.0062,0.0155,0.0123,0,0.0031,0,0.31,3.23,0.69,"MOD-00028","2022-07-31T17:03:00","2022-07-31T13:03:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690908"
24,644.8,48.1,692.9,717.3,9.90000000000009,727.2,1640.9,-6.40000000000009,1634.5,1642.5,5.5,1640,42.3289,-71.0815,28.7,34.6,0,0,213.375,0,0,0,1.9259,0.0768,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0,0.003,0.0118,0.0148,0.0029,0.0059,0,0.27,1.94,0.69,"MOD-00028","2022-07-31T17:02:00","2022-07-31T13:02:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690907"
24,641.9,57.6,699.5,717.7,9.59999999999991,727.3,1641,-6.40000000000009,1634.6,1642.5,5.80000000000018,1640.4,42.3289,-71.0815,28.6,34.5,0,0,153.125,0,0,0,1.9944,0.154,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.009,0.0091,0.0121,0,0.003,0,0,0.31,0.74,0.53,"MOD-00028","2022-07-31T17:01:00","2022-07-31T13:01:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690906"
24,643.5,48.4,691.9,717.2,9.69999999999993,726.9,1640.9,-6.20000000000005,1634.7,1642.5,5.59999999999991,1640.3,42.3289,-71.0815,28.7,34.5,0,0,210.5,0,0,0,1.9985,0.1344,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0,0.0156,0,0,0,0.003,0,0.32,0.86,0.44,"MOD-00028","2022-07-31T17:00:00","2022-07-31T13:00:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690623"
24,643.6,46.6,690.2,717.2,9.69999999999993,726.9,1641,-6.59999999999991,1634.4,1642.5,5.79999999999995,1640.2,42.3289,-71.0815,28.4,34.4,0,0,206.625,0,0,0,1.7926,0.0747,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0062,0.0062,0.0062,0.0124,0.0031,0,0,0.25,0.95,0.55,"MOD-00028","2022-07-31T16:59:00","2022-07-31T12:59:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690622"
24,645.4,44.6,690,716.2,9.59999999999991,725.8,1641.2,-6.29999999999995,1634.9,1642.4,5.5,1640.4,42.3289,-71.0815,28.6,34.4,0,0,210.75,0,0,0,1.9833,0.173,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0124,0.0062,0.0031,0.0093,0.0031,0.0031,0,0.31,1.34,0.59,"MOD-00028","2022-07-31T16:58:00","2022-07-31T12:58:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690621"
24,645.1,40.9,686,717,10,727,1641.2,-7,1634.2,1642.3,5.5,1639.7,42.3289,-71.0815,28.3,34.4,0,0,215.875,0,0,0,1.8572,0.0886,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0,0.0092,0,0.003,0,0.003,0,0.26,0.85,0.38,"MOD-00028","2022-07-31T16:57:00","2022-07-31T12:57:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690620"
24,644.3,41.8000000000001,686.1,716.6,9.79999999999995,726.4,1641.3,-6.79999999999995,1634.5,1642.3,5.70000000000005,1640.2,42.3289,-71.0815,28.5,34.4,0,0,178.25,0,0,0,1.831,0.0788,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.0091,0.006,0.0091,0,0.0061,0,0,0.26,0.83,0.47,"MOD-00028","2022-07-31T16:56:00","2022-07-31T12:56:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690619"
24,647.4,39.1,686.5,716.9,9.60000000000002,726.5,1641.1,-6.5,1634.6,1642.4,5.60000000000014,1640.2,42.3289,-71.0815,28.2,34.3,0,0,220.875,0,0.1,0,1.7598,0.0822,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0123,0.006,0.0031,0.0031,0,0.0031,0,0.27,0.91,0.43,"MOD-00028","2022-07-31T16:55:00","2022-07-31T12:55:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690618"
24,647,39.5,686.5,716.8,9.70000000000005,726.5,1641.5,-7,1634.5,1642.4,5.5,1640,42.3289,-71.0815,28,34.3,0,0,167.125,0,0,0,1.9407,0.087,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0062,0.0125,0.0093,0.0124,0,0.0061,0.0031,0.3,2.6,0.7,"MOD-00028","2022-07-31T16:54:00","2022-07-31T12:54:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690274"
24,647.6,38.5,686.1,717,10,727,1641,-6.5,1634.5,1642.4,5.5,1640,42.3289,-71.0815,27.9,34.3,0,0,203.875,0,0,0,1.8346,0.0719,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0031,0.0031,0.0031,0.0032,0.0063,0,0,0.24,0.83,0.42,"MOD-00028","2022-07-31T16:53:00","2022-07-31T12:53:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690273"
24,642.1,43,685.1,715.7,10.1999999999999,725.9,1641.1,-7.09999999999991,1634,1642.4,5.59999999999991,1639.6,42.3289,-71.0815,27.7,34.3,0,0,131.875,0,0,0,1.8134,0.0919,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0061,0.0122,0.003,0.0091,0,0,0,0.26,0.65,0.48,"MOD-00028","2022-07-31T16:52:00","2022-07-31T12:52:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690272"
24,641.4,45.2,686.6,716.4,11,727.4,1641,-6.40000000000009,1634.6,1642.6,4.80000000000018,1639.4,42.3289,-71.0815,28,34.3,0,0,141.5,0,0,0,1.7125,0.0876,0.003,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.0121,0.0091,0.0091,0.0091,0.0031,0,0,0.26,2.21,0.57,"MOD-00028","2022-07-31T16:51:00","2022-07-31T12:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690271"
24,643.6,42.6999999999999,686.3,716.7,10,726.7,1641.1,-6.5,1634.6,1642.5,5.20000000000005,1639.8,42.3289,-71.0815,28.3,34.3,0,0,207,0,0.1,0,1.6288,0.0513,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0,0.009,0.0061,0.006,0,0,0,0.23,0.54,0.41,"MOD-00028","2022-07-31T16:50:00","2022-07-31T12:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690270"
24,643.4,43,686.4,716,9.70000000000005,725.7,1641,-6.20000000000005,1634.8,1642.5,5.5,1640.3,42.3289,-71.0815,28.5,34.2,0,0,214.375,0,0,0,1.8599,0.0687,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0063,0,0.0032,0,0.0094,0.0032,0,0.25,1.41,0.46,"MOD-00028","2022-07-31T16:49:00","2022-07-31T12:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10690269"
24,641.5,45.6,687.1,714.9,9.60000000000002,724.5,1640.9,-6.20000000000005,1634.7,1642.6,5.39999999999986,1640.1,42.3289,-71.0815,28.4,34.2,0,0,217,0,0.1,0,1.8722,0.0932,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0094,0.0062,0.0125,0.0031,0.0063,0,0,0.28,1.01,0.57,"MOD-00028","2022-07-31T16:48:00","2022-07-31T12:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10689946"
24,642,49.9,691.9,715.7,10.3,726,1641.1,-6.09999999999991,1635,1642.4,4.79999999999995,1639.8,42.3289,-71.0815,28.7,34.1,0,0,212.625,0,0,0,2.0514,0.1289,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0,0,0.0093,0.0094,0,0,0.0031,0.31,1.57,0.55,"MOD-00028","2022-07-31T16:47:00","2022-07-31T12:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10689945"
24,643.7,49.3,693,714.9,9.30000000000007,724.2,1641.1,-5.89999999999986,1635.2,1642.6,5.59999999999991,1640.8,42.3289,-71.0815,28.5,34.1,0,0,166.25,0,0,0,1.8197,0.1454,0,0,0,0.0031,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0065,0,0.0158,0.0064,0.0032,0.0032,0,0.28,3.6,0.6,"MOD-00028","2022-07-31T16:46:00","2022-07-31T12:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10689944"
24,645.9,46.6,692.5,714.8,9.90000000000009,724.7,1641,-6,1635,1642.3,5,1640,42.3289,-71.0815,28.3,34,0,0,220.625,0,0,0,1.8308,0.0977,0.003,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0153,0.0092,0.003,0.0062,0.0031,0.003,0.0061,0.29,4.18,0.59,"MOD-00028","2022-07-31T16:45:00","2022-07-31T12:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10689943"
24,646.4,48.3000000000001,694.7,714.7,9.59999999999991,724.3,1641.1,-6.19999999999982,1634.9,1642.2,5.39999999999986,1640.3,42.3289,-71.0815,28.1,34,0,0,185.25,0,0,0,1.6838,0.1017,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0092,0.0153,0.0062,0.0092,0,0.0031,0,0.27,1.17,0.56,"MOD-00028","2022-07-31T16:44:00","2022-07-31T12:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10689942"
24,646.6,49.3,695.9,714.7,10.0999999999999,724.8,1640.9,-5.90000000000009,1635,1642.3,5.20000000000005,1640.2,42.3289,-71.0815,27.9,34,0,0,190,0,0,0,1.962,0.1207,0,0,0.0031,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0,0.0154,0.0062,0.003,0.0061,0,0,0.32,3.18,0.59,"MOD-00028","2022-07-31T16:43:00","2022-07-31T12:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10689655"
24,644.3,42.3000000000001,686.6,714.6,10.6,725.2,1641.1,-6.59999999999991,1634.5,1642.2,5.20000000000005,1639.7,42.3289,-71.0815,27.6,34,0,0,148.875,0,0,0,1.7447,0.0887,0.0031,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0031,0,0.0031,0.0061,0.0031,0,0,0.24,2,0.42,"MOD-00028","2022-07-31T16:42:00","2022-07-31T12:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10689654"
24,643.9,47.7,691.6,715.1,10.1999999999999,725.3,1641,-7.09999999999991,1633.9,1642.2,5.09999999999991,1639,42.3289,-71.0815,27.4,34,0,0,171.375,0,0,0,1.6824,0.1052,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0031,0.0121,0,0.0061,0.003,0,0.003,0.26,1.52,0.46,"MOD-00028","2022-07-31T16:41:00","2022-07-31T12:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10689653"
24,642,52.4,694.4,714.6,10.6,725.2,1640.7,-6.70000000000005,1634,1642.3,4.90000000000009,1638.9,42.3289,-71.0815,27.8,34,0,0,182.875,0,0,0,1.8305,0.1095,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0119,0.0118,0.0089,0.003,0.0059,0,0,0.28,0.97,0.56,"MOD-00028","2022-07-31T16:40:00","2022-07-31T12:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10689652"
24,641,51.6,692.6,715.1,10.4,725.5,1640.9,-7.10000000000014,1633.8,1642.4,5.10000000000014,1638.9,42.3289,-71.0815,27.9,34,0,0,171,0,0,0,1.9321,0.1494,0,0,0,0.0031,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0061,0.0152,0.0061,0.0092,0.0061,0,0,0.3,3.4,0.65,"MOD-00028","2022-07-31T16:39:00","2022-07-31T12:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10689651"
24,640.7,51.3,692,715,10.1,725.1,1640.6,-6.19999999999982,1634.4,1642.2,4.69999999999982,1639.1,42.3289,-71.0815,28.6,33.9,0,0,189.5,0,0.6,0.4,1.5978,0.0929,0.003,0,0,0,0,0,0,0,NA,NA,0.0361,NA,NA,NA,NA,0,0.003,0.0119,0.012,0,0,0,0.24,2.07,0.54,"MOD-00028","2022-07-31T16:38:00","2022-07-31T12:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10689650"
24,641.2,55,696.2,714.1,9,723.1,1640.7,-5.70000000000005,1635,1642.3,5.59999999999991,1640.6,42.3289,-71.0815,29,33.9,0,0,196.75,0,0.2,0,1.6185,0.0855,0,0,0,0,0,0,0,0,NA,NA,0.0147,NA,NA,NA,NA,0,0.0146,0,0.0177,0.0029,0.0029,0,0.23,1.45,0.6,"MOD-00028","2022-07-31T16:37:00","2022-07-31T12:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10689309"
24,640.4,62.8000000000001,703.2,714.4,9.5,723.9,1641,-6.5,1634.5,1642.2,5.09999999999991,1639.6,42.3289,-71.0815,28.4,33.9,0,0,189.75,0,0,0,1.4848,0.0643,0,0.0029,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0.0029,0.0088,0.0029,0,0,0,0,0.21,2.07,0.28,"MOD-00028","2022-07-31T16:36:00","2022-07-31T12:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10689308"
