"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.7,60.9,706.6,681.8,6.60000000000002,688.4,1644.9,-1.90000000000009,1643,1645.3,0.700000000000045,1643.7,NA,NA,57.6,23.2,0,0,206.375,0,0,0,3.3128,0.1084,0,0,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00028","2022-07-20T09:32:32","2022-07-20T05:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9766526"
24,645.9,61.3000000000001,707.2,681.2,6.5,687.7,1644.8,-1.89999999999986,1642.9,1645.1,0.599999999999909,1643.5,NA,NA,57.7,23.2,0,0,220,0,1,1,3.3923,0.0961,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.42,0.44,0.44,"MOD-00028","2022-07-20T09:31:32","2022-07-20T05:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9766145"
24,646.7,60.5999999999999,707.3,681.4,6.5,687.9,1644.5,-1.70000000000005,1642.8,1645.3,1.10000000000014,1643.9,NA,NA,57.6,23.2,0,0,209.125,0,1.1,1.1,3.2369,0.1154,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.4,0.42,0.42,"MOD-00028","2022-07-20T09:30:32","2022-07-20T05:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9766144"
24,645.2,61.5,706.7,681.7,6.29999999999995,688,1644.9,-2.10000000000014,1642.8,1645.2,0.900000000000091,1643.7,NA,NA,57.6,23.2,0,0,220.625,0,1.1,1.1,3.0879,0.0989,0,0,0,0,0,0,0,0,NA,NA,0.0116,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00028","2022-07-20T09:29:32","2022-07-20T05:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9766143"
24,645.9,61.1,707,681.1,6.29999999999995,687.4,1644.6,-1.79999999999995,1642.8,1645.4,0.799999999999955,1643.6,NA,NA,57.5,23.2,0,0,209.375,0,1,1,3.1552,0.0982,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.4,0.42,0.42,"MOD-00028","2022-07-20T09:28:32","2022-07-20T05:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9766142"
24,645.6,61.8,707.4,681,6.89999999999998,687.9,1645,-2.09999999999991,1642.9,1645.4,0.699999999999818,1643.6,NA,NA,57.6,23.2,0,0,225.375,0,2.1,1.5,2.8308,0.109,0,0,0,0,0,0,0,0,NA,NA,0.0058,NA,NA,NA,NA,0,0,0,0,0,0,0,0.35,0.36,0.36,"MOD-00028","2022-07-20T09:27:32","2022-07-20T05:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9766141"
24,646.1,61.5,707.6,681,6.5,687.5,1644.8,-1.89999999999986,1642.9,1645.3,0.799999999999955,1643.7,NA,NA,57.6,23.2,0,0,214.25,0,2.1,2.1,3.2802,0.1125,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.4,0.43,0.42,"MOD-00028","2022-07-20T09:26:32","2022-07-20T05:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9766140"
24,644.4,62.9,707.3,681,6.70000000000005,687.7,1644.6,-1.69999999999982,1642.9,1645.3,0.899999999999864,1643.8,NA,NA,57.8,23.2,0,0,233.75,0,1.2,0.8,3.2399,0.128,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.42,0.42,"MOD-00028","2022-07-20T09:25:32","2022-07-20T05:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765787"
24,647,60.9,707.9,681,6.20000000000005,687.2,1644.8,-1.79999999999995,1643,1645.1,0.799999999999955,1643.8,NA,NA,57.8,23.1,0,0,205.75,0,1.4,1.1,3.4525,0.1056,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00028","2022-07-20T09:24:32","2022-07-20T05:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765786"
24,648.2,59.1999999999999,707.4,681,6.70000000000005,687.7,1644.8,-1.89999999999986,1642.9,1645.3,0.899999999999864,1643.8,NA,NA,57.7,23.1,0,0,242.375,0,2.9,2,2.9974,0.0884,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00028","2022-07-20T09:23:32","2022-07-20T05:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765785"
24,646.6,60.6999999999999,707.3,681.8,6.40000000000009,688.2,1644.7,-1.79999999999995,1642.9,1645.3,0.799999999999955,1643.7,NA,NA,57.7,23.2,0,0,233.625,0,1.8,1.6,3.121,0.0741,0,0,0,0,0,0,0,0,NA,NA,0.0117,NA,NA,NA,NA,0,0,0.0029,0,0,0,0,0.38,0.43,0.42,"MOD-00028","2022-07-20T09:22:32","2022-07-20T05:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765784"
24,645.2,62.5,707.7,681.4,6.39999999999998,687.8,1644.8,-2,1642.8,1645.3,0.799999999999955,1643.6,NA,NA,57.6,23.1,0,0,215.375,0,1.8,1.6,3.1096,0.1275,0,0,0,0,0,0,0,0,NA,NA,0.0116,NA,NA,NA,NA,0.0029,0.0029,0,0,0,0,0,0.4,0.43,0.43,"MOD-00028","2022-07-20T09:21:32","2022-07-20T05:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765783"
24,645.5,62.6,708.1,681.2,6.79999999999995,688,1644.8,-2,1642.8,1645.3,0.900000000000091,1643.7,NA,NA,57.7,23.1,0,0,227,0,1.6,1,3.0408,0.0724,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00028","2022-07-20T09:20:32","2022-07-20T05:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765782"
24,644.6,62.5,707.1,681.4,6.5,687.9,1644.8,-1.89999999999986,1642.9,1645.1,0.699999999999818,1643.6,NA,NA,57.6,23.1,0,0,222.25,0,1.6,1.6,3.0776,0.07,0,0,0,0,0,0,0,0,NA,NA,0.0058,NA,NA,NA,NA,0.0029,0.0029,0.0029,0,0,0,0,0.38,0.44,0.43,"MOD-00028","2022-07-20T09:19:32","2022-07-20T05:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765443"
24,645.3,62.5,707.8,681.7,6.5,688.2,1644.6,-1.79999999999995,1642.8,1645.3,0.799999999999955,1643.6,NA,NA,57.7,23.1,0,0,224.625,0,2.2,2,3.0068,0.0698,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0,0.0028,0,0,0,0,0,0.37,0.4,0.4,"MOD-00028","2022-07-20T09:18:32","2022-07-20T05:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765442"
24,646.8,61.3000000000001,708.1,681.6,6.5,688.1,1644.5,-1.70000000000005,1642.8,1645.4,1,1643.8,NA,NA,57.8,23.1,0,0,224.5,0,2.1,2.1,3.1367,0.078,0,0,0,0,0,0,0,0,NA,NA,0.0057,NA,NA,NA,NA,0.0087,0.0058,0.0029,0,0,0,0,0.39,0.48,0.47,"MOD-00028","2022-07-20T09:17:32","2022-07-20T05:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765441"
24,646.8,62.4000000000001,709.2,681.4,6.20000000000005,687.6,1644.7,-1.79999999999995,1642.9,1645.2,1,1643.9,NA,NA,57.8,23.1,0,0,218.75,0,2.9,1.9,3.1828,0.0831,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.4,0.42,0.41,"MOD-00028","2022-07-20T09:16:32","2022-07-20T05:16:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765440"
24,646.7,62,708.7,681.2,6.79999999999995,688,1644.6,-1.79999999999995,1642.8,1645.1,0.900000000000091,1643.7,NA,NA,57.9,23.1,0,0,237.625,0,1.1,1.1,3.1725,0.1122,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.4,0.4,"MOD-00028","2022-07-20T09:15:32","2022-07-20T05:15:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765439"
24,647.3,62,709.3,681.1,6.39999999999998,687.5,1644.8,-1.70000000000005,1643.1,1645.1,0.600000000000136,1643.7,NA,NA,57.9,23.1,0,0,201.625,0,0.1,0,3.1577,0.1235,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.4,0.42,0.42,"MOD-00028","2022-07-20T09:14:32","2022-07-20T05:14:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765438"
24,645.6,63.3,708.9,681.3,6.30000000000007,687.6,1644.8,-1.70000000000005,1643.1,1645.3,1,1644.1,NA,NA,57.9,23.1,0,0,227.875,0,0.6,0.4,3.2989,0.1236,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.42,0.44,0.44,"MOD-00028","2022-07-20T09:13:32","2022-07-20T05:13:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765106"
24,646.4,63.9,710.3,681,6.39999999999998,687.4,1644.7,-1.60000000000014,1643.1,1645.1,0.800000000000182,1643.9,NA,NA,57.8,23.1,0,0,227.25,0,0.5,0,3.1349,0.1013,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-20T09:12:32","2022-07-20T05:12:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765105"
24,647.3,62.2,709.5,681.3,6.5,687.8,1644.6,-1.59999999999991,1643,1645.1,0.900000000000091,1643.9,NA,NA,57.7,23.1,0,0,210.875,0,0,0,3.0879,0.1011,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-20T09:11:32","2022-07-20T05:11:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765104"
24,645.9,64.1,710,681.6,6.29999999999995,687.9,1644.7,-1.79999999999995,1642.9,1645.4,1.09999999999991,1644,NA,NA,57.7,23.1,0,0,201.5,0,0.1,0.1,3.1825,0.1087,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.4,0.42,0.42,"MOD-00028","2022-07-20T09:10:32","2022-07-20T05:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765103"
24,645.1,64.8,709.9,681.3,6.80000000000007,688.1,1645,-2.09999999999991,1642.9,1645.2,1,1643.9,NA,NA,57.7,23.1,0,0,236.625,0,1.1,0.6,3.2036,0.0758,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00028","2022-07-20T09:09:32","2022-07-20T05:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765102"
24,645.8,64.2,710,681.3,6.60000000000002,687.9,1644.7,-1.70000000000005,1643,1645.2,1,1644,NA,NA,57.7,23.1,0,0,222.875,0,1.1,0.1,3.3107,0.0973,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00028","2022-07-20T09:08:32","2022-07-20T05:08:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9765101"
24,645.2,65.5,710.7,681.6,6.39999999999998,688,1644.6,-1.79999999999995,1642.8,1645.3,1,1643.8,NA,NA,57.7,23.1,0,0,213.5,0,0,0,3.1067,0.0709,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00028","2022-07-20T09:07:32","2022-07-20T05:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9764706"
24,646.1,64.4,710.5,681.6,6.39999999999998,688,1644.6,-1.69999999999982,1642.9,1645.2,1,1643.9,NA,NA,57.7,23.1,0,0,205.5,0,0.6,0.6,3.2656,0.1181,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.41,0.43,0.43,"MOD-00028","2022-07-20T09:06:32","2022-07-20T05:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9764705"
24,644.9,64.8000000000001,709.7,681.5,6.39999999999998,687.9,1644.5,-1.70000000000005,1642.8,1645.3,1.10000000000014,1643.9,NA,NA,57.7,23.1,0,0,220.875,0,1.5,1,3.3258,0.1138,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.42,0.42,"MOD-00028","2022-07-20T09:05:32","2022-07-20T05:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9764704"
24,644,66.2,710.2,681.7,6.59999999999991,688.3,1644.6,-1.79999999999995,1642.8,1645.2,1,1643.8,NA,NA,57.7,23.1,0,0,218,0,0.6,0.5,3.3028,0.1054,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.42,0.47,0.46,"MOD-00028","2022-07-20T09:04:32","2022-07-20T05:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9764703"
24,646.5,64.5,711,681.4,6.89999999999998,688.3,1644.6,-1.69999999999982,1642.9,1645.2,1,1643.9,NA,NA,57.8,23.1,0,0,228.25,0,0.9,0.8,3.1582,0.1315,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.41,0.42,0.42,"MOD-00028","2022-07-20T09:03:32","2022-07-20T05:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9764702"
24,645.7,65.3,711,681.7,6.09999999999991,687.8,1644.6,-1.69999999999982,1642.9,1645.2,1.09999999999991,1644,NA,NA,57.9,23.1,0,0,232.5,0,1.4,1,3.1923,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-20T09:02:32","2022-07-20T05:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9764701"
24,645.2,65.5999999999999,710.8,682,6.20000000000005,688.2,1644.8,-1.89999999999986,1642.9,1645.3,1.19999999999982,1644.1,NA,NA,57.9,23.1,0,0,202.25,0,0.8,0.8,3.0597,0.1466,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-20T09:01:32","2022-07-20T05:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9764336"
24,645.9,65.7,711.6,680.7,6.5,687.2,1644.5,-1.70000000000005,1642.8,1645.2,1,1643.8,NA,NA,57.8,23.1,0,0,213.125,0,0,0,3.167,0.1215,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-20T09:00:32","2022-07-20T05:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9764335"
24,647,66.2,713.2,682,6.5,688.5,1644.4,-1.60000000000014,1642.8,1645,1.10000000000014,1643.9,NA,NA,57.8,23.1,0,0,222.25,0,0.6,0.5,2.9898,0.1206,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00028","2022-07-20T08:59:32","2022-07-20T04:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9764334"
24,646,66,712,681.5,6.39999999999998,687.9,1644.6,-1.69999999999982,1642.9,1645,1.09999999999991,1644,NA,NA,57.8,23.1,0,0,206.5,0,0,0,3.1327,0.1185,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.41,0.41,"MOD-00028","2022-07-20T08:58:32","2022-07-20T04:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9764333"
24,647.5,66.1,713.6,681,6.60000000000002,687.6,1644.6,-1.79999999999995,1642.8,1645.1,1,1643.8,NA,NA,57.7,23.1,0,0,228.625,0,0.8,0.5,3.2118,0.1012,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0.0029,0.003,0,0,0,0,0,0.4,0.43,0.43,"MOD-00028","2022-07-20T08:57:32","2022-07-20T04:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9764332"
24,648.3,65.3000000000001,713.6,681.3,6.30000000000007,687.6,1644.4,-1.70000000000005,1642.7,1645.1,1.20000000000005,1643.9,NA,NA,57.7,23.1,0,0,223.375,0,1,1,3.0296,0.099,0,0,0,0,0,0,0,0,NA,NA,0.0117,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.38,0.4,0.4,"MOD-00028","2022-07-20T08:56:32","2022-07-20T04:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9764331"
24,645.8,67.6,713.4,681.9,6.5,688.4,1644.5,-1.79999999999995,1642.7,1645.2,1.09999999999991,1643.8,NA,NA,57.6,23.1,0,0,232.375,0,0.8,0.8,3.2709,0.0815,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.41,0.43,0.43,"MOD-00028","2022-07-20T08:55:32","2022-07-20T04:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763967"
24,645.8,68.1,713.9,681.3,6.40000000000009,687.7,1644.8,-1.89999999999986,1642.9,1645.1,1,1643.9,NA,NA,57.6,23.2,0,0,231.125,0,1.2,1,2.758,0.0715,0,0,0,0,0,0,0,0,NA,NA,0.0057,NA,NA,NA,NA,0,0,0,0,0,0,0,0.33,0.34,0.34,"MOD-00028","2022-07-20T08:54:32","2022-07-20T04:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763966"
24,644.3,70,714.3,681.6,6.29999999999995,687.9,1644.5,-1.70000000000005,1642.8,1645,1.10000000000014,1643.9,NA,NA,57.6,23.2,0,0,227.75,0,0,0,2.9763,0.1182,0,0,0,0,0,0,0,0,NA,NA,0.0143,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.38,0.41,0.4,"MOD-00028","2022-07-20T08:53:32","2022-07-20T04:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763965"
24,647.5,67.2,714.7,681.3,6.40000000000009,687.7,1644.5,-1.79999999999995,1642.7,1645.2,1.09999999999991,1643.8,NA,NA,57.5,23.2,0,0,200.5,0,0.2,0,3.0086,0.071,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0.0059,0,0,0.0029,0,0,0,0.37,0.48,0.43,"MOD-00028","2022-07-20T08:52:32","2022-07-20T04:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763964"
24,646,68.7,714.7,681.4,7,688.4,1644.6,-1.89999999999986,1642.7,1645.1,1.09999999999991,1643.8,NA,NA,57.5,23.2,0,0,190.25,0,0,0,3.1661,0.101,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0.003,0.0059,0,0,0,0,0,0.4,0.44,0.44,"MOD-00028","2022-07-20T08:51:32","2022-07-20T04:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763963"
24,646.5,68,714.5,681.6,6.69999999999993,688.3,1644.5,-1.90000000000009,1642.6,1645.1,1.20000000000005,1643.8,NA,NA,57.5,23.2,0,0,219.125,0,0.5,0.1,3.0075,0.1367,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00028","2022-07-20T08:50:32","2022-07-20T04:50:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763962"
24,646.1,68.8,714.9,681.7,6.59999999999991,688.3,1644.5,-1.79999999999995,1642.7,1645.1,1.09999999999991,1643.8,NA,NA,57.5,23.2,0,0,222.125,0,0.2,0.2,3.1812,0.0947,0,0,0,0,0,0,0,0,NA,NA,0.0029,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-20T08:49:32","2022-07-20T04:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763630"
24,647,68.4,715.4,682.1,6.39999999999998,688.5,1644.7,-2,1642.7,1645.2,1.20000000000005,1643.9,NA,NA,57.5,23.2,0,0,227.125,0,0.8,0.4,3.1259,0.0782,0,0,0,0,0,0,0,0,NA,NA,0.006,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00028","2022-07-20T08:48:32","2022-07-20T04:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763629"
24,646.7,67.8,714.5,681.5,6.60000000000002,688.1,1644.6,-1.69999999999982,1642.9,1645.1,0.899999999999864,1643.8,NA,NA,57.7,23.2,0,0,228.625,0,1.5,1.4,2.9935,0.1158,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.38,0.4,0.4,"MOD-00028","2022-07-20T08:47:32","2022-07-20T04:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763628"
24,646.4,67.7,714.1,681.8,6.40000000000009,688.2,1644.8,-1.89999999999986,1642.9,1645.1,1.09999999999991,1644,NA,NA,57.6,23.2,0,0,213.375,0,0.8,0.1,3.2362,0.1138,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-20T08:46:32","2022-07-20T04:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763627"
24,647,68.2,715.2,681.6,6.60000000000002,688.2,1644.5,-1.79999999999995,1642.7,1645.3,1.20000000000005,1643.9,NA,NA,57.6,23.2,0,0,212.625,0,0.9,0.9,3.054,0.0767,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0059,0,0,0,0,0,0,0.38,0.4,0.4,"MOD-00028","2022-07-20T08:45:32","2022-07-20T04:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763626"
24,647.6,68.6,716.2,682.4,6.70000000000005,689.1,1644.6,-1.79999999999995,1642.8,1645.2,1.20000000000005,1644,NA,NA,57.6,23.2,0,0,224,0,1.2,1,3.0485,0.0848,0,0,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00028","2022-07-20T08:44:32","2022-07-20T04:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763625"
24,647.3,69.7,717,682.3,6.20000000000005,688.5,1644.7,-1.79999999999995,1642.9,1645,1.39999999999986,1644.3,NA,NA,57.7,23.2,0,0,226.875,0,1.6,1.6,3.1213,0.1088,0,0,0,0,0,0,0,0,NA,NA,0.0117,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-20T08:43:32","2022-07-20T04:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763272"
24,647.2,70.5999999999999,717.8,681.8,6.30000000000007,688.1,1644.6,-1.79999999999995,1642.8,1645.1,1.29999999999995,1644.1,NA,NA,57.4,23.2,0,0,219.25,0,1,1,3.0287,0.0927,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.37,0.4,0.4,"MOD-00028","2022-07-20T08:42:32","2022-07-20T04:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763271"
24,646.6,71.3,717.9,681.2,6.5,687.7,1644.7,-1.79999999999995,1642.9,1645.2,1.09999999999991,1644,NA,NA,57.4,23.3,0,0,213.25,0,1.8,1.8,3.2748,0.1047,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-20T08:41:32","2022-07-20T04:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763270"
24,646.8,72.4000000000001,719.2,681.9,6.60000000000002,688.5,1644.7,-1.90000000000009,1642.8,1645.1,1.10000000000014,1643.9,NA,NA,57.3,23.3,0,0,213,0,1.8,0.9,3.1892,0.1137,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00028","2022-07-20T08:40:32","2022-07-20T04:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763269"
24,646.9,72.7,719.6,682.1,6.89999999999998,689,1644.8,-2.09999999999991,1642.7,1645.2,1.29999999999995,1644,NA,NA,57.3,23.3,0,0,222.625,0,1.2,1.2,3.1483,0.1327,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00028","2022-07-20T08:39:32","2022-07-20T04:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763268"
24,646.7,73.0999999999999,719.8,681.9,6.70000000000005,688.6,1644.6,-1.89999999999986,1642.7,1645.2,1.29999999999995,1644,NA,NA,57.3,23.3,0,0,215.5,0,1.9,1.9,3.0763,0.1035,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.39,0.41,0.41,"MOD-00028","2022-07-20T08:38:32","2022-07-20T04:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9763267"
24,645,73,718,681.7,6.39999999999998,688.1,1644.8,-2,1642.8,1645.2,1.29999999999995,1644.1,NA,NA,57.3,23.3,0,0,228.5,0,2.2,1.2,3.1915,0.1026,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.003,0.0031,0,0,0,0,0,0.4,0.42,0.42,"MOD-00028","2022-07-20T08:37:32","2022-07-20T04:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9762907"
