"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.2,44.8,690,670.1,0.299999999999955,670.4,1642.4,1,1643.4,1643.3,6.5,1649.9,42.3289,-71.0815,30.1,21.5,0,0,27.75,0,0,0,1.3724,0.2971,0,0,0,0,0,0,0,0,NA,NA,0.1445,NA,NA,NA,NA,0.0292,0.0114,0.0073,0.0109,0.0039,0.0037,0,0.38,1.75,0.82,"MOD-00028","2022-09-24T21:07:01","2022-09-24T17:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575926"
24,644.3,46.6,690.9,670,0.399999999999977,670.4,1642.4,1.09999999999991,1643.5,1643.3,6.29999999999995,1649.8,42.3289,-71.0815,30,21.5,0,0,44.25,0,0,0,1.4843,0.3209,0,0,0,0,0,0,0,0,NA,NA,0.13,NA,NA,NA,NA,0.0541,0.0396,0.0107,0.0072,0.0036,0.007,0,0.44,2.37,1.04,"MOD-00028","2022-09-24T21:06:01","2022-09-24T17:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575601"
24,643.8,46.1,689.9,670.6,0.299999999999955,670.9,1642.2,1,1643.2,1643.3,6.59999999999991,1649.8,42.3289,-71.0815,30.1,21.6,0,0,25.875,0,0,0,1.3054,0.2177,0,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0463,0.0143,0.0072,0.0143,0,0.0036,0.0036,0.33,2.83,0.81,"MOD-00028","2022-09-24T21:05:01","2022-09-24T17:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575600"
24,643.9,40.4,684.3,670.8,0.100000000000023,670.9,1642.3,0.700000000000045,1643,1643.3,6.40000000000009,1649.4,42.3289,-71.0815,30,21.6,0,0,29.125,0,0,0,1.3303,0.2475,0,0,0,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.0171,0.0413,0.0208,0,0.0035,0.0069,0,0.34,2.1,0.88,"MOD-00028","2022-09-24T21:04:01","2022-09-24T17:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575599"
24,643.2,40.4,683.6,671.4,0.700000000000045,672.1,1642.1,1.10000000000014,1643.2,1643.3,6.09999999999991,1649.3,42.3289,-71.0815,30.2,21.7,0,0,31.25,0,0,0,1.0475,0.2449,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0168,0.0134,0,0.0034,0,0,0.0033,0.27,1.38,0.44,"MOD-00028","2022-09-24T21:03:01","2022-09-24T17:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575598"
24,643.9,39.3000000000001,683.2,670.5,0.399999999999977,670.9,1642.3,1.29999999999995,1643.6,1643.4,6.40000000000009,1650,42.3289,-71.0815,30.5,21.7,0,0,46,0,0,0,1.4312,0.4135,0,0,0,0,0,0,0,0,NA,NA,0.1925,NA,NA,NA,NA,0.0182,0.0181,0.0035,0.0036,0.0109,0,0.0073,0.44,3.48,0.88,"MOD-00028","2022-09-24T21:02:01","2022-09-24T17:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575597"
24,643.3,37.1,680.4,671.3,0.300000000000068,671.6,1642.3,1.10000000000014,1643.4,1643.1,6.19999999999982,1649.6,42.3289,-71.0815,30,21.8,0,0,46.25,0,0,0,1.514,0.6915,0,0.0038,0.0041,0,0,0,0,0,NA,NA,0.2606,NA,NA,NA,NA,0.0412,0.0302,0.0116,0,0.0041,0.0041,0,0.61,7.16,1.09,"MOD-00028","2022-09-24T21:01:01","2022-09-24T17:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575318"
24,643.5,37.4,680.9,671.1,0.899999999999977,672,1642,1.59999999999991,1643.6,1643.2,5.70000000000005,1649.3,42.3289,-71.0815,30,21.8,0,0,7,0,0,0,1.005,0.2064,0.0037,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0189,0.0226,0.0113,0,0.0037,0.0038,0.0038,0.29,4.01,0.66,"MOD-00028","2022-09-24T21:00:01","2022-09-24T17:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575317"
24,644.6,38.5,683.1,671.1,2,673.1,1642.2,2,1644.2,1643.2,5.09999999999991,1649.3,42.3289,-71.0815,30,21.9,0,0,10,0,0,0,0.9392,0.2394,0,0,0,0,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.0151,0.026,0.0037,0,0,0.0074,0,0.32,1.64,0.61,"MOD-00028","2022-09-24T20:59:01","2022-09-24T16:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575316"
24,643.5,44.3,687.8,671.3,1.70000000000005,673,1641.8,2,1643.8,1643,5.20000000000005,1649,42.3289,-71.0815,30.1,22,0,0,6.875,0,0,0,1.0235,0.2556,0,0,0,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.0256,0.0252,0.0036,0.0036,0,0.0037,0.0035,0.29,2.13,0.6,"MOD-00028","2022-09-24T20:58:01","2022-09-24T16:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575315"
24,645,38.6,683.6,672,0.600000000000023,672.6,1642,2,1644,1642.9,5.40000000000009,1649.4,42.3289,-71.0815,30.2,22,0,0,57.25,0,0,0,1.2441,0.3135,0,0,0.0035,0,0,0,0,0,NA,NA,0.1546,NA,NA,NA,NA,0.0386,0.0246,0.007,0.0035,0.007,0.0071,0.0035,0.39,5.77,0.9,"MOD-00028","2022-09-24T20:57:01","2022-09-24T16:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575314"
24,644,33.4,677.4,671.3,1,672.3,1641.9,1.5,1643.4,1643.1,5.79999999999995,1649.2,42.3289,-71.0815,29.8,22.1,0,0,99.5,0,0.1,0,1.9757,0.3531,0,0,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.0069,0.0169,0.0068,0.0135,0.0034,0.0034,0.0034,0.41,2.66,0.86,"MOD-00028","2022-09-24T20:56:01","2022-09-24T16:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575012"
24,644.2,33,677.2,671.6,0.699999999999932,672.3,1642,0.599999999999909,1642.6,1643,6.20000000000005,1648.8,42.3289,-71.0815,29.3,22.2,0,0,17.625,0,0,0,0.757,0.1032,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0103,0.0069,0.0241,0.0069,0.0035,0,0,0.17,0.97,0.57,"MOD-00028","2022-09-24T20:55:01","2022-09-24T16:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575011"
24,644,36.3,680.3,671.1,0.600000000000023,671.7,1642.2,0.599999999999909,1642.8,1643,6.20000000000005,1649,42.3289,-71.0815,29.6,22.2,0,0,15.5,0,0,0,0.8588,0.0756,0,0,0,0,0,0.0034,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0103,0.0069,0.0102,0.0137,0.0103,0.0035,0,0.17,3.83,0.67,"MOD-00028","2022-09-24T20:54:01","2022-09-24T16:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575010"
24,644.7,37,681.7,671,0.899999999999977,671.9,1641.8,0.799999999999955,1642.6,1642.9,6.20000000000005,1648.8,42.3289,-71.0815,29.3,22.3,0,0,18.5,0,0,0,0.8272,0.1195,0,0,0,0.0035,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.007,0.0315,0.0035,0.0035,0,0,0,0.19,3.01,0.43,"MOD-00028","2022-09-24T20:53:01","2022-09-24T16:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575009"
24,644.7,39.3,684,671.5,0.700000000000045,672.2,1642.2,0.299999999999955,1642.5,1642.9,5.79999999999995,1648.3,42.3289,-71.0815,29.1,22.4,0,0,31,0,0,0,0.8234,0.1308,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0175,0.0106,0.0071,0.0071,0,0,0,0.18,0.57,0.42,"MOD-00028","2022-09-24T20:52:01","2022-09-24T16:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15575008"
24,644,34.4,678.4,671.7,0.699999999999932,672.4,1641.8,0.400000000000091,1642.2,1642.9,6.59999999999991,1648.8,42.3289,-71.0815,28.8,22.5,0,0,17.75,0,0,0,0.8567,0.1452,0,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0074,0.0075,0.0108,0,0,0,0,0.2,0.41,0.37,"MOD-00028","2022-09-24T20:51:01","2022-09-24T16:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15574708"
24,644.4,33,677.4,671.9,1.39999999999998,673.3,1641.9,0.599999999999909,1642.5,1642.9,5.79999999999995,1648.3,42.3289,-71.0815,28.8,22.6,0,0,0,0,0,0,0.7048,0.0924,0.0069,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0102,0.0241,0.0205,0.0103,0.0035,0.0034,0.0034,0.17,5.52,0.73,"MOD-00028","2022-09-24T20:50:01","2022-09-24T16:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15574707"
24,646.7,31.3,678,671.6,1.10000000000002,672.7,1642,0.200000000000045,1642.2,1642.8,5.89999999999986,1648.1,42.3289,-71.0815,28.7,22.6,0,0,16.75,0,0,0,0.7766,0.087,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0067,0.0067,0,0.0067,0.0033,0.0034,0.0033,0.14,2,0.37,"MOD-00028","2022-09-24T20:49:01","2022-09-24T16:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15574706"
24,647.6,30.6999999999999,678.3,672.1,0.399999999999977,672.5,1642,0.900000000000091,1642.9,1643,6.39999999999986,1649.3,42.3289,-71.0815,29.5,22.7,0,0,67.125,0,0,0,1.2898,0.1338,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0033,0.0392,0.0098,0.0065,0.0065,0.0032,0,0.26,1.7,0.75,"MOD-00028","2022-09-24T20:48:01","2022-09-24T16:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15574705"
24,646.7,31,677.7,672.2,0.799999999999955,673,1642.1,0.200000000000045,1642.3,1642.9,6.10000000000014,1648.4,42.3289,-71.0815,28.5,22.8,0,0,33.125,0,0,0,0.6793,0.0992,0.0034,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0101,0.0069,0.0034,0.0033,0,0.0033,0,0.15,2.31,0.32,"MOD-00028","2022-09-24T20:47:01","2022-09-24T16:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15574704"
24,647.7,33.6999999999999,681.4,672.6,1.10000000000002,673.7,1642.4,0.699999999999818,1643.1,1643,5.80000000000018,1648.9,42.3289,-71.0815,28.9,22.9,0,0,21.875,0,0,0,0.7686,0.1433,0,0,0.0036,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0143,0.0179,0.0286,0.0143,0.0071,0.0035,0.0107,0.21,7.53,0.95,"MOD-00028","2022-09-24T20:46:01","2022-09-24T16:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15574381"
24,648,31.4,679.4,671.7,1.69999999999993,673.4,1642.1,1,1643.1,1643,5.40000000000009,1648.5,42.3289,-71.0815,28,23,0,0,27,0,0,0,1.0266,0.1572,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0139,0.0175,0.014,0.007,0,0,0,0.23,0.74,0.56,"MOD-00028","2022-09-24T20:45:01","2022-09-24T16:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15574380"
24,649,29.9,678.9,672.9,1.5,674.4,1642.3,0.900000000000091,1643.2,1643.1,5.39999999999986,1648.6,42.3289,-71.0815,27.6,23.1,0,0,32.75,0,0,0,1.0701,0.2406,0,0,0,0.0037,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0216,0.0181,0.0255,0.0108,0.0035,0.0074,0,0.31,5.06,0.94,"MOD-00028","2022-09-24T20:44:01","2022-09-24T16:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15574379"
24,647.7,29.8,677.5,673.4,1.80000000000007,675.2,1642.2,0.799999999999955,1643,1643.2,5.20000000000005,1648.2,42.3289,-71.0815,27.2,23.3,0,0,33.625,0,0,0,1.4044,0.2696,0.0035,0,0,0,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.032,0.0318,0.0318,0.0071,0.0035,0.0108,0.0036,0.4,5.52,1.18,"MOD-00028","2022-09-24T20:43:01","2022-09-24T16:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15574378"
24,648.4,31.8000000000001,680.2,673.1,1.79999999999995,674.9,1642.6,0.400000000000091,1643,1643.1,5.29999999999995,1648.3,42.3289,-71.0815,26.9,23.4,0,0,22.75,0,0,0,0.9976,0.2136,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0,0.0183,0.0144,0.0072,0.0036,0,0.0037,0.25,1.99,0.64,"MOD-00028","2022-09-24T20:42:01","2022-09-24T16:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15574377"
24,649.6,28.1,677.7,673,1.60000000000002,674.6,1642.6,0.5,1643.1,1643.4,5.40000000000009,1648.5,42.3289,-71.0815,26.6,23.5,0,0,10.875,0,0,0,1.0515,0.2582,0,0,0,0,0,0,0,0,NA,NA,0.142,NA,NA,NA,NA,0.0495,0.0216,0.0142,0.0071,0.0071,0,0,0.36,1.46,0.89,"MOD-00028","2022-09-24T20:41:01","2022-09-24T16:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15574075"
24,649,28.9,677.9,673.3,1.80000000000007,675.1,1643.2,-0.200000000000045,1643,1643.4,5.20000000000005,1648.2,42.3289,-71.0815,26.1,23.6,0,0,2.75,0,0,0,0.7277,0.0774,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0105,0.0071,0.007,0.0105,0.0106,0.0036,0,0.15,1.84,0.59,"MOD-00028","2022-09-24T20:40:01","2022-09-24T16:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15574074"
24,648.5,31.8,680.3,673.4,2.80000000000007,676.2,1642.9,0.599999999999909,1643.5,1643.3,4.70000000000005,1648.2,42.3289,-71.0815,26,23.7,0,0,2.125,0,0,0,0.7889,0.1298,0,0.0035,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0035,0.0105,0.0105,0.0175,0.007,0.0035,0,0.18,3.98,0.69,"MOD-00028","2022-09-24T20:39:01","2022-09-24T16:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15574073"
24,648.6,28.3,676.9,674,2.79999999999995,676.8,1642.8,0.100000000000136,1642.9,1643.6,4.89999999999986,1647.8,42.3289,-71.0815,25.8,23.8,0,0,4.75,0,0,0,0.8234,0.1091,0,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.014,0.0142,0.014,0.007,0.0071,0.0035,0,0.19,1.67,0.63,"MOD-00028","2022-09-24T20:38:01","2022-09-24T16:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15574072"
24,648.7,27.8,676.5,673.7,3.19999999999993,676.9,1643.1,0.700000000000045,1643.8,1643.6,4.40000000000009,1648.2,42.3289,-71.0815,25.8,23.9,0,0,0.25,0,0,0,0.7696,0.0945,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0209,0.0035,0.0139,0.0035,0.0035,0.0035,0,0.18,1.27,0.5,"MOD-00028","2022-09-24T20:37:01","2022-09-24T16:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15574071"
24,648.8,28.6,677.4,673.6,2.19999999999993,675.8,1642.9,0,1642.9,1643.5,5,1647.9,42.3289,-71.0815,25.6,24,0,0,13.25,0,0,0,0.6967,0.069,0,0.0035,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0103,0.0104,0.0069,0.0035,0.0069,0.0104,0.0034,0.15,5.42,0.54,"MOD-00028","2022-09-24T20:36:01","2022-09-24T16:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15573764"
24,646.4,31.5,677.9,674.3,2.60000000000002,676.9,1642.9,-0.100000000000136,1642.8,1643.7,5,1647.8,42.3289,-71.0815,25.7,24.1,0,0,8.625,0,0,0,0.771,0.1184,0,0.0034,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0035,0.0139,0.0069,0,0,0.0036,0,0.16,2.93,0.33,"MOD-00028","2022-09-24T20:35:01","2022-09-24T16:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15573763"
24,645.4,33.5,678.9,674.2,2.79999999999995,677,1643,0,1643,1643.7,4.70000000000005,1647.7,42.3289,-71.0815,25.6,24.2,0,0,16,0,0,0,0.8234,0.134,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0068,0.0102,0.0034,0.0069,0.0137,0,0.0034,0.2,2.38,0.6,"MOD-00028","2022-09-24T20:34:01","2022-09-24T16:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15573762"
24,646.3,28.3000000000001,674.6,674,2.10000000000002,676.1,1642.8,-0.5,1642.3,1643.8,5.40000000000009,1647.7,42.3289,-71.0815,25.7,24.3,0,0,25,0,0,0,0.9524,0.1272,0,0,0.0033,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0102,0.0201,0.0034,0.0034,0.0034,0,0,0.21,3.07,0.46,"MOD-00028","2022-09-24T20:33:01","2022-09-24T16:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15573761"
24,646.6,28.1,674.7,674.2,2.19999999999993,676.4,1642.8,-1.09999999999991,1641.7,1643.7,5.89999999999986,1647.6,42.3289,-71.0815,25.7,24.3,0,0,25,0,0,0,0.7917,0.1136,0,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0134,0.0034,0.0067,0.0099,0.0068,0.0034,0.0034,0.18,2.46,0.56,"MOD-00028","2022-09-24T20:32:01","2022-09-24T16:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15573760"
24,645.5,29.7,675.2,674.1,1.89999999999998,676,1642.8,-0.899999999999864,1641.9,1643.7,5.79999999999995,1647.7,42.3289,-71.0815,26,24.4,0,0,7.25,0,0,0,0.7788,0.1049,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0034,0.0137,0.0034,0.0068,0.0102,0,0.0034,0.17,2.11,0.52,"MOD-00028","2022-09-24T20:31:01","2022-09-24T16:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15573463"
24,647.3,29.6,676.9,674.1,2.39999999999998,676.5,1642.7,-0.799999999999955,1641.9,1643.7,5.39999999999986,1647.3,42.3289,-71.0815,26.4,24.4,0,0,23.125,0,0,0,0.7436,0.1107,0,0.0033,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0033,0.0292,0.0033,0.0099,0.0097,0.0033,0,0.17,3.78,0.63,"MOD-00028","2022-09-24T20:30:01","2022-09-24T16:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15573462"
24,647.3,29.1,676.4,674.7,2.19999999999993,676.9,1643,-0.0999999999999091,1642.9,1643.8,5.19999999999982,1648.1,42.3289,-71.0815,27,24.4,0,0,34.75,0,0,0,0.7218,0.1045,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0261,0.0098,0.0033,0.0164,0.0065,0,0,0.17,1.24,0.6,"MOD-00028","2022-09-24T20:29:01","2022-09-24T16:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15573461"
24,647.7,27.5,675.2,674.6,0.699999999999932,675.3,1642.8,-0.200000000000045,1642.6,1643.7,6.5,1649.1,42.3289,-71.0815,26.5,24.4,0,0,23,0,0,0,0.6933,0.1033,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0167,0.0033,0.0133,0.0099,0.0034,0,0.0101,0.16,3.62,0.56,"MOD-00028","2022-09-24T20:28:01","2022-09-24T16:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15573460"
24,647.1,27.5,674.6,674.7,2.29999999999995,677,1643.1,-1.39999999999986,1641.7,1643.7,5.70000000000005,1647.4,42.3289,-71.0815,25.8,24.5,0,0,3.75,0,0,0,0.7073,0.1176,0.0035,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0069,0.0035,0.024,0.007,0.0069,0.0034,0,0.16,3.19,0.64,"MOD-00028","2022-09-24T20:27:01","2022-09-24T16:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15573459"
24,647.8,28.8000000000001,676.6,674.3,2.10000000000002,676.4,1642.8,-0.5,1642.3,1643.7,5.20000000000005,1647.5,42.3289,-71.0815,25.9,24.5,0,0,7.125,0,0,0,0.7217,0.0929,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0321,0.0179,0.0107,0.0071,0.0036,0.0036,0,0.18,1.43,0.58,"MOD-00028","2022-09-24T20:26:01","2022-09-24T16:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15573146"
24,648.4,31,679.4,675.2,2.79999999999995,678,1642.9,0.599999999999909,1643.5,1643.8,4.90000000000009,1648.4,42.3289,-71.0815,26.5,24.5,0,0,33.75,0,0,0,0.9161,0.1179,0,0,0,0,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0179,0.0286,0.0107,0.0143,0,0.0071,0,0.23,2.02,0.76,"MOD-00028","2022-09-24T20:25:01","2022-09-24T16:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15573145"
24,648.4,26.5,674.9,674.1,2.29999999999995,676.4,1642.9,-0.300000000000182,1642.6,1643.7,5.20000000000005,1647.8,42.3289,-71.0815,25.3,24.6,0,0,27.625,0,0,0,0.8246,0.1553,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0145,0.0073,0.0036,0.0073,0,0,0,0.19,0.53,0.39,"MOD-00028","2022-09-24T20:24:01","2022-09-24T16:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15573144"
24,646.5,28.1,674.6,675.3,2.80000000000007,678.1,1643,-0.599999999999909,1642.4,1643.7,5.19999999999982,1647.6,42.3289,-71.0815,25.3,24.6,0,0,4.25,0,0,0,0.669,0.0915,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0177,0.0175,0,0.0069,0.0069,0,0,0.15,0.94,0.44,"MOD-00028","2022-09-24T20:23:01","2022-09-24T16:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15573143"
24,647.7,27.6999999999999,675.4,674.5,2.70000000000005,677.2,1643.1,-1.39999999999986,1641.7,1643.7,5.29999999999995,1647,42.3289,-71.0815,25,24.7,0,0,1.25,0,0,0,0.6339,0.0571,0,0.0034,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0,0,0.0033,0.0069,0,0.0033,0.0035,0.1,3.81,0.28,"MOD-00028","2022-09-24T20:22:01","2022-09-24T16:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15573142"
24,648,30.2,678.2,674.8,2.40000000000009,677.2,1643,-0.5,1642.5,1643.8,5.09999999999991,1647.6,42.3289,-71.0815,25.6,24.7,0,0,24.5,0,0,0,0.7782,0.1192,0.0033,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0133,0.0033,0.0033,0,0,0.0066,0,0.17,2.64,0.33,"MOD-00028","2022-09-24T20:21:01","2022-09-24T16:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15572833"
24,648.1,30.1999999999999,678.3,675,2.5,677.5,1643,-0.5,1642.5,1643.8,5.29999999999995,1647.8,42.3289,-71.0815,25.7,24.7,0,0,19.875,0,0,0,0.8207,0.0993,0,0.0034,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.0104,0.0103,0.0137,0.0102,0.0069,0,0,0.19,3.28,0.61,"MOD-00028","2022-09-24T20:20:01","2022-09-24T16:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15572832"
24,648.4,36.4,684.8,674.9,2.70000000000005,677.6,1642.9,-0.600000000000136,1642.3,1643.7,5.20000000000005,1647.5,42.3289,-71.0815,25.2,24.8,0,0,10.875,0,0,0,0.796,0.1145,0,0,0,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0,0.0105,0.0172,0.0035,0,0.0035,0,0.18,1.08,0.48,"MOD-00028","2022-09-24T20:19:01","2022-09-24T16:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15572831"
24,649.9,34.8000000000001,684.7,674.9,3.70000000000005,678.6,1643,-0.700000000000045,1642.3,1643.7,4.70000000000005,1647,42.3289,-71.0815,25.1,24.8,0,0,11.125,0,0,0,1.018,0.1559,0,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0311,0.0138,0.007,0.0035,0,0,0,0.26,0.6,0.5,"MOD-00028","2022-09-24T20:18:01","2022-09-24T16:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15572830"
24,647.9,44.8000000000001,692.7,675,3.10000000000002,678.1,1643,-1,1642,1643.8,5.09999999999991,1647.1,42.3289,-71.0815,25.7,24.8,0,0,10.5,0,0,0,1.037,0.2133,0.0034,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0138,0.0104,0.0206,0.0069,0,0,0,0.27,2.29,0.64,"MOD-00028","2022-09-24T20:17:01","2022-09-24T16:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15572829"
24,649.9,77.2,727.1,674.5,3.39999999999998,677.9,1642.9,-0.700000000000045,1642.2,1643.8,4.59999999999991,1646.8,42.3289,-71.0815,25.9,24.9,0,0,34.75,0,0,0,0.9318,0.1721,0,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.017,0.0337,0.0067,0.0102,0,0.0033,0.0035,0.26,2.29,0.7,"MOD-00028","2022-09-24T20:16:01","2022-09-24T16:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15572828"
