"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.8,42.3000000000001,688.1,691.9,5.80000000000007,697.7,1641.5,-2.70000000000005,1638.8,1642.6,5.40000000000009,1644.2,42.3289,-71.0815,30.8,32.3,0,0,213.125,0,1.8,1.5,3.9376,0.2888,0,0,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0185,0.0315,0.022,0.019,0.0031,0.0031,0,0.65,2.37,1.36,"MOD-00028","2022-08-31T20:27:01","2022-08-31T16:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13368534"
24,645.4,43.2,688.6,692,5.29999999999995,697.3,1641.6,-2.39999999999986,1639.2,1642.5,6.09999999999991,1645.3,42.3289,-71.0815,31,32.4,0,0,223.875,0,2.1,0.8,3.926,0.279,0.0031,0,0,0,0,0,0,0,NA,NA,0.0739,NA,NA,NA,NA,0.0183,0.0215,0.0248,0.0182,0.0061,0.0029,0.0031,0.62,4.64,1.37,"MOD-00028","2022-08-31T20:26:01","2022-08-31T16:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13368533"
24,645.7,50.0999999999999,695.8,691.3,5.60000000000002,696.9,1641.5,-2.59999999999991,1638.9,1642.6,6.09999999999991,1645,42.3289,-71.0815,30.7,32.3,0,0,186.375,0,0.6,0,3.8415,0.1921,0.0029,0,0,0,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.0118,0.0296,0.0088,0.0236,0.0029,0,0.003,0.59,3.86,1.22,"MOD-00028","2022-08-31T20:25:01","2022-08-31T16:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13368532"
24,645.3,65.1,710.4,692.3,5.40000000000009,697.7,1641.4,-2.20000000000005,1639.2,1642.4,6.09999999999991,1645.3,42.3289,-71.0815,31.2,32.3,0,0,261.5,0.6,1.5,1.4,3.8917,0.2984,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0151,0.0154,0.0212,0.0304,0.0061,0.0031,0.0061,0.62,4.42,1.47,"MOD-00028","2022-08-31T20:24:01","2022-08-31T16:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13368531"
24,645.3,53,698.3,691.2,5.69999999999993,696.9,1641.5,-3.09999999999991,1638.4,1642.4,6.09999999999991,1644.5,42.3289,-71.0815,30.6,32.3,0,0,200.375,0,1.5,0.5,3.8469,0.2756,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0156,0.0279,0.0188,0.0217,0.0061,0,0.003,0.59,2.89,1.31,"MOD-00028","2022-08-31T20:23:01","2022-08-31T16:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13368530"
24,647.2,40.0999999999999,687.3,691.3,5.30000000000007,696.6,1641.6,-2.89999999999986,1638.7,1642.6,6.39999999999986,1645.1,42.3289,-71.0815,30.3,32.3,0,0,276.875,0,3.4,3,3.8305,0.2767,0.0029,0,0,0,0,0,0,0,NA,NA,0.1214,NA,NA,NA,NA,0.0123,0.0151,0.0059,0.0239,0.009,0.003,0.0029,0.62,4.63,1.29,"MOD-00028","2022-08-31T20:17:01","2022-08-31T16:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367938"
24,647.2,45.3,692.5,691.8,5.80000000000007,697.6,1642,-3.40000000000009,1638.6,1642.6,6,1644.6,42.3289,-71.0815,30.3,32.3,0,0,207.875,0,0.1,0.1,4.0699,0.3782,0,0,0,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.0196,0.0422,0.0253,0.0326,0.0097,0.0032,0,0.71,3.4,1.78,"MOD-00028","2022-08-31T20:16:01","2022-08-31T16:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367937"
24,646.2,43.6999999999999,689.9,691.5,5.60000000000002,697.1,1641.7,-3.20000000000005,1638.5,1642.6,5.79999999999995,1644.3,42.3289,-71.0815,30.1,32.4,0,0,193.375,0,0,0,4.0373,0.5442,0,0,0.0032,0,0,0,0,0,NA,NA,0.1646,NA,NA,NA,NA,0.0615,0.0422,0.0157,0.0195,0.0128,0.0159,0.0065,0.82,9.2,1.92,"MOD-00028","2022-08-31T20:15:01","2022-08-31T16:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367936"
24,646.8,40.9000000000001,687.7,691.7,5.79999999999995,697.5,1641.8,-2.79999999999995,1639,1642.6,5.79999999999995,1644.8,42.3289,-71.0815,30.3,32.3,0,0,225.5,0,0.9,0.5,3.9886,0.2921,0,0,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0215,0.0247,0.0249,0.0309,0.0063,0.0031,0,0.66,2.95,1.57,"MOD-00028","2022-08-31T20:14:01","2022-08-31T16:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367935"
24,645.9,42,687.9,691.7,5.79999999999995,697.5,1641.6,-3.59999999999991,1638,1642.7,6.20000000000005,1644.2,42.3289,-71.0815,29.7,32.3,0,0,211.875,0,0,0,3.7895,0.3135,0,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0283,0.0349,0.0158,0.0128,0.0032,0.0031,0.0032,0.65,3.02,1.29,"MOD-00028","2022-08-31T20:13:01","2022-08-31T16:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367933"
24,644.5,46.7,691.2,691.5,5.79999999999995,697.3,1641.6,-2.89999999999986,1638.7,1642.8,5.70000000000005,1644.4,42.3289,-71.0815,30.1,32.3,0,0,216.625,0,0.6,0.5,3.5876,0.325,0,0,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.0214,0.0398,0.0277,0.0184,0.0031,0,0.0031,0.65,2.86,1.45,"MOD-00028","2022-08-31T20:12:01","2022-08-31T16:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367609"
24,646.5,47.2,693.7,691.6,6.29999999999995,697.9,1641.7,-2.70000000000005,1639,1642.7,6,1645,42.3289,-71.0815,30.2,32.3,0,0,281.375,0.1,0.9,0.9,4.0477,0.2867,0,0,0,0,0,0,0,0,NA,NA,0.094,NA,NA,NA,NA,0.0304,0.0455,0.0181,0.0212,0.0091,0.0122,0.0059,0.68,5.81,1.67,"MOD-00028","2022-08-31T20:11:01","2022-08-31T16:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367608"
24,645.6,45.1,690.7,691.4,6,697.4,1641.9,-3.90000000000009,1638,1642.5,5.90000000000009,1643.9,42.3289,-71.0815,29.9,32.3,0,0,215.875,0,1.8,0.8,4.0678,0.3462,0,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0126,0.0384,0.0159,0.0256,0.0096,0,0,0.69,2.55,1.52,"MOD-00028","2022-08-31T20:10:01","2022-08-31T16:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367607"
24,646.5,47,693.5,691.1,5.79999999999995,696.9,1641.7,-3.60000000000014,1638.1,1642.8,6,1644.1,42.3289,-71.0815,30.1,32.3,0,0,181.625,0,0.1,0,3.8331,0.3198,0,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0191,0.0475,0.0282,0.0125,0.0032,0.0032,0,0.68,2.38,1.44,"MOD-00028","2022-08-31T20:09:01","2022-08-31T16:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367604"
24,646.8,46.3000000000001,693.1,691.8,6,697.8,1641.7,-2.90000000000009,1638.8,1642.8,5.79999999999995,1644.6,42.3289,-71.0815,30.7,32.2,0,0,204.75,0,0.5,0.1,3.8009,0.359,0,0,0,0,0,0,0,0,NA,NA,0.1025,NA,NA,NA,NA,0.0437,0.0501,0.0275,0.0341,0,0.0094,0.0032,0.7,4.64,1.82,"MOD-00028","2022-08-31T20:08:01","2022-08-31T16:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367602"
24,644.8,56.1,700.9,691.2,5.29999999999995,696.5,1641.7,-3.10000000000014,1638.6,1642.6,6.10000000000014,1644.7,42.3289,-71.0815,30.5,32.2,0,0,224.875,0,2.1,1.2,3.5561,0.3032,0,0.003,0,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0.0451,0.045,0.0273,0.0241,0.0092,0,0.006,0.65,6.07,1.66,"MOD-00028","2022-08-31T20:07:01","2022-08-31T16:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367309"
24,644.7,71.5999999999999,716.3,691.1,6.10000000000002,697.2,1641.6,-3.59999999999991,1638,1642.6,5.90000000000009,1643.9,42.3289,-71.0815,30.2,32.2,0,0,214.875,0,0.6,0.5,3.537,0.2813,0.0061,0,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0217,0.0313,0.0217,0.025,0.0124,0.0095,0.0062,0.62,8.38,1.66,"MOD-00028","2022-08-31T20:06:01","2022-08-31T16:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367308"
24,646.8,49,695.8,691.4,6.10000000000002,697.5,1641.7,-2.5,1639.2,1642.9,5.29999999999995,1644.5,42.3289,-71.0815,31,32.2,0,0,238.25,0,1.2,1.2,3.9238,0.3355,0,0.0063,0,0,0,0,0,0,NA,NA,0.1193,NA,NA,NA,NA,0.0345,0.0407,0.0503,0.0156,0.0127,0.0063,0.0031,0.71,8.5,1.88,"MOD-00028","2022-08-31T20:05:01","2022-08-31T16:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367307"
24,646.7,39.6999999999999,686.4,691.4,5,696.4,1641.9,-2.60000000000014,1639.3,1642.7,6.60000000000014,1645.9,42.3289,-71.0815,30.7,32.2,0,0,224.75,0,1,1,3.747,0.3079,0.0033,0,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0352,0.0485,0.0388,0.0225,0.0065,0.0065,0.0032,0.7,5.84,1.81,"MOD-00028","2022-08-31T20:04:01","2022-08-31T16:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367306"
24,646.9,40.2,687.1,691.4,6.30000000000007,697.7,1641.7,-3.40000000000009,1638.3,1642.7,5.70000000000005,1644,42.3289,-71.0815,30,32.2,0,0,158.375,0,0,0,3.5568,0.2186,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0092,0.0216,0.0216,0.0276,0.0061,0.0063,0,0.56,3.13,1.4,"MOD-00028","2022-08-31T20:03:01","2022-08-31T16:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367305"
24,645.6,37.4,683,691.2,5.79999999999995,697,1641.8,-3.29999999999995,1638.5,1642.6,6.20000000000005,1644.7,42.3289,-71.0815,30.2,32.2,0,0,215.75,0,0.6,0,3.8768,0.2928,0.0032,0,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0155,0.0249,0.0283,0.0255,0.0097,0.0064,0,0.63,4.86,1.57,"MOD-00028","2022-08-31T20:02:01","2022-08-31T16:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367005"
24,644.4,37.6,682,691.6,5.79999999999995,697.4,1641.6,-3.09999999999991,1638.5,1642.6,5.59999999999991,1644.1,42.3289,-71.0815,30.6,32.1,0,0,173.125,0,0.1,0,3.9421,0.3125,0.0032,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.013,0.0487,0.013,0.0263,0.0032,0.0066,0,0.67,4.47,1.51,"MOD-00028","2022-08-31T20:01:01","2022-08-31T16:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367004"
24,641.8,38.9000000000001,680.7,690.5,6,696.5,1641.7,-3.90000000000009,1637.8,1642.8,5.79999999999995,1643.6,42.3289,-71.0815,30.3,32.1,0,0,136.75,0,0.1,0,3.9595,0.3385,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0163,0.0289,0.0131,0.0095,0.0032,0.0064,0.0065,0.64,4.17,1.19,"MOD-00028","2022-08-31T20:00:01","2022-08-31T16:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367003"
24,643.8,41.7,685.5,691.1,5.79999999999995,696.9,1641.6,-3.59999999999991,1638,1642.6,5.70000000000005,1643.7,42.3289,-71.0815,30.7,32.1,0,0,148.125,0,0,0,3.7747,0.2726,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0186,0.0216,0.0157,0.0125,0.0063,0.0125,0.003,0.59,4.37,1.27,"MOD-00028","2022-08-31T19:59:01","2022-08-31T15:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367002"
24,644.7,45.5999999999999,690.3,690.7,5.79999999999995,696.5,1641.3,-3,1638.3,1642.7,5.90000000000009,1644.2,42.3289,-71.0815,31.2,32.1,0,0,220.375,0,1,1,3.6665,0.3091,0.0059,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0177,0.0329,0.0148,0.0089,0.0059,0,0.0058,0.59,5.73,1.15,"MOD-00028","2022-08-31T19:58:01","2022-08-31T15:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13367001"
24,643.5,46.7,690.2,690.7,5.19999999999993,695.9,1641.5,-2.90000000000009,1638.6,1642.6,6.40000000000009,1645,42.3289,-71.0815,31.3,32,0,0,232,0,0.8,0.6,3.9582,0.4205,0,0,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0249,0.0528,0.025,0.0217,0.0153,0.0032,0.003,0.73,4.34,1.8,"MOD-00028","2022-08-31T19:57:01","2022-08-31T15:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13366712"
24,645,44.4,689.4,690.6,5.69999999999993,696.3,1641.5,-3,1638.5,1642.6,5.29999999999995,1643.8,42.3289,-71.0815,31.7,32,0,0,213.375,0,0.8,0.8,3.8807,0.4015,0,0,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0153,0.0402,0.0275,0.0093,0.0064,0.0124,0,0.7,3.81,1.52,"MOD-00028","2022-08-31T19:56:01","2022-08-31T15:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13366711"
24,642.5,44.4,686.9,690.5,5.5,696,1641.2,-2.90000000000009,1638.3,1642.5,6.40000000000009,1644.7,42.3289,-71.0815,31.6,32,0,0,271.625,0.2,2.2,1.4,3.4852,0.2451,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0316,0.0349,0.0285,0.0259,0.0146,0.0144,0.0028,0.59,5.81,1.77,"MOD-00028","2022-08-31T19:55:01","2022-08-31T15:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13366710"
24,641.7,46.4,688.1,690.8,5.5,696.3,1641.2,-3.29999999999995,1637.9,1642.5,6.19999999999982,1644.1,42.3289,-71.0815,31.7,32,0,0,190.125,0,0,0,3.6099,0.263,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0242,0.054,0.0153,0.0239,0,0.0061,0.0122,0.61,6.01,1.47,"MOD-00028","2022-08-31T19:54:01","2022-08-31T15:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13366709"
24,645.1,45.1999999999999,690.3,691.2,5.5,696.7,1641.1,-2.89999999999986,1638.2,1642.5,6.20000000000005,1644.4,42.3289,-71.0815,31.9,31.9,0,0,250.75,0,1.6,0.9,3.4848,0.2718,0.003,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0248,0.0186,0.003,0.0156,0.0062,0.0032,0,0.56,3.4,1.06,"MOD-00028","2022-08-31T19:53:01","2022-08-31T15:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13366708"
24,641.5,47.4,688.9,690.5,5.39999999999998,695.9,1640.8,-3.20000000000005,1637.6,1642.3,6.30000000000018,1643.9,42.3289,-71.0815,31.9,31.9,0,0,168.875,0,0.6,0.4,3.6423,0.3296,0.0095,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.019,0.0285,0.019,0.0286,0.0031,0.0063,0.0032,0.62,8,1.49,"MOD-00028","2022-08-31T19:52:01","2022-08-31T15:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13366394"
24,643.3,52.5,695.8,690.3,5.70000000000005,696,1641.1,-2.89999999999986,1638.2,1642.2,5.79999999999995,1644,42.3289,-71.0815,32.3,31.9,0,0,196,0,0.1,0,3.4796,0.3313,0.0059,0,0,0,0,0,0,0,NA,NA,0.1536,NA,NA,NA,NA,0.0183,0.0509,0.021,0.0272,0.0118,0.003,0,0.67,5.81,1.71,"MOD-00028","2022-08-31T19:51:01","2022-08-31T15:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13366393"
24,643.7,47.1999999999999,690.9,690.2,5.59999999999991,695.8,1641,-2.5,1638.5,1642.3,5.90000000000009,1644.4,42.3289,-71.0815,32.3,31.8,0,0,260.25,0,1.5,1.5,3.5663,0.3009,0,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0259,0.023,0.0231,0.0147,0.0029,0,0.0028,0.59,2.47,1.21,"MOD-00028","2022-08-31T19:50:01","2022-08-31T15:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13366392"
24,645,48,693,690.6,5.69999999999993,696.3,1641.2,-2.90000000000009,1638.3,1642.2,6,1644.3,42.3289,-71.0815,32.2,31.8,0,0,261,0,2,2,3.5896,0.2223,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0117,0.0257,0.026,0.0292,0.0059,0,0,0.57,5.24,1.42,"MOD-00028","2022-08-31T19:49:01","2022-08-31T15:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13366391"
24,643.9,57.1,701,690.7,5.79999999999995,696.5,1641.2,-2.90000000000009,1638.3,1642.1,5.60000000000014,1643.9,42.3289,-71.0815,32.2,31.8,0,0,237.25,0,1.5,1.5,3.9247,0.2938,0.0033,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0289,0.0191,0.0255,0.0095,0.0127,0,0.0031,0.64,4.53,1.35,"MOD-00028","2022-08-31T19:48:01","2022-08-31T15:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13366390"
24,645.3,50.7,696,690.6,6.10000000000002,696.7,1641.4,-2.40000000000009,1639,1642.1,5.09999999999991,1644.1,42.3289,-71.0815,32.6,31.8,0,0,234.25,0,2.4,2.2,3.8361,0.3966,0,0.0031,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0225,0.0286,0.0408,0.0341,0.0032,0,0,0.7,4.53,1.75,"MOD-00028","2022-08-31T19:47:01","2022-08-31T15:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13366064"
24,648.3,46.8000000000001,695.1,690.4,5.60000000000002,696,1641.4,-2.10000000000014,1639.3,1642.1,5.29999999999995,1644.6,42.3289,-71.0815,32.7,31.9,0,0,246.375,0.2,2.2,1.8,4.0002,0.3366,0,0,0,0,0,0,0,0,NA,NA,0.1231,NA,NA,NA,NA,0.0294,0.065,0.0807,0.0258,0.0128,0.0128,0.0033,0.76,6.55,2.49,"MOD-00028","2022-08-31T19:46:01","2022-08-31T15:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13366063"
24,646.6,43,689.6,691.3,5.90000000000009,697.2,1641.6,-2.69999999999982,1638.9,1642.3,5.79999999999995,1644.7,42.3289,-71.0815,32.4,31.9,0,0,212.75,0,1.1,1.1,4.0093,0.3286,0,0,0,0,0,0,0,0,NA,NA,0.1204,NA,NA,NA,NA,0.0257,0.0295,0.023,0.0228,0.0097,0.0129,0.0064,0.69,6.14,1.7,"MOD-00028","2022-08-31T19:45:01","2022-08-31T15:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13366062"
24,646.4,40.4,686.8,690.3,6.10000000000002,696.4,1641.8,-3.20000000000005,1638.6,1642.3,5,1643.6,42.3289,-71.0815,32.2,32,0,0,139.25,0,0.1,0,3.8998,0.3196,0.0033,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0162,0.0194,0.0129,0.0227,0.0225,0.0032,0,0.64,5.05,1.55,"MOD-00028","2022-08-31T19:44:01","2022-08-31T15:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13366061"
24,646.6,42.6,689.2,690.7,5.5,696.2,1641.6,-2.79999999999995,1638.8,1642.3,5.70000000000005,1644.5,42.3289,-71.0815,32.7,32,0,0,184.75,0,0.4,0.1,3.8375,0.2808,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0151,0.0391,0.0216,0.0246,0.0061,0.0031,0.0031,0.62,3.56,1.48,"MOD-00028","2022-08-31T19:43:01","2022-08-31T15:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13366060"
24,643.9,43.3000000000001,687.2,691.3,5.80000000000007,697.1,1641.5,-3.09999999999991,1638.4,1642.6,5.69999999999982,1644.1,42.3289,-71.0815,32.7,32.1,0,0,140.5,0,0.1,0,3.7493,0.2472,0,0,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0125,0.0219,0.022,0.0156,0.0062,0.0032,0.0031,0.61,3.24,1.29,"MOD-00028","2022-08-31T19:42:01","2022-08-31T15:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13365763"
24,644.1,42.5,686.6,691.4,5.30000000000007,696.7,1641.6,-3.09999999999991,1638.5,1642.6,5.90000000000009,1644.4,42.3289,-71.0815,33,32.2,0,0,146.5,0,0.1,0.1,4.1437,0.2899,0.0032,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0383,0.0255,0.0194,0.0287,0.0032,0,0.0031,0.69,4.43,1.51,"MOD-00028","2022-08-31T19:41:01","2022-08-31T15:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13365762"
24,643.7,46.5,690.2,691.4,5.39999999999998,696.8,1641.5,-2.59999999999991,1638.9,1642.6,5.89999999999986,1644.8,42.3289,-71.0815,33.5,32.2,0,0,152.375,0,0,0,4.2355,0.2619,0,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0248,0.0399,0.0249,0.003,0.0031,0.003,0,0.68,2,1.26,"MOD-00028","2022-08-31T19:40:01","2022-08-31T15:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13365761"
24,642.2,58.9,701.1,691.6,5.5,697.1,1641.5,-2.20000000000005,1639.3,1642.6,5.5,1644.8,42.3289,-71.0815,33.7,32.1,0,0,241.375,0,1.1,1,4.3512,0.3445,0.003,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0214,0.0184,0.0156,0.0121,0.0122,0.003,0,0.67,3.95,1.31,"MOD-00028","2022-08-31T19:39:01","2022-08-31T15:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13365760"
24,643.6,59,702.6,691.5,5.39999999999998,696.9,1641.3,-2,1639.3,1642.3,6.10000000000014,1645.4,42.3289,-71.0815,33.7,32.1,0,0,241.125,0,1.4,1.4,4.1479,0.3135,0,0.0032,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0186,0.0189,0.034,0.0215,0.0125,0.0063,0.0062,0.66,7.22,1.65,"MOD-00028","2022-08-31T19:38:01","2022-08-31T15:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13365759"
24,643.7,47.0999999999999,690.8,691.8,5.40000000000009,697.2,1641.3,-2,1639.3,1642.5,5.79999999999995,1645.1,42.3289,-71.0815,33.6,32.1,0,0,217.875,0,0,0,4.2814,0.2381,0,0.003,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0121,0.0211,0.0272,0.021,0,0.003,0.003,0.65,4.82,1.34,"MOD-00028","2022-08-31T19:37:01","2022-08-31T15:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13365454"
24,642.9,48.9,691.8,691,5.70000000000005,696.7,1641.1,-2.29999999999995,1638.8,1642.5,6,1644.8,42.3289,-71.0815,33.4,32.1,0,0,194.125,0,1.1,0.1,4.0865,0.2057,0,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0153,0.0123,0.0275,0.0091,0.0061,0.0031,0.0062,0.6,3.85,1.21,"MOD-00028","2022-08-31T19:36:01","2022-08-31T15:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13365450"
24,641.9,59.7,701.6,690.8,5.5,696.3,1641.3,-2.5,1638.8,1642.3,5.70000000000005,1644.5,42.3289,-71.0815,33.4,32.1,0,0,204.625,0,0.5,0.5,4.2026,0.3182,0,0,0,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.0261,0.0224,0.0195,0.0132,0.0096,0.0031,0.0031,0.68,3.44,1.37,"MOD-00028","2022-08-31T19:35:01","2022-08-31T15:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13365449"
24,642.6,55.1,697.7,691.3,5.70000000000005,697,1640.9,-2.90000000000009,1638,1642.3,6.29999999999995,1644.3,42.3289,-71.0815,33.1,32.1,0,0,222.625,0,1.1,0.6,4.6,0.3464,0,0,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0158,0.0158,0.0259,0.0133,0.0064,0.0033,0,0.72,2.49,1.38,"MOD-00028","2022-08-31T19:34:01","2022-08-31T15:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13365448"
24,643.3,56.8000000000001,700.1,691.4,6.10000000000002,697.5,1640.8,-2.59999999999991,1638.2,1642.2,5.39999999999986,1643.6,42.3289,-71.0815,33.4,32,0,0,218.875,0,0.9,0.9,4.26,0.3042,0,0,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0281,0.0188,0.0218,0.0338,0.0125,0.0091,0,0.69,4.31,1.75,"MOD-00028","2022-08-31T19:33:01","2022-08-31T15:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13365447"
24,645.6,52.9,698.5,691.1,5.89999999999998,697,1641.1,-2.09999999999991,1639,1642.3,5.29999999999995,1644.3,42.3289,-71.0815,33.8,32,0,0,241.75,0,1.1,0.8,4.1567,0.3206,0,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0179,0.0267,0.0208,0.0178,0.0029,0.0059,0,0.66,2.69,1.35,"MOD-00028","2022-08-31T19:32:01","2022-08-31T15:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13365144"
