"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.2,58.1999999999999,700.4,689.7,3,692.7,1641.2,-0.799999999999955,1640.4,1642.1,6.39999999999986,1646.8,42.3289,-71.0815,31.3,30.7,0,0,207,0,0.8,0,1.9393,0.2913,0.0032,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0185,0.0309,0.031,0.0313,0.0185,0.0124,0.0031,0.44,7.23,1.71,"MOD-00028","2022-08-14T21:00:01","2022-08-14T17:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11895669"
24,639.7,61,700.7,689.8,2.80000000000007,692.6,1641.4,-1.10000000000014,1640.3,1642.4,6.60000000000014,1646.9,42.3289,-71.0815,31,30.7,0,0,226.125,0,1.1,0.5,2.1815,0.3617,0,0,0,0,0,0,0,0,NA,NA,0.0887,NA,NA,NA,NA,0.0317,0.0283,0.0317,0.0062,0.0095,0.0161,0.0127,0.48,7.67,1.4,"MOD-00028","2022-08-14T20:59:01","2022-08-14T16:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11895668"
24,638.3,61.3000000000001,699.6,690.3,3.30000000000007,693.6,1641.4,-1.5,1639.9,1642.3,6.69999999999982,1646.6,42.3289,-71.0815,30.7,30.8,0,0,208.875,0,0.5,0,1.8684,0.2511,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0193,0.029,0.0227,0.0354,0.0127,0.0128,0.0063,0.41,10.08,1.6,"MOD-00028","2022-08-14T20:58:01","2022-08-14T16:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11895667"
24,639,60.7,699.7,690.6,3.29999999999995,693.9,1641.2,-1.40000000000009,1639.8,1642.3,6.5,1646.3,42.3289,-71.0815,30.5,30.9,0,0,203.125,0,0.4,0.1,1.9904,0.2789,0,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0252,0.0255,0.0191,0.0413,0.0191,0.0063,0.0063,0.42,5.99,1.67,"MOD-00028","2022-08-14T20:57:01","2022-08-14T16:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11895666"
24,637.8,61.7,699.5,690.4,3.10000000000002,693.5,1641,-1.29999999999995,1639.7,1642.2,6.5,1646.2,42.3289,-71.0815,30.4,30.9,0,0,198.375,0,0,0,1.5969,0.2605,0.0063,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0192,0.0289,0.0253,0.0251,0.0031,0.0126,0.0095,0.36,8.92,1.32,"MOD-00028","2022-08-14T20:56:01","2022-08-14T16:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11895665"
24,637.4,62.5,699.9,690.2,3.29999999999995,693.5,1641.4,-1.90000000000009,1639.5,1642.3,6.5,1646,42.3289,-71.0815,30.3,30.9,0,0,203.125,0,1,0.2,1.8479,0.2557,0.0031,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0156,0.0281,0.0186,0.0124,0.0093,0.0157,0.0095,0.39,7.99,1.23,"MOD-00028","2022-08-14T20:55:01","2022-08-14T16:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11895379"
24,639,64.2,703.2,691.3,3.30000000000007,694.6,1641.4,-2,1639.4,1642.2,6.39999999999986,1645.8,42.3289,-71.0815,30.4,31,0,0,202.875,0,0.4,0,2.3583,0.321,0.0033,0,0,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.0159,0.0322,0.0291,0.0322,0.0127,0.0095,0.0065,0.49,7.41,1.67,"MOD-00028","2022-08-14T20:54:01","2022-08-14T16:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11895378"
24,639.6,69.3,708.9,690.6,3.60000000000002,694.2,1641.2,-1.5,1639.7,1642.2,6.09999999999991,1645.8,42.3289,-71.0815,30.8,31,0,0,232.75,0,0.5,0.5,2.9792,0.4763,0.0127,0.0031,0,0,0,0,0,0,NA,NA,0.1448,NA,NA,NA,NA,0.0253,0.0345,0.0221,0.0282,0.0221,0.0187,0,0.64,13.55,1.95,"MOD-00028","2022-08-14T20:53:01","2022-08-14T16:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11895377"
24,639.4,70.5,709.9,691.1,3.29999999999995,694.4,1641.3,-1.39999999999986,1639.9,1642.2,6.19999999999982,1646.1,42.3289,-71.0815,31,31,0,0,267.25,0,2.1,1.8,3.3065,0.5314,0.0063,0,0,0,0,0,0,0,NA,NA,0.1623,NA,NA,NA,NA,0.0312,0.0281,0.0092,0.0062,0.0093,0.0126,0.0062,0.69,8.08,1.38,"MOD-00028","2022-08-14T20:52:01","2022-08-14T16:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11895376"
24,639.4,65.6,705,691.3,2.90000000000009,694.2,1641.4,-1.70000000000005,1639.7,1642.2,6.39999999999986,1646.1,42.3289,-71.0815,30.9,31,0,0,193.625,0,0.1,0.1,2.239,0.3451,0,0,0,0,0,0,0,0,NA,NA,0.1173,NA,NA,NA,NA,0.0164,0.0326,0.0292,0.0262,0.0096,0.0229,0.0032,0.49,6.7,1.67,"MOD-00028","2022-08-14T20:51:01","2022-08-14T16:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11895375"
24,638.8,64.1,702.9,691,3.60000000000002,694.6,1641.3,-1.79999999999995,1639.5,1642.4,6.20000000000005,1645.7,42.3289,-71.0815,30.9,31.1,0,0,213.875,0.2,0.5,0.5,1.9623,0.2506,0,0.0033,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0368,0.0427,0.0329,0.0131,0.0164,0.0231,0,0.46,7.98,1.65,"MOD-00028","2022-08-14T20:50:01","2022-08-14T16:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11895080"
24,639.2,66.5,705.7,691.3,3,694.3,1641.4,-1.10000000000014,1640.3,1642.1,6,1646.3,42.3289,-71.0815,31.3,31.1,0,0,243.875,0,0,0,2.3659,0.255,0.003,0,0.0031,0,0,0,0,0,NA,NA,0.1309,NA,NA,NA,NA,0.0123,0.0216,0.0219,0.0249,0.0248,0.0123,0,0.47,8.61,1.61,"MOD-00028","2022-08-14T20:49:01","2022-08-14T16:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11895079"
24,641.8,65.7,707.5,690.7,2.69999999999993,693.4,1641.4,-0.600000000000136,1640.8,1642.3,6.40000000000009,1647.2,42.3289,-71.0815,31.4,31.2,0,0,262.5,0,1.5,1.5,3.4217,0.4244,0,0,0.0031,0,0,0,0,0,NA,NA,0.1509,NA,NA,NA,NA,0.0317,0.0251,0.0252,0.0219,0.0157,0.0189,0.0126,0.67,11.3,1.86,"MOD-00028","2022-08-14T20:48:01","2022-08-14T16:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11895078"
24,640.1,66.9,707,692,3.20000000000005,695.2,1641.4,-1.10000000000014,1640.3,1642.2,6.10000000000014,1646.4,42.3289,-71.0815,30.9,31.2,0,0,242.25,0,0,0,2.7347,0.3572,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.1985,NA,NA,NA,NA,0.0393,0.0326,0.0227,0.0294,0.0293,0.0161,0,0.62,9.75,2.04,"MOD-00028","2022-08-14T20:47:01","2022-08-14T16:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11895077"
24,640.2,65.8,706,691.9,3.39999999999998,695.3,1641.3,-1.09999999999991,1640.2,1642.6,6.20000000000005,1646.4,42.3289,-71.0815,30.6,31.2,0,0,245.5,0,0.1,0.1,3.0347,0.3956,0.0032,0,0,0,0,0,0,0,NA,NA,0.1516,NA,NA,NA,NA,0.0247,0.0409,0.0251,0.0223,0.0189,0.0156,0.0033,0.63,7.7,1.85,"MOD-00028","2022-08-14T20:46:01","2022-08-14T16:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11895076"
24,642.7,63.4,706.1,692.7,4.29999999999995,697,1641.7,-2.79999999999995,1638.9,1642.4,6,1644.9,42.3289,-71.0815,29.1,31.4,0,0,183.25,0,0.5,0,2.3387,0.1821,0.0032,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0219,0.0223,0.0283,0.0313,0.0125,0.0125,0.0032,0.42,6.75,1.55,"MOD-00028","2022-08-14T20:40:01","2022-08-14T16:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11894505"
24,641.6,69.6,711.2,692.5,3.79999999999995,696.3,1641.4,-1.80000000000018,1639.6,1642.5,6.5,1646.1,42.3289,-71.0815,29.8,31.5,0,0,171,0,0,0,2.8004,0.2748,0.006,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0333,0.0244,0.0364,0.0303,0.0091,0.0211,0.0061,0.51,9.95,1.78,"MOD-00028","2022-08-14T20:39:01","2022-08-14T16:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11894504"
24,641.2,71.8,713,692.3,3.90000000000009,696.2,1641.7,-2,1639.7,1642.5,6.29999999999995,1646,42.3289,-71.0815,30,31.5,0,0,270.25,0,2.8,0.2,4.1072,0.5419,0.0061,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0092,0.0308,0.0245,0.0399,0.0215,0.0247,0.0091,0.76,12.56,2.29,"MOD-00028","2022-08-14T20:38:01","2022-08-14T16:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11894503"
24,643.9,60.3000000000001,704.2,692.1,3.69999999999993,695.8,1641.6,-1.29999999999995,1640.3,1642.7,6.29999999999995,1646.6,42.3289,-71.0815,30.3,31.5,0,0,259.75,0,1.9,0.9,4.1925,0.5024,0.0121,0,0,0,0,0,0.0029,0,NA,NA,0.1206,NA,NA,NA,NA,0.0149,0.0302,0.0269,0.0209,0.0179,0.003,0.0088,0.75,12.46,1.81,"MOD-00028","2022-08-14T20:37:01","2022-08-14T16:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11894502"
24,642,58.7,700.7,692.6,3.29999999999995,695.9,1641.8,-1.59999999999991,1640.2,1642.5,6.59999999999991,1646.8,42.3289,-71.0815,29.8,31.5,0,0,265.125,0,3.4,2.1,3.9336,0.5271,0.0061,0.006,0,0,0,0,0,0,NA,NA,0.1272,NA,NA,NA,NA,0.0242,0.0244,0.0184,0.0332,0.0244,0.006,0.0092,0.74,13.44,1.98,"MOD-00028","2022-08-14T20:36:01","2022-08-14T16:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11894501"
24,642.3,57.5,699.8,692.1,3.69999999999993,695.8,1641.5,-1.59999999999991,1639.9,1642.5,6.69999999999982,1646.6,42.3289,-71.0815,29.2,31.5,0,0,140.625,0,0.1,0,3.4974,0.3969,0.0124,0,0.0031,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.031,0.0217,0.0246,0.0244,0.0094,0.0061,0.006,0.63,12.57,1.59,"MOD-00028","2022-08-14T20:35:01","2022-08-14T16:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11894198"
24,644.3,53.2,697.5,692.2,3.89999999999998,696.1,1641.6,-2,1639.6,1642.7,6.5,1646.1,42.3289,-71.0815,28.7,31.5,0,0,189.125,0,0,0,1.7392,0.1931,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0153,0.0155,0.0062,0.0246,0.0124,0.0062,0.0032,0.34,3.87,1.08,"MOD-00028","2022-08-14T20:34:01","2022-08-14T16:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11894197"
24,643.7,52,695.7,693,3.70000000000005,696.7,1641.6,-2.39999999999986,1639.2,1642.5,7,1646.2,42.3289,-71.0815,28.2,31.6,0,0,188,0,0,0,1.4969,0.1458,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.0095,0.016,0.0064,0.0285,0.0031,0.0095,0.0031,0.28,7.05,0.97,"MOD-00028","2022-08-14T20:33:01","2022-08-14T16:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11894196"
24,642.9,48,690.9,692.4,4.39999999999998,696.8,1641.6,-3.09999999999991,1638.5,1642.6,6.79999999999995,1645.3,42.3289,-71.0815,27.8,31.6,0,0,183.5,0,0.1,0.1,1.3879,0.1587,0,0,0,0,0,0,0,0,NA,NA,0.0486,NA,NA,NA,NA,0.0324,0.0259,0.013,0.0194,0.0033,0.0065,0,0.3,3.13,0.95,"MOD-00028","2022-08-14T20:32:01","2022-08-14T16:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11894195"
24,641.6,52.8,694.4,693,4.60000000000002,697.6,1641.7,-2.79999999999995,1638.9,1642.8,6.39999999999986,1645.3,42.3289,-71.0815,27.8,31.6,0,0,179.5,0,0,0,1.3621,0.1458,0,0,0,0,0,0,0,0,NA,NA,0.0486,NA,NA,NA,NA,0.0131,0.0162,0.0065,0.013,0.0064,0.0033,0,0.26,1.75,0.71,"MOD-00028","2022-08-14T20:31:01","2022-08-14T16:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11894194"
24,642.3,60.7,703,692.6,4.69999999999993,697.3,1641.8,-2.5,1639.3,1642.8,6.29999999999995,1645.6,42.3289,-71.0815,27.9,31.6,0,0,191.75,0,0,0,1.6989,0.2635,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0227,0.0127,0.0065,0.0063,0.0129,0.0032,0.0032,0.35,2.92,0.83,"MOD-00028","2022-08-14T20:30:01","2022-08-14T16:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11893905"
24,641.7,49.9,691.6,692.7,4.69999999999993,697.4,1641.7,-2.70000000000005,1639,1642.6,6.5,1645.5,42.3289,-71.0815,27.6,31.6,0,0,185,0,0.8,0,1.3929,0.1629,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0102,0.0201,0.0132,0.0131,0.0067,0.0033,0,0.27,1.89,0.8,"MOD-00028","2022-08-14T20:29:01","2022-08-14T16:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11893904"
24,642.2,46.4,688.6,692.4,4.20000000000005,696.6,1641.7,-3,1638.7,1642.8,6.79999999999995,1645.5,42.3289,-71.0815,27.6,31.6,0,0,151,0,0,0,1.3614,0.1619,0.0032,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0064,0.0164,0.023,0.0033,0.01,0.0033,0,0.27,3.29,0.79,"MOD-00028","2022-08-14T20:28:01","2022-08-14T16:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11893903"
24,642,45.6,687.6,692.1,4.5,696.6,1641.6,-3,1638.6,1642.7,6.90000000000009,1645.5,42.3289,-71.0815,27.6,31.6,0,0,171.375,0,0.6,0,1.3061,0.1742,0,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0163,0.0258,0.0097,0.0292,0.0064,0,0.0032,0.29,2.75,1.01,"MOD-00028","2022-08-14T20:27:01","2022-08-14T16:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11893902"
24,641.4,46.2,687.6,692.8,4.40000000000009,697.2,1641.8,-3.29999999999995,1638.5,1642.8,6.79999999999995,1645.3,42.3289,-71.0815,27.4,31.6,0,0,203.625,0,0.2,0,1.2391,0.212,0,0,0.0031,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0062,0.0188,0.0063,0.0219,0,0,0.0031,0.26,4.14,0.73,"MOD-00028","2022-08-14T20:26:01","2022-08-14T16:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11893901"
24,639.9,51.9,691.8,693.1,4.89999999999998,698,1642,-3.40000000000009,1638.6,1642.8,6.30000000000018,1644.9,42.3289,-71.0815,27.5,31.6,0,0,211.375,0,0.8,0.8,1.8085,0.3273,0,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0091,0.0121,0.006,0.006,0,0.003,0,0.37,1.17,0.63,"MOD-00028","2022-08-14T20:25:01","2022-08-14T16:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11893598"
24,640.8,53.5,694.3,692.8,4.30000000000007,697.1,1641.7,-2.79999999999995,1638.9,1642.9,6.69999999999982,1645.6,42.3289,-71.0815,27.8,31.6,0,0,275.625,0,2.5,2,3.8692,0.7837,0,0,0,0,0,0,0,0,NA,NA,0.1618,NA,NA,NA,NA,0.0176,0.0355,0.006,0.0203,0,0.0088,0,0.82,3.05,1.47,"MOD-00028","2022-08-14T20:24:01","2022-08-14T16:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11893597"
24,642,52.4,694.4,693,4.5,697.5,1642,-2.90000000000009,1639.1,1642.7,6.30000000000018,1645.4,42.3289,-71.0815,28,31.6,0,0,272.75,0,3.4,2.6,4.726,0.9665,0.0029,0,0,0,0,0,0,0,NA,NA,0.1726,NA,NA,NA,NA,0.0088,0,0.0087,0.0058,0.0059,0,0,0.93,2.97,1.26,"MOD-00028","2022-08-14T20:23:01","2022-08-14T16:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11893596"
24,643,50.8,693.8,692.7,4.59999999999991,697.3,1641.8,-2.79999999999995,1639,1642.8,6.40000000000009,1645.4,42.3289,-71.0815,28,31.7,0,0,197.625,0,0.2,0.2,2.0123,0.3278,0,0,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0092,0.0244,0.0242,0.0092,0.0031,0.0091,0.003,0.42,3.5,1.06,"MOD-00028","2022-08-14T20:22:01","2022-08-14T16:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11893595"
24,642.4,50.1,692.5,693.2,4.09999999999991,697.3,1641.8,-2.59999999999991,1639.2,1642.7,6.5,1645.7,42.3289,-71.0815,28.2,31.7,0,0,182.5,0,0.9,0.9,2.0586,0.2685,0,0,0,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0095,0.0192,0.0096,0,0.0128,0.0065,0,0.4,2.46,0.85,"MOD-00028","2022-08-14T20:21:01","2022-08-14T16:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11893593"
24,639.9,50.4,690.3,692.6,4.5,697.1,1641.8,-3,1638.8,1642.7,6.90000000000009,1645.7,42.3289,-71.0815,28,31.7,0,0,188.625,0,1,0.9,1.3025,0.1754,0,0,0,0,0,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0.0193,0.0095,0.016,0.0161,0.0097,0.0032,0,0.25,2.14,0.85,"MOD-00028","2022-08-14T20:20:01","2022-08-14T16:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11893305"
24,640.7,50.5,691.2,693,4.39999999999998,697.4,1641.7,-2.70000000000005,1639,1642.9,6.40000000000009,1645.4,42.3289,-71.0815,28.2,31.7,0,0,184.5,0,0.8,0,1.4198,0.2003,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.016,0.0261,0.0099,0.0259,0.0099,0.0166,0,0.3,4.44,1.18,"MOD-00028","2022-08-14T20:19:01","2022-08-14T16:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11893304"
24,642.2,50.0999999999999,692.3,692.9,4.10000000000002,697,1641.7,-2.79999999999995,1638.9,1642.7,6.69999999999982,1645.6,42.3289,-71.0815,28,31.6,0,0,138,0,0.1,0.1,1.2985,0.1361,0,0.0034,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0199,0.0135,0.01,0.0034,0.0034,0.0135,0.0034,0.26,5.73,0.7,"MOD-00028","2022-08-14T20:18:01","2022-08-14T16:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11893303"
24,642,50.5,692.5,692.5,4.60000000000002,697.1,1641.8,-2.70000000000005,1639.1,1642.7,6.40000000000009,1645.5,42.3289,-71.0815,28.1,31.6,0,0,152.75,0,0.1,0,1.2678,0.1426,0,0,0.0032,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0063,0.0253,0.016,0.0063,0.0032,0.0032,0,0.26,3.73,0.7,"MOD-00028","2022-08-14T20:17:01","2022-08-14T16:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11893302"
24,642.3,47.2,689.5,692.7,4.09999999999991,696.8,1641.8,-2.59999999999991,1639.2,1642.9,6.39999999999986,1645.6,42.3289,-71.0815,28.1,31.6,0,0,138.125,0,0,0,1.2126,0.1465,0.0031,0,0,0,0,0,0,0,NA,NA,0.0652,NA,NA,NA,NA,0.003,0.0094,0.0123,0.0155,0.0061,0.0063,0,0.24,3.57,0.77,"MOD-00028","2022-08-14T20:16:01","2022-08-14T16:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11893301"
24,640.9,47.5,688.4,691.8,4.30000000000007,696.1,1642,-3.20000000000005,1638.8,1642.8,6.5,1645.3,42.3289,-71.0815,27.7,31.6,0,0,121.375,0,0.1,0,1.1411,0.1354,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0125,0.0063,0.0094,0.0126,0,0.0031,0,0.22,1.24,0.57,"MOD-00028","2022-08-14T20:15:01","2022-08-14T16:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11892993"
24,641.9,50,691.9,693.2,4.5,697.7,1641.8,-3.09999999999991,1638.7,1642.8,6.39999999999986,1645.1,42.3289,-71.0815,27.7,31.6,0,0,123.375,0,0.1,0,1.1588,0.0873,0,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0062,0.0124,0.0063,0.0093,0,0.0031,0.0031,0.21,1.95,0.52,"MOD-00028","2022-08-14T20:14:01","2022-08-14T16:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11892992"
24,641.8,54.1,695.9,693,4.60000000000002,697.6,1641.7,-2.90000000000009,1638.8,1642.9,6.5,1645.3,42.3289,-71.0815,27.9,31.6,0,0,178.625,0,0,0,1.2664,0.1539,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0158,0.0095,0.0094,0.0094,0.0095,0.0063,0.0031,0.26,3.15,0.76,"MOD-00028","2022-08-14T20:13:01","2022-08-14T16:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11892991"
24,643,50,693,693,4.39999999999998,697.4,1641.9,-2.70000000000005,1639.2,1642.9,6.29999999999995,1645.5,42.3289,-71.0815,28.2,31.6,0,0,134.625,0,0,0,1.3334,0.1361,0.0096,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0285,0.0095,0.019,0.0094,0.0127,0.0032,0,0.3,6.36,0.93,"MOD-00028","2022-08-14T20:12:01","2022-08-14T16:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11892990"
24,640.5,50.1,690.6,693,4.29999999999995,697.3,1641.8,-2.89999999999986,1638.9,1642.7,6.39999999999986,1645.3,42.3289,-71.0815,28,31.7,0,0,138.875,0,0,0,1.2008,0.1164,0,0.0032,0,0.0032,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0032,0.0129,0.0096,0.0291,0.0033,0.0033,0.0033,0.24,7.18,0.88,"MOD-00028","2022-08-14T20:11:01","2022-08-14T16:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11892989"
24,638.8,52.4000000000001,691.2,692.3,4.5,696.8,1641.8,-2.79999999999995,1639,1642.9,6.20000000000005,1645.2,42.3289,-71.0815,28.2,31.7,0,0,167.875,0,0.1,0,1.314,0.1246,0,0.0032,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0,0.0159,0,0.0096,0.0064,0.0032,0.0064,0.24,5.16,0.61,"MOD-00028","2022-08-14T20:10:01","2022-08-14T16:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11892712"
24,640.1,50.9,691,693,4,697,1641.9,-2.60000000000014,1639.3,1642.9,6.40000000000009,1645.7,42.3289,-71.0815,28.4,31.6,0,0,183.875,0,0,0,1.2402,0.1493,0,0,0,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0156,0.0316,0.0188,0.0193,0.0064,0.0066,0,0.27,2.67,1.02,"MOD-00028","2022-08-14T20:09:01","2022-08-14T16:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11892711"
24,641.3,56.5,697.8,693,4.79999999999995,697.8,1641.8,-2.70000000000005,1639.1,1642.8,6.10000000000014,1645.2,42.3289,-71.0815,28.2,31.6,0,0,154,0,0,0,1.2434,0.1434,0,0.003,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0063,0.0061,0.0187,0.0125,0.0063,0.0061,0,0.25,4.08,0.79,"MOD-00028","2022-08-14T20:08:01","2022-08-14T16:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11892710"
24,643.8,70.6,714.4,692.9,3.80000000000007,696.7,1641.9,-2.5,1639.4,1642.7,6.29999999999995,1645.7,42.3289,-71.0815,28.4,31.6,0,0,133.625,0,0.1,0,1.2004,0.1336,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0186,0.0156,0,0.0125,0.0093,0,0.0062,0.24,3.03,0.67,"MOD-00028","2022-08-14T20:07:01","2022-08-14T16:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11892709"
24,642.8,107.4,750.2,692.7,4.89999999999998,697.6,1641.8,-2.39999999999986,1639.4,1642.8,5.89999999999986,1645.3,42.3289,-71.0815,28.3,31.6,0,0,156.25,0,0,0,1.1739,0.1552,0.003,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.003,0.0153,0.0151,0.0123,0.0092,0,0,0.23,2.81,0.75,"MOD-00028","2022-08-14T20:06:01","2022-08-14T16:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11892708"
24,640.7,47.9,688.6,692.6,4.29999999999995,696.9,1641.9,-2.70000000000005,1639.2,1642.8,6.09999999999991,1645.3,42.3289,-71.0815,28.2,31.6,0,0,144.125,0,0,0,1.2121,0.133,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0158,0.0095,0.0128,0.0095,0.0127,0.0032,0,0.24,2.08,0.76,"MOD-00028","2022-08-14T20:05:01","2022-08-14T16:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11892403"
