"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,50.01,25.08, 179.250,  44.750,  10.000,   1.250,   0.000,   0.000,   0.375,   0.750,   0.750, 3.8409, 0.2125, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0640, 0.0530, 0.0318, 0.0177, 0.0176, 0.0000, 0.7400, 8.6900, 2.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:52:57","2022-09-08T16:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177808684"
0, 42.3310,-71.0859,49.84,25.10, 337.875,  99.750,  18.750,   1.250,   1.250,   0.000,   1.500,   2.625,   1.750, 3.8525, 0.2356, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0795, 0.0799, 0.0182, 0.0073, 0.0072, 0.0000, 0.8000, 5.9800, 2.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:51:57","2022-09-08T16:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177808682"
0, 42.3310,-71.0859,49.84,25.10, 337.875,  99.750,  18.750,   1.250,   1.250,   0.000,   1.500,   2.625,   1.750, 3.8525, 0.2356, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0795, 0.0799, 0.0182, 0.0073, 0.0072, 0.0000, 0.8000, 5.9800, 2.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:51:57","2022-09-08T16:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177808683"
0, 42.3310,-71.0859,49.43,25.13, 275.625,  71.875,  16.000,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750, 4.6534, 0.2741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0612, 0.0544, 0.0217, 0.0145, 0.0000, 0.0036, 0.8300, 4.5200, 2.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:50:57","2022-09-08T16:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177806616"
0, 42.3310,-71.0859,49.01,25.16, 318.000,  82.500,  21.250,   2.750,   0.000,   0.000,   0.250,   1.500,   1.250, 4.4505, 0.3313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0586, 0.0617, 0.0253, 0.0000, 0.0036, 0.0036, 0.8500, 4.3000, 2.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:49:57","2022-09-08T16:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177806615"
0, 42.3310,-71.0859,48.60,25.18, 347.250, 102.750,  24.000,   1.250,   0.000,   0.000,   1.000,   2.250,   2.250, 4.0289, 0.2911, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0586, 0.0736, 0.0182, 0.0074, 0.0038, 0.0000, 0.7800, 5.3200, 2.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:48:57","2022-09-08T16:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177806613"
0, 42.3310,-71.0859,49.43,25.21, 324.000,  96.500,  22.000,   1.250,   0.000,   0.000,   1.000,   2.375,   2.375, 4.1427, 0.1905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0935, 0.0613, 0.0253, 0.0036, 0.0035, 0.0036, 0.8200, 4.6600, 2.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:47:57","2022-09-08T16:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177806612"
0, 42.3310,-71.0859,50.41,25.24, 290.625,  85.875,  17.500,   3.500,   0.000,   0.000,   0.875,   2.250,   2.250, 4.1057, 0.2773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0508, 0.0767, 0.0255, 0.0037, 0.0036, 0.0000, 0.7700, 3.6600, 2.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:46:57","2022-09-08T16:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177806610"
0, 42.3310,-71.0859,50.57,25.25, 243.000,  68.750,  17.750,   3.250,   0.000,   0.000,   0.375,   2.125,   2.125, 4.2531, 0.2272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0597, 0.0968, 0.0481, 0.0148, 0.0074, 0.0037, 0.8200, 6.9700, 2.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:45:57","2022-09-08T16:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177806609"
0, 42.3310,-71.0859,50.57,25.25, 243.000,  68.750,  17.750,   3.250,   0.000,   0.000,   0.375,   2.125,   2.125, 4.2531, 0.2272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0597, 0.0968, 0.0481, 0.0148, 0.0074, 0.0037, 0.8200, 6.9700, 2.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:45:57","2022-09-08T16:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177806611"
0, 42.3310,-71.0859,51.12,25.28, 277.125,  77.375,  16.500,   1.250,   0.000,   0.000,   0.500,   1.750,   1.375, 4.3838, 0.2611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.0486, 0.0409, 0.0333, 0.0036, 0.0113, 0.0111, 0.7900, 7.5600, 2.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:44:57","2022-09-08T16:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177804554"
0, 42.3310,-71.0859,50.77,25.31, 341.625,  97.750,  14.250,   0.000,   0.000,   0.000,   1.125,   1.500,   1.500, 4.4078, 0.1755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0724, 0.0646, 0.0344, 0.0114, 0.0114, 0.0000, 0.7800, 5.4900, 2.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:43:57","2022-09-08T16:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177804553"
0, 42.3310,-71.0859,50.88,25.34, 303.375,  89.500,  16.500,   1.250,   0.000,   0.000,   0.625,   1.500,   1.500, 4.4709, 0.2452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0896, 0.0746, 0.0261, 0.0111, 0.0037, 0.0038, 0.8800, 5.5100, 2.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:42:57","2022-09-08T16:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177804552"
0, 42.3310,-71.0859,50.53,25.37, 432.375, 120.250,  26.000,   2.500,   2.500,   2.500,   0.875,   4.000,   1.875, 4.4442, 0.2829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0400, 0.0544, 0.0254, 0.0073, 0.0146, 0.0036, 0.7900, 6.1300, 2.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:41:57","2022-09-08T16:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177804551"
0, 42.3310,-71.0859,49.71,25.40, 249.000,  64.000,  11.250,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750, 3.8239, 0.2276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0543, 0.0722, 0.0325, 0.0037, 0.0072, 0.0036, 0.7300, 5.2800, 2.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:40:57","2022-09-08T16:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177804550"
0, 42.3310,-71.0859,49.66,25.42, 271.875,  81.625,  13.000,   0.000,   0.000,   0.000,   0.750,   1.375,   1.375, 3.8743, 0.2198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0439, 0.0694, 0.0220, 0.0073, 0.0108, 0.0037, 0.7200, 5.6400, 2.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:39:57","2022-09-08T16:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177804549"
0, 42.3310,-71.0859,49.66,25.42, 271.875,  81.625,  13.000,   0.000,   0.000,   0.000,   0.750,   1.375,   1.375, 3.8743, 0.2198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0439, 0.0694, 0.0220, 0.0073, 0.0108, 0.0037, 0.7200, 5.6400, 2.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:39:57","2022-09-08T16:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177804548"
0, 42.3310,-71.0859,49.24,25.46, 247.500,  66.750,  11.250,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875, 3.8045, 0.2298, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0622, 0.0295, 0.0256, 0.0220, 0.0000, 0.0109, 0.7300, 9.2700, 2.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:38:57","2022-09-08T16:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177802496"
0, 42.3310,-71.0859,49.65,25.48, 313.125,  83.125,  12.500,   0.500,   0.000,   0.000,   0.875,   1.375,   1.250, 3.8382, 0.2495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0674, 0.0888, 0.0177, 0.0178, 0.0071, 0.0071, 0.7500, 6.9800, 2.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:37:57","2022-09-08T16:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177802491"
0, 42.3310,-71.0859,49.39,25.51, 195.750,  52.750,   7.250,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 4.3227, 0.2889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0356, 0.0572, 0.0142, 0.0071, 0.0000, 0.0036, 0.8100, 3.7300, 1.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:36:57","2022-09-08T16:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177802487"
0, 42.3310,-71.0859,48.81,25.53, 295.875,  82.875,  10.500,   0.000,   0.000,   0.000,   0.875,   1.625,   1.625, 4.2381, 0.3412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0889, 0.0815, 0.0427, 0.0142, 0.0071, 0.0000, 0.8600, 5.6900, 2.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:35:57","2022-09-08T16:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177802483"
0, 42.3310,-71.0859,48.25,25.56, 228.750,  64.000,  17.250,   1.250,   0.000,   0.000,   0.000,   1.500,   1.500, 3.9942, 0.2716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.0960, 0.0592, 0.0295, 0.0036, 0.0111, 0.0000, 0.8000, 4.8900, 2.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:34:57","2022-09-08T16:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177802480"
0, 42.3310,-71.0859,48.04,25.59, 187.500,  45.250,   3.750,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 3.3155, 0.2226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0381, 0.0587, 0.0171, 0.0000, 0.0034, 0.0034, 0.6400, 3.6100, 1.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:33:57","2022-09-08T16:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177802478"
0, 42.3310,-71.0859,48.04,25.59, 187.500,  45.250,   3.750,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 3.3155, 0.2226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0381, 0.0587, 0.0171, 0.0000, 0.0034, 0.0034, 0.6400, 3.6100, 1.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:33:57","2022-09-08T16:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177802475"
0, 42.3310,-71.0859,47.80,25.62, 258.375,  82.625,   8.750,   0.250,   0.000,   0.000,   0.875,   1.375,   1.375, 3.6470, 0.2216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0507, 0.0705, 0.0199, 0.0131, 0.0033, 0.0033, 0.6900, 4.7900, 2.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:32:57","2022-09-08T16:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177800412"
0, 42.3310,-71.0859,47.74,25.66, 273.375,  77.375,  19.500,   0.750,   0.000,   0.000,   0.750,   1.625,   1.625, 3.6399, 0.2324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0667, 0.0635, 0.0248, 0.0142, 0.0036, 0.0000, 0.7400, 4.2300, 2.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:31:57","2022-09-08T16:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177800411"
0, 42.3310,-71.0859,48.58,25.69, 315.750,  82.125,  15.750,   0.500,   0.000,   0.000,   0.750,   1.500,   1.500, 3.6616, 0.1986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0661, 0.0594, 0.0035, 0.0070, 0.0035, 0.0000, 0.6700, 2.9200, 1.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:30:57","2022-09-08T16:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177800410"
0, 42.3310,-71.0859,48.22,25.72, 257.625,  68.375,   8.250,   0.000,   0.000,   0.000,   0.500,   1.000,   1.000, 3.8123, 0.2262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0546, 0.0543, 0.0255, 0.0037, 0.0108, 0.0036, 0.7500, 5.4100, 2.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:29:57","2022-09-08T16:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177800396"
0, 42.3310,-71.0859,48.76,25.74, 290.625,  74.500,   7.250,   0.500,   0.500,   0.000,   0.375,   0.875,   0.500, 4.3064, 0.2530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0431, 0.0432, 0.0288, 0.0107, 0.0071, 0.0000, 0.7300, 4.1800, 1.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:28:57","2022-09-08T16:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177800394"
0, 42.3310,-71.0859,48.14,25.76, 320.625,  87.125,  15.250,   3.000,   1.250,   1.250,   0.625,   2.875,   1.625, 3.6935, 0.2235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0462, 0.0422, 0.0142, 0.0035, 0.0000, 0.0000, 0.7300, 2.3200, 1.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:27:57","2022-09-08T16:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177800398"
0, 42.3310,-71.0859,48.14,25.76, 320.625,  87.125,  15.250,   3.000,   1.250,   1.250,   0.625,   2.875,   1.625, 3.6935, 0.2235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0462, 0.0422, 0.0142, 0.0035, 0.0000, 0.0000, 0.7300, 2.3200, 1.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:27:57","2022-09-08T16:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177800393"
0, 42.3310,-71.0859,48.37,25.79, 340.875,  86.875,  13.500,   0.750,   0.000,   0.000,   0.750,   1.750,   1.750, 3.4920, 0.2259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0416, 0.0519, 0.0243, 0.0210, 0.0070, 0.0035, 0.6700, 5.7200, 2.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:26:57","2022-09-08T16:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177798263"
0, 42.3310,-71.0859,48.77,25.81, 249.750,  67.250,   8.750,   2.500,   0.000,   0.000,   0.250,   1.625,   1.625, 3.7512, 0.1973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0487, 0.0655, 0.0340, 0.0069, 0.0138, 0.0102, 0.6900, 8.1200, 2.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:25:57","2022-09-08T16:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177798262"
0, 42.3310,-71.0859,49.02,25.84, 458.625, 103.375,  16.500,   0.750,   0.000,   0.000,   1.250,   2.125,   1.750, 5.0279, 0.3334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0579, 0.0539, 0.0256, 0.0108, 0.0109, 0.0036, 0.9100, 6.0400, 2.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:24:57","2022-09-08T16:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177798261"
0, 42.3310,-71.0859,49.09,25.85, 169.500,  41.250,   8.250,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 3.8648, 0.2011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0585, 0.0544, 0.0329, 0.0000, 0.0075, 0.0000, 0.7400, 3.9200, 2.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:23:57","2022-09-08T16:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177798260"
0, 42.3310,-71.0859,49.21,25.88, 294.000,  84.750,  22.000,   1.000,   0.000,   0.000,   0.250,   1.125,   1.125, 4.0437, 0.2771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0623, 0.0589, 0.0384, 0.0105, 0.0138, 0.0000, 0.7500, 5.7500, 2.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:22:57","2022-09-08T16:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177798242"
0, 42.3310,-71.0859,49.14,25.90, 318.750,  86.625,  20.750,   3.250,   1.250,   0.000,   1.000,   3.125,   2.250, 5.4253, 0.3423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0478, 0.0585, 0.0205, 0.0171, 0.0034, 0.0000, 0.9000, 4.2200, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:21:57","2022-09-08T16:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177798239"
0, 42.3310,-71.0859,49.14,25.90, 318.750,  86.625,  20.750,   3.250,   1.250,   0.000,   1.000,   3.125,   2.250, 5.4253, 0.3423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0478, 0.0585, 0.0205, 0.0171, 0.0034, 0.0000, 0.9000, 4.2200, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:21:57","2022-09-08T16:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177798240"
0, 42.3310,-71.0859,49.10,25.92, 438.375, 127.375,  25.250,   0.000,   0.000,   0.000,   1.625,   2.500,   2.500, 4.8720, 0.3606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0489, 0.0318, 0.0210, 0.0034, 0.0104, 0.0035, 0.8500, 4.9000, 1.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:20:57","2022-09-08T16:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177795932"
0, 42.3310,-71.0859,49.65,25.94, 363.375,  97.625,   9.500,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125, 5.3886, 0.3368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0680, 0.0816, 0.0357, 0.0107, 0.0072, 0.0000, 1.0100, 5.3600, 2.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:19:57","2022-09-08T16:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177795931"
0, 42.3310,-71.0859,49.64,25.97, 362.250, 101.750,  15.000,   0.250,   0.250,   0.000,   1.375,   2.250,   2.125, 4.7871, 0.3491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0811, 0.0531, 0.0705, 0.0246, 0.0071, 0.0071, 0.0035, 0.9100, 5.4300, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:18:57","2022-09-08T16:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177795929"
0, 42.3310,-71.0859,49.21,25.99, 310.125,  82.000,   9.500,   0.000,   0.000,   0.000,   0.875,   1.250,   1.250, 3.7003, 0.2408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0583, 0.0723, 0.0275, 0.0069, 0.0103, 0.0034, 0.7000, 5.6900, 2.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-08T20:17:57","2022-09-08T16:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177795927"
