"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,31.05,33.37, 244.125,  71.250,  15.750,   1.500,   0.750,   0.000,   0.625,   1.875,   1.500,  3.6651,  0.2547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0473,  0.0000,  0.0000,  0.0000,  0.0000,  0.0093,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5300,  0.6200,  0.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:40:05","2022-07-30T16:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157766651"
0, 42.3310,-71.0859,30.34,33.36, 189.375,  52.000,   8.000,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500,  3.3581,  0.3328,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0291,  0.0000,  0.0000,  0.0000,  0.0000,  0.0066,  0.0064,  0.0064,  0.0130,  0.0000,  0.0065,  0.0032,  0.5100,  2.8300,  0.8700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:39:05","2022-07-30T16:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157766650"
0, 42.3310,-71.0859,30.40,33.36, 235.125,  69.125,  11.250,   0.000,   0.000,   0.000,   0.375,   1.125,   1.125,  3.8934,  0.4388,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0684,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0100,  0.0033,  0.0066,  0.0066,  0.0000,  0.6200,  2.3200,  0.9800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:38:05","2022-07-30T16:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157766648"
0, 42.3310,-71.0859,30.35,33.35, 258.000,  67.250,  21.500,   2.000,   1.250,   1.250,   0.625,   2.625,   1.625,  3.0728,  0.3419,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0333,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0033,  0.0100,  0.0131,  0.0000,  0.0033,  0.0033,  0.4800,  2.4300,  0.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:37:05","2022-07-30T16:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157766647"
0, 42.3310,-71.0859,30.46,33.34, 234.000,  61.250,  14.750,   2.250,   1.250,   1.250,   0.375,   2.000,   0.875,  4.1770,  0.3322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0064,  0.0192,  0.0065,  0.0225,  0.0128,  0.0064,  0.0000,  0.6400,  3.3100,  1.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:36:05","2022-07-30T16:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157766646"
0, 42.3310,-71.0859,30.15,33.34, 295.875,  80.625,  14.500,   0.500,   0.500,   0.500,   0.875,   1.750,   1.500,  2.2987,  0.2760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0000,  0.0000,  0.0000,  0.0000,  0.0095,  0.0032,  0.0063,  0.0062,  0.0063,  0.0031,  0.0031,  0.3700,  2.3900,  0.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:35:05","2022-07-30T16:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157766644"
0, 42.3310,-71.0859,30.15,33.34, 295.875,  80.625,  14.500,   0.500,   0.500,   0.500,   0.875,   1.750,   1.500,  2.2987,  0.2760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0000,  0.0000,  0.0000,  0.0000,  0.0095,  0.0032,  0.0063,  0.0062,  0.0063,  0.0031,  0.0031,  0.3700,  2.3900,  0.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:35:05","2022-07-30T16:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157766645"
0, 42.3310,-71.0859,30.16,33.34, 242.250,  58.500,   7.500,   0.500,   0.000,   0.000,   0.000,   0.375,   0.375,  3.1013,  0.3806,  0.0000,  0.0000,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0446,  0.0000,  0.0000,  0.0000,  0.0000,  0.0030,  0.0117,  0.0148,  0.0029,  0.0000,  0.0060,  0.0000,  0.5100,  3.8700,  0.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:34:05","2022-07-30T16:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157764784"
0, 42.3310,-71.0859,29.63,33.36, 229.500,  57.125,   5.000,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125,  1.5211,  0.0999,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0121,  0.0000,  0.0061,  0.0060,  0.0030,  0.0000,  0.2400,  1.3400,  0.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:33:05","2022-07-30T16:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157764783"
0, 42.3310,-71.0859,29.74,33.36, 213.375,  57.000,  10.500,   1.750,   0.000,   0.000,   0.000,   0.875,   0.875,  1.3312,  0.0814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0150,  0.0000,  0.0000,  0.0000,  0.0000,  0.0060,  0.0090,  0.0211,  0.0060,  0.0060,  0.0060,  0.0000,  0.2100,  1.9900,  0.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:32:05","2022-07-30T16:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157764782"
0, 42.3310,-71.0859,29.56,33.37, 176.250,  47.250,   7.750,   0.750,   0.500,   0.500,   0.250,   1.250,   0.750,  1.5196,  0.1199,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0000,  0.0000,  0.0000,  0.0000,  0.0091,  0.0031,  0.0061,  0.0000,  0.0093,  0.0000,  0.0000,  0.2400,  0.9800,  0.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:31:05","2022-07-30T16:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157764781"
0, 42.3310,-71.0859,29.15,33.39, 230.250,  60.500,   9.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.2162,  0.0931,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0125,  0.0000,  0.0000,  0.0000,  0.0000,  0.0062,  0.0093,  0.0031,  0.0031,  0.0000,  0.0000,  0.0000,  0.1900,  0.3800,  0.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:30:05","2022-07-30T16:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157764780"
0, 42.3310,-71.0859,29.52,33.41, 207.750,  54.750,  15.000,   1.250,   1.250,   0.000,   0.000,   1.375,   0.625,  2.2700,  0.2107,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0000,  0.0000,  0.0000,  0.0000,  0.0030,  0.0030,  0.0030,  0.0091,  0.0030,  0.0000,  0.0000,  0.3400,  0.8800,  0.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:29:05","2022-07-30T16:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157764779"
0, 42.3310,-71.0859,29.52,33.41, 207.750,  54.750,  15.000,   1.250,   1.250,   0.000,   0.000,   1.375,   0.625,  2.2700,  0.2107,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0000,  0.0000,  0.0000,  0.0000,  0.0030,  0.0030,  0.0030,  0.0091,  0.0030,  0.0000,  0.0000,  0.3400,  0.8800,  0.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:29:05","2022-07-30T16:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157764778"
0, 42.3310,-71.0859,29.62,33.41, 217.875,  58.875,  11.250,   1.250,   0.500,   0.500,   0.000,   1.375,   1.125,  3.1584,  0.3536,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0092,  0.0000,  0.0125,  0.0062,  0.0000,  0.0000,  0.0000,  0.4900,  0.8600,  0.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:28:05","2022-07-30T16:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157762873"
0, 42.3310,-71.0859,29.79,33.41, 416.250, 117.125,  26.750,   0.000,   0.000,   0.000,   1.625,   2.750,   2.750,  4.3746,  0.3463,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0471,  0.0000,  0.0000,  0.0000,  0.0000,  0.0063,  0.0063,  0.0031,  0.0095,  0.0000,  0.0000,  0.0000,  0.6400,  1.0300,  0.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:27:05","2022-07-30T16:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157762872"
0, 42.3310,-71.0859,29.94,33.42, 256.125,  68.125,  12.250,   1.500,   0.000,   0.000,   0.750,   1.125,   1.125,  4.6195,  0.2539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0459,  0.0000,  0.0000,  0.0000,  0.0000,  0.0061,  0.0123,  0.0061,  0.0093,  0.0063,  0.0032,  0.0030,  0.6400,  2.7900,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:26:05","2022-07-30T16:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157762871"
0, 42.3310,-71.0859,29.76,33.43, 206.625,  50.500,   9.250,   0.250,   0.000,   0.000,   0.125,   0.625,   0.625,  3.2860,  0.2832,  0.0065,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0064,  0.0097,  0.0125,  0.0000,  0.0000,  0.0000,  0.4800,  5.7600,  0.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:25:05","2022-07-30T16:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157762869"
0, 42.3310,-71.0859,29.71,33.43, 240.000,  71.250,   6.250,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250,  2.3650,  0.1770,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0379,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.3400,  2.3200,  0.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:24:05","2022-07-30T16:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157762868"
0, 42.3310,-71.0859,29.59,33.44, 163.125,  45.750,   7.500,   1.000,   0.000,   0.000,   0.000,   0.625,   0.625,  1.5278,  0.1290,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0120,  0.0119,  0.0000,  0.0000,  0.0000,  0.2300,  0.7500,  0.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:23:05","2022-07-30T16:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157762870"
0, 42.3310,-71.0859,29.59,33.44, 163.125,  45.750,   7.500,   1.000,   0.000,   0.000,   0.000,   0.625,   0.625,  1.5278,  0.1290,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0120,  0.0119,  0.0000,  0.0000,  0.0000,  0.2300,  0.7500,  0.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:23:05","2022-07-30T16:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157762867"
0, 42.3310,-71.0859,29.43,33.45, 194.250,  59.000,   8.250,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875,  1.5641,  0.0898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0188,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0092,  0.0124,  0.0063,  0.0032,  0.0000,  0.0032,  0.2300,  1.6900,  0.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:22:05","2022-07-30T16:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157760979"
0, 42.3310,-71.0859,29.52,33.47, 249.000,  70.000,  10.250,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875,  1.5100,  0.1009,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0508,  0.0000,  0.0000,  0.0000,  0.0000,  0.0031,  0.0094,  0.0000,  0.0064,  0.0000,  0.0031,  0.0000,  0.2400,  0.9500,  0.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:21:05","2022-07-30T16:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157760978"
0, 42.3310,-71.0859,29.37,33.49, 285.000,  73.375,   9.250,   1.250,   1.250,   0.000,   1.000,   1.750,   1.125,  2.1671,  0.1729,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0336,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0239,  0.0033,  0.0033,  0.0000,  0.0000,  0.3400,  1.0300,  0.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:20:05","2022-07-30T16:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157760977"
0, 42.3310,-71.0859,29.13,33.52, 298.500,  87.000,  10.500,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250,  2.6142,  0.2095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0374,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0070,  0.0065,  0.0035,  0.0000,  0.0034,  0.0000,  0.3900,  1.1200,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:19:05","2022-07-30T16:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157760976"
0, 42.3310,-71.0859,29.02,33.55, 252.000,  70.625,   9.000,   1.250,   0.000,   0.000,   0.500,   1.000,   1.000,  1.5200,  0.0938,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0132,  0.0066,  0.0000,  0.0000,  0.0034,  0.0000,  0.2400,  0.9200,  0.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:18:05","2022-07-30T16:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157760975"
0, 42.3310,-71.0859,29.60,33.58, 187.875,  48.875,   6.250,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500,  2.0104,  0.1773,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0311,  0.0000,  0.0000,  0.0000,  0.0000,  0.0157,  0.0032,  0.0000,  0.0031,  0.0032,  0.0032,  0.0031,  0.3100,  1.9700,  0.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:17:05","2022-07-30T16:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157760973"
0, 42.3310,-71.0859,29.33,33.63, 216.000,  64.500,  11.250,   0.500,   0.250,   0.250,   0.000,   1.125,   0.875,  2.0033,  0.1430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0065,  0.0162,  0.0000,  0.0032,  0.0000,  0.0000,  0.3100,  0.7800,  0.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:16:05","2022-07-30T16:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157760974"
0, 42.3310,-71.0859,29.33,33.63, 216.000,  64.500,  11.250,   0.500,   0.250,   0.250,   0.000,   1.125,   0.875,  2.0033,  0.1430,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0065,  0.0162,  0.0000,  0.0032,  0.0000,  0.0000,  0.3100,  0.7800,  0.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:16:05","2022-07-30T16:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157760972"
0, 42.3310,-71.0859,28.96,33.68, 133.500,  32.750,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.8645,  0.0904,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0386,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0162,  0.0096,  0.0065,  0.0032,  0.0000,  0.0033,  0.1700,  1.6800,  0.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:15:05","2022-07-30T16:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157758800"
0, 42.3310,-71.0859,28.68,33.72, 174.000,  46.250,   4.250,   2.500,   1.250,   0.000,   0.000,   0.625,   0.125,  1.0895,  0.0565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0200,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0101,  0.0033,  0.0100,  0.0000,  0.0000,  0.0033,  0.1700,  1.4700,  0.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:14:05","2022-07-30T16:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157758799"
0, 42.3310,-71.0859,29.54,33.73, 207.000,  59.750,  10.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.0247,  0.0928,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0035,  0.0104,  0.0000,  0.0000,  0.0000,  0.1700,  0.5800,  0.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:13:05","2022-07-30T16:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157758798"
0, 42.3310,-71.0859,29.45,33.75, 179.250,  53.000,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0500,  0.0622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0069,  0.0104,  0.0103,  0.0069,  0.0034,  0.0000,  0.1900,  1.6400,  0.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:12:05","2022-07-30T16:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157758797"
0, 42.3310,-71.0859,29.38,33.77, 156.000,  37.500,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.9451,  0.0451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0035,  0.0035,  0.0035,  0.0070,  0.0035,  0.0000,  0.1400,  1.3000,  0.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:11:05","2022-07-30T16:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157758796"
0, 42.3310,-71.0859,29.20,33.79, 139.125,  39.750,  10.000,   1.500,   0.250,   0.250,   0.000,   0.750,   0.625,  1.0742,  0.0737,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0281,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0035,  0.0000,  0.0035,  0.0000,  0.0000,  0.1700,  0.4900,  0.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:10:05","2022-07-30T16:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157758795"
0, 42.3310,-71.0859,29.44,33.81, 130.500,  39.500,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.9474,  0.0515,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0104,  0.0000,  0.0035,  0.0000,  0.0070,  0.0000,  0.1500,  1.3300,  0.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:09:05","2022-07-30T16:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157758794"
0, 42.3310,-71.0859,29.44,33.81, 130.500,  39.500,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.9474,  0.0515,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0104,  0.0000,  0.0035,  0.0000,  0.0070,  0.0000,  0.1500,  1.3300,  0.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:09:05","2022-07-30T16:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157758793"
0, 42.3310,-71.0859,29.10,33.83, 106.500,  28.750,   7.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.8229,  0.0612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0034,  0.0034,  0.0034,  0.0000,  0.0000,  0.0034,  0.1300,  1.2100,  0.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:08:05","2022-07-30T16:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157756611"
0, 42.3310,-71.0859,28.84,33.87, 203.250,  50.250,   4.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  0.9562,  0.0376,  0.0000,  0.0068,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0136,  0.0069,  0.0000,  0.0000,  0.0034,  0.0000,  0.1500,  7.3700,  0.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:07:05","2022-07-30T16:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157756610"
0, 42.3310,-71.0859,28.56,33.91, 172.500,  49.500,   9.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.0293,  0.0620,  0.0034,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0278,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0104,  0.0069,  0.0034,  0.0034,  0.1600,  5.9100,  0.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:06:05","2022-07-30T16:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157756609"
0, 42.3310,-71.0859,28.53,33.95, 185.250,  48.750,  15.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  0.9499,  0.0480,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0272,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0102,  0.0104,  0.0034,  0.0069,  0.0000,  0.1600,  4.2700,  0.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:05:05","2022-07-30T16:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157756608"
0, 42.3310,-71.0859,28.64,33.99, 172.500,  47.750,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  0.9370,  0.0498,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0033,  0.0066,  0.0033,  0.0000,  0.0000,  0.0000,  0.1500,  2.3500,  0.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-30T20:04:05","2022-07-30T16:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157756607"
