"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,54.65,30.34, 994.875, 261.750,  55.250,   5.250,   1.000,   0.000,   4.375,   8.250,   7.375,13.7235, 1.1425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.0692, 0.0431, 0.0295, 0.0099, 0.0098, 0.0034, 2.1900, 7.1800, 3.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:16:05","2022-08-11T15:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163445954"
0, 42.3310,-71.0859,54.31,30.37, 705.000, 192.875,  30.500,   1.500,   0.000,   0.000,   3.375,   4.875,   4.875,13.7770, 1.0905, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0899, 0.0857, 0.0495, 0.0168, 0.0134, 0.0068, 2.2300,13.7900, 4.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:15:05","2022-08-11T15:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163443871"
0, 42.3310,-71.0859,54.59,30.40, 750.375, 218.750,  48.750,   3.750,   1.500,   0.000,   3.000,   6.500,   5.625,14.3449, 1.1848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.0819, 0.0725, 0.0394, 0.0099, 0.0162, 0.0032, 2.3200, 8.9000, 4.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:14:05","2022-08-11T15:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163443870"
0, 42.3310,-71.0859,54.89,30.44, 876.375, 240.875,  52.750,   1.000,   0.250,   0.250,   4.125,   7.000,   6.625,13.3373, 0.9580, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0884, 0.0889, 0.0359, 0.0132, 0.0129, 0.0033, 2.1200,11.3700, 4.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:13:05","2022-08-11T15:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163443869"
0, 42.3310,-71.0859,54.60,30.46, 768.000, 204.875,  40.250,   3.500,   0.500,   0.000,   3.500,   5.750,   5.500,13.4744, 1.0260, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0811, 0.0607, 0.0292, 0.0033, 0.0094, 0.0063, 2.1700, 9.7300, 3.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:12:05","2022-08-11T15:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163443867"
0, 42.3310,-71.0859,54.33,30.50, 705.000, 192.250,  33.000,   2.750,   0.000,   0.000,   3.125,   4.625,   4.625,13.0155, 0.8894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0710, 0.0993, 0.0341, 0.0134, 0.0105, 0.0034, 2.0800, 8.2100, 4.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:11:05","2022-08-11T15:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163443865"
0, 42.3310,-71.0859,54.33,30.50, 705.000, 192.250,  33.000,   2.750,   0.000,   0.000,   3.125,   4.625,   4.625,13.0155, 0.8894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0710, 0.0993, 0.0341, 0.0134, 0.0105, 0.0034, 2.0800, 8.2100, 4.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:11:05","2022-08-11T15:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163443866"
0, 42.3310,-71.0859,54.45,30.52, 908.250, 245.375,  67.250,   3.750,   1.000,   1.000,   3.625,   8.500,   7.750,12.7207, 0.8856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0615, 0.0507, 0.0131, 0.0103, 0.0100, 0.0034, 1.9900, 6.5900, 3.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:10:05","2022-08-11T15:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163442220"
0, 42.3310,-71.0859,54.33,30.54, 768.750, 216.250,  56.500,   5.500,   1.250,   0.000,   3.500,   7.500,   6.875,12.4612, 0.8866, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0626, 0.0457, 0.0233, 0.0232, 0.0131, 0.0000, 1.9500, 9.1500, 3.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:09:05","2022-08-11T15:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163442219"
0, 42.3310,-71.0859,54.17,30.57, 615.000, 169.500,  30.000,   4.750,   1.500,   1.500,   2.750,   5.625,   4.500,12.6153, 0.9030, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.1023, 0.0602, 0.0224, 0.0064, 0.0093, 0.0000, 1.9700, 7.2700, 3.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:08:05","2022-08-11T15:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163442218"
0, 42.3310,-71.0859,54.01,30.57,1231.125, 348.750,  85.875,   3.500,   0.750,   0.750,   6.750,  11.125,  10.250,18.3964, 1.6668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0469, 0.0968, 0.0283, 0.0154, 0.0062, 0.0030, 2.8900, 8.1600, 4.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:07:05","2022-08-11T15:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163442217"
0, 42.3310,-71.0859,53.53,30.60,1046.250, 274.875,  46.875,   3.500,   1.500,   0.750,   4.625,   8.375,   7.125,15.8313, 1.2286, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0633, 0.0561, 0.0316, 0.0129, 0.0127, 0.0000, 2.4100, 9.2600, 4.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:06:05","2022-08-11T15:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163442216"
0, 42.3310,-71.0859,53.53,30.60,1046.250, 274.875,  46.875,   3.500,   1.500,   0.750,   4.625,   8.375,   7.125,15.8313, 1.2286, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0633, 0.0561, 0.0316, 0.0129, 0.0127, 0.0000, 2.4100, 9.2600, 4.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:06:05","2022-08-11T15:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163442215"
0, 42.3310,-71.0859,53.92,30.63, 695.250, 196.750,  43.000,   0.750,   0.250,   0.000,   3.375,   5.250,   5.125,13.2506, 0.9212, 0.0036, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0671, 0.0705, 0.0366, 0.0103, 0.0000, 0.0033, 2.0900, 9.7200, 3.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:05:05","2022-08-11T15:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163440451"
0, 42.3310,-71.0859,53.56,30.66, 660.375, 191.750,  40.000,   3.250,   0.250,   0.250,   3.250,   5.875,   5.375,12.8518, 0.8382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.1049, 0.0930, 0.0423, 0.0136, 0.0330, 0.0130, 2.0600,14.3800, 4.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:04:05","2022-08-11T15:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163440450"
0, 42.3310,-71.0859,53.72,30.70, 773.625, 198.625,  34.500,   3.250,   0.000,   0.000,   3.000,   5.250,   5.250,12.9952, 0.9083, 0.0000, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.1074, 0.0854, 0.0751, 0.0130, 0.0099, 0.0000, 2.0900,12.4300, 4.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:03:05","2022-08-11T15:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163440449"
0, 42.3310,-71.0859,53.97,30.73, 630.375, 173.500,  35.500,   2.750,   1.500,   0.000,   2.500,   5.375,   4.375,12.4865, 0.9664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0903, 0.0783, 0.0552, 0.0291, 0.0096, 0.0063, 2.0000,10.3200, 4.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:02:05","2022-08-11T15:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163440448"
0, 42.3310,-71.0859,53.64,30.78, 685.125, 198.125,  42.500,   1.250,   0.000,   0.000,   3.125,   5.125,   5.000,13.2751, 0.8458, 0.0033, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0972, 0.1010, 0.0606, 0.0269, 0.0100, 0.0068, 2.1200,14.7100, 4.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:01:05","2022-08-11T15:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163440447"
0, 42.3310,-71.0859,53.64,30.78, 685.125, 198.125,  42.500,   1.250,   0.000,   0.000,   3.125,   5.125,   5.000,13.2751, 0.8458, 0.0033, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0972, 0.1010, 0.0606, 0.0269, 0.0100, 0.0068, 2.1200,14.7100, 4.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:01:05","2022-08-11T15:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163440446"
0, 42.3310,-71.0859,53.60,30.81, 775.500, 206.375,  50.000,   1.500,   1.500,   1.250,   3.125,   6.625,   5.750,12.4573, 0.9127, 0.0033, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.1067, 0.1001, 0.0487, 0.0065, 0.0128, 0.0000, 2.0400,13.0000, 4.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T19:00:05","2022-08-11T15:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163438690"
0, 42.3310,-71.0859,53.53,30.85, 863.250, 241.875,  43.750,   1.250,   0.000,   0.000,   4.500,   6.250,   5.875,12.2866, 0.9164, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.0938, 0.0798, 0.0931, 0.0235, 0.0200, 0.0065, 2.0800,14.2100, 5.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:59:05","2022-08-11T14:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163438689"
0, 42.3310,-71.0859,53.37,30.89, 790.875, 218.750,  46.000,   7.000,   1.750,   1.750,   3.375,   7.625,   6.125,11.7854, 0.8153, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0921, 0.0988, 0.0459, 0.0264, 0.0197, 0.0033, 1.9400,14.1400, 4.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:58:05","2022-08-11T14:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163438688"
0, 42.3310,-71.0859,52.94,30.92, 615.000, 171.875,  39.000,   1.750,   1.250,   1.250,   2.250,   4.875,   3.750,12.2304, 0.9485, 0.0000, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.1052, 0.0899, 0.0429, 0.0128, 0.0293, 0.0102, 2.0500,16.9800, 4.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:57:05","2022-08-11T14:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163438686"
0, 42.3310,-71.0859,52.55,30.96, 609.750, 160.625,  41.250,   2.250,   0.000,   0.000,   2.000,   4.750,   4.750,11.9108, 0.8005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0822, 0.0489, 0.0129, 0.0098, 0.0031, 0.0065, 1.8300, 6.2400, 3.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:56:05","2022-08-11T14:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163438685"
0, 42.3310,-71.0859,52.55,30.96, 609.750, 160.625,  41.250,   2.250,   0.000,   0.000,   2.000,   4.750,   4.750,11.9108, 0.8005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0822, 0.0489, 0.0129, 0.0098, 0.0031, 0.0065, 1.8300, 6.2400, 3.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:56:05","2022-08-11T14:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163438687"
0, 42.3310,-71.0859,51.71,31.01, 636.000, 169.250,  36.500,   2.750,   0.000,   0.000,   2.500,   4.875,   4.875,11.3518, 0.7078, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0752, 0.0343, 0.0289, 0.0062, 0.0097, 0.0000, 1.7600, 6.7600, 3.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:55:05","2022-08-11T14:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163437030"
0, 42.3310,-71.0859,50.91,31.05, 531.000, 138.500,  24.750,   1.000,   0.000,   0.000,   2.000,   3.250,   3.250,11.8205, 0.7064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0702, 0.0400, 0.0471, 0.0067, 0.0068, 0.0034, 1.8000, 6.5600, 3.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:54:05","2022-08-11T14:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163437029"
0, 42.3310,-71.0859,51.40,31.09, 606.000, 157.625,  32.000,   3.000,   0.250,   0.250,   2.375,   4.000,   3.750,11.1725, 0.7356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0468, 0.0496, 0.0429, 0.0000, 0.0032, 0.0032, 1.6900, 5.2500, 3.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:53:05","2022-08-11T14:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163437028"
0, 42.3310,-71.0859,51.31,31.13, 789.750, 203.375,  44.000,   5.500,   1.250,   1.250,   3.125,   6.750,   6.000,11.3577, 0.7548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0593, 0.0687, 0.0429, 0.0166, 0.0031, 0.0066, 1.7400, 7.6400, 3.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:52:05","2022-08-11T14:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163437027"
0, 42.3310,-71.0859,51.85,31.16, 717.000, 179.125,  33.750,   0.000,   0.000,   0.000,   2.875,   4.500,   4.500,10.7661, 0.7608, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.0830, 0.0763, 0.0164, 0.0066, 0.0098, 0.0032, 1.7500, 7.9500, 3.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:51:05","2022-08-11T14:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163437026"
0, 42.3310,-71.0859,51.78,31.17, 476.250, 138.375,  33.500,   3.250,   0.000,   0.000,   1.875,   4.250,   4.000,10.8464, 0.7371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0784, 0.0660, 0.0261, 0.0101, 0.0032, 0.0098, 1.7100, 7.6500, 3.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:50:05","2022-08-11T14:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163437025"
0, 42.3310,-71.0859,51.78,31.17, 476.250, 138.375,  33.500,   3.250,   0.000,   0.000,   1.875,   4.250,   4.000,10.8464, 0.7371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0784, 0.0660, 0.0261, 0.0101, 0.0032, 0.0098, 1.7100, 7.6500, 3.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:50:05","2022-08-11T14:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163437024"
0, 42.3310,-71.0859,51.89,31.20, 669.750, 181.875,  25.750,   0.500,   0.250,   0.250,   2.750,   4.375,   4.250,10.5418, 0.6985, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0543, 0.0614, 0.0357, 0.0063, 0.0159, 0.0066, 1.6300, 9.7900, 3.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:49:05","2022-08-11T14:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163434895"
0, 42.3310,-71.0859,51.16,31.23, 636.750, 177.000,  24.000,   2.000,   0.000,   0.000,   2.500,   4.375,   4.375,11.2622, 0.7595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0847, 0.0620, 0.0291, 0.0098, 0.0098, 0.0000, 1.8000, 6.1300, 3.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:48:05","2022-08-11T14:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163434894"
0, 42.3310,-71.0859,50.94,31.27, 700.875, 185.250,  45.500,   5.000,   1.000,   1.000,   2.875,   6.000,   5.125,11.6317, 0.8312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0656, 0.0390, 0.0166, 0.0098, 0.0033, 0.0033, 1.8100, 5.3100, 3.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:47:05","2022-08-11T14:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163434892"
0, 42.3310,-71.0859,50.75,31.29, 577.500, 165.125,  32.500,   0.000,   0.000,   0.000,   1.625,   3.250,   3.250,10.8144, 0.6178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0579, 0.0450, 0.0322, 0.0032, 0.0095, 0.0000, 1.6200, 5.1600, 2.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:46:05","2022-08-11T14:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163434891"
0, 42.3310,-71.0859,50.73,31.31, 661.125, 181.750,  41.750,   2.000,   0.000,   0.000,   3.000,   4.375,   4.375,10.2859, 0.6638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0596, 0.0439, 0.0163, 0.0093, 0.0000, 0.0000, 1.5900, 3.6900, 2.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:45:05","2022-08-11T14:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163434890"
0, 42.3310,-71.0859,49.95,31.35, 801.000, 224.000,  40.250,   2.000,   0.000,   0.000,   3.375,   6.000,   6.000,11.7307, 0.7329, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0709, 0.0579, 0.0098, 0.0162, 0.0097, 0.0065, 1.8200, 8.9700, 3.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:44:05","2022-08-11T14:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163434888"
0, 42.3310,-71.0859,49.95,31.35, 801.000, 224.000,  40.250,   2.000,   0.000,   0.000,   3.375,   6.000,   6.000,11.7307, 0.7329, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0709, 0.0579, 0.0098, 0.0162, 0.0097, 0.0065, 1.8200, 8.9700, 3.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:44:05","2022-08-11T14:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163434889"
0, 42.3310,-71.0859,50.13,31.37, 720.000, 188.125,  22.000,   1.500,   1.500,   0.500,   2.375,   4.375,   3.500,11.0803, 0.6665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0684, 0.0842, 0.0229, 0.0223, 0.0066, 0.0064, 1.7200, 8.1300, 3.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:43:05","2022-08-11T14:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163432838"
0, 42.3310,-71.0859,50.51,31.38, 690.375, 190.250,  39.250,   1.500,   0.250,   0.250,   2.500,   5.000,   4.750,10.9384, 0.6958, 0.0035, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0868, 0.0554, 0.0201, 0.0133, 0.0101, 0.0000, 1.7300,11.4400, 3.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:42:05","2022-08-11T14:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163432837"
0, 42.3310,-71.0859,50.82,31.37, 662.250, 178.375,  32.250,   5.000,   1.250,   0.000,   2.500,   5.625,   4.375,10.1679, 0.7026, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0707, 0.0667, 0.0230, 0.0127, 0.0159, 0.0000, 1.6600, 8.8500, 3.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-11T18:41:05","2022-08-11T14:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163432835"
