"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,63.64,26.33, 389.625,  94.875,  14.250,   0.000,   0.000,   0.000,   1.000,   1.750,   1.750,  3.9379,  0.2698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0204,  0.0206,  0.0102,  0.0137,  0.0069,  0.0069,  0.0034,  0.6100,  3.6800,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:51:05","2022-08-01T19:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158746576"
0, 42.3310,-71.0859,63.56,26.34, 463.500, 127.250,  18.750,   3.500,   0.000,   0.000,   2.000,   3.250,   2.750,  4.3013,  0.3033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0609,  0.0000,  0.0000,  0.0000,  0.0000,  0.0204,  0.0342,  0.0410,  0.0170,  0.0136,  0.0068,  0.0000,  0.6900,  3.8400,  1.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:50:05","2022-08-01T19:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158744737"
0, 42.3310,-71.0859,63.48,26.36, 413.625, 117.500,  17.250,   1.000,   0.000,   0.000,   1.500,   2.375,   2.375,  4.2286,  0.2607,  0.0034,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0206,  0.0309,  0.0069,  0.0069,  0.0069,  0.0000,  0.6500,  6.4200,  1.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:49:05","2022-08-01T19:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158744736"
0, 42.3310,-71.0859,63.41,26.37, 262.500,  70.000,   6.750,   0.500,   0.000,   0.000,   0.625,   0.750,   0.750,  4.0936,  0.2642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0200,  0.0268,  0.0101,  0.0034,  0.0000,  0.0034,  0.6400,  2.5800,  1.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:48:05","2022-08-01T19:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158744735"
0, 42.3310,-71.0859,63.42,26.38, 584.250, 165.250,  16.750,   0.000,   0.000,   0.000,   1.625,   2.375,   2.375,  3.9150,  0.2462,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0628,  0.0000,  0.0000,  0.0000,  0.0000,  0.0265,  0.0332,  0.0234,  0.0133,  0.0000,  0.0000,  0.0000,  0.6200,  1.5400,  1.2100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:47:05","2022-08-01T19:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158744733"
0, 42.3310,-71.0859,63.32,26.39, 428.250, 116.250,  27.750,   2.000,   0.250,   0.250,   1.125,   3.250,   3.125,  4.1437,  0.2835,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0727,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0261,  0.0066,  0.0132,  0.0000,  0.0000,  0.0000,  0.6400,  1.3000,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:46:05","2022-08-01T19:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158744731"
0, 42.3310,-71.0859,63.20,26.41, 417.000, 106.500,  20.250,   2.000,   0.000,   0.000,   1.375,   2.500,   2.500,  3.9228,  0.2093,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0257,  0.0193,  0.0259,  0.0097,  0.0000,  0.0000,  0.0000,  0.5900,  3.3200,  1.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:45:05","2022-08-01T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158744727"
0, 42.3310,-71.0859,63.20,26.41, 417.000, 106.500,  20.250,   2.000,   0.000,   0.000,   1.375,   2.500,   2.500,  3.9228,  0.2093,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0257,  0.0193,  0.0259,  0.0097,  0.0000,  0.0000,  0.0000,  0.5900,  3.3200,  1.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:45:05","2022-08-01T19:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158744729"
0, 42.3310,-71.0859,63.15,26.42, 327.750,  88.500,  17.750,   1.250,   0.000,   0.000,   0.750,   2.125,   2.125,  4.3710,  0.3124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0566,  0.0000,  0.0000,  0.0000,  0.0000,  0.0264,  0.0266,  0.0235,  0.0067,  0.0000,  0.0033,  0.0000,  0.6800,  1.8500,  1.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:44:05","2022-08-01T19:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158742699"
0, 42.3310,-71.0859,63.24,26.42, 417.375, 108.375,  24.000,   1.250,   1.250,   1.250,   1.375,   3.125,   2.250,  4.3126,  0.3097,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1123,  0.0000,  0.0000,  0.0000,  0.0000,  0.0238,  0.0274,  0.0137,  0.0102,  0.0034,  0.0034,  0.0000,  0.7000,  4.2000,  1.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:43:05","2022-08-01T19:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158742698"
0, 42.3310,-71.0859,63.17,26.42, 483.375, 138.125,  26.000,   1.250,   1.250,   0.000,   0.750,   2.750,   2.000,  4.3143,  0.3165,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0212,  0.0245,  0.0281,  0.0104,  0.0036,  0.0000,  0.0069,  0.6800,  3.6300,  1.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:42:05","2022-08-01T19:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158742697"
0, 42.3310,-71.0859,63.15,26.43, 446.250, 120.500,  17.500,   2.500,   0.000,   0.000,   1.500,   2.750,   2.750,  4.5065,  0.3340,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1151,  0.0000,  0.0000,  0.0000,  0.0000,  0.0359,  0.0539,  0.0216,  0.0217,  0.0000,  0.0000,  0.0000,  0.7800,  2.0600,  1.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:41:05","2022-08-01T19:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158742696"
0, 42.3310,-71.0859,63.05,26.44, 395.250, 104.625,   9.750,   1.000,   0.250,   0.000,   1.125,   2.000,   1.625,  4.3270,  0.2987,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0735,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0247,  0.0280,  0.0070,  0.0036,  0.0035,  0.0000,  0.6700,  2.1500,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:40:05","2022-08-01T19:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158742695"
0, 42.3310,-71.0859,63.03,26.44, 326.625,  88.500,  10.500,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875,  4.2223,  0.3393,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0242,  0.0207,  0.0240,  0.0033,  0.0033,  0.0000,  0.0000,  0.6700,  1.4700,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:39:05","2022-08-01T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158742693"
0, 42.3310,-71.0859,63.03,26.44, 326.625,  88.500,  10.500,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875,  4.2223,  0.3393,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0242,  0.0207,  0.0240,  0.0033,  0.0033,  0.0000,  0.0000,  0.6700,  1.4700,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:39:05","2022-08-01T19:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158742694"
0, 42.3310,-71.0859,63.03,26.46, 520.500, 137.375,  23.500,   0.000,   0.000,   0.000,   1.375,   2.750,   2.750,  4.0352,  0.3337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0265,  0.0101,  0.0167,  0.0100,  0.0033,  0.0033,  0.0000,  0.6500,  1.9900,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:38:05","2022-08-01T19:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158740736"
0, 42.3310,-71.0859,62.98,26.46, 299.250,  83.750,   9.500,   0.500,   0.000,   0.000,   0.875,   1.250,   1.250,  4.4152,  0.3224,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0926,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0240,  0.0204,  0.0101,  0.0000,  0.0103,  0.0000,  0.7000,  2.9400,  1.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:37:05","2022-08-01T19:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158740735"
0, 42.3310,-71.0859,62.92,26.46, 590.625, 165.750,  27.500,   1.250,   0.500,   0.500,   2.500,   4.125,   3.750,  4.1079,  0.3190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1243,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0269,  0.0135,  0.0067,  0.0033,  0.0000,  0.0000,  0.6900,  1.4900,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:36:05","2022-08-01T19:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158740732"
0, 42.3310,-71.0859,62.79,26.47, 371.625, 103.500,  14.500,   1.500,   0.000,   0.000,   0.625,   1.750,   1.750,  4.1634,  0.3198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0996,  0.0000,  0.0000,  0.0000,  0.0000,  0.0231,  0.0165,  0.0200,  0.0064,  0.0033,  0.0034,  0.0000,  0.6700,  1.9900,  1.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:35:05","2022-08-01T19:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158740731"
0, 42.3310,-71.0859,62.73,26.49, 442.500, 121.875,  17.750,   0.000,   0.000,   0.000,   1.375,   2.000,   2.000,  4.0788,  0.2670,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0196,  0.0326,  0.0195,  0.0098,  0.0032,  0.0000,  0.0000,  0.6500,  1.6200,  1.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:34:05","2022-08-01T19:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158740730"
0, 42.3310,-71.0859,62.60,26.51, 278.250,  65.000,  17.750,   1.250,   0.000,   0.000,   0.125,   1.250,   1.250,  3.7394,  0.2315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0522,  0.0000,  0.0000,  0.0000,  0.0000,  0.0226,  0.0391,  0.0163,  0.0100,  0.0032,  0.0000,  0.0000,  0.5900,  1.5500,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:33:05","2022-08-01T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158740729"
0, 42.3310,-71.0859,62.60,26.51, 278.250,  65.000,  17.750,   1.250,   0.000,   0.000,   0.125,   1.250,   1.250,  3.7394,  0.2315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0522,  0.0000,  0.0000,  0.0000,  0.0000,  0.0226,  0.0391,  0.0163,  0.0100,  0.0032,  0.0000,  0.0000,  0.5900,  1.5500,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:33:05","2022-08-01T19:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158740733"
0, 42.3310,-71.0859,62.53,26.52, 296.625,  78.250,  12.500,   1.250,   0.000,   0.000,   0.500,   1.375,   1.375,  4.0957,  0.2707,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0783,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0271,  0.0101,  0.0034,  0.0000,  0.0000,  0.0000,  0.6400,  1.0600,  0.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:32:05","2022-08-01T19:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158738788"
0, 42.3310,-71.0859,62.60,26.52, 356.625,  91.250,  13.000,   0.000,   0.000,   0.000,   1.250,   1.750,   1.750,  3.7966,  0.2375,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0275,  0.0139,  0.0102,  0.0102,  0.0173,  0.0000,  0.0000,  0.5800,  4.7400,  1.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:31:05","2022-08-01T19:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158738785"
0, 42.3310,-71.0859,62.74,26.51, 495.000, 139.875,  16.000,   0.250,   0.000,   0.000,   1.250,   2.250,   2.250,  4.2052,  0.2475,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0954,  0.0000,  0.0000,  0.0000,  0.0000,  0.0270,  0.0273,  0.0102,  0.0136,  0.0000,  0.0000,  0.0000,  0.6600,  1.4100,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:30:05","2022-08-01T19:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158738783"
0, 42.3310,-71.0859,62.63,26.52, 547.875, 141.500,  22.750,   0.750,   0.250,   0.000,   1.500,   2.375,   2.250,  4.2569,  0.2730,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0674,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0254,  0.0160,  0.0095,  0.0033,  0.0000,  0.0000,  0.6500,  1.5200,  1.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:29:05","2022-08-01T19:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158738781"
0, 42.3310,-71.0859,62.66,26.53, 414.750, 114.125,  17.750,   0.000,   0.000,   0.000,   0.875,   1.625,   1.625,  4.1943,  0.2988,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0558,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0164,  0.0096,  0.0292,  0.0099,  0.0000,  0.0000,  0.6300,  3.8400,  1.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:28:05","2022-08-01T19:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158738780"
0, 42.3310,-71.0859,62.61,26.54, 431.250, 110.625,  25.000,   0.000,   0.000,   0.000,   1.250,   2.625,   2.625,  4.2529,  0.3094,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0663,  0.0000,  0.0000,  0.0000,  0.0000,  0.0263,  0.0362,  0.0263,  0.0098,  0.0033,  0.0099,  0.0000,  0.6800,  5.5100,  1.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:27:05","2022-08-01T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158738778"
0, 42.3310,-71.0859,62.61,26.54, 431.250, 110.625,  25.000,   0.000,   0.000,   0.000,   1.250,   2.625,   2.625,  4.2529,  0.3094,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0663,  0.0000,  0.0000,  0.0000,  0.0000,  0.0263,  0.0362,  0.0263,  0.0098,  0.0033,  0.0099,  0.0000,  0.6800,  5.5100,  1.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:27:05","2022-08-01T19:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158738779"
0, 42.3310,-71.0859,62.80,26.55, 475.875, 132.125,  21.750,   1.250,   0.000,   0.000,   1.875,   3.125,   3.125,  4.1040,  0.3165,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0714,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0336,  0.0205,  0.0169,  0.0000,  0.0000,  0.0035,  0.6500,  3.9800,  1.2600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:26:05","2022-08-01T19:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158736903"
0, 42.3310,-71.0859,62.64,26.56, 395.250, 106.000,  24.000,   0.000,   0.000,   0.000,   1.125,   2.500,   2.500,  4.2752,  0.2664,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0660,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0104,  0.0280,  0.0139,  0.0139,  0.0035,  0.0000,  0.6500,  2.9700,  1.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-01T23:25:05","2022-08-01T19:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/158736902"
