"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,26.59,40.72, 1017.375,  272.875,   39.750,    1.750,    0.750,    0.750,    5.000,    7.125,    6.500,  9.4295,  0.3479,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0980,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0255,  0.0097,  0.0314,  0.0031,  0.0097,  0.0062,  1.2700,  5.8100,  2.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:56:05","2022-07-24T12:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154961204"
0, 42.3310,-71.0859,26.54,40.73, 1212.375,  335.750,   57.000,    5.250,    1.000,    1.000,    6.000,   10.000,    8.875, 10.1730,  0.4350,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0617,  0.0000,  0.0000,  0.0000,  0.0000,  0.0065,  0.0162,  0.0228,  0.0098,  0.0098,  0.0098,  0.0033,  1.3400,  5.0300,  2.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:55:05","2022-07-24T12:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154961203"
0, 42.3310,-71.0859,26.62,40.74, 1179.750,  323.000,   61.250,    4.000,    0.250,    0.000,    5.625,    9.125,    9.000, 10.4848,  0.4696,  0.0033,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0439,  0.0197,  0.0099,  0.0067,  0.0000,  0.0000,  1.4200,  6.3900,  2.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:54:05","2022-07-24T12:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154961197"
0, 42.3310,-71.0859,26.62,40.74, 1179.750,  323.000,   61.250,    4.000,    0.250,    0.000,    5.625,    9.125,    9.000, 10.4848,  0.4696,  0.0033,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0439,  0.0197,  0.0099,  0.0067,  0.0000,  0.0000,  1.4200,  6.3900,  2.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:54:05","2022-07-24T12:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154961202"
0, 42.3310,-71.0859,27.18,40.72,  973.500,  266.875,   47.500,    3.000,    0.750,    0.000,    4.750,    7.250,    6.875, 10.3072,  0.3895,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0946,  0.0000,  0.0000,  0.0000,  0.0000,  0.0226,  0.0156,  0.0187,  0.0187,  0.0095,  0.0130,  0.0000,  1.3800,  4.8600,  2.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:53:05","2022-07-24T12:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154959619"
0, 42.3310,-71.0859,27.19,40.69, 1100.250,  299.875,   48.250,    1.500,    1.250,    1.250,    5.125,    8.250,    7.250, 10.3321,  0.3821,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0807,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0326,  0.0330,  0.0324,  0.0064,  0.0065,  0.0000,  1.3800,  5.7200,  2.4400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:52:05","2022-07-24T12:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154959618"
0, 42.3310,-71.0859,27.50,40.66,  881.250,  240.250,   50.000,    4.000,    0.250,    0.000,    3.750,    7.000,    6.750, 10.8103,  0.3794,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0356,  0.0386,  0.0226,  0.0131,  0.0033,  0.0030,  1.4400,  5.0000,  2.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:51:05","2022-07-24T12:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154959617"
0, 42.3310,-71.0859,27.32,40.65, 1091.250,  313.375,   51.000,    2.500,    0.000,    0.000,    4.875,    7.625,    7.625, 10.6356,  0.4101,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0488,  0.0000,  0.0000,  0.0000,  0.0000,  0.0297,  0.0162,  0.0326,  0.0065,  0.0065,  0.0031,  0.0000,  1.4100,  3.0600,  2.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:50:05","2022-07-24T12:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154959616"
0, 42.3310,-71.0859,26.87,40.63, 1213.875,  324.750,   63.250,    3.750,    0.500,    0.500,    5.500,    9.000,    8.500, 10.6782,  0.4507,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1231,  0.0000,  0.0000,  0.0000,  0.0000,  0.0293,  0.0462,  0.0264,  0.0201,  0.0000,  0.0035,  0.0032,  1.5000,  6.5000,  2.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:49:05","2022-07-24T12:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154959615"
0, 42.3310,-71.0859,26.83,40.63, 1062.375,  296.250,   51.500,    2.000,    0.750,    0.000,    4.875,    7.750,    7.125, 11.0139,  0.4390,  0.0069,  0.0036,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0793,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0543,  0.0277,  0.0233,  0.0102,  0.0068,  0.0000,  1.4900, 12.2600,  2.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:48:05","2022-07-24T12:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154959613"
0, 42.3310,-71.0859,26.83,40.63, 1062.375,  296.250,   51.500,    2.000,    0.750,    0.000,    4.875,    7.750,    7.125, 11.0139,  0.4390,  0.0069,  0.0036,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0793,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0543,  0.0277,  0.0233,  0.0102,  0.0068,  0.0000,  1.4900, 12.2600,  2.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:48:05","2022-07-24T12:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154959614"
0, 42.3310,-71.0859,26.67,40.64,  886.125,  248.250,   43.250,    5.500,    1.250,    0.000,    4.250,    7.625,    7.000, 10.3664,  0.4028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.1179,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0195,  0.0423,  0.0098,  0.0161,  0.0164,  0.0099,  1.4300, 10.3400,  2.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:47:05","2022-07-24T12:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154957585"
0, 42.3310,-71.0859,26.50,40.62, 1079.625,  297.125,   48.250,    1.500,    0.500,    0.000,    5.375,    7.875,    7.625, 10.0207,  0.3835,  0.0063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0474,  0.0347,  0.0287,  0.0127,  0.0252,  0.0000,  1.3700, 10.1700,  2.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:46:05","2022-07-24T12:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154957584"
0, 42.3310,-71.0859,26.51,40.62, 1128.750,  299.000,   46.750,    4.000,    0.000,    0.000,    5.000,    7.750,    7.750,  9.8149,  0.4115,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0718,  0.0000,  0.0000,  0.0000,  0.0000,  0.0290,  0.0255,  0.0190,  0.0261,  0.0065,  0.0033,  0.0033,  1.3400,  5.7400,  2.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:45:05","2022-07-24T12:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154957583"
0, 42.3310,-71.0859,26.51,40.59,  955.875,  268.500,   44.000,    1.500,    0.000,    0.000,    4.750,    6.875,    6.875, 10.0700,  0.3927,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0228,  0.0162,  0.0229,  0.0065,  0.0034,  0.0000,  1.3500,  3.3500,  2.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:44:05","2022-07-24T12:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154957582"
0, 42.3310,-71.0859,26.55,40.55, 1295.250,  359.250,   81.000,    3.000,    0.750,    0.750,    6.250,   10.625,   10.125,  9.8463,  0.3584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0554,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0196,  0.0265,  0.0197,  0.0031,  0.0063,  0.0068,  1.3100,  5.3700,  2.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:43:05","2022-07-24T12:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154957586"
0, 42.3310,-71.0859,26.55,40.55, 1295.250,  359.250,   81.000,    3.000,    0.750,    0.750,    6.250,   10.625,   10.125,  9.8463,  0.3584,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0554,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0196,  0.0265,  0.0197,  0.0031,  0.0063,  0.0068,  1.3100,  5.3700,  2.1000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:43:05","2022-07-24T12:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154957581"
0, 42.3310,-71.0859,27.26,40.50,  839.250,  214.625,   33.000,    4.000,    1.250,    1.250,    2.750,    6.000,    5.000,  9.7109,  0.3734,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0620,  0.0000,  0.0000,  0.0000,  0.0000,  0.0186,  0.0438,  0.0343,  0.0125,  0.0062,  0.0032,  0.0032,  1.3200,  5.5000,  2.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:42:05","2022-07-24T12:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154956047"
0, 42.3310,-71.0859,27.47,40.47, 1029.375,  282.625,   59.625,    1.250,    0.250,    0.000,    4.500,    7.375,    6.875, 10.1920,  0.4443,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0258,  0.0131,  0.0228,  0.0256,  0.0063,  0.0063,  0.0063,  1.3800,  5.6100,  2.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:41:05","2022-07-24T12:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154956046"
0, 42.3310,-71.0859,27.20,40.44,  910.875,  240.125,   55.000,    1.750,    0.000,    0.000,    3.875,    6.750,    6.750, 10.8541,  0.4492,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0397,  0.0198,  0.0270,  0.0033,  0.0068,  0.0000,  1.4700,  3.9900,  2.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:40:05","2022-07-24T12:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154956045"
0, 42.3310,-71.0859,27.18,40.47,  935.625,  266.000,   54.250,    2.000,    0.000,    0.000,    4.625,    7.500,    7.500, 12.3810,  0.4291,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1618,  0.0000,  0.0000,  0.0000,  0.0000,  0.0113,  0.0225,  0.0229,  0.0113,  0.0038,  0.0036,  0.0036,  1.6700,  7.0300,  2.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:39:05","2022-07-24T12:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154956044"
0, 42.3310,-71.0859,27.06,40.48, 1174.500,  318.625,   71.000,    3.750,    0.000,    0.000,    5.125,    9.375,    9.125, 10.6476,  0.4423,  0.0000,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0775,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0211,  0.0474,  0.0177,  0.0033,  0.0141,  0.0000,  1.4500,  8.9400,  2.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:38:05","2022-07-24T12:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154956043"
0, 42.3310,-71.0859,26.71,40.47, 1115.250,  321.250,   49.500,    3.250,    0.000,    0.000,    5.625,    8.500,    8.500, 10.0152,  0.3911,  0.0000,  0.0033,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0917,  0.0000,  0.0000,  0.0000,  0.0000,  0.0294,  0.0230,  0.0363,  0.0361,  0.0263,  0.0099,  0.0000,  1.3800, 10.4300,  2.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:37:05","2022-07-24T12:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154956041"
0, 42.3310,-71.0859,26.71,40.47, 1115.250,  321.250,   49.500,    3.250,    0.000,    0.000,    5.625,    8.500,    8.500, 10.0152,  0.3911,  0.0000,  0.0033,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0917,  0.0000,  0.0000,  0.0000,  0.0000,  0.0294,  0.0230,  0.0363,  0.0361,  0.0263,  0.0099,  0.0000,  1.3800, 10.4300,  2.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:37:05","2022-07-24T12:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154956042"
0, 42.3310,-71.0859,26.96,40.46, 1101.000,  298.375,   50.500,    1.750,    0.000,    0.000,    5.500,    7.750,    7.750, 10.6642,  0.4516,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0802,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0246,  0.0211,  0.0241,  0.0210,  0.0172,  0.0034,  1.4300,  7.4300,  2.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:36:05","2022-07-24T12:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154954087"
0, 42.3310,-71.0859,26.77,40.46, 1014.375,  269.750,   61.000,    4.500,    0.000,    0.000,    4.125,    8.250,    7.750,  9.9852,  0.3877,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0225,  0.0227,  0.0065,  0.0100,  0.0063,  0.0064,  1.3300,  6.6200,  2.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:35:05","2022-07-24T12:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154954086"
0, 42.3310,-71.0859,27.34,40.46, 1076.250,  311.250,   50.500,    2.500,    0.250,    0.250,    5.125,    8.125,    7.875, 10.1280,  0.3920,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0608,  0.0000,  0.0000,  0.0000,  0.0000,  0.0157,  0.0362,  0.0122,  0.0101,  0.0095,  0.0064,  0.0031,  1.3500,  4.4300,  2.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:34:05","2022-07-24T12:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154954085"
0, 42.3310,-71.0859,27.62,40.44, 1038.750,  283.500,   53.625,    2.250,    1.750,    0.000,    4.875,    8.375,    7.250, 10.1157,  0.4160,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0125,  0.0323,  0.0254,  0.0222,  0.0189,  0.0096,  0.0092,  1.3900,  9.7000,  2.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:33:05","2022-07-24T12:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154954084"
0, 42.3310,-71.0859,27.29,40.41,  721.125,  195.250,   37.750,    1.750,    0.000,    0.000,    3.375,    5.250,    5.250, 11.2323,  0.5280,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0926,  0.0000,  0.0000,  0.0000,  0.0000,  0.0338,  0.0311,  0.0378,  0.0203,  0.0209,  0.0135,  0.0035,  1.5600,  7.2100,  2.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:32:05","2022-07-24T12:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154954083"
0, 42.3310,-71.0859,27.29,40.41,  721.125,  195.250,   37.750,    1.750,    0.000,    0.000,    3.375,    5.250,    5.250, 11.2323,  0.5280,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0926,  0.0000,  0.0000,  0.0000,  0.0000,  0.0338,  0.0311,  0.0378,  0.0203,  0.0209,  0.0135,  0.0035,  1.5600,  7.2100,  2.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:32:05","2022-07-24T12:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154954076"
0, 42.3310,-71.0859,27.09,40.38, 1076.625,  294.250,   59.000,    4.000,    0.000,    0.000,    5.000,    8.750,    8.750,  9.8726,  0.3986,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0256,  0.0219,  0.0198,  0.0061,  0.0221,  0.0066,  1.3300,  7.7600,  2.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:31:05","2022-07-24T12:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154952437"
0, 42.3310,-71.0859,27.72,40.35, 1057.875,  281.500,   48.125,    4.500,    0.000,    0.000,    5.125,    8.000,    8.000, 10.4162,  0.3541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0263,  0.0457,  0.0421,  0.0163,  0.0132,  0.0098,  0.0066,  1.4100,  6.8200,  2.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:30:05","2022-07-24T12:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154952436"
0, 42.3310,-71.0859,28.09,40.32, 1153.125,  313.125,   67.000,    6.500,    1.250,    0.250,    5.000,    9.875,    9.250, 10.9713,  0.3827,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0432,  0.0234,  0.0327,  0.0067,  0.0062,  0.0062,  1.4700,  6.0400,  2.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:29:05","2022-07-24T12:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154952435"
0, 42.3310,-71.0859,27.99,40.34, 1208.625,  335.375,   65.000,    5.000,    2.250,    1.000,    6.125,   10.375,    8.875, 11.6184,  0.4427,  0.0034,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1214,  0.0000,  0.0000,  0.0000,  0.0000,  0.0342,  0.0644,  0.0408,  0.0371,  0.0302,  0.0172,  0.0136,  1.6300, 15.7300,  3.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:28:05","2022-07-24T12:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154952433"
0, 42.3310,-71.0859,28.30,40.33, 1141.500,  327.250,   73.250,    2.500,    0.000,    0.000,    5.625,    9.875,    9.375, 11.7733,  0.4385,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0813,  0.0000,  0.0000,  0.0000,  0.0000,  0.0267,  0.0198,  0.0444,  0.0598,  0.0035,  0.0300,  0.0065,  1.5800, 12.4600,  3.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:27:05","2022-07-24T12:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154952428"
0, 42.3310,-71.0859,28.30,40.33, 1141.500,  327.250,   73.250,    2.500,    0.000,    0.000,    5.625,    9.875,    9.375, 11.7733,  0.4385,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0813,  0.0000,  0.0000,  0.0000,  0.0000,  0.0267,  0.0198,  0.0444,  0.0598,  0.0035,  0.0300,  0.0065,  1.5800, 12.4600,  3.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:27:05","2022-07-24T12:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154952431"
0, 42.3310,-71.0859,28.44,40.32, 1037.250,  283.125,   60.875,    4.750,    1.250,    0.000,    3.875,    8.375,    7.625, 11.8139,  0.4719,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1171,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0403,  0.0302,  0.0267,  0.0067,  0.0203,  0.0134,  1.6200, 11.5600,  2.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:26:05","2022-07-24T12:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154950807"
0, 42.3310,-71.0859,28.60,40.27, 1262.625,  342.000,   52.500,    4.000,    0.500,    0.000,    6.000,    9.375,    8.875, 11.7782,  0.4467,  0.0033,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0588,  0.0325,  0.0361,  0.0164,  0.0228,  0.0097,  1.6300, 14.2400,  3.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:25:05","2022-07-24T12:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154950806"
0, 42.3310,-71.0859,28.91,40.20, 1061.625,  283.875,   48.500,    1.000,    0.000,    0.000,    4.250,    6.500,    6.500, 11.3638,  0.4630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0488,  0.0453,  0.0263,  0.0127,  0.0130,  0.0000,  1.5500,  5.9400,  2.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:24:05","2022-07-24T12:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154950805"
0, 42.3310,-71.0859,29.51,40.11, 1093.875,  289.000,   61.500,    2.750,    1.750,    1.750,    4.375,    8.500,    6.875, 10.7663,  0.5315,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0288,  0.0380,  0.0122,  0.0345,  0.0000,  0.0031,  0.0063,  1.5000,  6.4300,  2.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:23:05","2022-07-24T12:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154950804"
0, 42.3310,-71.0859,29.21,40.04,  945.375,  251.000,   41.250,    1.250,    0.000,    0.000,    4.000,    6.000,    6.000, 10.9879,  0.3577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0649,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0162,  0.0324,  0.0192,  0.0033,  0.0032,  0.0000,  1.4300,  3.2500,  2.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:22:05","2022-07-24T12:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154950803"
0, 42.3310,-71.0859,29.30,40.00,  928.500,  248.375,   46.250,    1.250,    0.000,    0.000,    4.000,    6.125,    6.125, 10.9722,  0.4179,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0810,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0162,  0.0293,  0.0224,  0.0095,  0.0067,  0.0098,  1.4500,  6.8900,  2.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T16:21:05","2022-07-24T12:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154950802"
