"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,25.93,33.17,  84.750,  19.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6944, 0.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0144, 0.0178, 0.0106, 0.0000, 0.0141, 0.0071, 0.1800, 4.7600, 0.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:30:53","2022-09-02T12:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174644866"
0, 42.3310,-71.0859,26.45,33.13, 130.500,  36.250,  13.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 0.6648, 0.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0179, 0.0176, 0.0180, 0.0036, 0.0035, 0.0000, 0.1900, 1.8200, 0.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:29:53","2022-09-02T12:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174644865"
0, 42.3310,-71.0859,26.34,33.08,  76.500,  22.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7088, 0.0917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0240, 0.0068, 0.0139, 0.0068, 0.0000, 0.0000, 0.1800, 1.3000, 0.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:28:53","2022-09-02T12:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174644864"
0, 42.3310,-71.0859,25.97,33.05, 110.250,  33.000,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7727, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0237, 0.0171, 0.0169, 0.0103, 0.0034, 0.0034, 0.1800, 3.1400, 0.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:27:53","2022-09-02T12:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174644863"
0, 42.3310,-71.0859,26.07,33.01, 196.500,  48.250,   6.750,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 0.6375, 0.0957, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0341, 0.0034, 0.0170, 0.0069, 0.0000, 0.0000, 0.1800, 2.8800, 0.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:26:53","2022-09-02T12:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174644861"
0, 42.3310,-71.0859,26.07,33.01, 196.500,  48.250,   6.750,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 0.6375, 0.0957, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0341, 0.0034, 0.0170, 0.0069, 0.0000, 0.0000, 0.1800, 2.8800, 0.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:26:53","2022-09-02T12:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174644862"
0, 42.3310,-71.0859,26.05,32.97,  80.250,  24.000,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7703, 0.1000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0143, 0.0144, 0.0035, 0.0036, 0.0073, 0.1700, 5.1100, 0.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:25:53","2022-09-02T12:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174642599"
0, 42.3310,-71.0859,26.22,32.92, 104.250,  31.500,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8400, 0.1274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0224, 0.0037, 0.0112, 0.0114, 0.0000, 0.0000, 0.2000, 1.4800, 0.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:24:53","2022-09-02T12:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174642597"
0, 42.3310,-71.0859,26.37,32.87, 108.750,  29.500,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8898, 0.1746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0318, 0.0246, 0.0070, 0.0035, 0.0071, 0.0071, 0.2500, 4.1300, 0.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:23:53","2022-09-02T12:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174642596"
0, 42.3310,-71.0859,26.54,32.80,  84.000,  24.000,   2.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 0.7762, 0.1451, 0.0000, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0068, 0.0068, 0.0067, 0.0035, 0.0102, 0.0000, 0.1900, 6.3700, 0.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:22:53","2022-09-02T12:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174642595"
0, 42.3310,-71.0859,26.47,32.73, 100.500,  27.000,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6707, 0.1065, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0206, 0.0102, 0.0069, 0.0138, 0.0138, 0.0069, 0.1800, 7.5000, 0.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:21:53","2022-09-02T12:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174642594"
0, 42.3310,-71.0859,26.39,32.63,  72.000,  19.500,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6578, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0138, 0.0210, 0.0174, 0.0000, 0.0035, 0.0000, 0.1800, 1.5700, 0.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:20:53","2022-09-02T12:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174642593"
0, 42.3310,-71.0859,26.52,32.54,  86.250,  26.250,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8856, 0.1698, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0143, 0.0177, 0.0107, 0.0071, 0.0107, 0.0000, 0.2300, 5.1000, 0.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:19:53","2022-09-02T12:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174642592"
0, 42.3310,-71.0859,26.52,32.54,  86.250,  26.250,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8856, 0.1698, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0143, 0.0177, 0.0107, 0.0071, 0.0107, 0.0000, 0.2300, 5.1000, 0.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:19:53","2022-09-02T12:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174642591"
0, 42.3310,-71.0859,26.63,32.45, 151.500,  39.250,   6.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.4994, 0.3701, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0327, 0.0071, 0.0178, 0.0109, 0.0108, 0.0000, 0.4200, 5.1400, 1.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:18:53","2022-09-02T12:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174640340"
0, 42.3310,-71.0859,26.59,32.36, 178.875,  50.375,  13.750,   1.000,   0.000,   0.000,   0.500,   1.125,   1.125, 1.5351, 0.3027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0152, 0.0218, 0.0113, 0.0149, 0.0112, 0.0037, 0.3700, 4.7500, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:17:53","2022-09-02T12:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174640339"
0, 42.3310,-71.0859,26.70,32.27, 137.625,  41.000,   5.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 0.8814, 0.1571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0106, 0.0106, 0.0105, 0.0000, 0.0069, 0.0104, 0.2100, 4.5500, 0.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:16:53","2022-09-02T12:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174640338"
0, 42.3310,-71.0859,26.81,32.17, 126.750,  34.000,   5.000,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 1.1214, 0.2598, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0338, 0.0237, 0.0033, 0.0067, 0.0034, 0.0033, 0.3500, 4.3100, 0.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:15:53","2022-09-02T12:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174640337"
0, 42.3310,-71.0859,27.32,32.06, 138.000,  36.250,   6.250,   2.750,   0.000,   0.000,   0.000,   0.625,   0.375, 1.5237, 0.4052, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0359, 0.0143, 0.0000, 0.0000, 0.0072, 0.0000, 0.4600, 3.5300, 0.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:14:53","2022-09-02T12:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174640336"
0, 42.3310,-71.0859,27.22,31.98,  99.000,  28.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9456, 0.1984, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0284, 0.0318, 0.0139, 0.0071, 0.0035, 0.0000, 0.2700, 3.7700, 1.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:13:53","2022-09-02T12:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174640334"
0, 42.3310,-71.0859,27.22,31.98,  99.000,  28.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9456, 0.1984, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0284, 0.0318, 0.0139, 0.0071, 0.0035, 0.0000, 0.2700, 3.7700, 1.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:13:53","2022-09-02T12:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174640335"
0, 42.3310,-71.0859,27.20,31.89, 154.875,  42.500,   6.750,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 0.6626, 0.1371, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0103, 0.0172, 0.0069, 0.0103, 0.0172, 0.0000, 0.1900, 5.4000, 0.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:12:53","2022-09-02T12:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174638287"
0, 42.3310,-71.0859,27.26,31.83, 117.000,  26.750,   3.500,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 0.8006, 0.1188, 0.0034, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0237, 0.0102, 0.0203, 0.0034, 0.0068, 0.0034, 0.2100, 7.1400, 0.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:11:53","2022-09-02T12:11:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174638285"
0, 42.3310,-71.0859,26.96,31.76, 108.750,  33.250,   7.000,   3.500,   0.000,   0.000,   0.000,   0.750,   0.375, 0.6925, 0.1084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0069, 0.0101, 0.0137, 0.0102, 0.0000, 0.0000, 0.1800, 1.4800, 0.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:10:53","2022-09-02T12:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174638281"
0, 42.3310,-71.0859,27.33,31.70, 114.375,  28.500,   9.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 0.6807, 0.0949, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0169, 0.0170, 0.0170, 0.0068, 0.0034, 0.0000, 0.1800, 3.4100, 0.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:09:53","2022-09-02T12:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174638279"
0, 42.3310,-71.0859,27.43,31.65,  96.000,  24.250,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6598, 0.1103, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0206, 0.0070, 0.0034, 0.0000, 0.0104, 0.0000, 0.1600, 3.4500, 0.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:08:53","2022-09-02T12:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174638276"
0, 42.3310,-71.0859,27.22,31.58, 111.750,  25.500,   4.500,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 0.8066, 0.1280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0178, 0.0108, 0.0000, 0.0108, 0.0000, 0.0035, 0.1900, 2.0900, 0.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:07:53","2022-09-02T12:07:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174638275"
0, 42.3310,-71.0859,27.22,31.58, 111.750,  25.500,   4.500,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 0.8066, 0.1280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0178, 0.0108, 0.0000, 0.0108, 0.0000, 0.0035, 0.1900, 2.0900, 0.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:07:53","2022-09-02T12:07:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174638277"
0, 42.3310,-71.0859,27.32,31.51,  82.500,  24.000,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6942, 0.1261, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0288, 0.0072, 0.0144, 0.0000, 0.0000, 0.0036, 0.2100, 4.0700, 0.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:06:53","2022-09-02T12:06:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174636338"
0, 42.3310,-71.0859,27.23,31.45, 156.750,  41.250,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7790, 0.1589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0252, 0.0144, 0.0108, 0.0072, 0.0000, 0.0000, 0.2200, 1.3700, 0.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:05:53","2022-09-02T12:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174636337"
0, 42.3310,-71.0859,27.38,31.42, 146.250,  38.250,   9.250,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750, 0.8132, 0.1888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0178, 0.0142, 0.0072, 0.0036, 0.0073, 0.0035, 0.2200, 2.9700, 0.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:04:53","2022-09-02T12:04:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174636336"
0, 42.3310,-71.0859,27.93,31.38, 124.125,  31.125,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8972, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0213, 0.0108, 0.0035, 0.0035, 0.0036, 0.0000, 0.2100, 1.3400, 0.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:03:53","2022-09-02T12:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174636333"
0, 42.3310,-71.0859,27.88,31.34, 129.000,  32.000,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9554, 0.1382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0102, 0.0209, 0.0173, 0.0000, 0.0035, 0.0000, 0.2300, 1.6000, 0.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:02:53","2022-09-02T12:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174636331"
0, 42.3310,-71.0859,27.88,31.28, 102.750,  26.500,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0513, 0.2051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0203, 0.0068, 0.0069, 0.0102, 0.0000, 0.0000, 0.2600, 1.3700, 0.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:01:53","2022-09-02T12:01:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174636329"
0, 42.3310,-71.0859,28.36,31.21, 149.250,  41.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 0.9378, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0138, 0.0175, 0.0169, 0.0033, 0.0000, 0.0000, 0.2200, 1.2900, 0.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:00:53","2022-09-02T12:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174636326"
0, 42.3310,-71.0859,28.36,31.21, 149.250,  41.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 0.9378, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0138, 0.0175, 0.0169, 0.0033, 0.0000, 0.0000, 0.2200, 1.2900, 0.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T16:00:53","2022-09-02T12:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174636323"
0, 42.3310,-71.0859,28.66,31.13, 104.250,  28.000,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2038, 0.1843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0133, 0.0301, 0.0134, 0.0033, 0.0000, 0.0000, 0.2800, 1.3800, 0.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T15:59:53","2022-09-02T11:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174634034"
0, 42.3310,-71.0859,28.95,31.06,  87.000,  19.500,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9217, 0.1659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0069, 0.0139, 0.0103, 0.0035, 0.0035, 0.0035, 0.2400, 2.5000, 0.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T15:58:53","2022-09-02T11:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174634033"
0, 42.3310,-71.0859,28.81,31.01,  98.250,  27.000,   2.500,   0.750,   0.750,   0.000,   0.000,   0.250,   0.000, 1.1646, 0.1553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0180, 0.0217, 0.0216, 0.0180, 0.0109, 0.0037, 0.2600, 5.1000, 1.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T15:57:53","2022-09-02T11:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174634032"
0, 42.3310,-71.0859,28.38,30.98,  99.750,  27.250,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2615, 0.1868, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0102, 0.0103, 0.0203, 0.0036, 0.0000, 0.0033, 0.2600, 4.6700, 0.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T15:56:53","2022-09-02T11:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174634031"
0, 42.3310,-71.0859,28.19,30.96, 125.250,  38.250,   7.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.2983, 0.1916, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0000, 0.0207, 0.0243, 0.0034, 0.0139, 0.0000, 0.2700, 5.0900, 1.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T15:55:53","2022-09-02T11:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174634030"
0, 42.3310,-71.0859,27.42,30.92, 123.000,  29.250,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1686, 0.0897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0138, 0.0138, 0.0139, 0.0103, 0.0000, 0.0069, 0.2200, 3.4600, 0.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-02T15:54:53","2022-09-02T11:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/174634028"
