"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,30.28,39.57, 433.875, 106.000,  10.750,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,   5.3425,   0.2340,   0.0039,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0904,   0.0000,   0.0000,   0.0000,   0.0000,   0.0300,   0.0304,   0.0304,   0.0190,   0.0153,   0.0077,   0.0077,   0.8000,   7.8600,   1.8600,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:50:53","2022-09-04T13:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175762503"
0, 42.3310,-71.0859,30.28,39.57, 433.875, 106.000,  10.750,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,   5.3425,   0.2340,   0.0039,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0904,   0.0000,   0.0000,   0.0000,   0.0000,   0.0300,   0.0304,   0.0304,   0.0190,   0.0153,   0.0077,   0.0077,   0.8000,   7.8600,   1.8600,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:50:53","2022-09-04T13:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175762502"
0, 42.3310,-71.0859,29.97,39.72, 514.125, 140.375,  15.750,   2.750,   0.000,   0.000,   1.750,   3.125,   3.000,   5.2917,   0.2886,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1278,   0.0000,   0.0000,   0.0000,   0.0000,   0.0347,   0.0389,   0.0269,   0.0190,   0.0079,   0.0000,   0.0000,   0.8500,   2.5800,   1.7100,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:49:53","2022-09-04T13:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175760172"
0, 42.3310,-71.0859,30.12,39.87, 373.500,  93.875,  21.750,   0.000,   0.000,   0.000,   0.875,   2.125,   2.125,   5.3977,   0.3138,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1312,   0.0000,   0.0000,   0.0000,   0.0000,   0.0235,   0.0388,   0.0230,   0.0232,   0.0116,   0.0117,   0.0000,   0.8600,   4.5900,   1.8900,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:48:53","2022-09-04T13:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175760171"
0, 42.3310,-71.0859,29.83,40.00, 331.125,  91.375,  12.500,   1.250,   0.000,   0.000,   1.000,   1.750,   1.750,   5.0640,   0.2671,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0990,   0.0000,   0.0000,   0.0000,   0.0000,   0.0078,   0.0114,   0.0193,   0.0152,   0.0038,   0.0036,   0.0038,   0.7400,   3.3400,   1.3200,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:47:53","2022-09-04T13:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175760170"
0, 42.3310,-71.0859,29.39,40.16, 472.875, 128.375,  25.500,   4.500,   0.000,   0.000,   1.250,   3.375,   3.250,   4.8152,   0.2386,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1168,   0.0000,   0.0000,   0.0000,   0.0000,   0.0177,   0.0317,   0.0356,   0.0213,   0.0071,   0.0000,   0.0035,   0.7600,   3.4900,   1.6700,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:46:53","2022-09-04T13:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175760169"
0, 42.3310,-71.0859,29.10,40.28, 476.250, 111.375,  22.750,   1.250,   1.000,   0.000,   1.250,   2.375,   1.625,   5.0660,   0.2650,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0880,   0.0000,   0.0000,   0.0000,   0.0000,   0.0319,   0.0605,   0.0178,   0.0144,   0.0037,   0.0035,   0.0037,   0.8000,   3.5900,   1.5900,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:45:53","2022-09-04T13:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175760168"
0, 42.3310,-71.0859,29.39,40.34, 340.125,  88.125,  14.750,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125,   4.8327,   0.2721,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0192,   0.0268,   0.0460,   0.0153,   0.0038,   0.0038,   0.0000,   0.7600,   2.8100,   1.6400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:44:53","2022-09-04T13:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175760166"
0, 42.3310,-71.0859,29.39,40.34, 340.125,  88.125,  14.750,   0.000,   0.000,   0.000,   0.500,   1.125,   1.125,   4.8327,   0.2721,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1036,   0.0000,   0.0000,   0.0000,   0.0000,   0.0192,   0.0268,   0.0460,   0.0153,   0.0038,   0.0038,   0.0000,   0.7600,   2.8100,   1.6400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:44:53","2022-09-04T13:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175760167"
0, 42.3310,-71.0859,29.38,40.36, 394.125, 104.500,  13.250,   0.000,   0.000,   0.000,   1.250,   1.875,   1.875,   5.3902,   0.2837,   0.0000,   0.0000,   0.0039,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1152,   0.0000,   0.0000,   0.0000,   0.0000,   0.0120,   0.0360,   0.0318,   0.0199,   0.0040,   0.0079,   0.0000,   0.8300,   6.2800,   1.7200,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:43:53","2022-09-04T13:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175757757"
0, 42.3310,-71.0859,29.46,40.35, 401.625, 106.625,  21.750,   1.000,   0.000,   0.000,   0.875,   2.500,   2.500,   5.0662,   0.3218,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0682,   0.0000,   0.0000,   0.0000,   0.0000,   0.0302,   0.0342,   0.0379,   0.0113,   0.0000,   0.0000,   0.0075,   0.7900,   3.8700,   1.5300,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:42:53","2022-09-04T13:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175757756"
0, 42.3310,-71.0859,29.32,40.37, 482.250, 128.875,  20.000,   0.500,   0.000,   0.000,   1.250,   2.625,   2.625,   5.1385,   0.2338,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0905,   0.0000,   0.0000,   0.0000,   0.0000,   0.0108,   0.0107,   0.0144,   0.0182,   0.0035,   0.0036,   0.0000,   0.7400,   2.3200,   1.2800,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:41:53","2022-09-04T13:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175757755"
0, 42.3310,-71.0859,29.00,40.40, 415.875, 109.875,  13.750,   2.000,   0.000,   0.000,   1.125,   2.500,   2.500,   5.3495,   0.2434,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0619,   0.0000,   0.0000,   0.0000,   0.0000,   0.0232,   0.0657,   0.0194,   0.0114,   0.0000,   0.0038,   0.0039,   0.8100,   3.3700,   1.5200,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:40:53","2022-09-04T13:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175757754"
0, 42.3310,-71.0859,29.07,40.41, 412.125, 122.375,  29.250,   2.000,   0.000,   0.000,   1.625,   2.750,   2.750,   5.3912,   0.3566,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1156,   0.0000,   0.0000,   0.0000,   0.0000,   0.0229,   0.0337,   0.0378,   0.0075,   0.0039,   0.0038,   0.0000,   0.8600,   2.6100,   1.6000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:39:53","2022-09-04T13:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175757753"
0, 42.3310,-71.0859,29.58,40.40, 519.375, 138.125,  14.250,   0.500,   0.000,   0.000,   2.250,   2.625,   2.625,   5.3366,   0.3711,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1208,   0.0000,   0.0000,   0.0000,   0.0000,   0.0116,   0.0583,   0.0272,   0.0080,   0.0000,   0.0077,   0.0000,   0.8600,   2.9100,   1.6000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:38:53","2022-09-04T13:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175757751"
0, 42.3310,-71.0859,29.58,40.40, 519.375, 138.125,  14.250,   0.500,   0.000,   0.000,   2.250,   2.625,   2.625,   5.3366,   0.3711,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1208,   0.0000,   0.0000,   0.0000,   0.0000,   0.0116,   0.0583,   0.0272,   0.0080,   0.0000,   0.0077,   0.0000,   0.8600,   2.9100,   1.6000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:38:53","2022-09-04T13:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175757752"
0, 42.3310,-71.0859,29.68,40.40, 446.625, 110.375,  16.750,   0.250,   0.000,   0.000,   1.000,   1.750,   1.750,   5.5155,   0.4762,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1664,   0.0000,   0.0000,   0.0000,   0.0000,   0.0411,   0.0358,   0.0203,   0.0322,   0.0038,   0.0000,   0.0000,   0.9500,   2.7300,   1.8900,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:37:53","2022-09-04T13:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175755549"
0, 42.3310,-71.0859,29.87,40.44, 499.500, 134.625,  15.250,   1.250,   0.000,   0.000,   1.375,   2.375,   2.375,   6.8060,   0.6501,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.3144,   0.0000,   0.0000,   0.0000,   0.0000,   0.0325,   0.1107,   0.0368,   0.0274,   0.0185,   0.0046,   0.0000,   1.3100,   5.2000,   2.9200,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:36:53","2022-09-04T13:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175755546"
0, 42.3310,-71.0859,29.75,40.49, 504.750, 142.500,  24.250,   2.000,   0.000,   0.000,   1.750,   3.500,   3.250,   6.1251,   0.6569,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2737,   0.0000,   0.0000,   0.0000,   0.0000,   0.0886,   0.0399,   0.0271,   0.0183,   0.0090,   0.0087,   0.0047,   1.1900,   5.6400,   2.3100,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:35:53","2022-09-04T13:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175755545"
0, 42.3310,-71.0859,29.10,40.60, 429.750, 117.125,  21.750,   0.000,   0.000,   0.000,   1.875,   2.750,   2.750,   6.0711,   0.4665,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2005,   0.0000,   0.0000,   0.0000,   0.0000,   0.0346,   0.0262,   0.0314,   0.0087,   0.0000,   0.0043,   0.0000,   1.0200,   2.5600,   1.7000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:34:53","2022-09-04T13:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175755543"
0, 42.3310,-71.0859,28.84,40.72, 493.500, 129.000,  18.750,   2.750,   0.000,   0.000,   1.625,   3.125,   3.125,   5.5996,   0.4650,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.2392,   0.0000,   0.0000,   0.0000,   0.0000,   0.0794,   0.0756,   0.0377,   0.0326,   0.0129,   0.0000,   0.0000,   1.0900,   3.9800,   2.5500,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:33:53","2022-09-04T13:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175755542"
0, 42.3310,-71.0859,28.75,40.83, 338.250,  80.625,  14.000,   1.250,   1.250,   0.000,   0.750,   1.875,   1.250,   5.0880,   0.3389,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1208,   0.0000,   0.0000,   0.0000,   0.0000,   0.0220,   0.0615,   0.0232,   0.0117,   0.0039,   0.0000,   0.0000,   0.8400,   2.1200,   1.5900,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:32:53","2022-09-04T13:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175755540"
0, 42.3310,-71.0859,28.75,40.83, 338.250,  80.625,  14.000,   1.250,   1.250,   0.000,   0.750,   1.875,   1.250,   5.0880,   0.3389,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1208,   0.0000,   0.0000,   0.0000,   0.0000,   0.0220,   0.0615,   0.0232,   0.0117,   0.0039,   0.0000,   0.0000,   0.8400,   2.1200,   1.5900,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:32:53","2022-09-04T13:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175755537"
0, 42.3310,-71.0859,28.60,40.92, 421.125, 118.625,  26.500,   1.000,   0.000,   0.000,   0.750,   2.250,   2.000,   4.4364,   0.2007,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0798,   0.0000,   0.0000,   0.0000,   0.0000,   0.0310,   0.0350,   0.0176,   0.0240,   0.0102,   0.0000,   0.0000,   0.6800,   2.5600,   1.5200,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:31:53","2022-09-04T13:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175753257"
0, 42.3310,-71.0859,28.79,40.98, 279.375,  69.375,  11.750,   1.250,   0.000,   0.000,   0.125,   0.500,   0.500,   4.6326,   0.1970,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0884,   0.0000,   0.0000,   0.0000,   0.0000,   0.0218,   0.0296,   0.0216,   0.0146,   0.0037,   0.0037,   0.0037,   0.7000,   3.4000,   1.3800,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:30:53","2022-09-04T13:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175753256"
0, 42.3310,-71.0859,28.71,41.00, 447.375, 116.625,  14.750,   0.000,   0.000,   0.000,   0.625,   1.250,   1.250,   5.0541,   0.1952,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0863,   0.0000,   0.0000,   0.0000,   0.0000,   0.0076,   0.0357,   0.0312,   0.0117,   0.0000,   0.0040,   0.0000,   0.7400,   2.2800,   1.4000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:29:53","2022-09-04T13:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175753255"
0, 42.3310,-71.0859,28.49,41.02, 416.625,  98.875,  15.500,   1.500,   0.000,   0.000,   0.250,   1.375,   1.375,   4.7008,   0.2136,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0779,   0.0000,   0.0000,   0.0000,   0.0000,   0.0194,   0.0231,   0.0155,   0.0117,   0.0116,   0.0116,   0.0040,   0.6900,   4.9400,   1.4400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:28:53","2022-09-04T13:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175753254"
0, 42.3310,-71.0859,28.43,41.02, 431.250, 117.375,  13.500,   0.000,   0.000,   0.000,   1.375,   1.875,   1.875,   4.7921,   0.2134,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1082,   0.0000,   0.0000,   0.0000,   0.0000,   0.0108,   0.0362,   0.0290,   0.0145,   0.0037,   0.0073,   0.0000,   0.7300,   3.0700,   1.5100,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:27:53","2022-09-04T13:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175753253"
0, 42.3310,-71.0859,28.89,40.98, 490.500, 132.500,  18.000,   2.500,   0.000,   0.000,   1.250,   2.625,   2.625,   4.8180,   0.2336,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0743,   0.0000,   0.0000,   0.0000,   0.0000,   0.0300,   0.0267,   0.0333,   0.0297,   0.0074,   0.0074,   0.0038,   0.7300,   4.8400,   1.8000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:26:53","2022-09-04T13:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175753252"
0, 42.3310,-71.0859,28.89,40.98, 490.500, 132.500,  18.000,   2.500,   0.000,   0.000,   1.250,   2.625,   2.625,   4.8180,   0.2336,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0743,   0.0000,   0.0000,   0.0000,   0.0000,   0.0300,   0.0267,   0.0333,   0.0297,   0.0074,   0.0074,   0.0038,   0.7300,   4.8400,   1.8000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:26:53","2022-09-04T13:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175753251"
0, 42.3310,-71.0859,28.97,40.93, 488.250, 120.875,  15.000,   1.250,   0.000,   0.000,   1.375,   2.000,   2.000,   4.4047,   0.2188,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1023,   0.0000,   0.0000,   0.0000,   0.0000,   0.0106,   0.0244,   0.0214,   0.0248,   0.0071,   0.0000,   0.0000,   0.6700,   2.3300,   1.4400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:25:53","2022-09-04T13:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175750874"
0, 42.3310,-71.0859,29.28,40.90, 395.250, 104.250,   9.500,   0.000,   0.000,   0.000,   1.250,   1.750,   1.750,   4.8548,   0.2615,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0833,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0338,   0.0307,   0.0116,   0.0076,   0.0000,   0.0000,   0.7300,   3.7400,   1.4300,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:24:53","2022-09-04T13:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175750872"
0, 42.3310,-71.0859,29.81,40.85, 502.875, 126.625,  15.000,   0.750,   0.500,   0.500,   1.875,   2.750,   2.375,   4.6163,   0.3109,   0.0072,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1570,   0.0000,   0.0000,   0.0000,   0.0000,   0.0255,   0.0331,   0.0296,   0.0182,   0.0000,   0.0000,   0.0035,   0.7800,   5.9900,   1.5500,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:23:53","2022-09-04T13:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175750870"
0, 42.3310,-71.0859,29.81,40.79, 478.500, 124.375,  18.500,   0.500,   0.250,   0.000,   2.125,   3.000,   2.875,   4.7227,   0.3020,   0.0037,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.1120,   0.0000,   0.0000,   0.0000,   0.0000,   0.0557,   0.0374,   0.0186,   0.0113,   0.0075,   0.0000,   0.0000,   0.7900,   3.7800,   1.5000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:22:53","2022-09-04T13:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175750868"
0, 42.3310,-71.0859,29.97,40.72, 415.125, 102.000,  17.750,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750,   4.6487,   0.2784,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0674,   0.0000,   0.0000,   0.0000,   0.0000,   0.0184,   0.0339,   0.0189,   0.0188,   0.0000,   0.0000,   0.0037,   0.7100,   2.7300,   1.3400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:21:53","2022-09-04T13:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175750864"
0, 42.3310,-71.0859,29.95,40.66, 381.375, 102.750,  19.000,   0.000,   0.000,   0.000,   1.125,   2.000,   2.000,   4.7926,   0.2778,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0790,   0.0000,   0.0000,   0.0000,   0.0000,   0.0237,   0.0318,   0.0279,   0.0159,   0.0120,   0.0040,   0.0079,   0.7400,   5.3000,   1.6400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:20:53","2022-09-04T13:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175750866"
0, 42.3310,-71.0859,29.95,40.66, 381.375, 102.750,  19.000,   0.000,   0.000,   0.000,   1.125,   2.000,   2.000,   4.7926,   0.2778,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0790,   0.0000,   0.0000,   0.0000,   0.0000,   0.0237,   0.0318,   0.0279,   0.0159,   0.0120,   0.0040,   0.0079,   0.7400,   5.3000,   1.6400,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:20:53","2022-09-04T13:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175750863"
0, 42.3310,-71.0859,29.96,40.61, 420.000, 106.000,  16.750,   0.750,   0.000,   0.000,   0.875,   1.500,   1.500,   4.9485,   0.3076,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0756,   0.0000,   0.0000,   0.0000,   0.0000,   0.0202,   0.0362,   0.0322,   0.0239,   0.0161,   0.0000,   0.0000,   0.7700,   3.2000,   1.8000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:19:53","2022-09-04T13:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175748567"
0, 42.3310,-71.0859,29.98,40.56, 397.125, 108.250,  13.750,   2.000,   0.000,   0.000,   1.250,   2.000,   2.000,   4.5603,   0.2759,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0780,   0.0000,   0.0000,   0.0000,   0.0000,   0.0464,   0.0548,   0.0155,   0.0351,   0.0079,   0.0077,   0.0000,   0.7500,   4.0100,   1.8600,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:18:53","2022-09-04T13:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175748566"
0, 42.3310,-71.0859,30.03,40.51, 390.750, 107.000,  27.000,   1.250,   0.000,   0.000,   0.750,   2.625,   2.250,   4.8171,   0.2581,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0811,   0.0000,   0.0000,   0.0000,   0.0000,   0.0159,   0.0486,   0.0244,   0.0367,   0.0120,   0.0041,   0.0000,   0.7500,   3.8500,   1.9100,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:17:53","2022-09-04T13:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175748565"
0, 42.3310,-71.0859,29.81,40.48, 268.500,  62.625,  11.500,   1.250,   0.000,   0.000,   0.375,   1.000,   1.000,   4.7865,   0.2430,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0914,   0.0000,   0.0000,   0.0000,   0.0000,   0.0190,   0.0227,   0.0381,   0.0076,   0.0076,   0.0076,   0.0000,   0.7300,   3.2200,   1.5000,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:16:53","2022-09-04T13:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175748564"
0, 42.3310,-71.0859,30.07,40.43, 391.875,  98.500,   6.750,   0.250,   0.000,   0.000,   1.125,   1.250,   1.250,   4.7354,   0.3185,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0862,   0.0000,   0.0000,   0.0000,   0.0000,   0.0347,   0.0465,   0.0316,   0.0266,   0.0077,   0.0078,   0.0000,   0.7800,   3.9300,   1.8700,   0.0000,   0.0000,"MOD-PM-00222","2022-09-04T17:15:53","2022-09-04T13:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175748563"
