"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,39.56,36.55, 441.000, 119.625,  15.000,   1.250,   0.000,   0.000,   0.750,   1.500,   1.500, 3.5344, 0.2769, 0.0039, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0729, 0.0424, 0.0233, 0.0078, 0.0038, 0.0000, 0.7200, 7.9900, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:59:05","2022-08-07T16:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161518840"
0, 42.3310,-71.0859,39.56,36.55, 441.000, 119.625,  15.000,   1.250,   0.000,   0.000,   0.750,   1.500,   1.500, 3.5344, 0.2769, 0.0039, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0729, 0.0424, 0.0233, 0.0078, 0.0038, 0.0000, 0.7200, 7.9900, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:59:05","2022-08-07T16:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161518841"
0, 42.3310,-71.0859,39.61,36.57, 397.125, 115.375,  21.750,   1.750,   0.750,   0.750,   1.750,   3.375,   2.750, 3.4674, 0.2688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0520, 0.0594, 0.0148, 0.0035, 0.0000, 0.0000, 0.6700, 2.4500, 1.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:58:05","2022-08-07T16:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161516848"
0, 42.3310,-71.0859,40.01,36.59, 327.000,  92.250,  23.250,   0.000,   0.000,   0.000,   1.000,   1.750,   1.750, 3.4164, 0.3217, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0525, 0.0265, 0.0110, 0.0074, 0.0073, 0.0000, 0.6600, 5.5500, 1.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:57:05","2022-08-07T16:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161516846"
0, 42.3310,-71.0859,39.58,36.60, 445.875, 121.625,  12.500,   0.000,   0.000,   0.000,   1.500,   2.250,   2.250, 3.6593, 0.2374, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0665, 0.0348, 0.0430, 0.0040, 0.0000, 0.0040, 0.7000, 6.9000, 2.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:56:05","2022-08-07T16:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161516845"
0, 42.3310,-71.0859,39.43,36.62, 432.000, 122.500,  10.500,   0.000,   0.000,   0.000,   1.625,   1.750,   1.750, 3.6997, 0.3331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0593, 0.0473, 0.0273, 0.0158, 0.0000, 0.0040, 0.6900, 4.6200, 2.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:55:05","2022-08-07T16:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161516844"
0, 42.3310,-71.0859,39.49,36.63, 640.500, 181.125,  21.000,   0.000,   0.000,   0.000,   2.375,   3.250,   3.250, 3.8523, 0.2782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0659, 0.0532, 0.0165, 0.0122, 0.0122, 0.0000, 0.7100, 4.8500, 2.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:54:05","2022-08-07T16:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161516843"
0, 42.3310,-71.0859,39.36,36.65, 391.875, 103.000,  12.750,   0.000,   0.000,   0.000,   1.000,   1.875,   1.875, 3.4274, 0.2472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0585, 0.0620, 0.0272, 0.0000, 0.0079, 0.0000, 0.6700, 3.7500, 1.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:53:05","2022-08-07T16:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161516842"
0, 42.3310,-71.0859,39.36,36.65, 391.875, 103.000,  12.750,   0.000,   0.000,   0.000,   1.000,   1.875,   1.875, 3.4274, 0.2472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0585, 0.0620, 0.0272, 0.0000, 0.0079, 0.0000, 0.6700, 3.7500, 1.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:53:05","2022-08-07T16:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161516841"
0, 42.3310,-71.0859,39.10,36.67, 319.875,  92.125,  11.250,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875, 3.3008, 0.2196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0595, 0.0259, 0.0298, 0.0037, 0.0037, 0.0037, 0.6200, 4.0100, 1.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:52:05","2022-08-07T16:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161514943"
0, 42.3310,-71.0859,38.94,36.70, 520.500, 130.000,  18.750,   1.000,   0.000,   0.000,   1.500,   2.875,   2.875, 3.3145, 0.2218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0613, 0.0344, 0.0382, 0.0039, 0.0037, 0.0000, 0.6400, 5.8900, 1.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:51:05","2022-08-07T16:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161514942"
0, 42.3310,-71.0859,39.22,36.72, 478.125, 117.875,  14.250,   0.000,   0.000,   0.000,   1.125,   2.000,   2.000, 3.5175, 0.2839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0652, 0.0408, 0.0122, 0.0123, 0.0000, 0.0121, 0.6800, 6.1100, 1.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:50:05","2022-08-07T16:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161514941"
0, 42.3310,-71.0859,39.28,36.74, 513.375, 127.375,  20.500,   0.500,   0.000,   0.000,   1.875,   3.000,   3.000, 3.7506, 0.2645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0500, 0.0503, 0.0294, 0.0084, 0.0126, 0.0000, 0.7000, 4.9600, 2.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:49:05","2022-08-07T16:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161514940"
0, 42.3310,-71.0859,39.04,36.77, 435.000, 122.500,  18.000,   0.750,   0.000,   0.000,   0.875,   1.750,   1.750, 3.2814, 0.3160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0767, 0.0405, 0.0123, 0.0040, 0.0000, 0.0000, 0.6600, 2.2600, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:48:05","2022-08-07T16:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161514939"
0, 42.3310,-71.0859,38.95,36.76, 492.750, 142.875,  21.750,   1.750,   0.750,   0.000,   1.750,   3.500,   3.125, 3.0784, 0.2793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0681, 0.0438, 0.0117, 0.0000, 0.0000, 0.0039, 0.6300, 5.6300, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:47:05","2022-08-07T16:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161514938"
0, 42.3310,-71.0859,38.95,36.76, 492.750, 142.875,  21.750,   1.750,   0.750,   0.000,   1.750,   3.500,   3.125, 3.0784, 0.2793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0681, 0.0438, 0.0117, 0.0000, 0.0000, 0.0039, 0.6300, 5.6300, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:47:05","2022-08-07T16:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161514937"
0, 42.3310,-71.0859,39.33,36.76, 518.250, 142.125,  24.000,   1.000,   0.000,   0.000,   1.750,   3.125,   3.125, 3.3266, 0.2780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0693, 0.0229, 0.0076, 0.0076, 0.0000, 0.0000, 0.6600, 2.1500, 1.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:46:05","2022-08-07T16:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161512951"
0, 42.3310,-71.0859,39.43,36.77, 326.250,  85.000,  21.750,   0.000,   0.000,   0.000,   0.750,   1.875,   1.875, 3.5254, 0.2947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0625, 0.0439, 0.0330, 0.0037, 0.0000, 0.0000, 0.7000, 2.9100, 1.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:45:05","2022-08-07T16:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161512949"
0, 42.3310,-71.0859,39.14,36.77, 403.125, 109.250,  21.000,   2.000,   0.750,   0.000,   1.375,   2.750,   2.375, 3.2873, 0.2809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0410, 0.0339, 0.0149, 0.0038, 0.0000, 0.0000, 0.6300, 2.0300, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:44:05","2022-08-07T16:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161512946"
0, 42.3310,-71.0859,39.45,36.77, 483.000, 132.625,  16.000,   1.750,   0.000,   0.000,   1.500,   2.250,   2.250, 3.4502, 0.2896, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0689, 0.0537, 0.0153, 0.0114, 0.0076, 0.0039, 0.7100, 7.4800, 2.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:43:05","2022-08-07T16:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161512945"
0, 42.3310,-71.0859,39.39,36.77, 484.125, 119.875,  19.500,   3.250,   0.000,   0.000,   1.000,   2.750,   2.750, 3.7149, 0.2146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0322, 0.0403, 0.0287, 0.0081, 0.0120, 0.0000, 0.6700, 4.6100, 1.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:42:05","2022-08-07T16:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161512944"
0, 42.3310,-71.0859,39.20,36.76, 388.500,  99.250,   9.750,   0.250,   0.000,   0.000,   1.000,   1.500,   1.500, 3.6699, 0.2447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0762, 0.0401, 0.0160, 0.0117, 0.0120, 0.0041, 0.7100, 5.8100, 2.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:41:05","2022-08-07T16:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161512942"
0, 42.3310,-71.0859,39.20,36.76, 388.500,  99.250,   9.750,   0.250,   0.000,   0.000,   1.000,   1.500,   1.500, 3.6699, 0.2447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0762, 0.0401, 0.0160, 0.0117, 0.0120, 0.0041, 0.7100, 5.8100, 2.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:41:05","2022-08-07T16:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161512941"
0, 42.3310,-71.0859,39.39,36.76, 492.750, 121.250,   4.750,   1.500,   0.000,   0.000,   1.375,   1.875,   1.875, 3.2300, 0.3263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0482, 0.0337, 0.0227, 0.0000, 0.0036, 0.0036, 0.6300, 3.5700, 1.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:40:05","2022-08-07T16:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161510944"
0, 42.3310,-71.0859,39.46,36.75, 374.625,  94.375,  11.750,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500, 3.1472, 0.2422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0374, 0.0561, 0.0337, 0.0000, 0.0000, 0.0038, 0.6000, 3.6000, 1.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:39:05","2022-08-07T16:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161510942"
0, 42.3310,-71.0859,39.48,36.74, 409.500, 107.500,  17.250,   0.000,   0.000,   0.000,   1.375,   2.125,   2.125, 3.2670, 0.2561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0390, 0.0506, 0.0153, 0.0158, 0.0077, 0.0000, 0.6000, 4.1500, 1.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:38:05","2022-08-07T16:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161510940"
0, 42.3310,-71.0859,39.53,36.73, 434.250, 118.125,  18.250,   1.250,   0.000,   0.000,   1.250,   2.250,   2.250, 3.1823, 0.3349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0542, 0.0347, 0.0304, 0.0076, 0.0077, 0.0000, 0.6800, 4.0500, 1.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:37:05","2022-08-07T16:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161510938"
0, 42.3310,-71.0859,39.20,36.72, 355.500,  94.625,  12.750,   3.500,   1.250,   1.250,   1.125,   3.375,   2.250, 3.1798, 0.2535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0442, 0.0477, 0.0402, 0.0035, 0.0073, 0.0000, 0.6400, 4.0800, 2.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:36:05","2022-08-07T16:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161510936"
0, 42.3310,-71.0859,39.07,36.72, 479.250, 121.125,  24.000,   0.000,   0.000,   0.000,   1.625,   2.375,   2.375, 3.3161, 0.2181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0522, 0.0381, 0.0225, 0.0000, 0.0000, 0.0075, 0.6200, 4.1500, 1.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:35:05","2022-08-07T16:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161510933"
0, 42.3310,-71.0859,39.07,36.72, 479.250, 121.125,  24.000,   0.000,   0.000,   0.000,   1.625,   2.375,   2.375, 3.3161, 0.2181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0522, 0.0381, 0.0225, 0.0000, 0.0000, 0.0075, 0.6200, 4.1500, 1.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:35:05","2022-08-07T16:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161510932"
0, 42.3310,-71.0859,39.03,36.73, 443.625, 119.875,  13.500,   0.500,   0.000,   0.000,   1.625,   2.375,   2.375, 3.3466, 0.3161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0464, 0.0267, 0.0427, 0.0238, 0.0000, 0.0040, 0.6800, 5.3300, 2.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:34:05","2022-08-07T16:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161508962"
0, 42.3310,-71.0859,39.15,36.74, 420.750, 114.375,  10.750,   0.000,   0.000,   0.000,   0.750,   1.375,   1.375, 3.3178, 0.2520, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0942, 0.0341, 0.0228, 0.0038, 0.0075, 0.0000, 0.6300, 5.2700, 1.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:33:05","2022-08-07T16:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161508961"
0, 42.3310,-71.0859,39.43,36.73, 334.500,  86.625,   7.250,   1.250,   0.000,   0.000,   0.250,   0.625,   0.625, 3.0359, 0.2418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0584, 0.0315, 0.0324, 0.0036, 0.0035, 0.0035, 0.5900, 4.0100, 1.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:32:05","2022-08-07T16:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161508960"
0, 42.3310,-71.0859,39.53,36.73, 640.500, 168.500,  21.000,   1.500,   0.000,   0.000,   2.125,   3.500,   2.875, 2.9679, 0.2261, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0414, 0.0421, 0.0140, 0.0105, 0.0000, 0.0035, 0.6100, 5.0900, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:31:05","2022-08-07T16:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161508958"
0, 42.3310,-71.0859,39.67,36.72, 588.000, 146.000,  21.500,   1.500,   0.000,   0.000,   1.625,   2.875,   2.875, 3.5151, 0.2805, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0589, 0.0289, 0.0075, 0.0037, 0.0109, 0.0075, 0.6600, 7.0100, 1.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:30:05","2022-08-07T16:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161508956"
0, 42.3310,-71.0859,39.67,36.72, 522.375, 127.500,  19.250,   1.250,   1.250,   1.250,   1.250,   3.000,   2.125, 3.4678, 0.2461, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0707, 0.0297, 0.0153, 0.0190, 0.0075, 0.0037, 0.6300, 6.8500, 1.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:29:05","2022-08-07T16:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161508953"
0, 42.3310,-71.0859,39.67,36.72, 522.375, 127.500,  19.250,   1.250,   1.250,   1.250,   1.250,   3.000,   2.125, 3.4678, 0.2461, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0707, 0.0297, 0.0153, 0.0190, 0.0075, 0.0037, 0.6300, 6.8500, 1.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:29:05","2022-08-07T16:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161508955"
0, 42.3310,-71.0859,39.57,36.72, 370.875, 107.375,  14.000,   1.250,   0.000,   0.000,   1.125,   2.000,   2.000, 3.6641, 0.2653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0633, 0.0557, 0.0040, 0.0080, 0.0079, 0.0000, 0.6900, 3.5800, 1.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:28:05","2022-08-07T16:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161506972"
0, 42.3310,-71.0859,39.44,36.73, 542.625, 150.750,  14.250,   0.000,   0.000,   0.000,   2.250,   2.750,   2.750, 3.5071, 0.3126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0433, 0.0631, 0.0117, 0.0119, 0.0197, 0.0039, 0.6700, 6.8200, 2.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:27:05","2022-08-07T16:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161506970"
0, 42.3310,-71.0859,39.58,36.74, 484.125, 130.500,  25.750,   1.250,   1.250,   1.250,   1.125,   3.375,   2.625, 3.6828, 0.2351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.0754, 0.0670, 0.0210, 0.0042, 0.0043, 0.0000, 0.7200, 3.5800, 2.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:26:05","2022-08-07T16:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161506968"
0, 42.3310,-71.0859,39.75,36.73, 399.750, 115.250,  13.250,   1.000,   1.000,   1.000,   1.125,   2.625,   1.875, 3.6580, 0.2621, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0633, 0.0514, 0.0117, 0.0079, 0.0078, 0.0000, 0.6900, 7.1500, 1.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:25:05","2022-08-07T16:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161506966"
0, 42.3310,-71.0859,39.70,36.74, 487.875, 135.625,  30.000,   1.750,   0.000,   0.000,   1.250,   2.875,   2.750, 3.9827, 0.3015, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0536, 0.0408, 0.0166, 0.0165, 0.0040, 0.0000, 0.7400, 5.6400, 1.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-07T20:24:05","2022-08-07T16:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/161506965"
