"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,41.21,27.43, 114.750,  28.000,   5.000,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6799, 0.2399, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0170, 0.0135, 0.0101, 0.0134, 0.0203, 0.0000, 0.3400, 6.2600, 1.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:49:53","2022-09-03T17:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175299469"
0, 42.3310,-71.0859,41.21,27.44, 201.750,  55.000,   3.750,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 1.4706, 0.2069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0304, 0.0337, 0.0102, 0.0066, 0.0000, 0.0034, 0.3600, 2.6800, 1.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:48:53","2022-09-03T17:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175299467"
0, 42.3310,-71.0859,41.21,27.44, 201.750,  55.000,   3.750,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 1.4706, 0.2069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0304, 0.0337, 0.0102, 0.0066, 0.0000, 0.0034, 0.3600, 2.6800, 1.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:48:53","2022-09-03T17:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175299466"
0, 42.3310,-71.0859,41.14,27.45, 171.375,  48.250,   4.500,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625, 1.6930, 0.2498, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0141, 0.0176, 0.0248, 0.0000, 0.0000, 0.0141, 0.3900, 7.8300, 1.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:47:53","2022-09-03T17:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175297116"
0, 42.3310,-71.0859,41.08,27.48, 195.000,  52.000,   8.500,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625, 2.0182, 0.3329, 0.0105, 0.0171, 0.0069, 0.0036, 0.0034, 0.0000, 0.0000, 0.0036, 0.0034, 0.0000, 0.1574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0774, 0.0773, 0.0315, 0.0313, 0.0247, 0.0136, 0.5600,38.8600, 2.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:46:53","2022-09-03T17:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175297115"
0, 42.3310,-71.0859,41.01,27.48, 177.000,  47.500,   8.000,   2.000,   0.000,   0.000,   0.000,   0.875,   0.625, 1.7792, 0.2589, 0.0104, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0488, 0.0175, 0.0139, 0.0210, 0.0243, 0.0069, 0.4300,17.2300, 1.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:45:53","2022-09-03T17:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175297114"
0, 42.3310,-71.0859,41.18,27.50, 193.875,  54.250,  15.750,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750, 1.9192, 0.3931, 0.0033, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0273, 0.0236, 0.0069, 0.0175, 0.0000, 0.0000, 0.4900, 5.9500, 1.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:44:53","2022-09-03T17:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175297113"
0, 42.3310,-71.0859,41.26,27.50, 288.750,  73.500,  12.750,   0.000,   0.000,   0.000,   0.750,   1.125,   1.125, 2.3173, 0.4874, 0.0000, 0.0034, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0312, 0.0206, 0.0380, 0.0137, 0.0105, 0.0034, 0.6300,10.3600, 1.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:43:53","2022-09-03T17:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175297112"
0, 42.3310,-71.0859,41.32,27.50, 269.250,  71.000,  11.750,   1.500,   0.000,   0.000,   0.875,   1.375,   1.375, 3.4790, 0.7550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0726, 0.0326, 0.0216, 0.0146, 0.0073, 0.0000, 0.9300, 6.8700, 2.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:42:53","2022-09-03T17:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175297110"
0, 42.3310,-71.0859,41.32,27.50, 269.250,  71.000,  11.750,   1.500,   0.000,   0.000,   0.875,   1.375,   1.375, 3.4790, 0.7550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0726, 0.0326, 0.0216, 0.0146, 0.0073, 0.0000, 0.9300, 6.8700, 2.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:42:53","2022-09-03T17:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175297111"
0, 42.3310,-71.0859,41.17,27.52, 413.625, 111.250,  33.250,   0.500,   0.000,   0.000,   1.000,   2.750,   2.750, 4.7650, 1.1065, 0.0139, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0941, 0.0691, 0.0874, 0.0204, 0.0067, 0.0107, 0.0035, 1.3100,14.6900, 3.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:41:53","2022-09-03T17:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175294910"
0, 42.3310,-71.0859,40.82,27.52, 603.000, 160.750,  28.500,   1.250,   0.000,   0.000,   2.375,   3.875,   3.875, 6.8029, 1.5903, 0.0069, 0.0107, 0.0000, 0.0034, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5806, 0.0000, 0.0000, 0.0000, 0.0000, 0.1276, 0.1214, 0.0754, 0.0780, 0.0177, 0.0354, 0.0175, 1.8800,33.7300, 5.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:40:53","2022-09-03T17:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175294908"
0, 42.3310,-71.0859,41.10,27.52, 676.125, 184.375,  38.625,   3.750,   1.000,   1.000,   2.375,   6.000,   5.000, 9.3009, 2.7993, 0.0099, 0.0199, 0.0033, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 1.1541, 0.0000, 0.0000, 0.0000, 0.0000, 0.2275, 0.2316, 0.0995, 0.0540, 0.0100, 0.0300, 0.0066, 3.0700,35.8700, 6.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:39:53","2022-09-03T17:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175294906"
0, 42.3310,-71.0859,40.85,27.52, 278.250,  85.250,  13.500,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625, 3.9127, 0.9574, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.1042, 0.0793, 0.0327, 0.0036, 0.0034, 0.0072, 1.2800, 8.3000, 3.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:38:53","2022-09-03T17:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175294903"
0, 42.3310,-71.0859,40.57,27.53, 372.000,  95.500,   8.000,   0.000,   0.000,   0.000,   1.125,   1.625,   1.625, 2.6225, 0.6778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.0561, 0.0378, 0.0139, 0.0174, 0.0140, 0.0035, 0.8700, 6.4200, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:37:53","2022-09-03T17:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175294902"
0, 42.3310,-71.0859,40.57,27.53, 372.000,  95.500,   8.000,   0.000,   0.000,   0.000,   1.125,   1.625,   1.625, 2.6225, 0.6778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.0561, 0.0378, 0.0139, 0.0174, 0.0140, 0.0035, 0.8700, 6.4200, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:37:53","2022-09-03T17:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175294898"
0, 42.3310,-71.0859,40.49,27.54, 268.125,  71.250,  10.750,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 3.7351, 0.8018, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0967, 0.1001, 0.0252, 0.0179, 0.0072, 0.0108, 0.0108, 1.0600, 9.1900, 2.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:36:53","2022-09-03T17:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175292931"
0, 42.3310,-71.0859,40.42,27.54, 515.250, 141.875,  27.000,   4.500,   0.000,   0.000,   2.125,   4.125,   4.125, 6.8696, 1.7609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7428, 0.0000, 0.0000, 0.0000, 0.0000, 0.1396, 0.0829, 0.0696, 0.0066, 0.0245, 0.0106, 0.0000, 2.0000, 7.1600, 3.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:35:53","2022-09-03T17:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175292930"
0, 42.3310,-71.0859,40.18,27.54, 482.250, 123.875,  21.750,   0.000,   0.000,   0.000,   1.875,   2.625,   2.625, 7.0005, 1.5758, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6535, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.1275, 0.0426, 0.0140, 0.0109, 0.0000, 0.0000, 1.9400, 6.2100, 3.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:34:53","2022-09-03T17:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175292929"
0, 42.3310,-71.0859,40.04,27.55, 589.875, 150.000,  23.750,   1.000,   0.000,   0.000,   2.000,   3.250,   3.250, 9.2778, 2.1742, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.8295, 0.0000, 0.0000, 0.0000, 0.0000, 0.1497, 0.1220, 0.0593, 0.0139, 0.0175, 0.0071, 0.0000, 2.4800, 8.4600, 4.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:33:53","2022-09-03T17:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175292928"
0, 42.3310,-71.0859,40.10,27.55, 264.750,  65.375,   5.000,   1.000,   0.500,   0.500,   0.500,   1.000,   0.625, 4.6940, 1.0313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.0649, 0.0343, 0.0207, 0.0067, 0.0034, 0.0032, 1.2300, 4.6600, 2.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:32:53","2022-09-03T17:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175292927"
0, 42.3310,-71.0859,40.40,27.54, 358.875,  85.500,  30.250,   1.250,   0.000,   0.000,   1.000,   2.375,   2.375, 6.0793, 1.7045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0996, 0.1417, 0.0414, 0.0173, 0.0174, 0.0035, 0.0034, 1.8000, 6.4800, 3.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:31:53","2022-09-03T17:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175292925"
0, 42.3310,-71.0859,40.40,27.54, 358.875,  85.500,  30.250,   1.250,   0.000,   0.000,   1.000,   2.375,   2.375, 6.0793, 1.7045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0996, 0.1417, 0.0414, 0.0173, 0.0174, 0.0035, 0.0034, 1.8000, 6.4800, 3.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:31:53","2022-09-03T17:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175292926"
0, 42.3310,-71.0859,40.24,27.54, 152.250,  36.250,   2.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.1284, 0.3761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0239, 0.0104, 0.0239, 0.0000, 0.0035, 0.0000, 0.4400, 1.9700, 1.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:30:53","2022-09-03T17:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175290665"
0, 42.3310,-71.0859,39.88,27.55, 242.250,  50.000,   3.000,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 1.7043, 0.2761, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0313, 0.0206, 0.0138, 0.0036, 0.0000, 0.0000, 0.4100, 3.0200, 1.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:29:53","2022-09-03T17:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175290663"
0, 42.3310,-71.0859,40.17,27.56, 191.625,  45.000,   8.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.5801, 0.2933, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0349, 0.0141, 0.0069, 0.0035, 0.0035, 0.0000, 0.4100, 3.2500, 0.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:28:53","2022-09-03T17:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175290662"
0, 42.3310,-71.0859,40.15,27.55, 143.625,  41.250,   4.500,   0.500,   0.000,   0.000,   0.125,   0.250,   0.250, 1.7658, 0.2685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0248, 0.0281, 0.0073, 0.0071, 0.0036, 0.0106, 0.4300, 5.0900, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:27:53","2022-09-03T17:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175290661"
0, 42.3310,-71.0859,40.33,27.55, 120.000,  33.750,   4.500,   1.000,   0.000,   0.000,   0.000,   0.125,   0.000, 1.9510, 0.3743, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0257, 0.0254, 0.0145, 0.0109, 0.0146, 0.0000, 0.5100, 6.6000, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:26:53","2022-09-03T17:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175290660"
0, 42.3310,-71.0859,39.95,27.56, 129.375,  33.125,   3.250,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0141, 0.5106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0336, 0.0149, 0.0151, 0.0113, 0.0113, 0.0000, 0.6100, 3.9700, 1.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:25:53","2022-09-03T17:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175290659"
0, 42.3310,-71.0859,39.95,27.56, 129.375,  33.125,   3.250,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0141, 0.5106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0336, 0.0149, 0.0151, 0.0113, 0.0113, 0.0000, 0.6100, 3.9700, 1.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:25:53","2022-09-03T17:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175290658"
0, 42.3310,-71.0859,39.99,27.55, 193.125,  48.000,   3.000,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 2.3558, 0.3915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0341, 0.0190, 0.0115, 0.0075, 0.0075, 0.0039, 0.5700, 4.1100, 1.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:24:53","2022-09-03T17:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175288387"
0, 42.3310,-71.0859,40.15,27.55, 150.750,  42.000,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9294, 0.3536, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0412, 0.0225, 0.0225, 0.0075, 0.0074, 0.0037, 0.4900, 5.9500, 1.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:23:53","2022-09-03T17:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175288386"
0, 42.3310,-71.0859,39.57,27.56, 213.750,  59.000,   9.500,   0.250,   0.000,   0.000,   0.000,   0.750,   0.750, 1.9338, 0.3152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0253, 0.0325, 0.0109, 0.0000, 0.0000, 0.0111, 0.4800, 4.4400, 1.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:22:53","2022-09-03T17:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175288385"
0, 42.3310,-71.0859,39.51,27.57, 194.250,  52.250,   5.750,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 1.8971, 0.2894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.1664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0362, 0.0219, 0.0073, 0.0144, 0.0108, 0.0036, 0.4900, 6.7600, 1.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:21:53","2022-09-03T17:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175288384"
0, 42.3310,-71.0859,39.31,27.58, 156.750,  40.750,  14.500,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 2.2448, 0.4811, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0629, 0.0281, 0.0068, 0.0139, 0.0141, 0.0071, 0.7100, 8.2100, 1.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:20:53","2022-09-03T17:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175288383"
0, 42.3310,-71.0859,39.04,27.59, 389.625, 109.500,  15.750,   0.000,   0.000,   0.000,   1.500,   1.750,   1.750, 4.2181, 1.2108, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4788, 0.0000, 0.0000, 0.0000, 0.0000, 0.1217, 0.0842, 0.0549, 0.0109, 0.0073, 0.0072, 0.0037, 1.3500, 7.2100, 2.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:19:53","2022-09-03T17:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175288382"
0, 42.3310,-71.0859,39.04,27.59, 389.625, 109.500,  15.750,   0.000,   0.000,   0.000,   1.500,   1.750,   1.750, 4.2181, 1.2108, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4788, 0.0000, 0.0000, 0.0000, 0.0000, 0.1217, 0.0842, 0.0549, 0.0109, 0.0073, 0.0072, 0.0037, 1.3500, 7.2100, 2.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:19:53","2022-09-03T17:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175288381"
0, 42.3310,-71.0859,38.98,27.61, 165.750,  48.000,   7.750,   0.000,   0.000,   0.000,   0.250,   0.750,   0.750, 3.2127, 0.8156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0633, 0.0343, 0.0139, 0.0069, 0.0068, 0.0000, 1.0400, 3.9400, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:18:53","2022-09-03T17:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175286040"
0, 42.3310,-71.0859,38.88,27.61, 146.250,  36.000,   5.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.7120, 0.3098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0418, 0.0209, 0.0208, 0.0034, 0.0000, 0.0000, 0.4600, 1.8600, 1.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:17:53","2022-09-03T17:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175286039"
0, 42.3310,-71.0859,38.93,27.62, 250.500,  67.250,  18.750,   0.000,   0.000,   0.000,   0.375,   1.125,   1.125, 2.7479, 0.6279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0374, 0.0171, 0.0000, 0.0205, 0.0035, 0.0000, 0.7400, 3.1800, 1.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:16:53","2022-09-03T17:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175286038"
0, 42.3310,-71.0859,39.21,27.62, 169.875,  45.750,  10.000,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 4.0105, 1.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0578, 0.0328, 0.0322, 0.0074, 0.0178, 0.0000, 1.2300, 6.2600, 2.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:15:53","2022-09-03T17:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175286037"
0, 42.3310,-71.0859,39.13,27.63, 211.125,  59.750,  12.250,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 1.7648, 0.2987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0375, 0.0110, 0.0112, 0.0038, 0.0072, 0.0113, 0.4300, 5.5200, 1.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-03T21:14:53","2022-09-03T17:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/175286036"
