"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,85.11,24.23, 879.375, 232.375,  46.250,   5.500,   2.500,   2.500,   3.125,   8.000,   5.625,20.1858, 4.6490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7351, 0.0000, 0.0000, 0.0000, 0.0000, 0.3808, 0.2635, 0.2132, 0.1106, 0.0106, 0.0141, 0.0000, 5.4400,16.7200,11.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:43:04","2022-08-22T17:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169296411"
0, 42.3310,-71.0859,85.09,24.24, 976.500, 276.375,  54.250,   6.500,   0.250,   0.000,   5.500,   9.125,   8.375,20.6698, 4.6666, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8090, 0.0000, 0.0000, 0.0000, 0.0000, 0.3458, 0.3344, 0.1606, 0.0820, 0.0216, 0.0037, 0.0035, 5.5500,17.3300,11.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:42:04","2022-08-22T17:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169296410"
0, 42.3310,-71.0859,84.95,24.24, 844.500, 222.375,  56.250,   4.750,   1.000,   1.000,   3.500,   7.500,   6.875,20.3390, 4.6084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.9215, 0.0000, 0.0000, 0.0000, 0.0000, 0.2803, 0.2901, 0.1628, 0.1064, 0.0177, 0.0143, 0.0072, 5.4700,18.4300,11.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:41:04","2022-08-22T17:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169296409"
0, 42.3310,-71.0859,85.06,24.24, 864.375, 246.750,  62.750,   4.000,   1.000,   0.000,   4.250,   8.250,   7.375,21.1560, 4.6847, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7884, 0.0000, 0.0000, 0.0000, 0.0000, 0.3846, 0.2980, 0.1515, 0.1019, 0.0180, 0.0072, 0.0000, 5.6000,17.0600,11.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:40:04","2022-08-22T17:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169296407"
0, 42.3310,-71.0859,85.06,24.24, 864.375, 246.750,  62.750,   4.000,   1.000,   0.000,   4.250,   8.250,   7.375,21.1560, 4.6847, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7884, 0.0000, 0.0000, 0.0000, 0.0000, 0.3846, 0.2980, 0.1515, 0.1019, 0.0180, 0.0072, 0.0000, 5.6000,17.0600,11.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:40:04","2022-08-22T17:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169296408"
0, 42.3310,-71.0859,84.68,24.25,1079.250, 289.125,  65.000,   5.750,   1.250,   0.250,   5.000,   9.750,   8.875,20.0440, 4.5297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8498, 0.0000, 0.0000, 0.0000, 0.0000, 0.2797, 0.2325, 0.1603, 0.1107, 0.0293, 0.0108, 0.0035, 5.3200,17.3600,10.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:39:04","2022-08-22T17:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169294950"
0, 42.3310,-71.0859,84.74,24.24,1076.250, 295.750,  66.500,   3.750,   0.000,   0.000,   4.750,   8.750,   8.750,20.1282, 4.6768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7681, 0.0000, 0.0000, 0.0000, 0.0000, 0.4223, 0.2939, 0.2004, 0.1362, 0.0141, 0.0072, 0.0036, 5.5300,17.8300,11.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:38:04","2022-08-22T17:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169294948"
0, 42.3310,-71.0859,85.07,24.25,1059.000, 291.500,  57.250,   5.250,   0.750,   0.750,   4.750,   9.000,   8.375,23.4176, 5.1259, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.3767, 0.2959, 0.1877, 0.1717, 0.0214, 0.0035, 0.0036, 6.1700,21.5500,13.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:37:04","2022-08-22T17:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169294946"
0, 42.3310,-71.0859,85.10,24.25, 993.000, 286.625,  60.500,   3.500,   0.000,   0.000,   5.000,   9.125,   9.125,22.9872, 5.1310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.3333, 0.2946, 0.1860, 0.1074, 0.0220, 0.0106, 0.0000, 6.0800,17.3700,12.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:36:04","2022-08-22T17:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169294944"
0, 42.3310,-71.0859,85.36,24.25,1244.625, 341.625,  74.000,   6.000,   2.500,   1.500,   6.250,  12.250,  10.375,25.0511, 5.8199, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.2485, 0.0000, 0.0000, 0.0000, 0.0000, 0.4953, 0.3293, 0.2133, 0.0956, 0.0214, 0.0212, 0.0035, 6.8200,23.6000,13.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:35:04","2022-08-22T17:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169294942"
0, 42.3310,-71.0859,85.36,24.25,1244.625, 341.625,  74.000,   6.000,   2.500,   1.500,   6.250,  12.250,  10.375,25.0511, 5.8199, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.2485, 0.0000, 0.0000, 0.0000, 0.0000, 0.4953, 0.3293, 0.2133, 0.0956, 0.0214, 0.0212, 0.0035, 6.8200,23.6000,13.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:35:04","2022-08-22T17:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169294941"
0, 42.3310,-71.0859,85.03,24.26,1157.250, 303.875,  65.625,   4.750,   0.250,   0.250,   5.375,   9.625,   9.500,25.1443, 5.5493, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.2294, 0.0000, 0.0000, 0.0000, 0.0000, 0.3435, 0.3869, 0.1559, 0.0915, 0.0107, 0.0105, 0.0036, 6.6200,19.2900,12.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:34:04","2022-08-22T17:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169293357"
0, 42.3310,-71.0859,85.27,24.26,1294.125, 364.250,  67.500,  11.750,   3.000,   3.000,   6.000,  12.875,  10.375,27.5914, 6.0188, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.2661, 0.0000, 0.0000, 0.0000, 0.0000, 0.4093, 0.3894, 0.1813, 0.1212, 0.0138, 0.0240, 0.0000, 7.1300,23.8700,13.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:33:04","2022-08-22T17:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169293356"
0, 42.3310,-71.0859,84.56,24.26,1150.125, 296.500,  57.500,   5.750,   0.000,   0.000,   5.000,   9.000,   9.000,25.8050, 5.7642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.3931, 0.2872, 0.2178, 0.1433, 0.0105, 0.0177, 0.0107, 6.6800,22.6700,13.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:32:04","2022-08-22T17:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169293355"
0, 42.3310,-71.0859,85.17,24.25,2649.750, 722.750, 154.750,  10.250,   1.000,   0.000,  13.875,  23.625,  23.000,28.7967, 6.2259, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.1269, 0.0000, 0.0000, 0.0000, 0.0000, 0.4732, 0.3271, 0.1792, 0.0774, 0.0101, 0.0234, 0.0035, 7.2300,24.4100,13.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:31:04","2022-08-22T17:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169293354"
0, 42.3310,-71.0859,84.97,24.26,1803.750, 494.500,  87.500,   3.750,   0.500,   0.500,   8.625,  14.250,  13.875,28.3409, 5.7729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.3652, 0.3114, 0.2032, 0.1300, 0.0141, 0.0071, 0.0069, 6.8800,20.0200,13.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:30:04","2022-08-22T17:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169293353"
0, 42.3310,-71.0859,84.97,24.26,1803.750, 494.500,  87.500,   3.750,   0.500,   0.500,   8.625,  14.250,  13.875,28.3409, 5.7729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.3652, 0.3114, 0.2032, 0.1300, 0.0141, 0.0071, 0.0069, 6.8800,20.0200,13.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:30:04","2022-08-22T17:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169293352"
0, 42.3310,-71.0859,84.67,24.25,1034.250, 277.125,  63.750,   3.750,   0.250,   0.250,   4.625,   8.875,   8.750,22.8193, 4.6522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.6497, 0.0000, 0.0000, 0.0000, 0.0000, 0.2967, 0.2279, 0.1961, 0.0966, 0.0173, 0.0178, 0.0035, 5.5600,17.8200,11.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:29:04","2022-08-22T17:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169291692"
0, 42.3310,-71.0859,85.02,24.25,1016.250, 285.250,  57.875,   6.750,   1.000,   0.000,   4.625,   8.875,   8.250,21.6508, 4.6405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5753, 0.0000, 0.0000, 0.0000, 0.0000, 0.2750, 0.2059, 0.1544, 0.1168, 0.0238, 0.0000, 0.0034, 5.3200,15.3100,10.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:28:04","2022-08-22T17:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169291691"
0, 42.3310,-71.0859,84.84,24.26,1797.000, 500.500, 100.000,   5.250,   1.000,   0.000,   8.625,  15.000,  14.375,23.7620, 4.8912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5932, 0.0000, 0.0000, 0.0000, 0.0000, 0.3240, 0.2577, 0.1496, 0.1421, 0.0101, 0.0067, 0.0069, 5.7300,17.7300,11.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:27:04","2022-08-22T17:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169291690"
0, 42.3310,-71.0859,84.59,24.26,1645.875, 463.125,  80.250,   2.750,   0.500,   0.000,   8.625,  12.625,  12.375,25.6574, 5.3476, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5171, 0.0000, 0.0000, 0.0000, 0.0000, 0.3105, 0.2328, 0.1616, 0.1140, 0.0204, 0.0068, 0.0033, 5.9900,19.8100,11.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:26:04","2022-08-22T17:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169291689"
0, 42.3310,-71.0859,85.12,24.26,2187.375, 600.250, 121.375,   7.500,   1.250,   0.750,  10.625,  19.000,  17.875,27.4660, 5.4141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8606, 0.0000, 0.0000, 0.0000, 0.0000, 0.3610, 0.3369, 0.1769, 0.1846, 0.0314, 0.0070, 0.0070, 6.6000,22.2700,13.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:25:04","2022-08-22T17:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169291687"
0, 42.3310,-71.0859,85.12,24.26,2187.375, 600.250, 121.375,   7.500,   1.250,   0.750,  10.625,  19.000,  17.875,27.4660, 5.4141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8606, 0.0000, 0.0000, 0.0000, 0.0000, 0.3610, 0.3369, 0.1769, 0.1846, 0.0314, 0.0070, 0.0070, 6.6000,22.2700,13.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:25:04","2022-08-22T17:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169291688"
0, 42.3310,-71.0859,85.09,24.26,1210.875, 338.375,  86.875,   5.500,   1.750,   1.750,   5.500,  11.875,  10.500,23.7758, 5.2514, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8141, 0.0000, 0.0000, 0.0000, 0.0000, 0.4098, 0.3556, 0.2115, 0.1470, 0.0205, 0.0103, 0.0067, 6.1800,22.4200,13.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:24:04","2022-08-22T17:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169290029"
0, 42.3310,-71.0859,84.99,24.25,1138.125, 317.000,  74.000,   8.000,   2.500,   2.500,   5.375,  11.625,   9.250,24.0677, 5.3255, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8130, 0.0000, 0.0000, 0.0000, 0.0000, 0.3995, 0.3455, 0.2124, 0.1619, 0.0211, 0.0141, 0.0139, 6.2200,25.5200,13.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:23:04","2022-08-22T17:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169290028"
0, 42.3310,-71.0859,85.07,24.26,1162.875, 313.750,  73.500,   4.250,   0.500,   0.500,   5.875,   9.750,   9.250,23.1990, 5.1116, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7059, 0.0000, 0.0000, 0.0000, 0.0000, 0.3285, 0.2327, 0.1472, 0.1090, 0.0171, 0.0174, 0.0103, 5.7800,22.0600,11.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:22:04","2022-08-22T17:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169290027"
0, 42.3310,-71.0859,85.07,24.25,1030.500, 272.625,  55.750,   1.750,   1.000,   1.000,   4.750,   7.750,   7.000,22.1173, 5.0181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.5917, 0.0000, 0.0000, 0.0000, 0.0000, 0.3681, 0.2636, 0.1457, 0.1455, 0.0173, 0.0104, 0.0000, 5.6300,16.9600,11.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:21:04","2022-08-22T17:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169290025"
0, 42.3310,-71.0859,85.36,24.26,1135.125, 313.625,  90.000,   9.750,   2.750,   2.750,   5.000,  12.875,  10.500,23.7100, 5.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7408, 0.0000, 0.0000, 0.0000, 0.0000, 0.4576, 0.2475, 0.1957, 0.1344, 0.0379, 0.0276, 0.0136, 6.0300,25.3200,12.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:20:04","2022-08-22T17:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169290026"
0, 42.3310,-71.0859,85.36,24.26,1135.125, 313.625,  90.000,   9.750,   2.750,   2.750,   5.000,  12.875,  10.500,23.7100, 5.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7408, 0.0000, 0.0000, 0.0000, 0.0000, 0.4576, 0.2475, 0.1957, 0.1344, 0.0379, 0.0276, 0.0136, 6.0300,25.3200,12.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:20:04","2022-08-22T17:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169290024"
0, 42.3310,-71.0859,85.15,24.25,1115.250, 300.375,  65.000,   3.250,   0.500,   0.500,   5.375,   9.125,   8.875,23.7120, 4.9577, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8075, 0.0000, 0.0000, 0.0000, 0.0000, 0.3293, 0.2553, 0.2497, 0.1817, 0.0176, 0.0210, 0.0000, 5.9600,22.7000,13.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:19:04","2022-08-22T17:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169288194"
0, 42.3310,-71.0859,85.07,24.25,1152.750, 323.000,  58.000,   3.000,   1.250,   0.750,   6.250,   9.000,   8.250,23.0710, 4.6525, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7229, 0.0000, 0.0000, 0.0000, 0.0000, 0.3960, 0.3059, 0.1960, 0.1582, 0.0069, 0.0275, 0.0104, 5.8200,24.4600,12.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:18:04","2022-08-22T17:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169288193"
0, 42.3310,-71.0859,85.07,24.25, 993.375, 273.750,  57.500,   7.250,   0.750,   0.000,   4.750,   9.000,   8.625,23.0652, 4.8398, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8308, 0.0000, 0.0000, 0.0000, 0.0000, 0.3679, 0.2513, 0.2378, 0.1381, 0.0177, 0.0175, 0.0035, 5.8800,21.6600,12.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:17:04","2022-08-22T17:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169288192"
0, 42.3310,-71.0859,85.44,24.25,1075.500, 302.250,  84.000,   8.250,   1.500,   1.000,   5.000,  11.875,  10.750,23.4621, 4.5307, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7775, 0.0000, 0.0000, 0.0000, 0.0000, 0.4297, 0.2782, 0.2396, 0.1642, 0.0377, 0.0316, 0.0034, 5.8900,26.0500,13.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:16:04","2022-08-22T17:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169288191"
0, 42.3310,-71.0859,85.19,24.25,1117.500, 303.125,  59.250,   5.500,   0.000,   0.000,   4.875,   9.625,   9.625,23.5247, 4.7743, 0.0034, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7718, 0.0000, 0.0000, 0.0000, 0.0000, 0.4132, 0.3533, 0.2554, 0.1994, 0.0354, 0.0138, 0.0144, 6.0300,30.0900,14.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:15:04","2022-08-22T17:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169288190"
0, 42.3310,-71.0859,85.19,24.25,1117.500, 303.125,  59.250,   5.500,   0.000,   0.000,   4.875,   9.625,   9.625,23.5247, 4.7743, 0.0034, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7718, 0.0000, 0.0000, 0.0000, 0.0000, 0.4132, 0.3533, 0.2554, 0.1994, 0.0354, 0.0138, 0.0144, 6.0300,30.0900,14.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:15:04","2022-08-22T17:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169288189"
0, 42.3310,-71.0859,85.29,24.25,1134.000, 320.625,  83.500,   4.250,   1.250,   0.750,   5.500,  11.000,   9.750,23.5431, 4.6476, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7108, 0.0000, 0.0000, 0.0000, 0.0000, 0.3594, 0.3896, 0.2278, 0.1919, 0.0462, 0.0142, 0.0071, 5.9300,26.1800,14.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:14:04","2022-08-22T17:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169286505"
0, 42.3310,-71.0859,85.02,24.25,1084.125, 292.750,  75.375,   9.000,   0.500,   0.000,   4.750,  10.125,   9.500,23.6404, 4.6237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.9090, 0.0000, 0.0000, 0.0000, 0.0000, 0.4051, 0.3558, 0.2242, 0.1471, 0.0210, 0.0279, 0.0175, 6.0600,26.5000,13.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:13:04","2022-08-22T17:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169286504"
0, 42.3310,-71.0859,84.84,24.25,1134.000, 301.875,  61.250,   5.500,   3.500,   0.000,   5.000,  10.375,   8.125,23.2298, 4.6068, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7868, 0.0000, 0.0000, 0.0000, 0.0000, 0.4150, 0.3438, 0.3050, 0.1766, 0.0490, 0.0139, 0.0072, 5.9800,27.5000,14.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:12:04","2022-08-22T17:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169286503"
0, 42.3310,-71.0859,84.89,24.25,1063.875, 294.125,  75.250,   7.500,   1.500,   0.500,   4.750,  10.500,   9.375,23.5802, 4.3372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.6964, 0.0000, 0.0000, 0.0000, 0.0000, 0.4422, 0.3895, 0.2504, 0.1956, 0.0383, 0.0174, 0.0104, 5.9200,26.0300,14.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:11:04","2022-08-22T17:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169286502"
0, 42.3310,-71.0859,84.68,24.25,1187.250, 334.000,  59.000,   1.250,   0.000,   0.000,   5.500,   9.125,   9.125,22.7442, 4.4244, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7646, 0.0000, 0.0000, 0.0000, 0.0000, 0.4281, 0.3172, 0.2446, 0.2140, 0.0277, 0.0279, 0.0069, 5.8200,27.9700,14.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:10:04","2022-08-22T17:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169286499"
0, 42.3310,-71.0859,84.68,24.25,1187.250, 334.000,  59.000,   1.250,   0.000,   0.000,   5.500,   9.125,   9.125,22.7442, 4.4244, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7646, 0.0000, 0.0000, 0.0000, 0.0000, 0.4281, 0.3172, 0.2446, 0.2140, 0.0277, 0.0279, 0.0069, 5.8200,27.9700,14.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:10:04","2022-08-22T17:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169286501"
0, 42.3310,-71.0859,84.34,24.26,1111.125, 295.750,  58.750,   7.500,   0.750,   0.000,   5.000,   9.500,   9.000,22.2292, 4.3166, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.7375, 0.0000, 0.0000, 0.0000, 0.0000, 0.4592, 0.3193, 0.2808, 0.2429, 0.0422, 0.0349, 0.0107, 5.7800,32.3400,15.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:09:04","2022-08-22T17:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169284902"
0, 42.3310,-71.0859,84.65,24.26,1297.500, 355.000,  76.625,   9.750,   2.250,   2.250,   6.000,  12.875,  11.250,23.7642, 4.6976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.8683, 0.0000, 0.0000, 0.0000, 0.0000, 0.4901, 0.3737, 0.2092, 0.1916, 0.0139, 0.0320, 0.0142, 6.1600,27.1900,14.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-22T21:08:04","2022-08-22T17:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/169284901"
