"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,42.94,37.94,1182.000, 331.500,  75.000,   6.750,   1.250,   1.250,   5.500,  11.000,  10.250,14.6082, 0.8734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.1596, 0.0456, 0.0642, 0.0216, 0.0070, 0.0036, 2.4100, 9.3800, 4.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:55:05","2022-07-21T14:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153625951"
0, 42.3310,-71.0859,42.64,37.95,1518.750, 428.250,  69.750,   2.250,   0.250,   0.000,   7.625,  11.750,  11.375,14.1666, 0.9192, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0934, 0.1226, 0.1404, 0.0460, 0.0138, 0.0071, 0.0034, 2.3900,10.7700, 5.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:54:05","2022-07-21T14:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153625949"
0, 42.3310,-71.0859,42.64,37.95,1518.750, 428.250,  69.750,   2.250,   0.250,   0.000,   7.625,  11.750,  11.375,14.1666, 0.9192, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0934, 0.1226, 0.1404, 0.0460, 0.0138, 0.0071, 0.0034, 2.3900,10.7700, 5.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:54:05","2022-07-21T14:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153625950"
0, 42.3310,-71.0859,42.78,37.95,1399.125, 389.125,  77.125,   7.250,   4.000,   1.250,   6.500,  13.375,  10.500,14.5412, 0.9377, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 0.1928, 0.1205, 0.0315, 0.0285, 0.0140, 0.0036, 2.4500,12.4500, 5.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:53:05","2022-07-21T14:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153624383"
0, 42.3310,-71.0859,43.55,37.93,1997.625, 533.625,  94.750,   3.000,   0.000,   0.000,   9.625,  14.625,  14.625,13.8769, 0.9778, 0.0000, 0.0034, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.1369, 0.1391, 0.0690, 0.0178, 0.0036, 0.0000, 2.3200,13.6900, 5.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:52:05","2022-07-21T14:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153624382"
0, 42.3310,-71.0859,43.78,37.90,1166.625, 302.875,  56.750,   4.250,   0.000,   0.000,   5.000,   8.500,   8.500,14.4606, 1.0088, 0.0032, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.1346, 0.1073, 0.0417, 0.0249, 0.0032, 0.0000, 2.4100,11.4900, 5.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:51:05","2022-07-21T14:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153624381"
0, 42.3310,-71.0859,43.77,37.88,1175.250, 329.250,  74.500,   5.000,   0.000,   0.000,   6.375,  10.250,  10.250,14.6985, 0.8648, 0.0035, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3894, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.1589, 0.0590, 0.0512, 0.0346, 0.0102, 0.0072, 2.4400,15.0900, 5.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:50:05","2022-07-21T14:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153624380"
0, 42.3310,-71.0859,44.00,37.85,1086.750, 290.625,  44.875,   0.750,   0.250,   0.250,   4.875,   7.750,   7.500,15.0193, 1.1314, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3475, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.1368, 0.1050, 0.0591, 0.0136, 0.0210, 0.0037, 2.5300,13.5200, 5.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:49:05","2022-07-21T14:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153624378"
0, 42.3310,-71.0859,44.00,37.85,1086.750, 290.625,  44.875,   0.750,   0.250,   0.250,   4.875,   7.750,   7.500,15.0193, 1.1314, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3475, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.1368, 0.1050, 0.0591, 0.0136, 0.0210, 0.0037, 2.5300,13.5200, 5.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:49:05","2022-07-21T14:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153624379"
0, 42.3310,-71.0859,43.88,37.82,1302.375, 353.875,  67.000,   4.000,   0.000,   0.000,   5.750,   9.875,   9.875,15.3820, 1.0042, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3202, 0.0000, 0.0000, 0.0000, 0.0000, 0.1050, 0.1955, 0.1065, 0.0730, 0.0213, 0.0140, 0.0000, 2.5700,16.7100, 6.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:48:05","2022-07-21T14:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153622841"
0, 42.3310,-71.0859,44.13,37.81,1420.500, 406.750,  89.500,   3.500,   1.250,   1.250,   7.750,  12.625,  11.625,13.9225, 0.8710, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.1464, 0.1282, 0.0534, 0.0164, 0.0097, 0.0161, 2.2700,15.1800, 5.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:47:05","2022-07-21T14:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153622840"
0, 42.3310,-71.0859,43.79,37.78,1082.625, 282.625,  59.250,   5.750,   0.500,   0.500,   5.125,   8.625,   8.125,13.8473, 0.9973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.1510, 0.0793, 0.0387, 0.0166, 0.0030, 0.0000, 2.3400, 7.0500, 4.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:46:05","2022-07-21T14:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153622839"
0, 42.3310,-71.0859,43.58,37.76,1336.125, 363.000,  78.125,   3.750,   0.000,   0.000,   6.500,  10.625,  10.625,13.8015, 1.0408, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3506, 0.0000, 0.0000, 0.0000, 0.0000, 0.1452, 0.1672, 0.0815, 0.0454, 0.0100, 0.0063, 0.0064, 2.4200,11.6000, 5.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:45:05","2022-07-21T14:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153622835"
0, 42.3310,-71.0859,43.58,37.72,1017.750, 274.375,  55.500,   2.500,   0.000,   0.000,   5.000,   7.875,   7.875,14.4288, 1.0109, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.1408, 0.0690, 0.0524, 0.0228, 0.0067, 0.0032, 2.3900,10.5100, 4.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:44:05","2022-07-21T14:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153622832"
0, 42.3310,-71.0859,43.58,37.72,1017.750, 274.375,  55.500,   2.500,   0.000,   0.000,   5.000,   7.875,   7.875,14.4288, 1.0109, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.1408, 0.0690, 0.0524, 0.0228, 0.0067, 0.0032, 2.3900,10.5100, 4.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:44:05","2022-07-21T14:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153622834"
0, 42.3310,-71.0859,43.48,37.72,1129.875, 312.750,  56.750,   3.750,   1.250,   1.250,   5.250,   9.125,   8.375,14.4120, 1.0175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3341, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.1347, 0.0705, 0.0388, 0.0192, 0.0062, 0.0000, 2.4000, 7.6100, 4.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:43:05","2022-07-21T14:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153621214"
0, 42.3310,-71.0859,43.41,37.71, 911.625, 246.250,  43.250,   1.750,   1.500,   1.500,   3.625,   7.125,   5.875,14.5958, 0.9929, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.1324, 0.0905, 0.0386, 0.0356, 0.0130, 0.0032, 2.4000,12.1300, 5.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:42:05","2022-07-21T14:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153621213"
0, 42.3310,-71.0859,43.43,37.72,1595.250, 454.250,  86.750,   3.750,   1.250,   1.250,   8.125,  13.875,  13.000,15.1800, 1.1751, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3062, 0.0000, 0.0000, 0.0000, 0.0000, 0.1077, 0.1607, 0.1083, 0.0596, 0.0278, 0.0104, 0.0033, 2.5600,12.5300, 5.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:41:05","2022-07-21T14:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153621212"
0, 42.3310,-71.0859,43.25,37.73,1297.500, 355.500,  74.000,   6.250,   0.750,   0.000,   6.500,  11.125,  10.375,15.6499, 1.0109, 0.0033, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.1617, 0.0750, 0.0522, 0.0106, 0.0067, 0.0068, 2.5600,13.2000, 5.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:40:05","2022-07-21T14:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153621211"
0, 42.3310,-71.0859,43.36,37.71,1447.875, 407.750,  71.250,   2.250,   0.750,   0.000,   7.500,  11.000,  10.625,14.2159, 0.8812, 0.0000, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.1230, 0.0637, 0.0734, 0.0034, 0.0241, 0.0098, 2.3300,16.6000, 4.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:39:05","2022-07-21T14:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153621210"
0, 42.3310,-71.0859,43.36,37.71,1447.875, 407.750,  71.250,   2.250,   0.750,   0.000,   7.500,  11.000,  10.625,14.2159, 0.8812, 0.0000, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.1230, 0.0637, 0.0734, 0.0034, 0.0241, 0.0098, 2.3300,16.6000, 4.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:39:05","2022-07-21T14:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153621209"
0, 42.3310,-71.0859,43.33,37.71,1630.875, 437.125,  81.250,   4.250,   0.000,   0.000,   7.750,  12.500,  12.500,15.0106, 1.0215, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3333, 0.0000, 0.0000, 0.0000, 0.0000, 0.1113, 0.1119, 0.1062, 0.0585, 0.0132, 0.0031, 0.0000, 2.4700,10.5400, 5.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:38:05","2022-07-21T14:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153619744"
0, 42.3310,-71.0859,43.73,37.70,1222.500, 347.625,  58.250,   3.500,   1.250,   1.250,   6.125,   9.625,   8.625,14.4969, 0.9795, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2905, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.1363, 0.1295, 0.0712, 0.0269, 0.0067, 0.0170, 2.4100,15.8800, 5.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:37:05","2022-07-21T14:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153619743"
0, 42.3310,-71.0859,43.85,37.68,1077.000, 306.250,  65.000,   1.750,   0.000,   0.000,   5.125,   8.250,   8.250,15.1675, 1.0483, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3303, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.1411, 0.0735, 0.0566, 0.0200, 0.0134, 0.0097, 2.5100,13.3800, 5.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:36:05","2022-07-21T14:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153619742"
0, 42.3310,-71.0859,43.84,37.67,1248.750, 349.125,  49.750,   2.250,   1.750,   1.250,   6.375,   9.750,   8.250,15.1270, 0.9656, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.1078, 0.0749, 0.0491, 0.0226, 0.0230, 0.0065, 2.4400,14.1800, 5.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:35:05","2022-07-21T14:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153619741"
0, 42.3310,-71.0859,43.68,37.65,1607.250, 449.000,  82.375,   1.500,   1.500,   1.500,   8.125,  12.625,  11.500,15.5574, 1.1047, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3369, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.1427, 0.1268, 0.0455, 0.0143, 0.0102, 0.0000, 2.6000,10.4100, 5.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:34:05","2022-07-21T14:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153619745"
0, 42.3310,-71.0859,43.68,37.65,1607.250, 449.000,  82.375,   1.500,   1.500,   1.500,   8.125,  12.625,  11.500,15.5574, 1.1047, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3369, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.1427, 0.1268, 0.0455, 0.0143, 0.0102, 0.0000, 2.6000,10.4100, 5.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:34:05","2022-07-21T14:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153619740"
0, 42.3310,-71.0859,43.64,37.64,1153.125, 313.500,  65.250,   1.500,   1.250,   1.250,   5.625,   9.000,   8.125,15.7044, 1.0298, 0.0032, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.1489, 0.0617, 0.0622, 0.0065, 0.0275, 0.0170, 2.5500,18.9700, 5.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:33:05","2022-07-21T14:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153618235"
0, 42.3310,-71.0859,43.44,37.62,1422.375, 382.750,  73.250,   5.000,   0.750,   0.500,   6.750,  11.250,  10.750,14.6645, 0.9504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.1126, 0.1063, 0.0252, 0.0254, 0.0066, 0.0062, 2.4000, 9.6600, 4.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:32:05","2022-07-21T14:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153618234"
0, 42.3310,-71.0859,43.41,37.61,1472.625, 398.250,  77.500,   5.750,   1.250,   0.750,   7.000,  12.000,  11.125,15.9616, 0.9745, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3355, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.1497, 0.0732, 0.0514, 0.0138, 0.0138, 0.0071, 2.5800,12.4400, 5.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:31:05","2022-07-21T14:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153618233"
0, 42.3310,-71.0859,43.78,37.58,1757.625, 469.125,  78.750,   4.000,   1.750,   0.750,   8.250,  13.500,  12.125,15.4235, 0.9797, 0.0033, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.1391, 0.0821, 0.0396, 0.0283, 0.0206, 0.0172, 2.4800,18.5700, 5.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:30:05","2022-07-21T14:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153618232"
0, 42.3310,-71.0859,44.34,37.54,1191.375, 325.125,  61.250,   1.500,   0.000,   0.000,   5.375,   9.125,   9.000,15.6119, 1.0879, 0.0066, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3260, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.1251, 0.1068, 0.0709, 0.0204, 0.0165, 0.0102, 2.5700,20.2100, 5.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:29:05","2022-07-21T14:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153618231"
0, 42.3310,-71.0859,44.34,37.54,1191.375, 325.125,  61.250,   1.500,   0.000,   0.000,   5.375,   9.125,   9.000,15.6119, 1.0879, 0.0066, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3260, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.1251, 0.1068, 0.0709, 0.0204, 0.0165, 0.0102, 2.5700,20.2100, 5.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:29:05","2022-07-21T14:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153618230"
0, 42.3310,-71.0859,44.05,37.52,1157.250, 315.250,  63.250,   2.500,   0.500,   0.500,   5.250,   9.125,   8.750,14.3509, 0.9656, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.1361, 0.0466, 0.0433, 0.0214, 0.0092, 0.0061, 2.3400,10.9600, 4.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:28:05","2022-07-21T14:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153616666"
0, 42.3310,-71.0859,43.91,37.51,1411.125, 405.125,  79.375,   5.000,   1.250,   1.250,   7.750,  12.750,  11.750,14.5592, 1.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.1016, 0.1178, 0.0413, 0.0164, 0.0154, 0.0063, 2.3300,10.7600, 4.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:27:05","2022-07-21T14:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153616665"
0, 42.3310,-71.0859,43.78,37.50,1397.250, 377.125,  54.750,   6.500,   1.000,   1.000,   5.875,  10.625,   9.875,15.1928, 1.0496, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0836, 0.1393, 0.0952, 0.0276, 0.0102, 0.0104, 0.0000, 2.4800, 9.0700, 4.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:26:05","2022-07-21T14:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153616664"
0, 42.3310,-71.0859,43.85,37.49,1419.000, 390.000,  73.250,   1.750,   0.000,   0.000,   6.875,  11.000,  10.750,16.3793, 1.1691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.1278, 0.0956, 0.0603, 0.0147, 0.0043, 0.0000, 2.6300, 8.1200, 5.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:25:05","2022-07-21T14:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153616663"
0, 42.3310,-71.0859,43.85,37.48, 880.500, 239.625,  48.250,   2.750,   0.750,   0.000,   3.500,   6.625,   6.000,14.9114, 1.1122, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2863, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.1153, 0.0920, 0.0564, 0.0229, 0.0094, 0.0000, 2.4500,13.3700, 5.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:24:05","2022-07-21T14:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153616661"
0, 42.3310,-71.0859,43.85,37.48, 880.500, 239.625,  48.250,   2.750,   0.750,   0.000,   3.500,   6.625,   6.000,14.9114, 1.1122, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2863, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.1153, 0.0920, 0.0564, 0.0229, 0.0094, 0.0000, 2.4500,13.3700, 5.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:24:05","2022-07-21T14:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153616662"
0, 42.3310,-71.0859,43.63,37.48,1314.750, 366.250,  70.250,   5.250,   2.250,   1.250,   6.250,  11.375,   9.750,14.5565, 0.9887, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.1242, 0.1102, 0.0270, 0.0202, 0.0232, 0.0033, 2.3600,13.8400, 4.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:23:05","2022-07-21T14:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153615116"
0, 42.3310,-71.0859,44.58,37.45, 913.125, 259.625,  53.000,   5.750,   0.750,   0.250,   4.000,   7.625,   7.125,15.9125, 1.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.1519, 0.0984, 0.0409, 0.0134, 0.0205, 0.0196, 2.5900,15.2100, 5.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:22:05","2022-07-21T14:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153615115"
0, 42.3310,-71.0859,44.96,37.44,1146.375, 312.375,  60.500,   5.000,   0.000,   0.000,   5.250,   9.250,   9.250,14.7257, 0.9751, 0.0095, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0819, 0.1299, 0.0701, 0.0639, 0.0161, 0.0254, 0.0064, 2.3700,18.9800, 5.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:21:05","2022-07-21T14:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153615114"
0, 42.3310,-71.0859,44.60,37.42,1235.250, 345.625,  74.500,   1.250,   0.000,   0.000,   5.750,   9.875,   9.875,15.0970, 1.0241, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.1159, 0.0933, 0.0477, 0.0066, 0.0165, 0.0000, 2.4200,10.1100, 4.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-21T18:20:05","2022-07-21T14:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153615113"
