"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,58.56,23.03, 202.500,  47.500,  11.000,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.4884, 0.1520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0106, 0.0141, 0.0176, 0.0035, 0.0000, 0.0000, 0.2800, 1.3200, 0.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:45:21","2022-09-21T17:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184446272"
0, 42.3310,-71.0859,58.56,23.03, 202.500,  47.500,  11.000,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.4884, 0.1520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0106, 0.0141, 0.0176, 0.0035, 0.0000, 0.0000, 0.2800, 1.3200, 0.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:45:21","2022-09-21T17:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184446273"
0, 42.3310,-71.0859,59.49,23.03, 223.500,  63.750,   8.500,   1.250,   0.000,   0.000,   0.125,   0.750,   0.750, 1.5788, 0.1190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0072, 0.0109, 0.0108, 0.0107, 0.0000, 0.0036, 0.2800, 2.5100, 0.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:44:21","2022-09-21T17:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184443941"
0, 42.3310,-71.0859,59.27,23.05, 149.625,  39.250,   1.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.5734, 0.1212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0179, 0.0072, 0.0105, 0.0036, 0.0000, 0.0072, 0.2800, 2.9800, 0.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:43:21","2022-09-21T17:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184443940"
0, 42.3310,-71.0859,58.11,23.07, 207.000,  50.250,   2.500,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 1.4245, 0.1065, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0206, 0.0103, 0.0000, 0.0035, 0.0034, 0.2300, 3.7300, 0.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:42:21","2022-09-21T17:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184443939"
0, 42.3310,-71.0859,57.92,23.09, 176.250,  43.000,   4.750,   0.500,   0.000,   0.000,   0.250,   0.500,   0.500, 1.3114, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0099, 0.0000, 0.0200, 0.0033, 0.0034, 0.0000, 0.2200, 1.6000, 0.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:41:21","2022-09-21T17:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184443938"
0, 42.3310,-71.0859,57.62,23.09, 233.250,  66.500,  12.500,   0.000,   0.000,   0.000,   0.375,   1.000,   1.000, 1.3605, 0.1043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0067, 0.0169, 0.0034, 0.0135, 0.0034, 0.0000, 0.2300, 2.0000, 0.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:40:21","2022-09-21T17:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184443937"
0, 42.3310,-71.0859,57.41,23.13, 128.625,  33.000,   4.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4905, 0.1179, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0069, 0.0173, 0.0173, 0.0105, 0.0069, 0.0034, 0.2500, 5.8100, 0.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:39:21","2022-09-21T17:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184443936"
0, 42.3310,-71.0859,57.41,23.13, 128.625,  33.000,   4.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4905, 0.1179, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0069, 0.0173, 0.0173, 0.0105, 0.0069, 0.0034, 0.2500, 5.8100, 0.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:39:21","2022-09-21T17:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184443935"
0, 42.3310,-71.0859,57.11,23.14, 107.250,  27.750,   6.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4787, 0.1352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0104, 0.0241, 0.0173, 0.0000, 0.0035, 0.0000, 0.2600, 1.6600, 0.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:38:21","2022-09-21T17:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184441487"
0, 42.3310,-71.0859,57.17,23.16, 144.000,  35.750,   4.750,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 1.5068, 0.1002, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0248, 0.0179, 0.0071, 0.0036, 0.0000, 0.0000, 0.2800, 2.6900, 0.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:37:21","2022-09-21T17:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184441486"
0, 42.3310,-71.0859,57.42,23.18, 165.000,  46.000,   4.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.4772, 0.1225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0036, 0.0072, 0.0000, 0.0108, 0.0036, 0.0000, 0.2400, 1.6200, 0.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:36:21","2022-09-21T17:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184441485"
0, 42.3310,-71.0859,58.18,23.18, 201.000,  61.750,   3.500,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 1.4691, 0.1312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0073, 0.0036, 0.0110, 0.0000, 0.0110, 0.0000, 0.2700, 2.3000, 0.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:35:21","2022-09-21T17:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184441484"
0, 42.3310,-71.0859,57.65,23.20, 189.000,  53.250,   4.750,   0.000,   0.000,   0.000,   0.500,   0.500,   0.500, 1.5112, 0.1451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0145, 0.0254, 0.0254, 0.0037, 0.0109, 0.0000, 0.2800, 3.2800, 1.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:34:21","2022-09-21T17:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184441483"
0, 42.3310,-71.0859,57.11,23.21, 216.750,  57.250,   4.000,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 1.4577, 0.1115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0036, 0.0108, 0.0253, 0.0035, 0.0035, 0.0036, 0.2500, 2.9200, 0.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:33:21","2022-09-21T17:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184441482"
0, 42.3310,-71.0859,57.11,23.21, 216.750,  57.250,   4.000,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 1.4577, 0.1115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0036, 0.0108, 0.0253, 0.0035, 0.0035, 0.0036, 0.2500, 2.9200, 0.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:33:21","2022-09-21T17:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184441481"
0, 42.3310,-71.0859,57.03,23.22, 247.500,  66.000,   7.250,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 1.2778, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0106, 0.0106, 0.0071, 0.0000, 0.0000, 0.0000, 0.2200, 0.6400, 0.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:32:21","2022-09-21T17:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184439360"
0, 42.3310,-71.0859,57.06,23.24, 172.500,  49.500,   8.250,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 1.2858, 0.1141, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0171, 0.0206, 0.0209, 0.0069, 0.0000, 0.0000, 0.2400, 3.1600, 0.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:31:21","2022-09-21T17:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184439359"
0, 42.3310,-71.0859,56.54,23.25, 169.875,  46.375,   8.000,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.3026, 0.1129, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0176, 0.0141, 0.0035, 0.0035, 0.0035, 0.2300, 4.2200, 0.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:30:21","2022-09-21T17:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184439358"
0, 42.3310,-71.0859,56.90,23.27, 176.250,  44.000,   9.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.3482, 0.1052, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0071, 0.0106, 0.0175, 0.0000, 0.0035, 0.0000, 0.2200, 2.9400, 0.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:29:21","2022-09-21T17:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184439357"
0, 42.3310,-71.0859,56.93,23.28, 149.250,  42.000,   8.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.3228, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0105, 0.0106, 0.0140, 0.0035, 0.0000, 0.0000, 0.2200, 1.0800, 0.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:28:21","2022-09-21T17:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184439355"
0, 42.3310,-71.0859,56.88,23.28, 258.375,  70.000,  14.750,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000, 1.4466, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0106, 0.0140, 0.0248, 0.0071, 0.0035, 0.0000, 0.2300, 2.2000, 0.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:27:21","2022-09-21T17:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184439354"
0, 42.3310,-71.0859,56.93,23.28, 119.250,  34.500,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4707, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0070, 0.0104, 0.0104, 0.0035, 0.0000, 0.0000, 0.2300, 0.9800, 0.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:26:21","2022-09-21T17:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184439353"
0, 42.3310,-71.0859,56.93,23.28, 119.250,  34.500,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4707, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0070, 0.0104, 0.0104, 0.0035, 0.0000, 0.0000, 0.2300, 0.9800, 0.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:26:21","2022-09-21T17:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184439356"
0, 42.3310,-71.0859,57.53,23.28, 179.625,  55.000,   8.750,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875, 1.3499, 0.0986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0035, 0.0140, 0.0246, 0.0036, 0.0070, 0.0036, 0.2100, 3.3700, 0.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:25:21","2022-09-21T17:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184436881"
0, 42.3310,-71.0859,56.64,23.26, 239.250,  66.750,  10.750,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 1.2778, 0.0786, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0171, 0.0136, 0.0102, 0.0067, 0.0035, 0.0000, 0.2100, 3.2500, 0.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:24:21","2022-09-21T17:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184436880"
0, 42.3310,-71.0859,57.45,23.25, 164.250,  46.500,   7.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.2662, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0202, 0.0203, 0.0134, 0.0034, 0.0101, 0.0000, 0.2200, 2.6800, 0.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:23:21","2022-09-21T17:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184436879"
0, 42.3310,-71.0859,58.44,23.22, 192.375,  52.875,   4.500,   0.000,   0.000,   0.000,   0.500,   0.500,   0.500, 1.4459, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0171, 0.0239, 0.0204, 0.0034, 0.0034, 0.0000, 0.2700, 2.0200, 0.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:22:21","2022-09-21T17:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184436878"
0, 42.3310,-71.0859,58.42,23.19, 163.500,  46.000,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4430, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0167, 0.0034, 0.0135, 0.0167, 0.0034, 0.0034, 0.2400, 3.3300, 0.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:21:21","2022-09-21T17:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184436877"
0, 42.3310,-71.0859,58.02,23.17, 232.500,  65.000,   2.750,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750, 1.3703, 0.1127, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0106, 0.0282, 0.0177, 0.0071, 0.0106, 0.0000, 0.2400, 6.8800, 0.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:20:21","2022-09-21T17:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184436876"
0, 42.3310,-71.0859,58.02,23.17, 232.500,  65.000,   2.750,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750, 1.3703, 0.1127, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0106, 0.0282, 0.0177, 0.0071, 0.0106, 0.0000, 0.2400, 6.8800, 0.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:20:21","2022-09-21T17:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184436875"
0, 42.3310,-71.0859,58.00,23.15, 183.750,  44.250,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2865, 0.1392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0138, 0.0211, 0.0000, 0.0174, 0.0000, 0.2200, 3.6300, 0.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:19:21","2022-09-21T17:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184434679"
0, 42.3310,-71.0859,57.65,23.12, 175.125,  50.750,   6.750,   1.250,   1.250,   1.250,   0.250,   1.250,   0.250, 1.3035, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0105, 0.0070, 0.0140, 0.0070, 0.0000, 0.0000, 0.2200, 1.2700, 0.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:18:21","2022-09-21T17:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184434678"
0, 42.3310,-71.0859,57.74,23.11, 228.000,  57.000,   8.500,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.5471, 0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0104, 0.0244, 0.0174, 0.0070, 0.0070, 0.0035, 0.2500, 3.5600, 0.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:17:21","2022-09-21T17:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184434677"
0, 42.3310,-71.0859,58.68,23.09, 188.625,  46.875,   6.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.4748, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0175, 0.0140, 0.0105, 0.0035, 0.0000, 0.0000, 0.2500, 1.0800, 0.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:16:21","2022-09-21T17:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184434676"
0, 42.3310,-71.0859,58.22,23.06, 149.250,  42.000,   7.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.5930, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0035, 0.0284, 0.0280, 0.0035, 0.0000, 0.0071, 0.2600, 3.6600, 1.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:15:21","2022-09-21T17:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184434675"
0, 42.3310,-71.0859,58.38,23.04, 171.000,  42.000,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3807, 0.1076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0104, 0.0139, 0.0069, 0.0000, 0.0000, 0.0034, 0.2500, 1.6300, 0.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:14:21","2022-09-21T17:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184434674"
0, 42.3310,-71.0859,57.85,23.03, 244.125,  63.375,   7.000,   0.250,   0.000,   0.000,   0.500,   0.750,   0.625, 1.4084, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0171, 0.0068, 0.0137, 0.0068, 0.0069, 0.0102, 0.2200, 5.0200, 0.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:13:21","2022-09-21T17:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184434672"
0, 42.3310,-71.0859,57.85,23.03, 244.125,  63.375,   7.000,   0.250,   0.000,   0.000,   0.500,   0.750,   0.625, 1.4084, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0171, 0.0068, 0.0137, 0.0068, 0.0069, 0.0102, 0.2200, 5.0200, 0.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:13:21","2022-09-21T17:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184434671"
0, 42.3310,-71.0859,57.58,23.01, 156.750,  36.750,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5169, 0.1270, 0.0035, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0171, 0.0103, 0.0172, 0.0069, 0.0034, 0.0000, 0.2600, 5.5500, 0.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:12:21","2022-09-21T17:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184432278"
0, 42.3310,-71.0859,57.44,23.01, 167.250,  42.250,   6.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.5325, 0.1152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0243, 0.0139, 0.0139, 0.0070, 0.0034, 0.0000, 0.2600, 1.9600, 0.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:11:21","2022-09-21T17:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184432277"
0, 42.3310,-71.0859,57.10,23.01, 178.500,  51.250,   5.250,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625, 1.4707, 0.1164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0212, 0.0212, 0.0175, 0.0035, 0.0000, 0.0000, 0.2600, 1.4000, 0.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-21T21:10:21","2022-09-21T17:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184432276"
