"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,72.56,21.03, 549.375, 151.875,  26.000,   1.250,   0.000,   0.000,   2.250,   3.375,   3.375, 9.0848, 1.7739, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7084, 0.0000, 0.0000, 0.0000, 0.0000, 0.1811, 0.2457, 0.3092, 0.1515, 0.0578, 0.0429, 0.0326, 2.5800,33.1400,10.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:44:14","2022-09-19T15:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183410652"
0, 42.3310,-71.0859,72.43,21.03, 501.750, 133.125,  23.000,   2.750,   1.000,   1.000,   1.750,   3.750,   2.875, 9.0196, 1.8596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6344, 0.0000, 0.0000, 0.0000, 0.0000, 0.1806, 0.2833, 0.2907, 0.1884, 0.0367, 0.0289, 0.0071, 2.5800,22.3100,10.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:43:14","2022-09-19T15:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183410650"
0, 42.3310,-71.0859,72.44,21.02, 537.750, 138.375,  28.000,   1.000,   1.000,   0.000,   2.125,   3.875,   3.250, 8.9229, 1.7330, 0.0073, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6035, 0.0000, 0.0000, 0.0000, 0.0000, 0.1939, 0.2672, 0.2857, 0.1903, 0.0853, 0.0776, 0.0258, 2.5100,42.9600,11.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:42:14","2022-09-19T15:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183410648"
0, 42.3310,-71.0859,72.44,21.02, 498.000, 134.625,  21.500,   2.000,   0.750,   0.750,   2.000,   3.875,   3.250, 9.1120, 1.7127, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6592, 0.0000, 0.0000, 0.0000, 0.0000, 0.2267, 0.2636, 0.2707, 0.1941, 0.0841, 0.0221, 0.0328, 2.5800,32.9000,10.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:41:14","2022-09-19T15:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183410644"
0, 42.3310,-71.0859,72.44,21.02, 498.000, 134.625,  21.500,   2.000,   0.750,   0.750,   2.000,   3.875,   3.250, 9.1120, 1.7127, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6592, 0.0000, 0.0000, 0.0000, 0.0000, 0.2267, 0.2636, 0.2707, 0.1941, 0.0841, 0.0221, 0.0328, 2.5800,32.9000,10.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:41:14","2022-09-19T15:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183410645"
0, 42.3310,-71.0859,72.70,21.02, 462.375, 134.625,  29.750,   1.250,   1.250,   1.250,   1.750,   4.250,   3.375, 8.9557, 1.8011, 0.0037, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6774, 0.0000, 0.0000, 0.0000, 0.0000, 0.2378, 0.2698, 0.3445, 0.2114, 0.0612, 0.0213, 0.0180, 2.6600,31.4700,11.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:40:14","2022-09-19T15:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183408782"
0, 42.3310,-71.0859,72.48,21.00, 455.250, 123.625,  17.250,   1.000,   0.000,   0.000,   1.625,   2.625,   2.625, 8.6236, 1.6223, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6508, 0.0000, 0.0000, 0.0000, 0.0000, 0.2319, 0.2347, 0.2480, 0.2182, 0.0388, 0.0496, 0.0178, 2.4700,29.9700,10.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:39:14","2022-09-19T15:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183408781"
0, 42.3310,-71.0859,72.45,21.01, 463.125, 123.250,  21.250,   1.250,   0.000,   0.000,   1.750,   3.000,   3.000, 9.0806, 1.7758, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6236, 0.0000, 0.0000, 0.0000, 0.0000, 0.2033, 0.2298, 0.2432, 0.2320, 0.0998, 0.0468, 0.0174, 2.5100,34.6300,11.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:38:14","2022-09-19T15:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183408780"
0, 42.3310,-71.0859,72.42,21.00, 702.000, 189.625,  36.250,   2.250,   0.750,   0.750,   2.125,   4.875,   4.375, 8.7693, 1.6589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6511, 0.0000, 0.0000, 0.0000, 0.0000, 0.2105, 0.2845, 0.2123, 0.2201, 0.0466, 0.0535, 0.0211, 2.5000,30.2200,10.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:37:14","2022-09-19T15:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183408779"
0, 42.3310,-71.0859,72.56,21.00, 559.125, 150.125,  27.750,   2.250,   1.000,   1.000,   1.875,   4.000,   3.375, 8.7249, 1.6123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5644, 0.0000, 0.0000, 0.0000, 0.0000, 0.1912, 0.2594, 0.2526, 0.1906, 0.0398, 0.0463, 0.0292, 2.4000,30.2500, 9.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:36:14","2022-09-19T15:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183408778"
0, 42.3310,-71.0859,72.56,21.00, 559.125, 150.125,  27.750,   2.250,   1.000,   1.000,   1.875,   4.000,   3.375, 8.7249, 1.6123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5644, 0.0000, 0.0000, 0.0000, 0.0000, 0.1912, 0.2594, 0.2526, 0.1906, 0.0398, 0.0463, 0.0292, 2.4000,30.2500, 9.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:36:14","2022-09-19T15:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183408777"
0, 42.3310,-71.0859,72.37,21.01, 478.500, 140.000,  27.750,   2.500,   0.000,   0.000,   2.000,   3.625,   3.625, 8.7009, 1.7276, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6340, 0.0000, 0.0000, 0.0000, 0.0000, 0.1806, 0.2420, 0.2682, 0.1705, 0.0676, 0.0493, 0.0246, 2.4500,34.0000,10.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:35:14","2022-09-19T15:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183406997"
0, 42.3310,-71.0859,72.23,21.01, 481.125, 122.875,  27.250,   3.750,   1.250,   0.000,   1.500,   3.875,   3.000, 9.0080, 1.6497, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5172, 0.0000, 0.0000, 0.0000, 0.0000, 0.2146, 0.2791, 0.2201, 0.2299, 0.0818, 0.0629, 0.0186, 2.4400,35.8400,10.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:34:14","2022-09-19T15:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183406996"
0, 42.3310,-71.0859,72.53,21.01, 575.625, 164.000,  38.500,   0.500,   0.000,   0.000,   2.250,   4.625,   4.625, 8.8210, 1.5925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5711, 0.0000, 0.0000, 0.0000, 0.0000, 0.1781, 0.2335, 0.3762, 0.2441, 0.0366, 0.0548, 0.0222, 2.4600,32.4500,11.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:33:14","2022-09-19T15:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183406995"
0, 42.3310,-71.0859,72.06,21.01, 458.625, 118.000,  31.500,   3.750,   0.500,   0.500,   1.375,   3.750,   3.250, 8.4235, 1.6533, 0.0069, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5389, 0.0000, 0.0000, 0.0000, 0.0000, 0.1938, 0.2934, 0.3058, 0.1908, 0.0437, 0.0504, 0.0286, 2.4200,36.9400,10.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:32:14","2022-09-19T15:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183406994"
0, 42.3310,-71.0859,71.63,21.02, 555.750, 151.375,  25.750,   3.000,   1.250,   0.000,   2.625,   4.500,   3.750, 8.7648, 1.6334, 0.0107, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5945, 0.0000, 0.0000, 0.0000, 0.0000, 0.1803, 0.2119, 0.2670, 0.2114, 0.0845, 0.0622, 0.0146, 2.3900,41.6000,10.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:31:14","2022-09-19T15:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183406993"
0, 42.3310,-71.0859,71.63,21.02, 555.750, 151.375,  25.750,   3.000,   1.250,   0.000,   2.625,   4.500,   3.750, 8.7648, 1.6334, 0.0107, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5945, 0.0000, 0.0000, 0.0000, 0.0000, 0.1803, 0.2119, 0.2670, 0.2114, 0.0845, 0.0622, 0.0146, 2.3900,41.6000,10.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:31:14","2022-09-19T15:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183406992"
0, 42.3310,-71.0859,71.65,21.03, 444.000, 123.875,  24.250,   0.250,   0.000,   0.000,   1.625,   2.875,   2.875, 8.3666, 1.5483, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6569, 0.0000, 0.0000, 0.0000, 0.0000, 0.1839, 0.2547, 0.2939, 0.1842, 0.0564, 0.0597, 0.0144, 2.4100,31.1300,10.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:30:14","2022-09-19T15:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183405274"
0, 42.3310,-71.0859,72.00,21.04, 515.250, 133.250,  41.500,   7.250,   2.500,   2.500,   1.250,   6.125,   4.125, 8.4060, 1.5085, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6771, 0.0000, 0.0000, 0.0000, 0.0000, 0.1564, 0.2313, 0.2917, 0.1872, 0.0633, 0.0606, 0.0108, 2.3700,33.1300,10.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:29:14","2022-09-19T15:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183405218"
0, 42.3310,-71.0859,71.93,21.05, 529.875, 129.875,  27.500,   1.750,   0.000,   0.000,   1.875,   3.250,   3.250, 8.7109, 1.5316, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.6206, 0.0000, 0.0000, 0.0000, 0.0000, 0.1464, 0.2112, 0.2789, 0.2141, 0.0747, 0.0562, 0.0213, 2.3500,35.7600,10.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:28:14","2022-09-19T15:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183405211"
0, 42.3310,-71.0859,71.65,21.05, 667.500, 179.750,  35.250,   2.500,   0.750,   0.750,   2.625,   4.750,   4.125, 8.9948, 1.5473, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6322, 0.0000, 0.0000, 0.0000, 0.0000, 0.1880, 0.2981, 0.3152, 0.2616, 0.0548, 0.0366, 0.0255, 2.5400,33.7400,11.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:27:14","2022-09-19T15:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183405207"
0, 42.3310,-71.0859,71.72,21.06, 462.750, 116.375,  24.500,   3.500,   0.000,   0.000,   1.375,   3.250,   2.750, 8.6808, 1.5818, 0.0109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6458, 0.0000, 0.0000, 0.0000, 0.0000, 0.1836, 0.2371, 0.2563, 0.2125, 0.0682, 0.0537, 0.0359, 2.4200,40.3700,10.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:26:14","2022-09-19T15:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183405183"
0, 42.3310,-71.0859,71.72,21.06, 462.750, 116.375,  24.500,   3.500,   0.000,   0.000,   1.375,   3.250,   2.750, 8.6808, 1.5818, 0.0109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6458, 0.0000, 0.0000, 0.0000, 0.0000, 0.1836, 0.2371, 0.2563, 0.2125, 0.0682, 0.0537, 0.0359, 2.4200,40.3700,10.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:26:14","2022-09-19T15:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183405184"
0, 42.3310,-71.0859,71.71,21.06, 490.125, 138.250,  32.750,   2.750,   0.000,   0.000,   1.875,   4.000,   4.000, 8.8164, 1.7245, 0.0000, 0.0073, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6799, 0.0000, 0.0000, 0.0000, 0.0000, 0.2498, 0.2593, 0.2720, 0.1973, 0.0842, 0.0620, 0.0361, 2.5800,45.1500,11.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:25:14","2022-09-19T15:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183403370"
0, 42.3310,-71.0859,71.71,21.07, 599.250, 181.250,  46.000,   5.500,   0.500,   0.000,   3.000,   5.625,   5.375, 8.7246, 1.8793, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7139, 0.0000, 0.0000, 0.0000, 0.0000, 0.1862, 0.2994, 0.3471, 0.2049, 0.0549, 0.0619, 0.0328, 2.6600,39.7800,11.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:24:14","2022-09-19T15:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183403366"
0, 42.3310,-71.0859,71.90,21.06, 550.500, 155.000,  42.500,   4.500,   0.750,   0.000,   2.000,   5.250,   4.875, 8.2754, 1.5147, 0.0035, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7511, 0.0000, 0.0000, 0.0000, 0.0000, 0.2010, 0.2890, 0.2470, 0.2332, 0.0668, 0.0636, 0.0387, 2.4900,44.3300,11.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:23:14","2022-09-19T15:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183403364"
0, 42.3310,-71.0859,71.78,21.08, 434.250, 118.000,  22.250,   3.500,   0.000,   0.000,   1.125,   2.875,   2.875, 8.9510, 1.8881, 0.0112, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6713, 0.0000, 0.0000, 0.0000, 0.0000, 0.2200, 0.2933, 0.3289, 0.2441, 0.0696, 0.0699, 0.0336, 2.6800,46.9600,12.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:22:14","2022-09-19T15:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183403361"
0, 42.3310,-71.0859,71.62,21.08, 490.500, 125.375,  27.750,   3.500,   0.000,   0.000,   1.500,   3.750,   3.125, 8.5364, 1.8048, 0.0110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6151, 0.0000, 0.0000, 0.0000, 0.0000, 0.2273, 0.2705, 0.3479, 0.2519, 0.0735, 0.0703, 0.0224, 2.5800,42.2300,12.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:21:14","2022-09-19T15:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183403355"
0, 42.3310,-71.0859,71.62,21.08, 490.500, 125.375,  27.750,   3.500,   0.000,   0.000,   1.500,   3.750,   3.125, 8.5364, 1.8048, 0.0110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6151, 0.0000, 0.0000, 0.0000, 0.0000, 0.2273, 0.2705, 0.3479, 0.2519, 0.0735, 0.0703, 0.0224, 2.5800,42.2300,12.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:21:14","2022-09-19T15:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183403358"
0, 42.3310,-71.0859,71.36,21.09, 567.375, 162.000,  45.000,   1.000,   0.000,   0.000,   1.625,   3.875,   3.875, 8.1613, 1.7083, 0.0110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6494, 0.0000, 0.0000, 0.0000, 0.0000, 0.2011, 0.2801, 0.3330, 0.2787, 0.0802, 0.0511, 0.0259, 2.5100,41.4100,12.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:20:14","2022-09-19T15:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183401677"
0, 42.3310,-71.0859,71.65,21.09, 613.500, 167.375,  33.500,   2.250,   0.000,   0.000,   1.625,   3.250,   3.250, 8.3771, 1.7235, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6097, 0.0000, 0.0000, 0.0000, 0.0000, 0.2156, 0.2911, 0.3012, 0.2154, 0.0791, 0.0682, 0.0288, 2.5000,43.7300,11.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:19:14","2022-09-19T15:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183401675"
0, 42.3310,-71.0859,72.26,21.08, 603.750, 163.500,  28.250,   3.500,   1.500,   0.250,   2.500,   5.000,   4.000, 8.7046, 1.6182, 0.0113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6525, 0.0000, 0.0000, 0.0000, 0.0000, 0.2101, 0.2481, 0.2890, 0.2094, 0.0517, 0.0588, 0.0218, 2.4900,36.8400,10.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:18:14","2022-09-19T15:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183401672"
0, 42.3310,-71.0859,72.22,21.08, 552.375, 136.000,  19.000,   0.750,   0.000,   0.000,   2.000,   2.875,   2.875, 8.5775, 1.5083, 0.0072, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6729, 0.0000, 0.0000, 0.0000, 0.0000, 0.2054, 0.3327, 0.3030, 0.2702, 0.0703, 0.0326, 0.0218, 2.5500,37.2500,12.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:17:14","2022-09-19T15:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183401671"
0, 42.3310,-71.0859,71.81,21.08, 460.125, 121.875,  22.750,   1.250,   0.000,   0.000,   1.625,   2.750,   2.500, 8.3926, 1.6178, 0.0142, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6635, 0.0000, 0.0000, 0.0000, 0.0000, 0.2269, 0.3009, 0.3044, 0.2374, 0.0358, 0.0496, 0.0177, 2.5400,38.0400,11.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:16:14","2022-09-19T15:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183401669"
0, 42.3310,-71.0859,71.81,21.08, 460.125, 121.875,  22.750,   1.250,   0.000,   0.000,   1.625,   2.750,   2.500, 8.3926, 1.6178, 0.0142, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6635, 0.0000, 0.0000, 0.0000, 0.0000, 0.2269, 0.3009, 0.3044, 0.2374, 0.0358, 0.0496, 0.0177, 2.5400,38.0400,11.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:16:14","2022-09-19T15:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183401668"
0, 42.3310,-71.0859,71.90,21.03, 518.625, 141.375,  26.250,   0.000,   0.000,   0.000,   2.250,   3.250,   3.250, 8.3271, 1.6048, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5872, 0.0000, 0.0000, 0.0000, 0.0000, 0.2322, 0.2707, 0.2520, 0.1379, 0.0425, 0.0494, 0.0245, 2.4000,31.2500, 9.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:11:14","2022-09-19T15:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183399769"
0, 42.3310,-71.0859,72.11,21.01, 502.125, 141.875,  28.750,   1.750,   1.500,   1.250,   1.875,   4.125,   3.000, 8.5042, 1.7522, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6261, 0.0000, 0.0000, 0.0000, 0.0000, 0.1928, 0.3123, 0.2669, 0.2223, 0.0336, 0.0555, 0.0259, 2.5200,33.4000,10.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:10:14","2022-09-19T15:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183397921"
0, 42.3310,-71.0859,72.28,21.00, 631.500, 170.500,  35.250,   5.000,   0.500,   0.500,   2.625,   5.000,   4.500, 8.2052, 1.6606, 0.0039, 0.0038, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6866, 0.0000, 0.0000, 0.0000, 0.0000, 0.2252, 0.3054, 0.3309, 0.2509, 0.0781, 0.0441, 0.0189, 2.5600,39.5400,12.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:09:14","2022-09-19T15:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183397920"
0, 42.3310,-71.0859,72.26,20.98, 601.875, 160.625,  32.500,   0.500,   0.000,   0.000,   2.125,   4.125,   4.000, 8.4907, 1.8243, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6504, 0.0000, 0.0000, 0.0000, 0.0000, 0.2485, 0.3207, 0.3610, 0.2281, 0.0476, 0.0632, 0.0338, 2.6700,40.7500,12.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:08:14","2022-09-19T15:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183397916"
0, 42.3310,-71.0859,72.35,20.97, 544.500, 151.000,  29.750,   0.750,   0.250,   0.250,   1.875,   3.750,   3.500, 8.3235, 1.6838, 0.0036, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6246, 0.0000, 0.0000, 0.0000, 0.0000, 0.2421, 0.2704, 0.3711, 0.2162, 0.0683, 0.0461, 0.0249, 2.5400,37.3200,11.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:07:14","2022-09-19T15:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183397911"
0, 42.3310,-71.0859,72.58,20.95, 590.250, 163.000,  35.000,   1.250,   0.500,   0.000,   2.625,   4.375,   4.125, 8.3685, 1.8600, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6432, 0.0000, 0.0000, 0.0000, 0.0000, 0.2548, 0.2763, 0.2583, 0.2263, 0.0503, 0.0322, 0.0106, 2.5600,27.0200,10.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:06:14","2022-09-19T15:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183397906"
0, 42.3310,-71.0859,72.58,20.95, 590.250, 163.000,  35.000,   1.250,   0.500,   0.000,   2.625,   4.375,   4.125, 8.3685, 1.8600, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6432, 0.0000, 0.0000, 0.0000, 0.0000, 0.2548, 0.2763, 0.2583, 0.2263, 0.0503, 0.0322, 0.0106, 2.5600,27.0200,10.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:06:14","2022-09-19T15:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183397908"
0, 42.3310,-71.0859,72.49,20.93, 603.750, 171.625,  44.000,   2.750,   0.250,   0.250,   2.625,   5.375,   5.250, 8.8922, 1.8299, 0.0111, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6818, 0.0000, 0.0000, 0.0000, 0.0000, 0.2276, 0.2842, 0.3427, 0.2195, 0.0555, 0.0403, 0.0037, 2.6700,33.1100,11.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-19T19:05:14","2022-09-19T15:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/183395865"
