"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,35.74,36.19, 779.625, 210.500,  35.500,   1.750,   0.000,   0.000,   3.500,   5.625,   5.500,10.6706, 0.2961, 0.0000, 0.0000, 0.0032, 0.0030, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0095, 0.0222, 0.0192, 0.0000, 0.0065, 0.0031, 1.3700,10.7000, 2.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T16:03:54","2022-08-26T12:03:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171152076"
0, 42.3310,-71.0859,36.16,36.12, 900.000, 263.500,  42.500,   1.000,   0.000,   0.000,   4.500,   6.375,   6.375,10.3662, 0.3795, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0094, 0.0125, 0.0000, 0.0031, 0.0032, 0.0000, 1.3500, 4.9800, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T16:02:54","2022-08-26T12:02:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171152068"
0, 42.3310,-71.0859,36.33,36.06, 681.750, 176.375,  34.000,   1.500,   0.000,   0.000,   1.750,   3.875,   3.875,10.5195, 0.3501, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0357, 0.0120, 0.0123, 0.0031, 0.0090, 0.0000, 1.3700, 5.5300, 1.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T16:01:54","2022-08-26T12:01:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171152060"
0, 42.3310,-71.0859,36.38,36.01, 672.750, 173.625,  24.250,   3.500,   1.250,   1.250,   2.875,   4.875,   4.000,10.8476, 0.3563, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0126, 0.0253, 0.0160, 0.0095, 0.0127, 0.0131, 1.4100,10.2500, 2.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T16:00:54","2022-08-26T12:00:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171152052"
0, 42.3310,-71.0859,36.29,35.96, 864.000, 236.875,  44.250,   2.500,   0.250,   0.250,   3.000,   5.375,   5.250,10.7665, 0.3584, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0313, 0.0316, 0.0220, 0.0064, 0.0189, 0.0032, 1.4300, 8.0800, 2.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:59:54","2022-08-26T11:59:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171152043"
0, 42.3310,-71.0859,36.29,35.96, 864.000, 236.875,  44.250,   2.500,   0.250,   0.250,   3.000,   5.375,   5.250,10.7665, 0.3584, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0313, 0.0316, 0.0220, 0.0064, 0.0189, 0.0032, 1.4300, 8.0800, 2.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:59:54","2022-08-26T11:59:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171152044"
0, 42.3310,-71.0859,36.22,35.90, 783.375, 208.750,  48.250,   2.250,   0.000,   0.000,   2.625,   5.875,   5.375,11.0059, 0.3528, 0.0031, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0349, 0.0095, 0.0031, 0.0032, 0.0063, 0.0031, 1.4500, 7.1300, 1.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:58:54","2022-08-26T11:58:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171149849"
0, 42.3310,-71.0859,36.82,35.83, 612.750, 159.875,  37.750,   3.500,   0.000,   0.000,   1.750,   4.750,   4.500,11.1882, 0.3817, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0289, 0.0130, 0.0162, 0.0064, 0.0064, 0.0065, 1.4700, 8.8200, 2.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:57:54","2022-08-26T11:57:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171149848"
0, 42.3310,-71.0859,36.37,35.79, 724.500, 194.000,  29.000,   1.250,   0.000,   0.000,   2.625,   4.375,   4.375,11.0476, 0.3358, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0341, 0.0122, 0.0152, 0.0154, 0.0062, 0.0030, 1.4400, 6.8300, 2.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:56:54","2022-08-26T11:56:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171149847"
0, 42.3310,-71.0859,36.16,35.76, 834.375, 219.500,  43.500,   2.750,   0.000,   0.000,   3.500,   6.000,   6.000,10.5278, 0.3716, 0.0000, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0158, 0.0437, 0.0120, 0.0125, 0.0060, 0.0030, 1.3900, 9.1400, 2.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:55:54","2022-08-26T11:55:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171149846"
0, 42.3310,-71.0859,35.83,35.74, 930.750, 256.000,  34.000,   3.750,   0.000,   0.000,   4.000,   6.375,   6.000,10.8236, 0.3391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0224, 0.0224, 0.0129, 0.0097, 0.0098, 0.0032, 1.4100, 6.9600, 2.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:54:54","2022-08-26T11:54:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171149844"
0, 42.3310,-71.0859,35.83,35.74, 930.750, 256.000,  34.000,   3.750,   0.000,   0.000,   4.000,   6.375,   6.000,10.8236, 0.3391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0224, 0.0224, 0.0129, 0.0097, 0.0098, 0.0032, 1.4100, 6.9600, 2.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:54:54","2022-08-26T11:54:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171149845"
0, 42.3310,-71.0859,35.99,35.70, 710.250, 184.500,  34.500,   1.250,   0.000,   0.000,   2.000,   3.875,   3.875,11.2323, 0.3865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0319, 0.0256, 0.0351, 0.0159, 0.0032, 0.0031, 1.4800, 5.4300, 2.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:53:54","2022-08-26T11:53:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171148080"
0, 42.3310,-71.0859,36.16,35.66, 780.375, 213.875,  36.500,   1.250,   1.000,   0.750,   2.875,   5.250,   4.625,10.4676, 0.3732, 0.0058, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0029, 0.0295, 0.0149, 0.0088, 0.0088, 0.0118, 0.0059, 1.3600,10.5500, 2.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:52:54","2022-08-26T11:52:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171148079"
0, 42.3310,-71.0859,36.38,35.61, 682.125, 169.250,  32.000,   2.500,   0.000,   0.000,   2.875,   4.000,   3.875,11.4807, 0.4186, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0400, 0.0199, 0.0268, 0.0099, 0.0067, 0.0065, 1.5200, 8.1800, 2.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:51:54","2022-08-26T11:51:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171148078"
0, 42.3310,-71.0859,36.57,35.54, 592.500, 155.625,  41.000,   2.000,   1.250,   0.000,   2.250,   4.750,   3.875,11.0185, 0.3786, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0290, 0.0226, 0.0195, 0.0191, 0.0127, 0.0032, 1.4500, 8.7600, 2.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:50:54","2022-08-26T11:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171148077"
0, 42.3310,-71.0859,36.17,35.50, 585.375, 149.375,  27.250,   1.750,   0.750,   0.000,   1.750,   3.500,   3.000,10.8503, 0.3500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0121, 0.0184, 0.0123, 0.0060, 0.0061, 0.0091, 1.4100, 5.8600, 2.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:49:54","2022-08-26T11:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171148076"
0, 42.3310,-71.0859,36.17,35.50, 585.375, 149.375,  27.250,   1.750,   0.750,   0.000,   1.750,   3.500,   3.000,10.8503, 0.3500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0121, 0.0184, 0.0123, 0.0060, 0.0061, 0.0091, 1.4100, 5.8600, 2.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:49:54","2022-08-26T11:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171148075"
0, 42.3310,-71.0859,36.85,35.45, 762.750, 209.625,  30.750,   2.500,   0.000,   0.000,   3.000,   4.750,   4.750,10.3152, 0.3893, 0.0031, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0276, 0.0278, 0.0031, 0.0093, 0.0000, 0.0062, 1.4000, 9.4000, 2.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:48:54","2022-08-26T11:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171146109"
0, 42.3310,-71.0859,36.63,35.42, 729.000, 193.625,  35.750,   1.000,   0.000,   0.000,   2.625,   4.375,   4.375,10.6132, 0.3200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0435, 0.0219, 0.0187, 0.0093, 0.0095, 0.0000, 1.4100, 4.5100, 2.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:47:54","2022-08-26T11:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171146108"
0, 42.3310,-71.0859,37.08,35.37, 400.875, 105.875,  14.000,   1.000,   0.000,   0.000,   1.000,   1.875,   1.875,11.4763, 0.3888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0198, 0.0132, 0.0103, 0.0100, 0.0032, 0.0033, 1.5200, 4.2100, 2.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:46:54","2022-08-26T11:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171146107"
0, 42.3310,-71.0859,37.30,35.33, 522.375, 149.875,  34.250,   3.500,   0.000,   0.000,   2.125,   4.125,   4.125,10.8898, 0.3636, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0380, 0.0157, 0.0218, 0.0064, 0.0032, 0.0032, 1.4400, 6.9900, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:45:54","2022-08-26T11:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171146105"
0, 42.3310,-71.0859,37.15,35.28, 762.375, 205.625,  41.250,   3.500,   0.750,   0.000,   3.250,   5.875,   5.500,10.7562, 0.3327, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0252, 0.0159, 0.0223, 0.0063, 0.0063, 0.0000, 1.4100, 5.1800, 2.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:44:54","2022-08-26T11:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171146104"
0, 42.3310,-71.0859,36.83,35.23, 545.625, 134.625,  31.000,   2.250,   0.000,   0.000,   1.625,   3.000,   3.000,10.5444, 0.3364, 0.0000, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0213, 0.0151, 0.0273, 0.0091, 0.0122, 0.0000, 1.3700, 7.0600, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:43:54","2022-08-26T11:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171146103"
0, 42.3310,-71.0859,36.83,35.23, 545.625, 134.625,  31.000,   2.250,   0.000,   0.000,   1.625,   3.000,   3.000,10.5444, 0.3364, 0.0000, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0213, 0.0151, 0.0273, 0.0091, 0.0122, 0.0000, 1.3700, 7.0600, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:43:54","2022-08-26T11:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171146106"
0, 42.3310,-71.0859,36.53,35.18, 771.375, 204.625,  36.250,   1.250,   1.250,   1.250,   3.250,   5.750,   4.500,10.3078, 0.2547, 0.0030, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0183, 0.0153, 0.0337, 0.0061, 0.0153, 0.0000, 1.3200, 8.4300, 2.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:42:54","2022-08-26T11:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171143514"
0, 42.3310,-71.0859,36.58,35.12, 948.375, 261.500,  56.000,   2.750,   1.250,   0.750,   4.375,   7.875,   6.875, 9.7504, 0.3448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0265, 0.0150, 0.0300, 0.0061, 0.0118, 0.0089, 1.3000, 7.0800, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:41:54","2022-08-26T11:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171143513"
0, 42.3310,-71.0859,37.30,35.04, 609.000, 162.750,  31.250,   3.250,   1.250,   0.000,   2.125,   4.375,   3.125,10.8127, 0.3603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0223, 0.0063, 0.0157, 0.0063, 0.0096, 0.0000, 1.4200, 3.9600, 2.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:40:54","2022-08-26T11:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171143512"
0, 42.3310,-71.0859,39.69,34.95, 742.875, 209.625,  36.250,   2.250,   1.000,   0.250,   3.000,   5.875,   5.375,10.5535, 0.3975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0330, 0.0151, 0.0181, 0.0030, 0.0152, 0.0031, 1.4100, 5.5900, 2.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:39:54","2022-08-26T11:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171143511"
0, 42.3310,-71.0859,40.24,34.86, 530.250, 143.375,  31.500,   3.500,   1.000,   0.000,   2.000,   4.000,   3.500,10.7557, 0.4058, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0233, 0.0319, 0.0117, 0.0029, 0.0058, 0.0029, 1.4400, 5.9300, 2.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:38:54","2022-08-26T11:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171143515"
0, 42.3310,-71.0859,40.24,34.86, 530.250, 143.375,  31.500,   3.500,   1.000,   0.000,   2.000,   4.000,   3.500,10.7557, 0.4058, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0233, 0.0319, 0.0117, 0.0029, 0.0058, 0.0029, 1.4400, 5.9300, 2.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:38:54","2022-08-26T11:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171143510"
0, 42.3310,-71.0859,41.77,34.75, 625.125, 163.125,  33.750,   1.000,   0.000,   0.000,   2.125,   3.500,   3.500,10.6193, 0.3861, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0149, 0.0391, 0.0241, 0.0092, 0.0031, 0.0030, 1.4100, 5.9500, 2.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:37:54","2022-08-26T11:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171142562"
0, 42.3310,-71.0859,40.42,34.66, 655.500, 187.750,  37.000,   2.750,   0.250,   0.000,   2.625,   5.000,   4.625,10.5766, 0.4337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0309, 0.0374, 0.0062, 0.0122, 0.0093, 0.0000, 1.4300, 4.4900, 2.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:36:54","2022-08-26T11:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171142561"
0, 42.3310,-71.0859,40.93,34.58, 715.875, 192.750,  31.250,   1.750,   1.250,   0.000,   3.500,   5.750,   5.000,10.1091, 0.4198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0263, 0.0322, 0.0060, 0.0000, 0.0173, 0.0059, 1.3800, 6.2600, 2.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:35:54","2022-08-26T11:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171142560"
0, 42.3310,-71.0859,40.27,34.53, 740.625, 191.875,  31.000,   2.500,   0.000,   0.000,   3.000,   4.875,   4.875,10.7047, 0.3749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0307, 0.0335, 0.0117, 0.0031, 0.0089, 0.0089, 1.4300, 6.3000, 2.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:34:54","2022-08-26T11:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171142559"
0, 42.3310,-71.0859,39.89,34.50, 521.625, 146.375,  37.750,   2.500,   1.250,   0.000,   2.250,   4.625,   3.875,11.1599, 0.4370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0272, 0.0335, 0.0302, 0.0091, 0.0243, 0.0000, 1.5200, 7.2000, 2.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:33:54","2022-08-26T11:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171142558"
0, 42.3310,-71.0859,39.85,34.46, 756.000, 186.000,  26.000,   4.250,   0.500,   0.000,   2.500,   4.625,   4.250,10.5499, 0.3839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0262, 0.0145, 0.0233, 0.0176, 0.0088, 0.0029, 1.3900, 5.7100, 2.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:32:54","2022-08-26T11:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171142556"
0, 42.3310,-71.0859,39.85,34.46, 756.000, 186.000,  26.000,   4.250,   0.500,   0.000,   2.500,   4.625,   4.250,10.5499, 0.3839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0262, 0.0145, 0.0233, 0.0176, 0.0088, 0.0029, 1.3900, 5.7100, 2.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:32:54","2022-08-26T11:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171142557"
0, 42.3310,-71.0859,40.23,34.22, 802.125, 218.625,  33.250,   2.250,   0.000,   0.000,   3.625,   5.500,   5.500,11.2986, 0.3948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0189, 0.0243, 0.0065, 0.0097, 0.0155, 0.0032, 1.4800, 5.9200, 2.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:25:54","2022-08-26T11:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171138309"
0, 42.3310,-71.0859,40.46,34.18, 560.625, 146.750,  29.000,   1.000,   0.000,   0.000,   2.500,   3.375,   3.375,11.0720, 0.4121, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0305, 0.0186, 0.0150, 0.0123, 0.0031, 0.0000, 1.4900, 5.0400, 2.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:24:54","2022-08-26T11:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171138308"
0, 42.3310,-71.0859,40.97,34.12, 603.750, 157.250,  28.750,   1.000,   0.000,   0.000,   2.250,   3.875,   3.750,10.6986, 0.3531, 0.0000, 0.0029, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0382, 0.0207, 0.0120, 0.0058, 0.0118, 0.0090, 1.4200,10.6800, 2.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:23:54","2022-08-26T11:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171138307"
0, 42.3310,-71.0859,40.90,34.07, 679.125, 183.250,  47.500,   2.250,   0.000,   0.000,   2.250,   4.375,   4.375,11.5079, 0.3230, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0183, 0.0187, 0.0217, 0.0092, 0.0032, 0.0000, 1.4800, 6.2300, 2.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-26T15:22:54","2022-08-26T11:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/171138306"
