"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,28.36,38.98, 435.375, 118.875,  23.250,   1.750,   0.000,   0.000,   1.750,   3.000,   3.000, 7.4117, 0.4289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0295, 0.0297, 0.0290, 0.0133, 0.0035, 0.0067, 1.0900, 5.7600, 2.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:41:57","2022-09-10T12:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178730655"
0, 42.3310,-71.0859,29.03,38.96, 587.250, 162.375,  23.000,   1.750,   1.000,   0.000,   1.875,   3.250,   2.750, 7.2375, 0.4454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0432, 0.0168, 0.0200, 0.0132, 0.0067, 0.0032, 1.0800, 4.9100, 2.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:40:57","2022-09-10T12:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178730654"
0, 42.3310,-71.0859,29.03,38.96, 587.250, 162.375,  23.000,   1.750,   1.000,   0.000,   1.875,   3.250,   2.750, 7.2375, 0.4454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0432, 0.0168, 0.0200, 0.0132, 0.0067, 0.0032, 1.0800, 4.9100, 2.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:40:57","2022-09-10T12:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178730653"
0, 42.3310,-71.0859,28.27,38.95, 599.250, 156.000,  19.500,   0.000,   0.000,   0.000,   1.875,   2.875,   2.875, 7.6855, 0.4403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0336, 0.0304, 0.0264, 0.0234, 0.0097, 0.0035, 1.1200, 6.4600, 2.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:39:57","2022-09-10T12:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178728576"
0, 42.3310,-71.0859,28.74,38.93, 599.250, 154.250,  37.750,   2.500,   0.000,   0.000,   2.250,   4.250,   4.250, 7.1344, 0.3834, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0192, 0.0228, 0.0260, 0.0100, 0.0065, 0.0032, 1.0500, 6.1400, 1.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:38:57","2022-09-10T12:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178728575"
0, 42.3310,-71.0859,27.95,38.91, 551.250, 140.250,  22.000,   0.750,   0.000,   0.000,   1.875,   3.000,   3.000, 7.4960, 0.3162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0297, 0.0392, 0.0197, 0.0133, 0.0097, 0.0099, 1.0500, 7.3000, 2.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:37:57","2022-09-10T12:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178728574"
0, 42.3310,-71.0859,28.04,38.87, 485.250, 127.375,  24.000,   1.250,   0.000,   0.000,   1.750,   3.125,   3.125, 7.1943, 0.3756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0287, 0.0388, 0.0291, 0.0065, 0.0065, 0.0032, 1.0500, 4.8800, 2.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:36:57","2022-09-10T12:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178728573"
0, 42.3310,-71.0859,28.08,38.83, 411.000, 101.500,  20.500,   0.500,   0.000,   0.000,   0.875,   2.000,   1.875, 7.0147, 0.3849, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0425, 0.0194, 0.0228, 0.0066, 0.0098, 0.0000, 1.0400, 5.5600, 1.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:35:57","2022-09-10T12:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178728572"
0, 42.3310,-71.0859,29.02,38.81, 478.500, 133.750,  13.000,   0.000,   0.000,   0.000,   1.500,   1.750,   1.750, 7.3626, 0.3308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0261, 0.0329, 0.0266, 0.0099, 0.0193, 0.0000, 1.0500, 5.9400, 2.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:34:57","2022-09-10T12:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178728570"
0, 42.3310,-71.0859,29.02,38.81, 478.500, 133.750,  13.000,   0.000,   0.000,   0.000,   1.500,   1.750,   1.750, 7.3626, 0.3308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0261, 0.0329, 0.0266, 0.0099, 0.0193, 0.0000, 1.0500, 5.9400, 2.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:34:57","2022-09-10T12:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178728571"
0, 42.3310,-71.0859,28.73,38.78, 475.125, 119.375,  23.000,   1.250,   0.000,   0.000,   1.625,   3.125,   3.125, 7.2595, 0.4217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0336, 0.0197, 0.0229, 0.0000, 0.0034, 0.0100, 1.0900, 5.4500, 1.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:33:57","2022-09-10T12:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178726530"
0, 42.3310,-71.0859,28.61,38.76, 381.000, 104.750,  20.250,   1.500,   0.000,   0.000,   0.750,   2.000,   2.000, 7.6147, 0.3629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0275, 0.0312, 0.0067, 0.0035, 0.0000, 1.0700, 3.5100, 2.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:32:57","2022-09-10T12:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178726528"
0, 42.3310,-71.0859,28.39,38.74, 568.875, 142.625,  15.250,   2.750,   0.000,   0.000,   1.875,   3.375,   3.375, 7.7734, 0.3668, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0206, 0.0316, 0.0393, 0.0138, 0.0033, 0.0033, 1.1100, 6.8000, 2.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:31:57","2022-09-10T12:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178726521"
0, 42.3310,-71.0859,28.59,38.72, 404.625, 106.250,  21.250,   4.000,   0.000,   0.000,   1.125,   2.625,   2.625, 7.3943, 0.3462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0341, 0.0137, 0.0139, 0.0104, 0.0102, 0.0000, 1.0700, 4.1000, 1.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:30:57","2022-09-10T12:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178726519"
0, 42.3310,-71.0859,28.62,38.70, 552.000, 153.125,  19.500,   1.750,   0.000,   0.000,   2.000,   2.875,   2.875, 7.1585, 0.3171, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0369, 0.0329, 0.0258, 0.0134, 0.0102, 0.0070, 1.0300, 9.6400, 2.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:29:57","2022-09-10T12:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178726517"
0, 42.3310,-71.0859,28.28,38.71, 479.250, 116.375,  21.000,   0.750,   0.000,   0.000,   1.500,   2.500,   2.500, 7.1755, 0.3145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0384, 0.0326, 0.0481, 0.0194, 0.0098, 0.0064, 1.0400, 7.5900, 2.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:28:57","2022-09-10T12:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178726515"
0, 42.3310,-71.0859,28.28,38.71, 479.250, 116.375,  21.000,   0.750,   0.000,   0.000,   1.500,   2.500,   2.500, 7.1755, 0.3145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0384, 0.0326, 0.0481, 0.0194, 0.0098, 0.0064, 1.0400, 7.5900, 2.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:28:57","2022-09-10T12:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178726514"
0, 42.3310,-71.0859,27.94,38.69, 515.250, 131.500,  29.750,   0.000,   0.000,   0.000,   1.750,   3.125,   3.125, 7.6201, 0.3692, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0400, 0.0469, 0.0233, 0.0098, 0.0137, 0.0032, 1.1300, 8.1700, 2.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:27:57","2022-09-10T12:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178724360"
0, 42.3310,-71.0859,28.75,38.68, 431.625, 111.625,  21.000,   3.750,   0.000,   0.000,   1.125,   2.875,   2.875, 8.0266, 0.4290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0277, 0.0316, 0.0349, 0.0139, 0.0070, 0.0000, 1.1700, 4.7700, 2.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:26:57","2022-09-10T12:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178724359"
0, 42.3310,-71.0859,27.90,38.67, 500.250, 130.625,  29.500,   0.000,   0.000,   0.000,   1.875,   2.625,   2.625, 7.2624, 0.4067, 0.0000, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0261, 0.0496, 0.0292, 0.0066, 0.0000, 0.0065, 1.0600, 9.3600, 2.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:25:57","2022-09-10T12:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178724358"
0, 42.3310,-71.0859,29.05,38.65, 610.500, 153.500,  30.000,   1.000,   0.000,   0.000,   2.000,   3.250,   3.250, 7.9096, 0.4237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0201, 0.0336, 0.0132, 0.0135, 0.0066, 0.0000, 1.1600, 4.0500, 2.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:24:57","2022-09-10T12:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178724357"
0, 42.3310,-71.0859,28.76,38.61, 556.875, 152.750,  37.750,   4.000,   2.000,   0.500,   2.000,   5.750,   4.625, 7.5828, 0.3930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0342, 0.0203, 0.0236, 0.0172, 0.0000, 0.0032, 1.0700, 4.2700, 2.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:23:57","2022-09-10T12:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178724356"
0, 42.3310,-71.0859,28.52,38.59, 481.500, 130.875,  20.750,   4.250,   0.000,   0.000,   1.250,   3.000,   3.000, 7.0979, 0.3897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0319, 0.0383, 0.0192, 0.0129, 0.0032, 0.0032, 1.0300, 4.5100, 2.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:22:57","2022-09-10T12:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178724354"
0, 42.3310,-71.0859,28.52,38.59, 481.500, 130.875,  20.750,   4.250,   0.000,   0.000,   1.250,   3.000,   3.000, 7.0979, 0.3897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0319, 0.0383, 0.0192, 0.0129, 0.0032, 0.0032, 1.0300, 4.5100, 2.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:22:57","2022-09-10T12:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178724355"
0, 42.3310,-71.0859,28.70,38.56, 450.375, 126.500,  37.500,   1.000,   0.000,   0.000,   1.125,   3.375,   3.375, 7.6510, 0.3695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0457, 0.0359, 0.0391, 0.0132, 0.0229, 0.0066, 1.1300,10.5300, 2.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:21:57","2022-09-10T12:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178722229"
0, 42.3310,-71.0859,29.41,38.53, 519.000, 138.500,  18.500,   1.000,   0.000,   0.000,   1.750,   2.875,   2.875, 7.5158, 0.3617, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0365, 0.0329, 0.0329, 0.0098, 0.0033, 0.0000, 1.1100, 5.8800, 2.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:20:57","2022-09-10T12:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178722228"
0, 42.3310,-71.0859,28.15,38.51, 388.125,  89.375,  16.250,   0.000,   0.000,   0.000,   0.625,   1.250,   1.250, 7.8616, 0.4514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0478, 0.0409, 0.0273, 0.0069, 0.0138, 0.0034, 1.1800, 6.2000, 2.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:19:57","2022-09-10T12:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178722227"
0, 42.3310,-71.0859,28.71,38.49, 490.500, 118.500,  12.250,   1.500,   0.000,   0.000,   1.625,   2.375,   2.375, 8.0463, 0.4295, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0460, 0.0427, 0.0357, 0.0070, 0.0000, 0.0000, 1.2000, 5.1600, 2.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:18:57","2022-09-10T12:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178722226"
0, 42.3310,-71.0859,28.92,38.45, 546.750, 138.750,  24.500,   4.750,   2.500,   2.500,   1.500,   4.750,   2.875, 8.0586, 0.4242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0619, 0.0443, 0.0171, 0.0034, 0.0138, 0.0067, 1.2100, 6.6900, 2.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:17:57","2022-09-10T12:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178722225"
0, 42.3310,-71.0859,28.46,38.41, 622.500, 173.000,  33.500,   4.000,   1.750,   0.000,   2.250,   5.375,   4.125, 7.7311, 0.3869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0351, 0.0255, 0.0259, 0.0159, 0.0064, 0.0065, 1.1100, 6.2100, 2.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:16:57","2022-09-10T12:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178722223"
0, 42.3310,-71.0859,28.46,38.41, 622.500, 173.000,  33.500,   4.000,   1.750,   0.000,   2.250,   5.375,   4.125, 7.7311, 0.3869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0351, 0.0255, 0.0259, 0.0159, 0.0064, 0.0065, 1.1100, 6.2100, 2.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:16:57","2022-09-10T12:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178722224"
0, 42.3310,-71.0859,29.69,38.35, 558.750, 128.000,  17.250,   1.250,   1.250,   1.250,   1.625,   3.250,   2.125, 7.9281, 0.4545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0491, 0.0390, 0.0456, 0.0197, 0.0131, 0.0000, 1.1900, 6.5900, 2.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:15:57","2022-09-10T12:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178720137"
0, 42.3310,-71.0859,30.25,38.27, 424.500, 111.375,  20.000,   1.500,   0.000,   0.000,   1.125,   2.375,   2.375, 8.2970, 0.4705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0377, 0.0450, 0.0240, 0.0104, 0.0105, 0.0000, 1.2400, 5.0400, 2.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:14:57","2022-09-10T12:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178720136"
0, 42.3310,-71.0859,30.07,38.21, 571.875, 156.625,  25.250,   1.750,   0.250,   0.250,   2.375,   3.875,   3.750, 7.9106, 0.5383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0333, 0.0340, 0.0098, 0.0101, 0.0098, 0.0000, 1.1800, 4.2600, 2.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:13:57","2022-09-10T12:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178720135"
0, 42.3310,-71.0859,30.84,38.12, 550.875, 146.375,  21.750,   0.000,   0.000,   0.000,   2.375,   3.000,   3.000, 8.3448, 0.6245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0463, 0.0307, 0.0270, 0.0137, 0.0105, 0.0036, 1.3200, 6.2400, 2.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:12:57","2022-09-10T12:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178720134"
0, 42.3310,-71.0859,30.64,38.04, 516.750, 137.000,  32.000,   0.750,   0.000,   0.000,   1.125,   2.625,   2.625, 7.6769, 0.4837, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0377, 0.0315, 0.0187, 0.0155, 0.0000, 0.0063, 1.1500, 7.8500, 2.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:11:57","2022-09-10T12:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178720133"
0, 42.3310,-71.0859,30.35,37.97, 539.250, 158.125,  26.750,   2.000,   0.000,   0.000,   1.875,   4.125,   4.125, 8.3694, 0.5967, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0432, 0.0358, 0.0163, 0.0199, 0.0067, 0.0000, 1.2900, 6.2600, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:10:57","2022-09-10T12:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178720132"
0, 42.3310,-71.0859,30.35,37.97, 539.250, 158.125,  26.750,   2.000,   0.000,   0.000,   1.875,   4.125,   4.125, 8.3694, 0.5967, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0432, 0.0358, 0.0163, 0.0199, 0.0067, 0.0000, 1.2900, 6.2600, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:10:57","2022-09-10T12:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178720288"
0, 42.3310,-71.0859,29.98,37.90, 497.250, 133.375,  24.250,   0.500,   0.000,   0.000,   1.625,   2.625,   2.625, 8.1988, 0.5323, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0393, 0.0390, 0.0289, 0.0065, 0.0127, 0.0033, 1.2500, 8.3800, 2.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:09:57","2022-09-10T12:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178718043"
0, 42.3310,-71.0859,31.08,37.83, 641.250, 179.625,  44.750,   4.500,   2.000,   2.000,   2.500,   5.750,   4.000, 8.2783, 0.4796, 0.0034, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0603, 0.0270, 0.0438, 0.0304, 0.0066, 0.0033, 1.2800,11.1600, 2.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:08:57","2022-09-10T12:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178718042"
0, 42.3310,-71.0859,30.52,37.74, 685.500, 185.500,  28.250,   2.250,   0.000,   0.000,   2.375,   4.000,   4.000, 8.0593, 0.5545, 0.0000, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0362, 0.0433, 0.0277, 0.0132, 0.0068, 0.0100, 1.2400,11.5600, 2.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:07:57","2022-09-10T12:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178718041"
0, 42.3310,-71.0859,30.43,37.65, 560.625, 153.750,  16.250,   2.250,   1.000,   1.000,   2.500,   4.250,   3.625, 7.8367, 0.3757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0353, 0.0254, 0.0323, 0.0093, 0.0099, 0.0127, 1.1600, 8.2100, 2.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-10T16:06:57","2022-09-10T12:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/178718040"
