"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,26.35,37.19, 664.875, 183.375,  33.500,   1.500,   0.000,   0.000,   2.625,   4.250,   4.250, 6.5663, 0.2433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0067, 0.0265, 0.0232, 0.0033, 0.0000, 0.0034, 0.8600, 3.0800, 1.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T17:03:05","2022-07-29T13:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157232296"
0, 42.3310,-71.0859,26.78,37.16, 599.625, 165.125,  27.750,   2.250,   1.250,   1.250,   2.500,   4.500,   3.625, 6.2199, 0.3193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0259, 0.0225, 0.0032, 0.0097, 0.0065, 0.0000, 0.8800, 3.0200, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T17:02:05","2022-07-29T13:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157232294"
0, 42.3310,-71.0859,27.61,37.14, 512.625, 141.875,  30.250,   3.500,   0.000,   0.000,   2.125,   4.000,   3.375, 6.4513, 0.3146, 0.0031, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0193, 0.0224, 0.0158, 0.0033, 0.0031, 0.0032, 0.9000, 6.5900, 1.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T17:01:05","2022-07-29T13:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157232293"
0, 42.3310,-71.0859,27.09,37.14, 747.000, 193.375,  33.500,   2.000,   1.250,   0.000,   3.250,   5.250,   4.625, 6.6571, 0.3451, 0.0036, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0337, 0.0139, 0.0271, 0.0106, 0.0103, 0.0000, 0.9500, 7.9800, 1.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T17:00:05","2022-07-29T13:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157232292"
0, 42.3310,-71.0859,27.38,37.14, 717.375, 210.375,  36.500,   1.750,   0.000,   0.000,   2.875,   4.875,   4.875, 6.8210, 0.3031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0298, 0.0205, 0.0132, 0.0033, 0.0000, 0.0068, 0.9500, 3.8400, 1.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:59:05","2022-07-29T12:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157232291"
0, 42.3310,-71.0859,27.38,37.14, 717.375, 210.375,  36.500,   1.750,   0.000,   0.000,   2.875,   4.875,   4.875, 6.8210, 0.3031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0298, 0.0205, 0.0132, 0.0033, 0.0000, 0.0068, 0.9500, 3.8400, 1.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:59:05","2022-07-29T12:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157232290"
0, 42.3310,-71.0859,27.55,37.16, 665.625, 181.125,  24.250,   2.000,   0.000,   0.000,   2.250,   3.625,   3.625, 6.4336, 0.2577, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0224, 0.0226, 0.0064, 0.0032, 0.0065, 0.0031, 0.8800, 4.8900, 1.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:58:05","2022-07-29T12:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157230341"
0, 42.3310,-71.0859,27.06,37.16, 648.000, 170.375,  24.750,   0.750,   0.000,   0.000,   2.250,   3.750,   3.750, 7.1556, 0.2945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0237, 0.0304, 0.0134, 0.0032, 0.0067, 0.0000, 0.9800, 3.1200, 1.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:57:05","2022-07-29T12:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157230340"
0, 42.3310,-71.0859,26.67,37.17, 595.125, 162.000,  27.250,   2.250,   0.250,   0.250,   2.250,   3.875,   3.500, 5.9230, 0.2232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0378, 0.0188, 0.0123, 0.0032, 0.0031, 0.0000, 0.8300, 2.3300, 1.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:56:05","2022-07-29T12:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157230339"
0, 42.3310,-71.0859,27.69,37.14, 486.750, 126.625,  16.250,   1.500,   0.500,   0.000,   1.500,   2.250,   2.000, 6.2034, 0.3184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0000, 0.0186, 0.0062, 0.0065, 0.0096, 0.0000, 0.8500, 3.1500, 1.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:55:05","2022-07-29T12:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157230338"
0, 42.3310,-71.0859,26.96,37.08, 598.125, 169.375,  34.250,   3.250,   0.000,   0.000,   2.625,   5.125,   4.625, 5.8693, 0.2431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0117, 0.0174, 0.0118, 0.0088, 0.0028, 0.0000, 0.8100, 2.4900, 1.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:54:05","2022-07-29T12:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157230337"
0, 42.3310,-71.0859,27.51,37.02, 520.500, 147.625,  22.250,   2.750,   0.000,   0.000,   1.750,   3.625,   3.625, 6.3929, 0.2997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0129, 0.0032, 0.0096, 0.0034, 0.0000, 0.0031, 0.8600, 2.3600, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:53:05","2022-07-29T12:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157230335"
0, 42.3310,-71.0859,27.51,37.02, 520.500, 147.625,  22.250,   2.750,   0.000,   0.000,   1.750,   3.625,   3.625, 6.3929, 0.2997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0129, 0.0032, 0.0096, 0.0034, 0.0000, 0.0031, 0.8600, 2.3600, 1.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:53:05","2022-07-29T12:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157230336"
0, 42.3310,-71.0859,27.82,36.96, 412.500, 114.375,  14.000,   1.750,   0.000,   0.000,   1.250,   2.625,   1.875, 7.0579, 0.3005, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0068, 0.0205, 0.0244, 0.0068, 0.0000, 0.0000, 0.9700, 4.0500, 1.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:52:05","2022-07-29T12:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157228368"
0, 42.3310,-71.0859,27.49,36.93, 645.375, 172.500,  25.750,   3.750,   0.000,   0.000,   2.000,   4.375,   4.375, 6.9246, 0.3091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0204, 0.0204, 0.0303, 0.0034, 0.0034, 0.0000, 0.9400, 2.9600, 1.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:51:05","2022-07-29T12:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157228367"
0, 42.3310,-71.0859,27.53,36.90, 624.750, 165.375,  38.250,   4.000,   1.000,   0.000,   2.625,   5.250,   4.625, 6.4230, 0.2914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0263, 0.0198, 0.0066, 0.0032, 0.0000, 0.0000, 0.9000, 1.7500, 1.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:50:05","2022-07-29T12:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157228366"
0, 42.3310,-71.0859,28.53,36.83, 511.500, 121.500,  14.750,   0.000,   0.000,   0.000,   1.625,   2.250,   2.250, 6.6594, 0.2755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0131, 0.0229, 0.0296, 0.0063, 0.0034, 0.0000, 0.9000, 3.0900, 1.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:49:05","2022-07-29T12:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157228365"
0, 42.3310,-71.0859,28.62,36.77, 521.625, 144.625,  34.750,   0.500,   0.000,   0.000,   1.625,   3.875,   3.875, 7.0104, 0.2393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0328, 0.0196, 0.0263, 0.0065, 0.0000, 0.0000, 0.9600, 2.6400, 1.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:48:05","2022-07-29T12:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157228364"
0, 42.3310,-71.0859,27.33,36.73, 654.750, 171.375,  24.500,   0.000,   0.000,   0.000,   1.625,   2.875,   2.875, 6.4931, 0.2561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0162, 0.0290, 0.0065, 0.0000, 0.0000, 0.8900, 2.5100, 1.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:47:05","2022-07-29T12:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157228363"
0, 42.3310,-71.0859,27.33,36.73, 654.750, 171.375,  24.500,   0.000,   0.000,   0.000,   1.625,   2.875,   2.875, 6.4931, 0.2561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0162, 0.0290, 0.0065, 0.0000, 0.0000, 0.8900, 2.5100, 1.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:47:05","2022-07-29T12:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157228362"
0, 42.3310,-71.0859,27.49,36.70, 603.000, 175.375,  33.000,   1.750,   0.000,   0.000,   2.625,   4.750,   4.750, 6.4227, 0.2808, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0288, 0.0000, 0.0127, 0.0064, 0.0127, 0.0031, 0.8800, 6.5000, 1.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:46:05","2022-07-29T12:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157226413"
0, 42.3310,-71.0859,27.93,36.65, 588.375, 155.000,  30.750,   1.500,   0.500,   0.500,   2.125,   4.125,   3.750, 7.1234, 0.3616, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0132, 0.0166, 0.0265, 0.0034, 0.0101, 0.0033, 0.9900, 6.7200, 1.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:45:05","2022-07-29T12:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157226412"
0, 42.3310,-71.0859,27.96,36.58, 773.625, 215.500,  39.250,   2.500,   1.250,   1.250,   3.875,   6.500,   5.375, 7.3327, 0.4288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0260, 0.0263, 0.0097, 0.0034, 0.0000, 0.0000, 1.0600, 2.1300, 1.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:44:05","2022-07-29T12:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157226411"
0, 42.3310,-71.0859,28.39,36.51, 535.500, 142.125,  22.000,   1.250,   0.000,   0.000,   1.875,   3.250,   3.250, 6.9932, 0.2573, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0280, 0.0250, 0.0093, 0.0093, 0.0064, 0.0000, 0.9500, 4.6400, 1.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:43:05","2022-07-29T12:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157226410"
0, 42.3310,-71.0859,28.81,36.45, 517.500, 136.375,  25.500,   1.250,   0.000,   0.000,   1.875,   3.125,   3.000, 6.8412, 0.2886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0253, 0.0227, 0.0064, 0.0035, 0.0032, 0.0033, 0.9400, 3.1700, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:42:05","2022-07-29T12:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157226409"
0, 42.3310,-71.0859,28.45,36.40, 524.250, 127.875,  17.750,   2.000,   0.000,   0.000,   1.250,   2.250,   2.250, 6.8781, 0.3717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0135, 0.0264, 0.0167, 0.0034, 0.0000, 0.0000, 0.9500, 2.1200, 1.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:41:05","2022-07-29T12:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157226408"
0, 42.3310,-71.0859,28.45,36.40, 524.250, 127.875,  17.750,   2.000,   0.000,   0.000,   1.250,   2.250,   2.250, 6.8781, 0.3717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0135, 0.0264, 0.0167, 0.0034, 0.0000, 0.0000, 0.9500, 2.1200, 1.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:41:05","2022-07-29T12:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157226407"
0, 42.3310,-71.0859,29.40,36.33, 623.625, 175.500,  29.000,   3.000,   0.500,   0.500,   2.125,   4.375,   4.000, 7.5240, 0.2577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0097, 0.0262, 0.0297, 0.0034, 0.0033, 0.0034, 1.0000, 3.9500, 1.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:40:05","2022-07-29T12:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157224468"
0, 42.3310,-71.0859,29.57,36.24, 591.000, 160.375,  36.250,   0.750,   0.750,   0.750,   2.375,   4.375,   3.875, 6.9778, 0.2519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0260, 0.0228, 0.0164, 0.0000, 0.0000, 0.0000, 0.9300, 1.8600, 1.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:39:05","2022-07-29T12:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157224466"
0, 42.3310,-71.0859,28.70,36.20, 626.625, 158.375,  33.500,   1.000,   0.000,   0.000,   2.375,   3.875,   3.875, 6.4947, 0.2743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0341, 0.0123, 0.0183, 0.0126, 0.0000, 0.0031, 0.9000, 3.5000, 1.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:38:05","2022-07-29T12:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157224464"
0, 42.3310,-71.0859,29.09,36.14, 526.125, 149.500,  24.750,   0.000,   0.000,   0.000,   2.000,   3.250,   3.250, 6.4150, 0.3138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0155, 0.0215, 0.0094, 0.0094, 0.0032, 0.0031, 0.9000, 3.5400, 1.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:37:05","2022-07-29T12:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157224461"
0, 42.3310,-71.0859,28.95,36.10, 589.125, 174.750,  31.250,   0.000,   0.000,   0.000,   2.000,   3.750,   3.750, 6.3500, 0.2770, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0188, 0.0157, 0.0155, 0.0063, 0.0000, 0.0000, 0.8800, 4.3300, 1.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:36:05","2022-07-29T12:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157224459"
0, 42.3310,-71.0859,28.46,36.07, 636.750, 164.500,  17.750,   0.750,   0.000,   0.000,   2.500,   3.500,   3.500, 6.1492, 0.2981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0125, 0.0185, 0.0062, 0.0062, 0.0062, 0.0000, 0.8800, 2.7400, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:35:05","2022-07-29T12:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157224456"
0, 42.3310,-71.0859,28.46,36.07, 636.750, 164.500,  17.750,   0.750,   0.000,   0.000,   2.500,   3.500,   3.500, 6.1492, 0.2981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0125, 0.0185, 0.0062, 0.0062, 0.0062, 0.0000, 0.8800, 2.7400, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:35:05","2022-07-29T12:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157224458"
0, 42.3310,-71.0859,30.37,36.00, 663.000, 182.125,  24.500,   2.750,   0.000,   0.000,   3.000,   4.000,   4.000, 7.2074, 0.4211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0347, 0.0252, 0.0187, 0.0032, 0.0032, 0.0000, 1.0600, 2.8500, 1.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:34:05","2022-07-29T12:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157222557"
0, 42.3310,-71.0859,30.69,35.95, 595.875, 167.625,  39.000,   0.000,   0.000,   0.000,   1.625,   3.000,   3.000, 7.5714, 0.3528, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0300, 0.0136, 0.0368, 0.0035, 0.0031, 0.0000, 1.0500, 5.2300, 1.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:33:05","2022-07-29T12:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157222556"
0, 42.3310,-71.0859,30.79,35.91, 714.750, 187.750,  25.500,   1.500,   1.500,   0.000,   2.875,   4.500,   3.625, 7.9217, 0.3697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0212, 0.0252, 0.0289, 0.0251, 0.0037, 0.0071, 1.1100, 6.6100, 2.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:32:05","2022-07-29T12:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157222554"
0, 42.3310,-71.0859,30.33,35.88, 552.750, 153.625,  34.250,   1.250,   0.000,   0.000,   2.125,   3.625,   3.625, 7.2954, 0.3831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0099, 0.0203, 0.0102, 0.0035, 0.0068, 0.0000, 1.0100, 2.9000, 1.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:31:05","2022-07-29T12:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157222552"
0, 42.3310,-71.0859,30.46,35.86, 618.750, 165.750,  29.250,   2.500,   1.250,   1.250,   2.500,   4.875,   3.875, 7.1579, 0.2823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0230, 0.0323, 0.0271, 0.0000, 0.0065, 0.0000, 1.0000, 3.3600, 1.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:30:05","2022-07-29T12:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157222550"
0, 42.3310,-71.0859,30.17,35.85, 626.250, 171.750,  28.250,   5.000,   0.000,   0.000,   2.250,   4.500,   4.500, 7.2004, 0.2745, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0129, 0.0099, 0.0261, 0.0061, 0.0127, 0.0000, 0.9500, 5.6000, 1.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:29:05","2022-07-29T12:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157222547"
0, 42.3310,-71.0859,30.17,35.85, 626.250, 171.750,  28.250,   5.000,   0.000,   0.000,   2.250,   4.500,   4.500, 7.2004, 0.2745, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0129, 0.0099, 0.0261, 0.0061, 0.0127, 0.0000, 0.9500, 5.6000, 1.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:29:05","2022-07-29T12:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157222548"
0, 42.3310,-71.0859,30.32,35.82, 639.375, 172.875,  26.250,   0.000,   0.000,   0.000,   2.500,   3.500,   3.500, 7.2869, 0.3601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0412, 0.0274, 0.0204, 0.0034, 0.0101, 0.0000, 1.0700, 3.9800, 1.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-29T16:28:05","2022-07-29T12:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/157220589"
