"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,30.72,22.86,  131.625,   35.125,    5.500,    0.000,    0.000,    0.000,    0.000,    0.500,    0.500,  0.6641,  0.0620,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0438,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0109,  0.0037,  0.0073,  0.0000,  0.0000,  0.0000,  0.1400,  0.4900,  0.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:22:12","2022-09-24T17:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185963861"
0, 42.3310,-71.0859,29.80,22.88,  100.500,   24.250,    5.250,    0.750,    0.000,    0.000,    0.000,    0.000,    0.000,  0.6052,  0.0472,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0073,  0.0036,  0.0072,  0.0036,  0.0000,  0.0000,  0.0073,  0.1200,  2.3100,  0.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:21:12","2022-09-24T17:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185963860"
0, 42.3310,-71.0859,30.40,22.90,  107.250,   31.750,    4.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.8104,  0.1284,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0110,  0.0037,  0.0074,  0.0036,  0.0037,  0.0000,  0.1700,  1.2900,  0.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:20:12","2022-09-24T17:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185963859"
0, 42.3310,-71.0859,30.87,22.89,  109.500,   30.500,    3.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.9057,  0.0827,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0108,  0.0072,  0.0000,  0.0036,  0.0036,  0.0143,  0.0000,  0.1700,  4.2100,  0.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:19:12","2022-09-24T17:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185963858"
0, 42.3310,-71.0859,30.87,22.89,  109.500,   30.500,    3.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.9057,  0.0827,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0394,  0.0000,  0.0000,  0.0000,  0.0000,  0.0108,  0.0072,  0.0000,  0.0036,  0.0036,  0.0143,  0.0000,  0.1700,  4.2100,  0.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:19:12","2022-09-24T17:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185963857"
0, 42.3310,-71.0859,31.09,22.89,   94.500,   21.250,    4.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.8149,  0.1008,  0.0036,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0574,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0070,  0.0144,  0.0071,  0.0000,  0.0035,  0.0071,  0.1900,  6.8300,  0.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:18:12","2022-09-24T17:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185961403"
0, 42.3310,-71.0859,31.32,22.88,  104.250,   31.000,    2.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.8265,  0.1283,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0105,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.1800,  0.3600,  0.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:17:12","2022-09-24T17:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185961402"
0, 42.3310,-71.0859,31.26,22.87,  127.500,   36.500,   10.750,    0.000,    0.000,    0.000,    0.250,    0.625,    0.625,  0.7060,  0.1111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0594,  0.0000,  0.0000,  0.0000,  0.0000,  0.0139,  0.0139,  0.0140,  0.0105,  0.0035,  0.0000,  0.0000,  0.1900,  1.0200,  0.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:16:12","2022-09-24T17:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185961401"
0, 42.3310,-71.0859,32.31,22.87,   99.000,   27.000,    2.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.8886,  0.1028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0071,  0.0070,  0.0107,  0.0036,  0.0105,  0.0000,  0.1700,  2.4100,  0.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:15:12","2022-09-24T17:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185961400"
0, 42.3310,-71.0859,32.09,22.86,   90.000,   26.250,    5.500,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,  0.8530,  0.1408,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0108,  0.0072,  0.0000,  0.0000,  0.0036,  0.0000,  0.2000,  0.9100,  0.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:14:12","2022-09-24T17:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185961399"
0, 42.3310,-71.0859,30.67,22.86,   90.750,   23.500,    2.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.9040,  0.1174,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0146,  0.0074,  0.0000,  0.0037,  0.0073,  0.0037,  0.0000,  0.1900,  1.4000,  0.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:13:12","2022-09-24T17:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185961398"
0, 42.3310,-71.0859,30.97,22.86,  147.375,   37.875,    8.750,    0.000,    0.000,    0.000,    0.000,    0.625,    0.625,  0.8297,  0.0997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0442,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0221,  0.0111,  0.0074,  0.0000,  0.0037,  0.0000,  0.1900,  1.2300,  0.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:12:12","2022-09-24T17:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185961396"
0, 42.3310,-71.0859,30.97,22.86,  147.375,   37.875,    8.750,    0.000,    0.000,    0.000,    0.000,    0.625,    0.625,  0.8297,  0.0997,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0442,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0221,  0.0111,  0.0074,  0.0000,  0.0037,  0.0000,  0.1900,  1.2300,  0.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:12:12","2022-09-24T17:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185961397"
0, 42.3310,-71.0859,32.38,22.86,  104.250,   27.250,    7.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7975,  0.1116,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0298,  0.0000,  0.0000,  0.0000,  0.0000,  0.0112,  0.0149,  0.0111,  0.0075,  0.0037,  0.0075,  0.0000,  0.1700,  1.9700,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:11:12","2022-09-24T17:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185959064"
0, 42.3310,-71.0859,31.66,22.86,  100.500,   30.000,    4.750,    0.750,    0.000,    0.000,    0.000,    0.125,    0.125,  0.8128,  0.1040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0222,  0.0000,  0.0000,  0.0000,  0.0000,  0.0074,  0.0222,  0.0000,  0.0185,  0.0000,  0.0075,  0.0037,  0.1700,  2.9300,  0.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:10:12","2022-09-24T17:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185959063"
0, 42.3310,-71.0859,32.39,22.86,   79.500,   24.000,    5.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7872,  0.0963,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0668,  0.0000,  0.0000,  0.0000,  0.0000,  0.0222,  0.0038,  0.0111,  0.0074,  0.0037,  0.0000,  0.0000,  0.1900,  0.8800,  0.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:09:12","2022-09-24T17:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185959062"
0, 42.3310,-71.0859,31.40,22.86,   48.000,   14.750,    1.750,    1.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7400,  0.0868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0454,  0.0000,  0.0000,  0.0000,  0.0000,  0.0075,  0.0038,  0.0113,  0.0038,  0.0000,  0.0000,  0.0000,  0.1600,  0.4600,  0.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:08:12","2022-09-24T17:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185959061"
0, 42.3310,-71.0859,29.90,22.86,  122.250,   34.500,    3.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7289,  0.0852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0333,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0073,  0.1400,  2.1700,  0.2300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:07:12","2022-09-24T17:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185959060"
0, 42.3310,-71.0859,29.41,22.88,   70.500,   23.250,    2.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.6560,  0.0690,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0328,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0108,  0.0036,  0.0072,  0.0073,  0.0000,  0.0000,  0.1300,  0.9500,  0.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:06:12","2022-09-24T17:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185959059"
0, 42.3310,-71.0859,30.08,22.90,   51.000,   12.000,    3.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7468,  0.0613,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0036,  0.0072,  0.0000,  0.0108,  0.0036,  0.0000,  0.1400,  1.5300,  0.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:05:12","2022-09-24T17:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185959057"
0, 42.3310,-71.0859,30.08,22.90,   51.000,   12.000,    3.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7468,  0.0613,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0036,  0.0072,  0.0000,  0.0108,  0.0036,  0.0000,  0.1400,  1.5300,  0.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:05:12","2022-09-24T17:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185959055"
0, 42.3310,-71.0859,30.14,22.91,  123.000,   28.500,    4.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.8259,  0.0710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0249,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0106,  0.0071,  0.0035,  0.0000,  0.0000,  0.0000,  0.1500,  0.4200,  0.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:04:12","2022-09-24T17:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185956613"
0, 42.3310,-71.0859,29.92,22.93,   92.250,   26.500,    5.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7177,  0.0890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0320,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0035,  0.0036,  0.0106,  0.0000,  0.0036,  0.0035,  0.1400,  2.0200,  0.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:03:12","2022-09-24T17:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185956612"
0, 42.3310,-71.0859,29.99,22.94,  101.250,   25.000,    3.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.8234,  0.1107,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0143,  0.0036,  0.0107,  0.0000,  0.0071,  0.0000,  0.1700,  4.2200,  0.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:02:12","2022-09-24T17:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185956611"
0, 42.3310,-71.0859,30.52,22.95,   69.750,   17.500,    4.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7933,  0.0747,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0178,  0.0000,  0.0178,  0.0000,  0.0036,  0.0000,  0.1600,  3.4700,  0.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:01:12","2022-09-24T17:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185956610"
0, 42.3310,-71.0859,29.88,22.96,  104.250,   27.750,    5.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.6537,  0.0982,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0559,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0209,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.1800,  0.3800,  0.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T21:00:12","2022-09-24T17:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185956608"
0, 42.3310,-71.0859,29.20,22.98,   84.750,   22.750,    2.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.8225,  0.1225,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0069,  0.0035,  0.0035,  0.0000,  0.0035,  0.0000,  0.1600,  0.8600,  0.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:59:12","2022-09-24T16:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185956606"
0, 42.3310,-71.0859,30.09,23.00,  110.250,   26.000,    6.500,    0.250,    0.250,    0.000,    0.000,    0.125,    0.000,  0.6858,  0.0846,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0490,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0071,  0.0070,  0.0105,  0.0000,  0.0035,  0.0035,  0.1500,  2.0700,  0.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:58:12","2022-09-24T16:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185956603"
0, 42.3310,-71.0859,30.09,23.00,  110.250,   26.000,    6.500,    0.250,    0.250,    0.000,    0.000,    0.125,    0.000,  0.6858,  0.0846,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0490,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0071,  0.0070,  0.0105,  0.0000,  0.0035,  0.0035,  0.1500,  2.0700,  0.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:58:12","2022-09-24T16:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185956601"
0, 42.3310,-71.0859,30.62,23.01,   75.750,   19.500,    1.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7012,  0.0939,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0686,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0037,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.1600,  0.2600,  0.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:57:12","2022-09-24T16:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185954124"
0, 42.3310,-71.0859,29.84,23.02,   78.000,   20.750,    2.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7120,  0.1093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0586,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0108,  0.0036,  0.0000,  0.0037,  0.0000,  0.0000,  0.1600,  0.5400,  0.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:56:12","2022-09-24T16:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185954123"
0, 42.3310,-71.0859,30.03,23.05,   51.000,   14.000,    6.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7871,  0.1054,  0.0037,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0188,  0.0076,  0.0037,  0.0038,  0.0075,  0.0000,  0.0000,  0.1900,  4.8100,  0.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:55:12","2022-09-24T16:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185954122"
0, 42.3310,-71.0859,30.66,23.05,  114.750,   33.500,    7.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7904,  0.1002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0520,  0.0000,  0.0000,  0.0000,  0.0000,  0.0074,  0.0149,  0.0074,  0.0111,  0.0075,  0.0000,  0.0000,  0.1800,  1.2100,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:54:12","2022-09-24T16:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185954121"
0, 42.3310,-71.0859,29.58,23.05,   86.250,   26.000,    3.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7499,  0.1291,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0335,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0036,  0.0036,  0.0110,  0.0000,  0.0000,  0.0000,  0.1600,  0.5800,  0.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:53:12","2022-09-24T16:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185954120"
0, 42.3310,-71.0859,29.82,23.09,   83.250,   24.750,    5.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.6343,  0.0977,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0105,  0.0072,  0.0035,  0.0035,  0.0000,  0.0000,  0.1300,  0.6300,  0.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:52:12","2022-09-24T16:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185954119"
0, 42.3310,-71.0859,30.00,23.10,   84.750,   20.750,    4.250,    0.750,    0.000,    0.000,    0.000,    0.000,    0.000,  0.6840,  0.0894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0276,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0034,  0.0034,  0.0069,  0.0000,  0.0000,  0.0000,  0.1300,  0.4200,  0.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:51:12","2022-09-24T16:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185954118"
0, 42.3310,-71.0859,30.00,23.10,   84.750,   20.750,    4.250,    0.750,    0.000,    0.000,    0.000,    0.000,    0.000,  0.6840,  0.0894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0276,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0034,  0.0034,  0.0069,  0.0000,  0.0000,  0.0000,  0.1300,  0.4200,  0.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:51:12","2022-09-24T16:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185954117"
0, 42.3310,-71.0859,30.96,23.12,  126.000,   34.500,    4.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7432,  0.0981,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0420,  0.0000,  0.0000,  0.0000,  0.0000,  0.0174,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.1600,  1.8200,  0.2500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:50:12","2022-09-24T16:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185951701"
0, 42.3310,-71.0859,29.99,23.14,   88.500,   24.000,    6.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7234,  0.0755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0103,  0.0137,  0.0069,  0.0000,  0.0000,  0.0034,  0.1500,  1.5200,  0.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:49:12","2022-09-24T16:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185951700"
0, 42.3310,-71.0859,29.58,23.16,   84.750,   18.000,    4.500,    0.500,    0.000,    0.000,    0.000,    0.000,    0.000,  0.7285,  0.0616,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0308,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0103,  0.0068,  0.0034,  0.0000,  0.0034,  0.0000,  0.1400,  3.3400,  0.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:48:12","2022-09-24T16:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185951699"
0, 42.3310,-71.0859,29.58,23.17,  108.000,   32.000,    7.500,    0.750,    0.000,    0.000,    0.000,    0.250,    0.250,  0.6299,  0.0998,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0104,  0.0000,  0.0034,  0.0035,  0.0035,  0.0000,  0.1600,  1.1000,  0.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:47:12","2022-09-24T16:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185951698"
0, 42.3310,-71.0859,29.62,23.19,  155.625,   38.500,    4.750,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,  0.6470,  0.0781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0035,  0.0071,  0.0000,  0.0035,  0.0036,  0.0000,  0.1300,  1.0200,  0.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-24T20:46:12","2022-09-24T16:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185951697"
