"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,43.69,32.54, 930.375, 273.875,  62.750,   3.750,   1.000,   1.000,   4.250,   8.000,   7.250, 9.4980, 0.4613, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0187, 0.0187, 0.0156, 0.0062, 0.0000, 0.0032, 1.2900, 4.8100, 1.9000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:24:54","2022-07-19T19:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152802469"
0, 42.3310,-71.0859,43.65,32.55,1072.125, 304.000,  48.500,   2.000,   1.250,   0.000,   5.500,   8.500,   7.750,10.0319, 0.4582, 0.0000, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0282, 0.0222, 0.0096, 0.0031, 0.0062, 0.0000, 1.3500, 5.3600, 1.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:23:54","2022-07-19T19:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152800503"
0, 42.3310,-71.0859,43.76,32.55,1107.000, 307.000,  51.500,   5.250,   2.000,   0.000,   5.625,   9.625,   8.625, 9.8948, 0.5173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0126, 0.0190, 0.0129, 0.0032, 0.0032, 0.0032, 1.3500, 3.6600, 1.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:22:54","2022-07-19T19:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152800501"
0, 42.3310,-71.0859,43.52,32.56,1086.000, 291.500,  55.750,   1.000,   0.000,   0.000,   5.125,   7.250,   7.250, 9.3199, 0.4279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0153, 0.0091, 0.0152, 0.0092, 0.0030, 0.0000, 1.2300, 2.9900, 1.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:21:54","2022-07-19T19:21:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152800499"
0, 42.3310,-71.0859,43.55,32.57,1008.375, 292.625,  54.750,   0.750,   0.000,   0.000,   5.000,   7.750,   7.750, 9.4000, 0.4587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0237, 0.0174, 0.0119, 0.0030, 0.0089, 0.0000, 1.3100, 3.5900, 1.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:20:54","2022-07-19T19:20:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152800496"
0, 42.3310,-71.0859,43.60,32.58,1034.250, 273.125,  53.250,   2.000,   0.000,   0.000,   3.750,   6.875,   6.875, 9.7838, 0.4393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0153, 0.0182, 0.0090, 0.0060, 0.0122, 0.0000, 1.3000, 4.0900, 1.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:19:54","2022-07-19T19:19:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152800495"
0, 42.3310,-71.0859,43.70,32.59,1043.250, 282.000,  47.750,   1.250,   0.000,   0.000,   5.125,   7.500,   7.500, 9.7651, 0.4713, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0251, 0.0095, 0.0157, 0.0096, 0.0000, 0.0031, 1.3300, 5.8500, 1.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:18:54","2022-07-19T19:18:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152800492"
0, 42.3310,-71.0859,43.70,32.59,1043.250, 282.000,  47.750,   1.250,   0.000,   0.000,   5.125,   7.500,   7.500, 9.7651, 0.4713, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0251, 0.0095, 0.0157, 0.0096, 0.0000, 0.0031, 1.3300, 5.8500, 1.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:18:54","2022-07-19T19:18:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152800494"
0, 42.3310,-71.0859,44.06,32.58,1180.125, 324.500,  47.500,   1.750,   0.500,   0.000,   5.125,   7.875,   7.625,11.6431, 0.7237, 0.0032, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0422, 0.0294, 0.0192, 0.0096, 0.0063, 0.0000, 1.7000, 8.1500, 2.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:17:54","2022-07-19T19:17:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152798576"
0, 42.3310,-71.0859,44.16,32.59,1148.250, 331.625,  56.750,   6.000,   0.000,   0.000,   5.250,   9.125,   8.625,12.2700, 0.8440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0684, 0.0458, 0.0230, 0.0132, 0.0066, 0.0032, 1.8700, 6.3200, 3.2700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:16:54","2022-07-19T19:16:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152798573"
0, 42.3310,-71.0859,43.83,32.59,1734.375, 470.125,  71.750,   2.000,   0.000,   0.000,   9.000,  12.625,  12.625,13.4620, 1.0051, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0795, 0.0728, 0.0231, 0.0131, 0.0068, 0.0065, 2.2100,10.4100, 4.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:15:54","2022-07-19T19:15:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152798568"
0, 42.3310,-71.0859,43.77,32.60,1800.375, 510.250,  94.875,  10.000,   0.750,   0.000,   9.500,  15.875,  15.500,12.6574, 1.0448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0651, 0.0257, 0.0427, 0.0063, 0.0064, 0.0000, 2.0800, 5.6100, 3.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:14:54","2022-07-19T19:14:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152798566"
0, 42.3310,-71.0859,43.94,32.60,1032.750, 284.375,  46.500,   2.250,   0.500,   0.000,   5.375,   7.625,   7.375,10.7593, 0.5538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0315, 0.0095, 0.0097, 0.0031, 0.0062, 0.0000, 1.5100, 3.2800, 2.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:13:54","2022-07-19T19:13:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152798561"
0, 42.3310,-71.0859,43.94,32.60,1032.750, 284.375,  46.500,   2.250,   0.500,   0.000,   5.375,   7.625,   7.375,10.7593, 0.5538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0315, 0.0095, 0.0097, 0.0031, 0.0062, 0.0000, 1.5100, 3.2800, 2.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:13:54","2022-07-19T19:13:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152798564"
0, 42.3310,-71.0859,43.85,32.62,1063.125, 291.250,  41.750,   3.250,   1.250,   0.000,   5.250,   8.000,   7.000, 9.5078, 0.5092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0152, 0.0150, 0.0152, 0.0030, 0.0031, 0.0000, 1.3000, 2.7400, 1.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:12:54","2022-07-19T19:12:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152797004"
0, 42.3310,-71.0859,43.78,32.63,1210.500, 326.750,  62.000,   8.750,   2.000,   1.500,   5.875,  10.750,   9.375,10.0209, 0.5509, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0799, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0247, 0.0151, 0.0156, 0.0000, 0.0031, 0.0000, 1.3800, 4.0000, 1.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:11:54","2022-07-19T19:11:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152797002"
0, 42.3310,-71.0859,43.79,32.63,1276.875, 375.000,  62.000,   1.250,   0.000,   0.000,   7.125,   9.625,   9.625,11.3559, 0.6269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0523, 0.0393, 0.0259, 0.0066, 0.0034, 0.0033, 1.6300, 5.0500, 2.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:10:54","2022-07-19T19:10:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152797001"
0, 42.3310,-71.0859,43.57,32.63,1254.375, 352.875,  58.000,   1.000,   0.000,   0.000,   6.000,   9.375,   9.375,11.9908, 0.6954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0353, 0.0226, 0.0131, 0.0096, 0.0000, 0.0097, 1.7200, 5.9600, 2.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:09:54","2022-07-19T19:09:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152797000"
0, 42.3310,-71.0859,43.57,32.64,1065.750, 297.000,  67.000,   4.500,   0.750,   0.750,   5.000,   9.000,   8.375,10.1885, 0.4152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0220, 0.0094, 0.0125, 0.0000, 0.0031, 0.0031, 1.3600, 3.3300, 1.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:08:54","2022-07-19T19:08:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152796999"
0, 42.3310,-71.0859,43.34,32.65, 916.875, 247.500,  40.250,   4.250,   0.750,   0.750,   4.250,   7.250,   6.625, 9.8202, 0.4978, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0159, 0.0157, 0.0127, 0.0064, 0.0000, 0.0032, 1.3500, 4.7400, 1.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:07:54","2022-07-19T19:07:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152796997"
0, 42.3310,-71.0859,43.34,32.65, 916.875, 247.500,  40.250,   4.250,   0.750,   0.750,   4.250,   7.250,   6.625, 9.8202, 0.4978, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0159, 0.0157, 0.0127, 0.0064, 0.0000, 0.0032, 1.3500, 4.7400, 1.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:07:54","2022-07-19T19:07:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152796998"
0, 42.3310,-71.0859,43.40,32.66, 934.125, 245.875,  46.375,   3.000,   0.750,   0.250,   3.750,   6.625,   6.250,10.2807, 0.5019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0095, 0.0125, 0.0064, 0.0061, 0.0095, 0.0031, 1.3700, 4.4300, 1.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:06:54","2022-07-19T19:06:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152795057"
0, 42.3310,-71.0859,43.74,32.68,1607.625, 444.625,  65.250,   8.500,   2.500,   1.250,   7.875,  13.500,  11.750,13.3027, 0.9647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0221, 0.0094, 0.0124, 0.0063, 0.0000, 0.0000, 1.8900, 3.0000, 2.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:05:54","2022-07-19T19:05:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152795056"
0, 42.3310,-71.0859,43.39,32.69, 882.375, 237.375,  39.000,   3.000,   0.000,   0.000,   3.375,   6.000,   5.750,10.3486, 0.5582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0125, 0.0062, 0.0151, 0.0091, 0.0031, 0.0000, 1.4100, 3.1300, 1.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:04:54","2022-07-19T19:04:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152795055"
0, 42.3310,-71.0859,43.35,32.70,1093.500, 299.500,  43.000,   0.250,   0.000,   0.000,   5.500,   7.250,   7.250,10.2078, 0.4538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0162, 0.0131, 0.0064, 0.0095, 0.0000, 0.0000, 1.3800, 2.5400, 1.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:03:54","2022-07-19T19:03:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152795054"
0, 42.3310,-71.0859,43.27,32.72,1137.375, 311.500,  46.000,   1.250,   1.250,   0.000,   5.750,   7.875,   7.250,10.5136, 0.4948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0292, 0.0133, 0.0067, 0.0033, 0.0099, 0.0000, 1.4200, 3.6600, 1.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:02:54","2022-07-19T19:02:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152795052"
0, 42.3310,-71.0859,43.08,32.73,1133.250, 297.750,  56.500,   1.250,   1.000,   1.000,   5.000,   8.125,   7.375, 9.5254, 0.4502, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0296, 0.0296, 0.0147, 0.0030, 0.0030, 0.0000, 1.3000, 4.2600, 2.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:01:54","2022-07-19T19:01:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152795053"
0, 42.3310,-71.0859,43.08,32.73,1133.250, 297.750,  56.500,   1.250,   1.000,   1.000,   5.000,   8.125,   7.375, 9.5254, 0.4502, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0296, 0.0296, 0.0147, 0.0030, 0.0030, 0.0000, 1.3000, 4.2600, 2.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:01:54","2022-07-19T19:01:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152795051"
0, 42.3310,-71.0859,43.00,32.73,1511.625, 417.375,  66.750,   0.250,   0.000,   0.000,   7.750,  11.000,  11.000,12.0700, 0.5225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0195, 0.0065, 0.0065, 0.0033, 0.0032, 0.0000, 1.6400, 2.8100, 2.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T23:00:54","2022-07-19T19:00:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152793148"
0, 42.3310,-71.0859,43.18,32.75,2353.125, 649.500, 107.750,   5.500,   1.250,   1.250,  12.000,  20.000,  18.750,15.3599, 0.9577, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0192, 0.0196, 0.0159, 0.0097, 0.0000, 0.0000, 2.1500, 7.1800, 2.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T22:59:54","2022-07-19T18:59:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152793147"
0, 42.3310,-71.0859,42.88,32.78,1287.375, 345.500,  72.500,   3.750,   0.250,   0.250,   5.750,  10.250,   9.750,11.7441, 0.6531, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0094, 0.0126, 0.0189, 0.0032, 0.0063, 0.0062, 1.6100, 7.2100, 2.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T22:58:54","2022-07-19T18:58:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152793146"
0, 42.3310,-71.0859,42.77,32.79,1175.625, 308.000,  49.250,   5.250,   1.000,   1.000,   5.375,   8.875,   8.125, 9.6339, 0.4173, 0.0000, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0247, 0.0096, 0.0094, 0.0000, 0.0000, 0.0032, 1.2700, 6.3300, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T22:57:54","2022-07-19T18:57:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152793145"
0, 42.3310,-71.0859,42.83,32.80,1085.625, 294.000,  48.750,   6.000,   1.750,   1.250,   5.000,   9.125,   7.500, 9.7658, 0.4398, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0158, 0.0185, 0.0064, 0.0031, 0.0000, 0.0000, 1.3000, 3.3400, 1.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T22:56:54","2022-07-19T18:56:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152793144"
0, 42.3310,-71.0859,42.49,32.82,1000.875, 269.250,  52.250,   2.750,   0.000,   0.000,   5.000,   7.750,   7.750, 9.5449, 0.4290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0120, 0.0152, 0.0153, 0.0000, 0.0061, 0.0031, 1.2700, 3.7500, 1.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T22:55:54","2022-07-19T18:55:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152793143"
0, 42.3310,-71.0859,42.49,32.82,1000.875, 269.250,  52.250,   2.750,   0.000,   0.000,   5.000,   7.750,   7.750, 9.5449, 0.4290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0120, 0.0152, 0.0153, 0.0000, 0.0061, 0.0031, 1.2700, 3.7500, 1.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T22:55:54","2022-07-19T18:55:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152793142"
0, 42.3310,-71.0859,42.39,32.84, 901.500, 255.375,  56.750,   3.500,   0.250,   0.000,   4.250,   7.750,   7.625, 9.3554, 0.4019, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0061, 0.0214, 0.0184, 0.0000, 0.0000, 0.0031, 1.2300, 4.2800, 1.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T22:54:54","2022-07-19T18:54:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152791243"
0, 42.3310,-71.0859,42.49,32.87,1164.750, 322.375,  72.250,   8.750,   1.000,   0.000,   5.125,  10.750,  10.250, 9.7972, 0.4594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0277, 0.0123, 0.0062, 0.0093, 0.0000, 0.0000, 1.3200, 2.4800, 1.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T22:53:54","2022-07-19T18:53:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152791241"
0, 42.3310,-71.0859,42.46,32.88,1041.375, 287.000,  57.000,   1.000,   0.000,   0.000,   4.750,   7.625,   7.625,10.1769, 0.4973, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0186, 0.0155, 0.0095, 0.0031, 0.0000, 0.0064, 1.3700, 5.2300, 1.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T22:52:54","2022-07-19T18:52:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152791240"
0, 42.3310,-71.0859,42.65,32.90, 917.250, 239.125,  38.000,   2.000,   0.000,   0.000,   4.125,   6.375,   6.375,10.3360, 0.5121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0066, 0.0097, 0.0066, 0.0000, 0.0000, 1.3900, 2.4000, 1.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T22:51:54","2022-07-19T18:51:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152791239"
0, 42.3310,-71.0859,42.41,32.91,1430.250, 368.375,  48.750,   2.250,   1.250,   1.250,   6.625,   9.750,   8.875,12.1536, 0.6401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0250, 0.0064, 0.0095, 0.0123, 0.0032, 0.0000, 1.6800, 3.5600, 2.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T22:50:54","2022-07-19T18:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152791238"
0, 42.3310,-71.0859,42.26,32.92, 675.000, 188.625,  40.000,   2.500,   1.250,   1.250,   2.375,   5.250,   4.250,10.2279, 0.5188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0160, 0.0127, 0.0125, 0.0062, 0.0094, 0.0000, 1.3900, 3.8600, 1.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T22:49:54","2022-07-19T18:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152791237"
0, 42.3310,-71.0859,42.26,32.92, 675.000, 188.625,  40.000,   2.500,   1.250,   1.250,   2.375,   5.250,   4.250,10.2279, 0.5188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0160, 0.0127, 0.0125, 0.0062, 0.0094, 0.0000, 1.3900, 3.8600, 1.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-19T22:49:54","2022-07-19T18:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/152791236"
