"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,79.61,23.17,1357.875, 366.125,  78.875,   4.500,   0.500,   0.500,   6.875,  10.875,  10.500,25.5839, 2.4547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0431, 0.0562, 0.0166, 0.0067, 0.0067, 0.0000, 3.9600, 7.0800, 5.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:22:04","2022-08-21T06:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168577659"
0, 42.3310,-71.0859,79.59,23.17,1353.375, 364.875,  69.000,   3.250,   0.500,   0.500,   6.500,  10.500,  10.125,25.7478, 2.4887, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0530, 0.0530, 0.0100, 0.0033, 0.0032, 0.0000, 3.9700, 7.6100, 5.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:21:04","2022-08-21T06:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168577660"
0, 42.3310,-71.0859,79.59,23.17,1353.375, 364.875,  69.000,   3.250,   0.500,   0.500,   6.500,  10.500,  10.125,25.7478, 2.4887, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0530, 0.0530, 0.0530, 0.0100, 0.0033, 0.0032, 0.0000, 3.9700, 7.6100, 5.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:21:04","2022-08-21T06:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168577658"
0, 42.3310,-71.0859,79.54,23.20,1626.750, 459.750,  99.000,   8.500,   0.750,   0.000,   8.125,  14.875,  14.500,25.9722, 2.3249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0600, 0.0529, 0.0230, 0.0033, 0.0033, 0.0000, 4.0000, 6.6500, 5.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:20:04","2022-08-21T06:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168575628"
0, 42.3310,-71.0859,79.51,23.20,1489.500, 395.750,  75.500,  10.500,   3.250,   2.250,   7.000,  13.625,  11.000,25.2495, 2.5147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.0368, 0.0297, 0.0098, 0.0064, 0.0034, 0.0000, 3.8400, 5.8700, 4.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:19:04","2022-08-21T06:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168575627"
0, 42.3310,-71.0859,79.48,23.22,1183.875, 334.875,  75.750,   5.250,   0.000,   0.000,   5.250,  10.125,  10.000,25.4468, 2.1525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0368, 0.0362, 0.0263, 0.0033, 0.0065, 0.0000, 3.8700, 6.8000, 5.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:18:04","2022-08-21T06:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168575626"
0, 42.3310,-71.0859,79.52,23.24,1206.750, 324.375,  55.750,   3.000,   0.750,   0.750,   5.875,   9.625,   8.875,25.1820, 2.3214, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0264, 0.0627, 0.0131, 0.0000, 0.0065, 0.0034, 3.8300, 9.7400, 5.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:17:04","2022-08-21T06:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168575625"
0, 42.3310,-71.0859,79.50,23.25,1411.875, 388.750,  86.000,   3.500,   0.500,   0.500,   7.375,  12.000,  11.375,24.5449, 2.1696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0558, 0.0259, 0.0293, 0.0066, 0.0031, 0.0000, 3.7300, 6.3700, 4.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:16:04","2022-08-21T06:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168575624"
0, 42.3310,-71.0859,79.46,23.26,1416.375, 398.250,  89.125,   0.500,   0.000,   0.000,   7.000,  11.500,  11.500,24.7971, 2.1283, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0502, 0.0201, 0.0199, 0.0000, 0.0035, 0.0000, 3.7000, 7.5800, 4.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:15:04","2022-08-21T06:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168575622"
0, 42.3310,-71.0859,79.46,23.26,1416.375, 398.250,  89.125,   0.500,   0.000,   0.000,   7.000,  11.500,  11.500,24.7971, 2.1283, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0502, 0.0201, 0.0199, 0.0000, 0.0035, 0.0000, 3.7000, 7.5800, 4.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:15:04","2022-08-21T06:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168575623"
0, 42.3310,-71.0859,79.45,23.27,1173.375, 323.875,  62.250,   2.250,   0.000,   0.000,   5.875,   9.125,   9.125,24.4015, 2.1612, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0297, 0.0394, 0.0296, 0.0034, 0.0000, 0.0000, 3.7700, 7.8900, 5.0000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:14:04","2022-08-21T06:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168573493"
0, 42.3310,-71.0859,79.39,23.27,1437.750, 401.375,  77.750,   3.750,   0.500,   0.500,   7.375,  12.000,  11.375,24.7174, 2.1395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0506, 0.0271, 0.0201, 0.0103, 0.0067, 0.0068, 3.7400, 8.7100, 4.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:13:04","2022-08-21T06:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168573492"
0, 42.3310,-71.0859,79.34,23.29,1714.500, 463.500,  99.125,   3.250,   0.000,   0.000,   8.375,  14.125,  14.000,23.6057, 1.9206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0561, 0.0299, 0.0195, 0.0065, 0.0000, 0.0033, 3.5000, 6.2900, 4.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:12:04","2022-08-21T06:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168573491"
0, 42.3310,-71.0859,79.32,23.30,1530.000, 414.500,  80.000,   7.000,   1.250,   0.000,   7.375,  13.000,  12.125,23.8147, 1.9915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0651, 0.0488, 0.0294, 0.0165, 0.0164, 0.0065, 0.0000, 3.5900, 7.0300, 4.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:11:04","2022-08-21T06:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168573490"
0, 42.3310,-71.0859,79.41,23.31,1360.125, 366.750,  75.250,   4.750,   1.000,   1.000,   6.625,  11.750,  10.875,23.5678, 1.9182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0585, 0.0422, 0.0064, 0.0098, 0.0067, 0.0000, 3.5100, 6.3800, 4.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:10:04","2022-08-21T06:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168573488"
0, 42.3310,-71.0859,79.37,23.31,1381.500, 388.250,  77.500,   3.500,   0.000,   0.000,   7.125,  11.500,  10.875,24.2741, 1.9070, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0332, 0.0358, 0.0100, 0.0000, 0.0031, 0.0034, 3.5800, 7.5700, 4.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:09:04","2022-08-21T06:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168573487"
0, 42.3310,-71.0859,79.37,23.31,1381.500, 388.250,  77.500,   3.500,   0.000,   0.000,   7.125,  11.500,  10.875,24.2741, 1.9070, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0332, 0.0358, 0.0100, 0.0000, 0.0031, 0.0034, 3.5800, 7.5700, 4.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:09:04","2022-08-21T06:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168573489"
0, 42.3310,-71.0859,79.29,23.33,1636.125, 456.500, 115.875,   6.750,   2.250,   1.500,   8.250,  15.750,  14.000,23.9367, 2.0179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0438, 0.0491, 0.0166, 0.0100, 0.0101, 0.0033, 3.6000, 8.2200, 4.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:08:04","2022-08-21T06:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168571563"
0, 42.3310,-71.0859,79.39,23.34,1519.125, 423.625,  73.000,   5.750,   2.250,   0.000,   7.500,  13.125,  11.875,25.2942, 2.2265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0631, 0.0659, 0.0265, 0.0063, 0.0033, 0.0033, 3.8400, 7.8300, 5.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:07:04","2022-08-21T06:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168571562"
0, 42.3310,-71.0859,79.31,23.35,1271.250, 355.500,  59.500,   6.750,   2.250,   1.000,   6.375,  11.500,  10.000,23.7478, 1.8402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0294, 0.0591, 0.0198, 0.0033, 0.0066, 0.0033, 3.5200, 7.3200, 4.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:06:04","2022-08-21T06:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168571561"
0, 42.3310,-71.0859,79.37,23.37,1458.375, 394.875,  81.750,   3.500,   0.000,   0.000,   7.250,  12.000,  12.000,24.5393, 2.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0658, 0.0523, 0.0329, 0.0099, 0.0167, 0.0065, 3.7000,10.7300, 5.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:05:04","2022-08-21T06:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168571559"
0, 42.3310,-71.0859,79.30,23.38,1452.375, 403.625,  62.250,   6.000,   1.750,   1.750,   7.250,  12.125,  10.500,24.8421, 2.0732, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0572, 0.0403, 0.0266, 0.0035, 0.0100, 0.0034, 3.7300,10.1800, 5.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:04:04","2022-08-21T06:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168571560"
0, 42.3310,-71.0859,79.30,23.38,1452.375, 403.625,  62.250,   6.000,   1.750,   1.750,   7.250,  12.125,  10.500,24.8421, 2.0732, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0572, 0.0403, 0.0266, 0.0035, 0.0100, 0.0034, 3.7300,10.1800, 5.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:04:04","2022-08-21T06:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168571558"
0, 42.3310,-71.0859,79.33,23.39,2478.750, 681.875, 136.375,  13.000,   4.000,   4.000,  13.375,  24.750,  21.125,35.2637, 4.5099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0797, 0.0543, 0.0321, 0.0224, 0.0098, 0.0095, 0.0000, 5.8600, 9.7300, 7.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:03:04","2022-08-21T06:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168570069"
0, 42.3310,-71.0859,79.27,23.41,2044.125, 557.875, 128.625,   7.250,   1.250,   0.750,  10.500,  19.000,  18.000,31.0089, 3.5863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0877, 0.0742, 0.0354, 0.0356, 0.0062, 0.0099, 0.0000, 5.0300, 9.1800, 6.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:02:04","2022-08-21T06:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168570068"
0, 42.3310,-71.0859,79.21,23.42,2127.750, 591.125, 118.625,   5.750,   1.250,   0.000,  11.250,  18.500,  17.750,28.9250, 2.9801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0459, 0.0630, 0.0299, 0.0033, 0.0131, 0.0033, 4.5200, 9.7500, 6.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:01:04","2022-08-21T06:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168570067"
0, 42.3310,-71.0859,79.29,23.43,1442.250, 408.750,  85.250,   7.500,   1.500,   1.500,   7.500,  14.000,  12.875,27.0784, 2.4709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0564, 0.0491, 0.0202, 0.0066, 0.0133, 0.0065, 4.1700,10.1000, 5.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T10:00:04","2022-08-21T06:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168570066"
0, 42.3310,-71.0859,79.16,23.44,1462.500, 404.375,  83.625,   4.500,   1.250,   1.250,   7.375,  13.000,  11.750,23.2978, 1.9453, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0778, 0.0746, 0.0521, 0.0160, 0.0162, 0.0065, 3.5500,13.2300, 5.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T09:59:04","2022-08-21T05:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168570064"
0, 42.3310,-71.0859,79.16,23.44,1462.500, 404.375,  83.625,   4.500,   1.250,   1.250,   7.375,  13.000,  11.750,23.2978, 1.9453, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0778, 0.0746, 0.0521, 0.0160, 0.0162, 0.0065, 3.5500,13.2300, 5.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T09:59:04","2022-08-21T05:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168570065"
0, 42.3310,-71.0859,79.19,23.45,1702.875, 480.625, 101.750,   6.000,   1.000,   0.000,   9.125,  14.500,  14.000,27.6152, 2.7892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0757, 0.0654, 0.0396, 0.0299, 0.0033, 0.0000, 0.0032, 4.3400, 7.4800, 5.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T09:58:04","2022-08-21T05:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168567994"
0, 42.3310,-71.0859,79.13,23.47,1258.125, 346.375,  72.250,   3.750,   0.750,   0.250,   5.750,  10.625,  10.000,23.6100, 2.1621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0429, 0.0528, 0.0163, 0.0066, 0.0032, 0.0000, 3.6200, 6.1700, 4.8800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T09:57:04","2022-08-21T05:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168567993"
0, 42.3310,-71.0859,79.12,23.48,1934.250, 529.250, 112.250,   6.250,   1.750,   1.750,  10.625,  17.750,  16.000,28.2020, 2.8133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0462, 0.0261, 0.0231, 0.0034, 0.0066, 0.0033, 4.4500, 8.1600, 5.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T09:56:04","2022-08-21T05:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168567992"
0, 42.3310,-71.0859,79.14,23.50,1450.875, 399.750,  82.875,   5.000,   0.000,   0.000,   6.875,  12.000,  12.000,24.0066, 1.9070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0420, 0.0262, 0.0228, 0.0000, 0.0031, 0.0000, 3.6000, 5.5300, 4.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T09:55:04","2022-08-21T05:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168567991"
0, 42.3310,-71.0859,79.09,23.52,1016.250, 284.375,  61.250,   3.500,   1.250,   1.250,   4.750,   9.000,   8.000,23.2243, 1.9336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0579, 0.0355, 0.0159, 0.0096, 0.0064, 0.0032, 3.4600, 7.3300, 4.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T09:54:04","2022-08-21T05:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168567989"
0, 42.3310,-71.0859,79.09,23.52,1016.250, 284.375,  61.250,   3.500,   1.250,   1.250,   4.750,   9.000,   8.000,23.2243, 1.9336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0579, 0.0355, 0.0159, 0.0096, 0.0064, 0.0032, 3.4600, 7.3300, 4.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T09:54:04","2022-08-21T05:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168567990"
0, 42.3310,-71.0859,79.05,23.53,1397.250, 385.375,  77.500,   2.250,   0.000,   0.000,   6.500,  10.750,  10.375,23.2783, 1.8192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0553, 0.0422, 0.0325, 0.0064, 0.0032, 0.0032, 3.4400, 7.2000, 4.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T09:53:04","2022-08-21T05:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168566373"
0, 42.3310,-71.0859,79.03,23.55,1194.750, 334.750,  64.750,   3.500,   1.000,   0.000,   5.375,   9.125,   8.500,22.6834, 1.7837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 0.0460, 0.0389, 0.0297, 0.0098, 0.0032, 0.0000, 3.4100, 6.4000, 4.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T09:52:04","2022-08-21T05:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168566372"
0, 42.3310,-71.0859,79.03,23.56,1562.625, 425.125,  92.375,   2.500,   0.000,   0.000,   6.875,  11.625,  11.625,23.7083, 1.8292, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0534, 0.0205, 0.0330, 0.0000, 0.0132, 0.0035, 3.5000, 9.4600, 4.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T09:51:04","2022-08-21T05:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168566371"
0, 42.3310,-71.0859,78.89,23.59,1389.375, 377.750,  68.000,   3.500,   1.000,   0.000,   7.000,  11.000,  10.375,23.8487, 1.8786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0417, 0.0518, 0.0068, 0.0139, 0.0035, 0.0000, 3.5100, 6.2600, 4.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T09:50:04","2022-08-21T05:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168566370"
0, 42.3310,-71.0859,78.77,23.60,1276.125, 361.000,  81.125,   5.250,   1.250,   0.000,   6.750,  12.125,  10.875,22.0809, 1.7192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0690, 0.0423, 0.0232, 0.0032, 0.0067, 0.0032, 3.2600, 7.1000, 4.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T09:49:04","2022-08-21T05:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168566368"
0, 42.3310,-71.0859,78.77,23.60,1276.125, 361.000,  81.125,   5.250,   1.250,   0.000,   6.750,  12.125,  10.875,22.0809, 1.7192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0690, 0.0423, 0.0232, 0.0032, 0.0067, 0.0032, 3.2600, 7.1000, 4.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T09:49:04","2022-08-21T05:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168566369"
0, 42.3310,-71.0859,78.79,23.62,1137.750, 309.250,  69.000,   3.500,   2.000,   1.250,   5.125,  10.000,   8.750,22.8212, 1.7942, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0587, 0.0426, 0.0358, 0.0000, 0.0000, 0.0000, 3.3800, 7.3700, 4.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-21T09:48:04","2022-08-21T05:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/168564578"
