"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,50.02,33.02, 529.875, 151.000,  22.500,   3.750,   3.750,   1.250,   2.625,   5.125,   2.875, 6.6891, 0.3650, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0620, 0.0653, 0.0291, 0.0097, 0.0130, 0.0033, 1.1000, 8.0500, 2.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:42:54","2022-08-30T16:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173265908"
0, 42.3310,-71.0859,49.80,33.06, 501.000, 139.375,  13.750,   1.250,   0.000,   0.000,   2.125,   3.000,   3.000, 6.9845, 0.3005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0535, 0.0500, 0.0200, 0.0167, 0.0033, 0.0000, 1.0800, 4.2900, 2.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:41:54","2022-08-30T16:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173265907"
0, 42.3310,-71.0859,50.12,33.10, 470.625, 128.875,  23.000,   1.500,   0.000,   0.000,   1.375,   3.000,   2.250, 7.3694, 0.4082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0496, 0.0634, 0.0391, 0.0214, 0.0143, 0.0034, 1.1800, 7.9500, 3.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:40:54","2022-08-30T16:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173265906"
0, 42.3310,-71.0859,50.12,33.10, 470.625, 128.875,  23.000,   1.500,   0.000,   0.000,   1.375,   3.000,   2.250, 7.3694, 0.4082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0496, 0.0634, 0.0391, 0.0214, 0.0143, 0.0034, 1.1800, 7.9500, 3.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:40:54","2022-08-30T16:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173265905"
0, 42.3310,-71.0859,50.40,33.12, 706.875, 180.125,  19.500,   0.000,   0.000,   0.000,   3.125,   3.875,   3.875, 7.1659, 0.3903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0647, 0.0613, 0.0281, 0.0211, 0.0074, 0.0000, 1.1800, 5.7300, 2.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:39:54","2022-08-30T16:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173263896"
0, 42.3310,-71.0859,50.60,33.14, 616.875, 162.375,  20.000,   2.250,   0.000,   0.000,   2.250,   3.375,   3.375, 7.0097, 0.3976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0655, 0.0607, 0.0201, 0.0066, 0.0069, 0.0069, 1.1600, 6.3200, 2.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:38:54","2022-08-30T16:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173263895"
0, 42.3310,-71.0859,50.37,33.18, 440.625, 110.500,  23.000,   1.250,   1.000,   1.000,   1.000,   2.875,   2.000, 7.2386, 0.3885, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0720, 0.0757, 0.0313, 0.0035, 0.0071, 0.0000, 1.1500, 6.2500, 2.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:37:54","2022-08-30T16:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173263894"
0, 42.3310,-71.0859,50.13,33.21, 499.500, 141.375,  14.000,   1.500,   0.000,   0.000,   1.625,   2.625,   2.625, 6.7769, 0.2964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0706, 0.0755, 0.0330, 0.0137, 0.0070, 0.0000, 1.1200, 5.4900, 2.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:36:54","2022-08-30T16:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173263893"
0, 42.3310,-71.0859,50.03,33.24, 495.000, 130.000,  23.500,   1.000,   1.000,   1.000,   1.750,   3.875,   3.125, 6.6035, 0.2826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0504, 0.0503, 0.0541, 0.0256, 0.0190, 0.0063, 0.0093, 1.0500, 7.5700, 2.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:35:54","2022-08-30T16:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173263892"
0, 42.3310,-71.0859,49.95,33.27, 512.625, 140.375,  17.750,   0.000,   0.000,   0.000,   2.000,   2.750,   2.750, 6.5452, 0.3850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0801, 0.0642, 0.0322, 0.0096, 0.0064, 0.0032, 1.0700, 5.7600, 2.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:34:54","2022-08-30T16:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173263891"
0, 42.3310,-71.0859,49.95,33.27, 512.625, 140.375,  17.750,   0.000,   0.000,   0.000,   2.000,   2.750,   2.750, 6.5452, 0.3850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0801, 0.0642, 0.0322, 0.0096, 0.0064, 0.0032, 1.0700, 5.7600, 2.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:34:54","2022-08-30T16:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173263890"
0, 42.3310,-71.0859,49.91,33.29, 425.625, 118.125,  30.250,   1.250,   0.000,   0.000,   1.125,   2.375,   2.375, 6.8236, 0.3632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0654, 0.0789, 0.0165, 0.0233, 0.0162, 0.0066, 1.1100, 8.6900, 2.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:33:54","2022-08-30T16:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173261862"
0, 42.3310,-71.0859,49.62,33.31, 538.125, 150.125,  23.250,   0.750,   0.750,   0.000,   2.375,   3.375,   3.000, 7.1594, 0.4013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0783, 0.0643, 0.0241, 0.0099, 0.0102, 0.0068, 1.1800, 7.2000, 2.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:32:54","2022-08-30T16:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173261861"
0, 42.3310,-71.0859,49.49,33.34, 574.500, 163.625,  21.500,   0.500,   0.000,   0.000,   2.500,   4.000,   4.000, 6.7714, 0.3698, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0553, 0.0616, 0.0359, 0.0065, 0.0131, 0.0032, 1.1000, 7.9000, 2.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:31:54","2022-08-30T16:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173261860"
0, 42.3310,-71.0859,49.46,33.36, 642.000, 171.875,  28.000,   0.250,   0.000,   0.000,   3.125,   4.125,   4.125, 7.0918, 0.3569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0660, 0.0397, 0.0328, 0.0100, 0.0101, 0.0000, 1.1000, 5.1500, 2.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:30:54","2022-08-30T16:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173261859"
0, 42.3310,-71.0859,49.21,33.40, 737.625, 196.250,  32.500,   2.250,   0.000,   0.000,   3.250,   4.875,   4.875, 6.6219, 0.3753, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0418, 0.0384, 0.0193, 0.0098, 0.0159, 0.0066, 1.0700, 9.1200, 2.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:29:54","2022-08-30T16:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173261858"
0, 42.3310,-71.0859,48.99,33.43, 648.375, 176.750,  26.250,   0.000,   0.000,   0.000,   2.625,   3.375,   3.375, 6.6902, 0.3012, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0487, 0.0390, 0.0357, 0.0000, 0.0098, 0.0000, 1.0200, 6.2700, 2.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:28:54","2022-08-30T16:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173261857"
0, 42.3310,-71.0859,48.99,33.43, 648.375, 176.750,  26.250,   0.000,   0.000,   0.000,   2.625,   3.375,   3.375, 6.6902, 0.3012, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0487, 0.0390, 0.0357, 0.0000, 0.0098, 0.0000, 1.0200, 6.2700, 2.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:28:54","2022-08-30T16:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173261856"
0, 42.3310,-71.0859,49.13,33.45, 484.875, 128.500,  19.750,   0.000,   0.000,   0.000,   1.625,   2.250,   2.250, 6.6393, 0.3775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0634, 0.0728, 0.0381, 0.0096, 0.0128, 0.0000, 1.0800, 6.0600, 2.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:27:54","2022-08-30T16:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173259849"
0, 42.3310,-71.0859,48.93,33.48, 547.500, 159.750,  21.000,   0.000,   0.000,   0.000,   2.250,   3.125,   3.125, 6.8092, 0.2900, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0650, 0.0710, 0.0280, 0.0092, 0.0091, 0.0030, 1.0500, 7.2600, 2.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:26:54","2022-08-30T16:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173259848"
0, 42.3310,-71.0859,48.63,33.51, 512.250, 143.125,  31.000,   6.250,   0.000,   0.000,   2.125,   4.125,   3.875, 6.5076, 0.4080, 0.0030, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0532, 0.0592, 0.0220, 0.0161, 0.0064, 0.0060, 1.0500, 9.6700, 2.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:25:54","2022-08-30T16:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173259847"
0, 42.3310,-71.0859,48.48,33.54, 450.750, 128.250,  32.500,   2.500,   0.000,   0.000,   1.375,   3.875,   3.875, 6.8003, 0.2710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0528, 0.0497, 0.0154, 0.0095, 0.0062, 0.0031, 1.0200, 4.8100, 2.1700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:24:54","2022-08-30T16:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173259846"
0, 42.3310,-71.0859,48.54,33.55, 388.500, 112.375,  29.750,   4.500,   1.500,   0.000,   0.875,   4.000,   3.000, 6.8332, 0.3244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0849, 0.0440, 0.0375, 0.0158, 0.0096, 0.0000, 1.0500, 5.6500, 2.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:23:54","2022-08-30T16:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173259845"
0, 42.3310,-71.0859,48.71,33.57, 508.875, 141.125,  25.250,   0.250,   0.250,   0.250,   1.875,   3.125,   2.875, 6.9306, 0.3453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0576, 0.0669, 0.0287, 0.0161, 0.0032, 0.0063, 1.1000, 6.4500, 2.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:22:54","2022-08-30T16:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173259844"
0, 42.3310,-71.0859,48.71,33.57, 508.875, 141.125,  25.250,   0.250,   0.250,   0.250,   1.875,   3.125,   2.875, 6.9306, 0.3453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0576, 0.0669, 0.0287, 0.0161, 0.0032, 0.0063, 1.1000, 6.4500, 2.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:22:54","2022-08-30T16:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173259843"
0, 42.3310,-71.0859,48.48,33.59, 450.750, 125.500,  35.000,   5.750,   1.500,   1.500,   1.500,   5.000,   3.750, 7.2085, 0.3923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0679, 0.0641, 0.0291, 0.0128, 0.0031, 0.0033, 1.1700, 5.4900, 2.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:21:54","2022-08-30T16:21:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173257793"
0, 42.3310,-71.0859,48.34,33.61, 384.750,  92.000,  17.250,   1.250,   0.000,   0.000,   1.000,   2.000,   2.000, 6.7484, 0.3551, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0987, 0.0381, 0.0285, 0.0065, 0.0126, 0.0032, 1.1100, 8.9200, 2.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:20:54","2022-08-30T16:20:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173257792"
0, 42.3310,-71.0859,48.38,33.64, 427.500, 123.625,  26.000,   1.000,   0.500,   0.000,   1.625,   3.250,   2.875, 7.1849, 0.3817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0509, 0.0478, 0.0508, 0.0160, 0.0158, 0.0128, 0.0000, 1.1200, 5.5200, 2.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:19:54","2022-08-30T16:19:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173257791"
0, 42.3310,-71.0859,48.65,33.67, 512.625, 144.000,  22.500,   4.500,   1.500,   0.250,   2.125,   4.625,   3.125, 7.7619, 0.3722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0743, 0.0477, 0.0258, 0.0097, 0.0064, 0.0094, 1.2200, 7.2000, 2.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:18:54","2022-08-30T16:18:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173257790"
0, 42.3310,-71.0859,48.40,33.69, 519.000, 146.875,  21.250,   0.250,   0.000,   0.000,   1.500,   2.625,   2.625, 7.6393, 0.3798, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0541, 0.0534, 0.0233, 0.0139, 0.0299, 0.0000, 1.2000,11.0900, 2.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:17:54","2022-08-30T16:17:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173257789"
0, 42.3310,-71.0859,48.49,33.71, 954.000, 260.125,  51.500,   4.250,   1.500,   1.500,   4.250,   8.250,   7.000, 7.1414, 0.3765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0693, 0.0378, 0.0157, 0.0060, 0.0096, 0.0000, 1.1500, 4.3700, 2.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:16:54","2022-08-30T16:16:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173257788"
0, 42.3310,-71.0859,48.49,33.71, 954.000, 260.125,  51.500,   4.250,   1.500,   1.500,   4.250,   8.250,   7.000, 7.1414, 0.3765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0693, 0.0378, 0.0157, 0.0060, 0.0096, 0.0000, 1.1500, 4.3700, 2.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:16:54","2022-08-30T16:16:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173257787"
0, 42.3310,-71.0859,48.44,33.74, 580.500, 152.250,  46.500,   6.500,   3.000,   3.000,   1.625,   6.250,   4.000, 7.3754, 0.2957, 0.0000, 0.0030, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0499, 0.0346, 0.0155, 0.0062, 0.0031, 0.0094, 1.1100, 9.8500, 2.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:15:54","2022-08-30T16:15:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173255728"
0, 42.3310,-71.0859,48.34,33.75, 451.875, 105.625,  14.500,   2.750,   0.000,   0.000,   1.375,   2.500,   2.500, 7.7672, 0.3574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0748, 0.0565, 0.0378, 0.0094, 0.0096, 0.0034, 1.2200, 6.4800, 2.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:14:54","2022-08-30T16:14:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173255727"
0, 42.3310,-71.0859,48.07,33.78, 724.500, 204.750,  31.500,   3.000,   1.000,   0.750,   3.375,   5.500,   4.875, 8.4984, 0.4787, 0.0000, 0.0033, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0569, 0.0441, 0.0127, 0.0157, 0.0094, 0.0094, 1.3300,11.7300, 2.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:13:54","2022-08-30T16:13:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173255726"
0, 42.3310,-71.0859,48.03,33.80, 646.500, 176.875,  35.000,   1.250,   0.000,   0.000,   2.625,   4.000,   4.000, 7.9740, 0.4353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0523, 0.0554, 0.0288, 0.0131, 0.0034, 0.0033, 1.2300, 5.4700, 2.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:12:54","2022-08-30T16:12:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173255725"
0, 42.3310,-71.0859,47.71,33.82, 762.375, 219.125,  48.500,   2.000,   0.000,   0.000,   3.375,   6.000,   5.750, 9.1390, 0.4427, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.0447, 0.0608, 0.0190, 0.0066, 0.0094, 0.0000, 1.3800, 6.8400, 2.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:11:54","2022-08-30T16:11:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173255724"
0, 42.3310,-71.0859,47.61,33.84, 549.750, 148.000,  26.250,   0.000,   0.000,   0.000,   1.500,   3.000,   3.000, 9.2861, 0.5079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0493, 0.0540, 0.0221, 0.0000, 0.0062, 0.0031, 1.3800, 4.7800, 2.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:10:54","2022-08-30T16:10:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173255723"
0, 42.3310,-71.0859,47.61,33.84, 549.750, 148.000,  26.250,   0.000,   0.000,   0.000,   1.500,   3.000,   3.000, 9.2861, 0.5079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0493, 0.0540, 0.0221, 0.0000, 0.0062, 0.0031, 1.3800, 4.7800, 2.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:10:54","2022-08-30T16:10:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173255722"
0, 42.3310,-71.0859,47.69,33.85, 612.000, 152.250,  26.750,   2.000,   1.750,   0.000,   2.250,   4.750,   3.875, 7.5202, 0.3253, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0448, 0.0480, 0.0291, 0.0160, 0.0096, 0.0000, 1.1500, 7.3800, 2.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:09:54","2022-08-30T16:09:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173253611"
0, 42.3310,-71.0859,47.69,33.87, 503.625, 147.125,  24.000,   1.250,   0.000,   0.000,   2.125,   3.750,   3.750, 7.2023, 0.3586, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0552, 0.0835, 0.0218, 0.0032, 0.0062, 0.0000, 1.1200, 5.6200, 2.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:08:54","2022-08-30T16:08:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173253610"
0, 42.3310,-71.0859,48.02,33.87, 668.250, 194.500,  43.250,   3.500,   0.000,   0.000,   3.500,   5.375,   5.375, 7.5976, 0.3877, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0608, 0.0417, 0.0324, 0.0095, 0.0032, 0.0032, 1.2000, 7.0200, 2.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-30T20:07:54","2022-08-30T16:07:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/173253608"
