"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,69.19,28.97, 641.250, 178.000,  31.750,   3.250,   1.250,   1.250,   2.000,   5.125,   3.875, 6.6239, 0.6531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3683, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.1672, 0.1325, 0.0715, 0.0135, 0.0103, 0.0000, 1.5300, 8.8500, 4.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:25:05","2022-08-09T05:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162247195"
0, 42.3310,-71.0859,69.19,28.97, 641.250, 178.000,  31.750,   3.250,   1.250,   1.250,   2.000,   5.125,   3.875, 6.6239, 0.6531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3683, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.1672, 0.1325, 0.0715, 0.0135, 0.0103, 0.0000, 1.5300, 8.8500, 4.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:25:05","2022-08-09T05:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162247196"
0, 42.3310,-71.0859,69.21,28.96, 641.250, 171.125,  23.750,   0.000,   0.000,   0.000,   2.750,   3.750,   3.750, 6.2211, 0.7077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3517, 0.0000, 0.0000, 0.0000, 0.0000, 0.1732, 0.1424, 0.1466, 0.0555, 0.0071, 0.0173, 0.0033, 1.5100, 9.9900, 4.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:24:05","2022-08-09T05:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162245204"
0, 42.3310,-71.0859,69.19,28.97, 692.250, 196.000,  48.500,   1.250,   0.000,   0.000,   2.875,   5.625,   5.625, 6.5281, 0.5802, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3982, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.1718, 0.1517, 0.0698, 0.0104, 0.0182, 0.0035, 1.5200,12.4300, 5.1500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:23:05","2022-08-09T05:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162245201"
0, 42.3310,-71.0859,69.21,28.97, 473.250, 121.000,  23.500,   5.250,   0.000,   0.000,   1.500,   3.250,   3.250, 6.6442, 0.6957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4327, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.1842, 0.1565, 0.0602, 0.0071, 0.0106, 0.0000, 1.5900, 8.5700, 5.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:22:05","2022-08-09T05:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162245200"
0, 42.3310,-71.0859,69.20,28.96, 612.750, 172.875,  25.750,   1.250,   0.000,   0.000,   2.750,   4.250,   4.250, 6.8145, 0.7233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.2190, 0.1882, 0.0515, 0.0220, 0.0072, 0.0151, 1.6100,13.4000, 5.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:21:05","2022-08-09T05:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162245199"
0, 42.3310,-71.0859,69.15,28.98, 550.875, 147.000,  26.250,   2.750,   0.000,   0.000,   2.000,   3.250,   3.250, 6.1436, 0.5419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3072, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.1463, 0.1601, 0.0581, 0.0069, 0.0103, 0.0033, 1.3700, 8.9500, 4.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:20:05","2022-08-09T05:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162245198"
0, 42.3310,-71.0859,69.17,28.97, 476.625, 130.000,  17.500,   1.500,   0.000,   0.000,   1.625,   2.750,   2.750, 6.5088, 0.6203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3341, 0.0000, 0.0000, 0.0000, 0.0000, 0.1454, 0.1658, 0.1672, 0.0485, 0.0139, 0.0135, 0.0035, 1.5200,10.0600, 4.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:19:05","2022-08-09T05:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162245197"
0, 42.3310,-71.0859,69.17,28.97, 476.625, 130.000,  17.500,   1.500,   0.000,   0.000,   1.625,   2.750,   2.750, 6.5088, 0.6203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3341, 0.0000, 0.0000, 0.0000, 0.0000, 0.1454, 0.1658, 0.1672, 0.0485, 0.0139, 0.0135, 0.0035, 1.5200,10.0600, 4.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:19:05","2022-08-09T05:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162245196"
0, 42.3310,-71.0859,69.13,28.97, 601.875, 170.250,  29.000,   1.750,   0.000,   0.000,   2.750,   4.250,   4.000, 6.4792, 0.5786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3367, 0.0000, 0.0000, 0.0000, 0.0000, 0.1231, 0.2078, 0.1673, 0.0851, 0.0171, 0.0067, 0.0000, 1.5300, 9.6000, 5.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:18:05","2022-08-09T05:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162243094"
0, 42.3310,-71.0859,69.15,28.99, 765.000, 196.125,  31.750,   1.500,   0.000,   0.000,   3.000,   4.625,   4.625, 6.2296, 0.5819, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3320, 0.0000, 0.0000, 0.0000, 0.0000, 0.1399, 0.1776, 0.1273, 0.0854, 0.0102, 0.0169, 0.0000, 1.4600,11.4800, 5.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:17:05","2022-08-09T05:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162243093"
0, 42.3310,-71.0859,69.17,28.97, 524.625, 139.750,  22.750,   1.750,   0.500,   0.500,   1.750,   3.625,   3.125, 6.4776, 0.5548, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3921, 0.0000, 0.0000, 0.0000, 0.0000, 0.1245, 0.1537, 0.1535, 0.0517, 0.0183, 0.0074, 0.0038, 1.4900,11.6200, 4.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:16:05","2022-08-09T05:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162243092"
0, 42.3310,-71.0859,69.18,28.98, 637.875, 189.875,  27.250,   2.750,   0.000,   0.000,   2.875,   4.250,   4.000, 6.4379, 0.6358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3693, 0.0000, 0.0000, 0.0000, 0.0000, 0.1340, 0.2319, 0.1525, 0.0643, 0.0220, 0.0072, 0.0037, 1.5800,10.3800, 5.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:15:05","2022-08-09T05:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162243091"
0, 42.3310,-71.0859,69.16,28.97, 466.125, 130.125,  19.750,   0.000,   0.000,   0.000,   1.250,   2.375,   2.375, 6.0676, 0.6585, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3589, 0.0000, 0.0000, 0.0000, 0.0000, 0.1499, 0.1529, 0.1286, 0.0682, 0.0108, 0.0104, 0.0035, 1.4700,11.0400, 4.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:14:05","2022-08-09T05:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162243090"
0, 42.3310,-71.0859,69.16,28.97, 828.375, 231.125,  30.000,   1.500,   0.000,   0.000,   3.375,   4.750,   4.750, 6.7575, 0.6733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4425, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.1758, 0.1210, 0.0920, 0.0111, 0.0073, 0.0000, 1.6300, 8.9500, 5.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:13:05","2022-08-09T05:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162243089"
0, 42.3310,-71.0859,69.16,28.97, 828.375, 231.125,  30.000,   1.500,   0.000,   0.000,   3.375,   4.750,   4.750, 6.7575, 0.6733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4425, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.1758, 0.1210, 0.0920, 0.0111, 0.0073, 0.0000, 1.6300, 8.9500, 5.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:13:05","2022-08-09T05:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162243087"
0, 42.3310,-71.0859,69.17,28.98, 760.875, 215.250,  43.000,   3.000,   0.000,   0.000,   2.750,   5.750,   5.125, 6.5110, 0.6166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3826, 0.0000, 0.0000, 0.0000, 0.0000, 0.1452, 0.1166, 0.1842, 0.0920, 0.0211, 0.0036, 0.0000, 1.5200, 9.4400, 5.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:12:05","2022-08-09T05:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162241041"
0, 42.3310,-71.0859,69.19,28.97, 571.125, 159.375,  36.500,   1.750,   0.000,   0.000,   1.375,   3.750,   3.750, 6.4244, 0.6405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3790, 0.0000, 0.0000, 0.0000, 0.0000, 0.1472, 0.1791, 0.1651, 0.0835, 0.0173, 0.0245, 0.0000, 1.5600,12.0700, 5.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:11:05","2022-08-09T05:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162241040"
0, 42.3310,-71.0859,69.18,28.98, 667.500, 177.250,  31.500,   4.500,   0.000,   0.000,   2.000,   4.750,   4.625, 6.4961, 0.6592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3565, 0.0000, 0.0000, 0.0000, 0.0000, 0.1427, 0.1781, 0.1461, 0.0944, 0.0217, 0.0109, 0.0036, 1.5500,11.4300, 5.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:10:05","2022-08-09T05:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162241039"
0, 42.3310,-71.0859,69.14,28.98, 518.625, 140.500,  25.000,   1.000,   1.000,   1.000,   1.750,   3.000,   2.500, 6.3144, 0.5743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3820, 0.0000, 0.0000, 0.0000, 0.0000, 0.1869, 0.1789, 0.1385, 0.0735, 0.0253, 0.0186, 0.0072, 1.5500,13.1000, 5.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:09:05","2022-08-09T05:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162241038"
0, 42.3310,-71.0859,69.12,28.98, 511.875, 137.875,  31.000,   2.000,   0.000,   0.000,   1.500,   3.750,   3.750, 6.2739, 0.6502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3251, 0.0000, 0.0000, 0.0000, 0.0000, 0.1444, 0.1621, 0.1693, 0.0685, 0.0288, 0.0251, 0.0038, 1.4900,13.3900, 5.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:08:05","2022-08-09T05:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162241037"
0, 42.3310,-71.0859,69.11,28.98, 618.375, 167.500,  21.500,   2.250,   0.000,   0.000,   2.125,   3.625,   3.625, 6.4649, 0.6207, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3625, 0.0000, 0.0000, 0.0000, 0.0000, 0.1437, 0.2057, 0.1760, 0.0845, 0.0330, 0.0223, 0.0000, 1.5800,14.6800, 6.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:07:05","2022-08-09T05:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162241035"
0, 42.3310,-71.0859,69.11,28.98, 618.375, 167.500,  21.500,   2.250,   0.000,   0.000,   2.125,   3.625,   3.625, 6.4649, 0.6207, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3625, 0.0000, 0.0000, 0.0000, 0.0000, 0.1437, 0.2057, 0.1760, 0.0845, 0.0330, 0.0223, 0.0000, 1.5800,14.6800, 6.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:07:05","2022-08-09T05:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162241034"
0, 42.3310,-71.0859,69.11,28.98, 685.125, 176.250,  36.250,   3.000,   0.000,   0.000,   2.500,   4.875,   4.875, 6.4739, 0.6567, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4247, 0.0000, 0.0000, 0.0000, 0.0000, 0.1228, 0.2048, 0.1868, 0.0702, 0.0221, 0.0149, 0.0036, 1.6100,13.6300, 5.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:06:05","2022-08-09T05:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162238961"
0, 42.3310,-71.0859,69.12,28.99, 655.875, 185.875,  37.000,   5.250,   0.250,   0.250,   2.375,   5.500,   4.875, 6.7185, 0.6564, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3434, 0.0000, 0.0000, 0.0000, 0.0000, 0.1383, 0.1756, 0.1797, 0.0742, 0.0261, 0.0224, 0.0000, 1.5700,13.7400, 5.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:05:05","2022-08-09T05:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162238960"
0, 42.3310,-71.0859,69.07,28.99, 652.125, 176.125,  26.500,   4.000,   0.000,   0.000,   2.625,   4.500,   4.500, 6.2895, 0.6521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1330, 0.1837, 0.1584, 0.0504, 0.0324, 0.0107, 0.0000, 1.5400,10.0000, 5.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:04:05","2022-08-09T05:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162238959"
0, 42.3310,-71.0859,69.08,28.98, 635.625, 173.375,  24.000,   1.500,   0.000,   0.000,   2.750,   4.000,   4.000, 6.5254, 0.6501, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3095, 0.0000, 0.0000, 0.0000, 0.0000, 0.1487, 0.2024, 0.1593, 0.0725, 0.0281, 0.0242, 0.0034, 1.5500,14.8600, 5.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:03:05","2022-08-09T05:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162238958"
0, 42.3310,-71.0859,69.11,28.99, 562.875, 154.375,  23.000,   2.000,   0.000,   0.000,   1.500,   3.125,   3.125, 6.4819, 0.6641, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3690, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.2023, 0.1817, 0.0935, 0.0217, 0.0072, 0.0070, 1.5600,13.8200, 5.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:02:05","2022-08-09T05:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162238957"
0, 42.3310,-71.0859,69.03,28.99, 695.250, 196.000,  33.250,   1.250,   0.000,   0.000,   2.625,   4.750,   4.750, 6.3661, 0.6750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3138, 0.0000, 0.0000, 0.0000, 0.0000, 0.1181, 0.2062, 0.1498, 0.0623, 0.0109, 0.0180, 0.0000, 1.5000, 9.8800, 5.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:01:05","2022-08-09T05:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162238955"
0, 42.3310,-71.0859,69.03,28.99, 695.250, 196.000,  33.250,   1.250,   0.000,   0.000,   2.625,   4.750,   4.750, 6.3661, 0.6750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3138, 0.0000, 0.0000, 0.0000, 0.0000, 0.1181, 0.2062, 0.1498, 0.0623, 0.0109, 0.0180, 0.0000, 1.5000, 9.8800, 5.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:01:05","2022-08-09T05:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162238954"
0, 42.3310,-71.0859,69.04,28.98, 610.875, 168.000,  22.000,   1.000,   0.000,   0.000,   2.500,   3.625,   3.625, 6.5019, 0.5651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3421, 0.0000, 0.0000, 0.0000, 0.0000, 0.1623, 0.1803, 0.1753, 0.0898, 0.0250, 0.0219, 0.0000, 1.5500,12.5300, 5.9400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T09:00:05","2022-08-09T05:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162236819"
0, 42.3310,-71.0859,69.03,28.99, 528.750, 138.500,  21.500,   3.750,   1.250,   0.000,   1.875,   3.750,   3.125, 6.4658, 0.6758, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0982, 0.1881, 0.2101, 0.0726, 0.0143, 0.0108, 0.0037, 1.5400,12.6100, 5.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T08:59:05","2022-08-09T04:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162236818"
0, 42.3310,-71.0859,69.06,28.99, 528.000, 139.000,  27.000,   0.000,   0.000,   0.000,   1.500,   2.625,   2.625, 6.5011, 0.6172, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3897, 0.0000, 0.0000, 0.0000, 0.0000, 0.1235, 0.2363, 0.1764, 0.0570, 0.0143, 0.0070, 0.0069, 1.6000,12.3600, 5.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T08:58:05","2022-08-09T04:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162236817"
0, 42.3310,-71.0859,69.06,28.99, 643.500, 168.250,  24.000,   2.750,   2.000,   1.000,   2.375,   4.750,   3.375, 6.3493, 0.6876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3509, 0.0000, 0.0000, 0.0000, 0.0000, 0.1445, 0.1668, 0.1268, 0.0687, 0.0107, 0.0074, 0.0036, 1.5100, 9.0700, 4.8000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T08:57:05","2022-08-09T04:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162236815"
0, 42.3310,-71.0859,69.05,28.97, 632.625, 174.750,  20.750,   0.000,   0.000,   0.000,   2.875,   3.625,   3.625, 6.4361, 0.6250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3876, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.1549, 0.1067, 0.0544, 0.0146, 0.0211, 0.0071, 1.4900,11.4800, 4.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T08:56:05","2022-08-09T04:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162236814"
0, 42.3310,-71.0859,69.11,28.98, 660.000, 165.875,  27.000,   0.750,   0.000,   0.000,   2.500,   3.500,   3.500, 6.3942, 0.6439, 0.0072, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4112, 0.0000, 0.0000, 0.0000, 0.0000, 0.1896, 0.1683, 0.1617, 0.0615, 0.0257, 0.0144, 0.0000, 1.6000,16.1700, 5.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T08:55:05","2022-08-09T04:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162236813"
0, 42.3310,-71.0859,69.11,28.98, 660.000, 165.875,  27.000,   0.750,   0.000,   0.000,   2.500,   3.500,   3.500, 6.3942, 0.6439, 0.0072, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4112, 0.0000, 0.0000, 0.0000, 0.0000, 0.1896, 0.1683, 0.1617, 0.0615, 0.0257, 0.0144, 0.0000, 1.6000,16.1700, 5.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T08:55:05","2022-08-09T04:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162236812"
0, 42.3310,-71.0859,69.16,28.98, 607.500, 160.750,  24.250,   0.750,   0.000,   0.000,   2.250,   3.250,   3.250, 6.2309, 0.6642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3685, 0.0000, 0.0000, 0.0000, 0.0000, 0.1675, 0.1793, 0.2043, 0.1022, 0.0295, 0.0073, 0.0000, 1.5800,11.4900, 6.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T08:54:05","2022-08-09T04:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162234703"
0, 42.3310,-71.0859,69.19,28.97, 716.250, 204.750,  37.750,   3.000,   0.500,   0.500,   2.625,   5.500,   4.500, 6.1821, 0.6718, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3936, 0.0000, 0.0000, 0.0000, 0.0000, 0.1803, 0.2219, 0.1624, 0.0680, 0.0179, 0.0106, 0.0000, 1.6200,11.4200, 5.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T08:53:05","2022-08-09T04:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162234702"
0, 42.3310,-71.0859,69.20,28.98, 619.125, 166.250,  29.250,   2.250,   0.000,   0.000,   2.375,   4.375,   3.875, 6.1445, 0.6739, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3816, 0.0000, 0.0000, 0.0000, 0.0000, 0.1332, 0.1751, 0.1430, 0.0718, 0.0182, 0.0071, 0.0034, 1.5100,11.9100, 5.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T08:52:05","2022-08-09T04:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162234701"
0, 42.3310,-71.0859,69.21,28.98, 711.750, 199.750,  42.000,   1.000,   0.000,   0.000,   2.750,   4.375,   4.375, 6.5351, 0.6542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3809, 0.0000, 0.0000, 0.0000, 0.0000, 0.1410, 0.2146, 0.1413, 0.0803, 0.0268, 0.0038, 0.0077, 1.5900,11.5600, 5.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T08:51:05","2022-08-09T04:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162234700"
0, 42.3310,-71.0859,69.20,28.97, 502.875, 135.875,  23.250,   1.500,   0.000,   0.000,   1.750,   3.375,   3.375, 6.3189, 0.6157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3983, 0.0000, 0.0000, 0.0000, 0.0000, 0.1573, 0.1320, 0.2067, 0.0859, 0.0176, 0.0104, 0.0000, 1.5500,10.4200, 5.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-09T08:50:05","2022-08-09T04:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/162234699"
