"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,54.44,24.92, 196.875,  52.750,  10.750,   0.500,   0.500,   0.000,   0.250,   1.000,   0.625, 1.5020, 0.1377, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0354, 0.0425, 0.0177, 0.0035, 0.0071, 0.0035, 0.3400, 5.3500, 1.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:56:57","2022-09-07T16:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177316321"
0, 42.3310,-71.0859,55.16,24.94, 139.500,  41.250,   5.500,   0.250,   0.000,   0.000,   0.125,   0.125,   0.125, 1.6288, 0.1982, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0319, 0.0284, 0.0142, 0.0000, 0.0177, 0.0071, 0.3600, 7.3400, 1.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:55:57","2022-09-07T16:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177316320"
0, 42.3310,-71.0859,54.25,24.96, 177.000,  50.500,   8.250,   2.000,   0.250,   0.250,   0.000,   1.000,   0.750, 1.6109, 0.1839, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0217, 0.0469, 0.0108, 0.0107, 0.0072, 0.0109, 0.3500, 8.2700, 1.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:54:57","2022-09-07T16:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177316319"
0, 42.3310,-71.0859,53.59,24.99, 146.250,  39.000,   4.250,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375, 1.4863, 0.1699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0406, 0.0332, 0.0074, 0.0111, 0.0111, 0.0036, 0.3500, 4.5900, 1.2600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:53:57","2022-09-07T16:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177316318"
0, 42.3310,-71.0859,54.07,25.02, 165.375,  46.500,  12.750,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 1.4532, 0.1551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0297, 0.0370, 0.0000, 0.0074, 0.0036, 0.0036, 0.3600, 3.0600, 1.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:52:57","2022-09-07T16:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177316317"
0, 42.3310,-71.0859,54.07,25.02, 165.375,  46.500,  12.750,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 1.4532, 0.1551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0297, 0.0370, 0.0000, 0.0074, 0.0036, 0.0036, 0.3600, 3.0600, 1.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:52:57","2022-09-07T16:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177316316"
0, 42.3310,-71.0859,54.72,25.03, 135.750,  36.750,   9.750,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 1.7731, 0.1684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0261, 0.0333, 0.0111, 0.0000, 0.0077, 0.0037, 0.3900, 3.4300, 1.1000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:51:57","2022-09-07T16:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177314343"
0, 42.3310,-71.0859,54.89,25.06, 204.750,  54.000,  12.500,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 2.0213, 0.1888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0286, 0.0288, 0.0106, 0.0036, 0.0036, 0.0000, 0.4100, 2.0600, 1.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:50:57","2022-09-07T16:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177314342"
0, 42.3310,-71.0859,54.18,25.07, 206.250,  52.750,   9.750,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 1.6461, 0.1378, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0290, 0.0362, 0.0254, 0.0072, 0.0073, 0.0000, 0.3800, 4.9100, 1.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:49:57","2022-09-07T16:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177314341"
0, 42.3310,-71.0859,54.53,25.10, 152.625,  39.875,   7.250,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 1.5700, 0.2134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0072, 0.0543, 0.0000, 0.0000, 0.0072, 0.0000, 0.3500, 2.2100, 1.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:48:57","2022-09-07T16:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177314340"
0, 42.3310,-71.0859,53.49,25.13, 133.500,  36.250,  10.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.4211, 0.2117, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0290, 0.0184, 0.0217, 0.0037, 0.0072, 0.0000, 0.3300, 5.8000, 1.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:47:57","2022-09-07T16:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177314338"
0, 42.3310,-71.0859,54.67,25.15, 154.500,  41.750,   7.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.6667, 0.1693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0637, 0.0299, 0.0113, 0.0113, 0.0074, 0.0076, 0.3800, 5.3300, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:46:57","2022-09-07T16:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177314337"
0, 42.3310,-71.0859,54.67,25.15, 154.500,  41.750,   7.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 1.6667, 0.1693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0637, 0.0299, 0.0113, 0.0113, 0.0074, 0.0076, 0.3800, 5.3300, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:46:57","2022-09-07T16:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177314339"
0, 42.3310,-71.0859,54.42,25.15, 150.750,  43.000,   9.500,   1.500,   0.000,   0.000,   0.000,   0.625,   0.625, 1.7496, 0.2116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0430, 0.0250, 0.0144, 0.0144, 0.0071, 0.0037, 0.3700, 4.3500, 1.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:45:57","2022-09-07T16:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177312357"
0, 42.3310,-71.0859,54.01,25.17, 212.250,  53.000,   9.750,   2.500,   1.250,   1.250,   0.000,   1.875,   0.625, 1.7275, 0.1987, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0516, 0.0482, 0.0112, 0.0110, 0.0000, 0.0000, 0.4200, 4.0500, 1.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:44:57","2022-09-07T16:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177312356"
0, 42.3310,-71.0859,54.38,25.18, 137.250,  38.000,   9.750,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 1.6863, 0.2140, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0470, 0.0473, 0.0109, 0.0037, 0.0072, 0.0000, 0.4100, 6.0400, 1.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:43:57","2022-09-07T16:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177312355"
0, 42.3310,-71.0859,55.30,25.19, 199.500,  55.500,   5.000,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 1.8347, 0.2597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0225, 0.0339, 0.0226, 0.0076, 0.0037, 0.0000, 0.4200, 2.7800, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:42:57","2022-09-07T16:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177312354"
0, 42.3310,-71.0859,55.44,25.20, 167.250,  42.000,   6.000,   1.000,   0.000,   0.000,   0.000,   0.750,   0.750, 2.0548, 0.2496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0330, 0.0403, 0.0292, 0.0072, 0.0112, 0.0036, 0.4400, 5.1200, 1.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:41:57","2022-09-07T16:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177312353"
0, 42.3310,-71.0859,55.03,25.21, 179.625,  48.875,   8.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.2655, 0.2539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0408, 0.0481, 0.0108, 0.0037, 0.0036, 0.0000, 0.5000, 2.5000, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:40:57","2022-09-07T16:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177312351"
0, 42.3310,-71.0859,55.03,25.21, 179.625,  48.875,   8.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.2655, 0.2539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0408, 0.0481, 0.0108, 0.0037, 0.0036, 0.0000, 0.5000, 2.5000, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:40:57","2022-09-07T16:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177312352"
0, 42.3310,-71.0859,55.85,25.24, 157.500,  36.750,   4.000,   1.000,   1.000,   1.000,   0.000,   0.500,   0.000, 1.6999, 0.2124, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0395, 0.0680, 0.0178, 0.0072, 0.0036, 0.0071, 0.4400, 8.7300, 1.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:39:57","2022-09-07T16:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177310374"
0, 42.3310,-71.0859,55.91,25.24, 198.375,  54.750,   6.750,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 1.7385, 0.2038, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0502, 0.0393, 0.0358, 0.0000, 0.0107, 0.0000, 0.4300, 6.9000, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:38:57","2022-09-07T16:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177310373"
0, 42.3310,-71.0859,55.55,25.27, 238.875,  73.375,  12.500,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125, 1.7400, 0.2259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0474, 0.0512, 0.0364, 0.0073, 0.0036, 0.0074, 0.4500, 5.4900, 1.8300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:37:57","2022-09-07T16:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177310372"
0, 42.3310,-71.0859,54.92,25.29, 132.750,  36.750,   5.500,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 1.6927, 0.1810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0361, 0.0614, 0.0182, 0.0036, 0.0036, 0.0036, 0.4300, 3.7900, 1.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:36:57","2022-09-07T16:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177310371"
0, 42.3310,-71.0859,55.19,25.33, 213.750,  65.250,  15.250,   0.000,   0.000,   0.000,   0.625,   1.375,   1.375, 2.3573, 0.3512, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0513, 0.0657, 0.0146, 0.0109, 0.0037, 0.0000, 0.6100, 5.1000, 1.9200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:35:57","2022-09-07T16:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177310370"
0, 42.3310,-71.0859,55.06,25.36,  88.500,  23.750,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7375, 0.2449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0433, 0.0468, 0.0217, 0.0145, 0.0000, 0.0036, 0.4700, 3.9800, 1.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:34:57","2022-09-07T16:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177310368"
0, 42.3310,-71.0859,55.06,25.36,  88.500,  23.750,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7375, 0.2449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0433, 0.0468, 0.0217, 0.0145, 0.0000, 0.0036, 0.4700, 3.9800, 1.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:34:57","2022-09-07T16:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177310369"
0, 42.3310,-71.0859,55.23,25.40, 169.500,  41.500,   5.250,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 1.9692, 0.2438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0812, 0.0333, 0.0183, 0.0146, 0.0111, 0.0038, 0.5300, 5.6200, 1.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:33:57","2022-09-07T16:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177308436"
0, 42.3310,-71.0859,54.72,25.44, 158.250,  41.250,  10.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.6580, 0.2081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0632, 0.0670, 0.0301, 0.0073, 0.0224, 0.0036, 0.4700, 7.3300, 2.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:32:57","2022-09-07T16:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177308435"
0, 42.3310,-71.0859,54.76,25.48, 114.375,  31.750,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8187, 0.2453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0751, 0.0340, 0.0262, 0.0000, 0.0075, 0.0037, 0.4900, 4.2500, 1.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:31:57","2022-09-07T16:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177308434"
0, 42.3310,-71.0859,54.07,25.52,  90.750,  23.750,   5.250,   1.500,   1.500,   0.000,   0.000,   0.625,   0.000, 1.6199, 0.2143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0468, 0.0544, 0.0253, 0.0075, 0.0110, 0.0074, 0.4300, 6.2800, 1.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:30:57","2022-09-07T16:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177308432"
0, 42.3310,-71.0859,54.83,25.56, 144.000,  34.000,   6.250,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.5664, 0.2294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0531, 0.0317, 0.0141, 0.0106, 0.0036, 0.0071, 0.4100, 4.7300, 1.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:29:57","2022-09-07T16:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177308431"
0, 42.3310,-71.0859,54.51,25.60, 195.750,  54.000,   9.250,   0.750,   0.000,   0.000,   0.250,   0.750,   0.750, 2.2537, 0.2427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0644, 0.0677, 0.0214, 0.0072, 0.0036, 0.0000, 0.5200, 3.3900, 1.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:28:57","2022-09-07T16:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177308429"
0, 42.3310,-71.0859,54.51,25.60, 195.750,  54.000,   9.250,   0.750,   0.000,   0.000,   0.250,   0.750,   0.750, 2.2537, 0.2427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0644, 0.0677, 0.0214, 0.0072, 0.0036, 0.0000, 0.5200, 3.3900, 1.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:28:57","2022-09-07T16:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177308427"
0, 42.3310,-71.0859,54.53,25.62, 204.375,  51.000,   8.500,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875, 2.0019, 0.2426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0605, 0.0603, 0.0072, 0.0072, 0.0036, 0.0036, 0.5300, 3.9000, 1.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:27:57","2022-09-07T16:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177306403"
0, 42.3310,-71.0859,53.78,25.66, 189.000,  50.750,   2.750,   1.500,   0.000,   0.000,   0.125,   0.625,   0.625, 1.8284, 0.2588, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0556, 0.0668, 0.0073, 0.0038, 0.0037, 0.0037, 0.5100, 5.3200, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:26:57","2022-09-07T16:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177306402"
0, 42.3310,-71.0859,52.95,25.71, 150.000,  44.000,   5.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.6354, 0.2341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0392, 0.0534, 0.0319, 0.0000, 0.0000, 0.0035, 0.4100, 3.2400, 1.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:25:57","2022-09-07T16:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177306401"
0, 42.3310,-71.0859,53.21,25.76,  91.500,  27.250,   8.000,   2.250,   0.000,   0.000,   0.000,   0.500,   0.500, 1.7780, 0.2707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0540, 0.0435, 0.0579, 0.0072, 0.0107, 0.0037, 0.4700, 6.1400, 2.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:24:57","2022-09-07T16:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177306400"
0, 42.3310,-71.0859,52.32,25.82, 153.750,  45.750,   6.500,   1.000,   0.750,   0.000,   0.000,   0.625,   0.125, 1.9249, 0.2366, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0518, 0.0371, 0.0295, 0.0037, 0.0000, 0.0000, 0.4800, 4.0000, 1.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:23:57","2022-09-07T16:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177306399"
0, 42.3310,-71.0859,51.74,25.87, 118.500,  32.750,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7235, 0.2420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0464, 0.0571, 0.0104, 0.0070, 0.0070, 0.0035, 0.4600, 4.2400, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:22:57","2022-09-07T16:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177306398"
0, 42.3310,-71.0859,51.74,25.87, 118.500,  32.750,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7235, 0.2420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0464, 0.0571, 0.0104, 0.0070, 0.0070, 0.0035, 0.4600, 4.2400, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:22:57","2022-09-07T16:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177306397"
0, 42.3310,-71.0859,51.30,25.92, 177.000,  43.250,   9.500,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 2.4165, 0.2479, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0422, 0.0421, 0.0177, 0.0211, 0.0070, 0.0000, 0.5300, 5.8800, 1.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-07T20:21:57","2022-09-07T16:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/177304438"
