"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,41.04,17.61, 108.000,  31.000,   5.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.0902, 0.1077, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0038, 0.0038, 0.0039, 0.0039, 0.0038, 0.0000, 0.2300, 4.0200, 0.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:28:12","2022-09-23T17:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185454840"
0, 42.3310,-71.0859,41.90,17.63, 120.000,  28.000,   3.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.0180, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0114, 0.0076, 0.0039, 0.0038, 0.0000, 0.0000, 0.2100, 0.7800, 0.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:27:12","2022-09-23T17:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185454838"
0, 42.3310,-71.0859,40.65,17.65,  66.000,  19.000,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8577, 0.1081, 0.0111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0186, 0.0224, 0.0075, 0.0037, 0.0000, 0.0000, 0.2000, 5.8700, 0.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:26:12","2022-09-23T17:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185454836"
0, 42.3310,-71.0859,41.10,17.69,  78.750,  23.500,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3331, 0.2099, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0077, 0.0042, 0.0161, 0.0000, 0.0038, 0.0040, 0.2800, 4.1900, 0.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:25:12","2022-09-23T17:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185454834"
0, 42.3310,-71.0859,40.14,17.71,  84.750,  21.750,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9031, 0.1342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0158, 0.0119, 0.0079, 0.0120, 0.0000, 0.0040, 0.2000, 2.5600, 0.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:24:12","2022-09-23T17:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185454832"
0, 42.3310,-71.0859,39.74,17.75,  80.250,  20.000,   2.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5118, 0.0894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0233, 0.0038, 0.0078, 0.0078, 0.0000, 0.0000, 0.1300, 1.0700, 0.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:23:12","2022-09-23T17:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185454831"
0, 42.3310,-71.0859,39.74,17.75,  80.250,  20.000,   2.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5118, 0.0894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0233, 0.0038, 0.0078, 0.0078, 0.0000, 0.0000, 0.1300, 1.0700, 0.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:23:12","2022-09-23T17:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185454829"
0, 42.3310,-71.0859,40.73,17.77,  81.750,  22.500,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5860, 0.0812, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0155, 0.0039, 0.0039, 0.0000, 0.0038, 0.0039, 0.1500, 3.7000, 0.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:22:12","2022-09-23T17:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185452369"
0, 42.3310,-71.0859,39.69,17.80, 135.750,  37.500,   8.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.3111, 0.1739, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0118, 0.0080, 0.0157, 0.0038, 0.0000, 0.0041, 0.2600, 3.9200, 0.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:21:12","2022-09-23T17:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185452368"
0, 42.3310,-71.0859,39.87,17.82, 107.250,  31.250,   6.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9539, 0.1168, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0080, 0.0120, 0.0239, 0.0000, 0.0000, 0.0040, 0.1900, 3.9800, 0.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:20:12","2022-09-23T17:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185452367"
0, 42.3310,-71.0859,39.97,17.84, 100.500,  26.000,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8106, 0.1303, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0000, 0.0122, 0.0000, 0.0000, 0.0041, 0.1600, 4.1400, 0.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:19:12","2022-09-23T17:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185452366"
0, 42.3310,-71.0859,40.89,17.86,  84.000,  21.000,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7688, 0.1291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0161, 0.0080, 0.0162, 0.0000, 0.0081, 0.0041, 0.2100, 3.2000, 0.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:18:12","2022-09-23T17:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185452365"
0, 42.3310,-71.0859,41.45,17.86, 107.250,  22.750,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7552, 0.1269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0239, 0.0120, 0.0119, 0.0000, 0.0079, 0.0000, 0.1800, 1.9800, 0.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:17:12","2022-09-23T17:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185452364"
0, 42.3310,-71.0859,42.00,17.86,  98.250,  27.750,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0176, 0.1186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0199, 0.0159, 0.0079, 0.0000, 0.0080, 0.0000, 0.2200, 1.9400, 0.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:16:12","2022-09-23T17:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185452363"
0, 42.3310,-71.0859,42.00,17.86,  98.250,  27.750,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0176, 0.1186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0199, 0.0159, 0.0079, 0.0000, 0.0080, 0.0000, 0.2200, 1.9400, 0.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:16:12","2022-09-23T17:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185452362"
0, 42.3310,-71.0859,40.99,17.87, 101.250,  30.750,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9161, 0.1393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0240, 0.0117, 0.0000, 0.0038, 0.0040, 0.0000, 0.2000, 1.3300, 0.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:15:12","2022-09-23T17:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185449804"
0, 42.3310,-71.0859,40.60,17.88, 106.500,  28.750,   6.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 1.1431, 0.1399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0039, 0.0078, 0.0078, 0.0000, 0.0078, 0.0000, 0.2200, 1.7300, 0.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:14:12","2022-09-23T17:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185449803"
0, 42.3310,-71.0859,39.96,17.90, 114.375,  32.125,   2.500,   0.500,   0.500,   0.500,   0.000,   0.500,   0.000, 0.6829, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0154, 0.0039, 0.0038, 0.0118, 0.0038, 0.0000, 0.1600, 1.7700, 0.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:13:12","2022-09-23T17:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185449802"
0, 42.3310,-71.0859,39.81,17.92, 119.250,  28.000,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7222, 0.1008, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0310, 0.0193, 0.0078, 0.0040, 0.0155, 0.0000, 0.1900, 5.0100, 0.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:12:12","2022-09-23T17:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185449801"
0, 42.3310,-71.0859,40.32,17.93,  70.500,  23.250,   9.000,   2.000,   2.000,   1.250,   0.000,   1.250,   0.000, 0.7979, 0.0888, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0038, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.1400, 2.1100, 0.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:11:12","2022-09-23T17:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185449800"
0, 42.3310,-71.0859,41.29,17.94,  61.500,  17.750,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0578, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0039, 0.0078, 0.0078, 0.0078, 0.0039, 0.2100, 3.3200, 0.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:10:12","2022-09-23T17:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185449798"
0, 42.3310,-71.0859,41.22,17.94, 187.500,  50.250,   8.250,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375, 1.5153, 0.1819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0115, 0.0039, 0.0116, 0.0039, 0.0000, 0.0116, 0.2900, 4.1700, 0.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:09:12","2022-09-23T17:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185449797"
0, 42.3310,-71.0859,41.22,17.94, 187.500,  50.250,   8.250,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375, 1.5153, 0.1819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0115, 0.0039, 0.0116, 0.0039, 0.0000, 0.0116, 0.2900, 4.1700, 0.6800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:09:12","2022-09-23T17:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185449799"
0, 42.3310,-71.0859,39.88,17.95,  84.750,  22.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5708, 0.0933, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0155, 0.0117, 0.0116, 0.0078, 0.0000, 0.1400, 6.0200, 0.7800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:08:12","2022-09-23T17:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185447259"
0, 42.3310,-71.0859,39.11,17.97, 125.250,  39.250,   6.000,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 0.9281, 0.1022, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0316, 0.0157, 0.0157, 0.0039, 0.0078, 0.0039, 0.2200, 5.9100, 0.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:07:12","2022-09-23T17:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185447258"
0, 42.3310,-71.0859,40.05,17.99, 136.125,  36.625,  11.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.3490, 0.1232, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0193, 0.0346, 0.0194, 0.0235, 0.0117, 0.0078, 0.2800, 9.6400, 1.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:06:12","2022-09-23T17:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185447256"
0, 42.3310,-71.0859,40.11,17.99, 116.250,  27.000,   4.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9743, 0.1504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0113, 0.0000, 0.0076, 0.0000, 0.0037, 0.0076, 0.1900, 3.0900, 0.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:05:12","2022-09-23T17:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185447255"
0, 42.3310,-71.0859,39.16,18.01,  76.500,  24.000,   8.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7947, 0.1235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0150, 0.0150, 0.0150, 0.0038, 0.0038, 0.0037, 0.1700, 2.7000, 0.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:04:12","2022-09-23T17:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185447254"
0, 42.3310,-71.0859,39.56,18.03,  48.000,  11.750,   2.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5173, 0.0812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0077, 0.0116, 0.0077, 0.0000, 0.0000, 0.0000, 0.1200, 0.5600, 0.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:03:12","2022-09-23T17:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185447253"
0, 42.3310,-71.0859,40.41,18.04, 103.500,  22.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5718, 0.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0039, 0.0117, 0.0078, 0.0000, 0.0117, 0.0000, 0.1300, 2.2500, 0.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:02:12","2022-09-23T17:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185447251"
0, 42.3310,-71.0859,40.41,18.04, 103.500,  22.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5718, 0.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0039, 0.0117, 0.0078, 0.0000, 0.0117, 0.0000, 0.1300, 2.2500, 0.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:02:12","2022-09-23T17:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185447252"
0, 42.3310,-71.0859,38.76,18.05, 114.000,  27.000,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6475, 0.0503, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0312, 0.0232, 0.0078, 0.0000, 0.0078, 0.0000, 0.1600, 3.6300, 0.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:01:12","2022-09-23T17:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185444641"
0, 42.3310,-71.0859,38.87,18.07, 104.250,  30.000,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6818, 0.0866, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0078, 0.0039, 0.0000, 0.0000, 0.0039, 0.0000, 0.1400, 3.1900, 0.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T21:00:12","2022-09-23T17:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185444640"
0, 42.3310,-71.0859,38.44,18.09, 135.750,  34.750,   6.250,   0.500,   0.250,   0.000,   0.000,   0.375,   0.250, 0.6149, 0.0797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0160, 0.0200, 0.0080, 0.0040, 0.0080, 0.0000, 0.1500, 2.1700, 0.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T20:59:12","2022-09-23T16:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185444639"
0, 42.3310,-71.0859,38.87,18.10,  96.750,  24.250,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6447, 0.0593, 0.0039, 0.0040, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0079, 0.0039, 0.0117, 0.0000, 0.0000, 0.0040, 0.1400, 8.6200, 0.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T20:58:12","2022-09-23T16:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185444638"
0, 42.3310,-71.0859,38.91,18.12,  81.000,  23.250,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5118, 0.0392, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0039, 0.0039, 0.0078, 0.0000, 0.0039, 0.0039, 0.1000, 6.5500, 0.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T20:57:12","2022-09-23T16:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185444636"
0, 42.3310,-71.0859,38.88,18.14,  91.500,  25.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6147, 0.0977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0155, 0.0039, 0.0078, 0.0039, 0.0039, 0.0000, 0.1400, 1.3500, 0.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T20:56:12","2022-09-23T16:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185444635"
0, 42.3310,-71.0859,38.67,18.15,  55.500,  11.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5835, 0.0863, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0078, 0.0079, 0.0000, 0.0039, 0.0039, 0.0000, 0.1200, 3.4700, 0.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T20:55:12","2022-09-23T16:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185444633"
0, 42.3310,-71.0859,38.67,18.15,  55.500,  11.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5835, 0.0863, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0078, 0.0079, 0.0000, 0.0039, 0.0039, 0.0000, 0.1200, 3.4700, 0.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T20:55:12","2022-09-23T16:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185444637"
0, 42.3310,-71.0859,38.29,18.16,  77.250,  15.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5502, 0.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0238, 0.0040, 0.0039, 0.0000, 0.0000, 0.1300, 0.9300, 0.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T20:54:12","2022-09-23T16:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185442196"
0, 42.3310,-71.0859,38.57,18.17,  73.500,  18.750,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8056, 0.0994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0000, 0.0119, 0.0000, 0.0040, 0.0040, 0.0000, 0.1800, 1.2400, 0.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T20:53:12","2022-09-23T16:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185442195"
0, 42.3310,-71.0859,39.92,18.18,  83.250,  22.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1789, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0246, 0.0041, 0.0082, 0.0000, 0.0041, 0.0000, 0.2500, 1.2900, 0.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-23T20:52:12","2022-09-23T16:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/185442194"
