"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,28.17,34.91, 138.000,  38.250,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1852,  0.1183,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0336,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0034,  0.0234,  0.0135,  0.0067,  0.0068,  0.0034,  0.2200,  5.3700,  0.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T17:07:05","2022-08-13T13:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164469252"
0, 42.3310,-71.0859,28.39,34.88, 190.500,  50.750,   7.750,   0.500,   0.500,   0.000,   0.000,   0.750,   0.500,  1.1233,  0.0908,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0439,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0202,  0.0068,  0.0202,  0.0000,  0.0067,  0.0000,  0.2300,  4.0700,  0.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T17:06:05","2022-08-13T13:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164469251"
0, 42.3310,-71.0859,28.39,34.88, 190.500,  50.750,   7.750,   0.500,   0.500,   0.000,   0.000,   0.750,   0.500,  1.1233,  0.0908,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0439,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0202,  0.0068,  0.0202,  0.0000,  0.0067,  0.0000,  0.2300,  4.0700,  0.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T17:06:05","2022-08-13T13:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164469250"
0, 42.3310,-71.0859,28.33,34.88, 251.250,  73.250,   5.750,   1.250,   0.000,   0.000,   0.875,   1.000,   1.000,  1.0961,  0.1106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0469,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0168,  0.0067,  0.0133,  0.0034,  0.0033,  0.0068,  0.2200,  3.3500,  0.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T17:05:05","2022-08-13T13:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164466807"
0, 42.3310,-71.0859,28.23,34.89, 159.750,  35.500,   4.750,   1.000,   0.500,   0.000,   0.000,   0.500,   0.125,  1.1274,  0.0774,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0351,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0140,  0.0174,  0.0211,  0.0035,  0.0035,  0.0000,  0.2200,  1.9100,  0.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T17:04:05","2022-08-13T13:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164466806"
0, 42.3310,-71.0859,28.26,34.87, 264.000,  73.625,   6.750,   0.250,   0.000,   0.000,   0.625,   0.875,   0.750,  1.4693,  0.0768,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0619,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0146,  0.0073,  0.0037,  0.0000,  0.0037,  0.0036,  0.2500,  2.0600,  0.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T17:03:05","2022-08-13T13:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164466805"
0, 42.3310,-71.0859,27.95,34.88, 167.250,  46.000,   7.750,   0.250,   0.000,   0.000,   0.000,   0.750,   0.750,  1.2725,  0.0966,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0293,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0148,  0.0110,  0.0185,  0.0037,  0.0150,  0.0000,  0.2100,  5.0100,  0.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T17:02:05","2022-08-13T13:02:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164466804"
0, 42.3310,-71.0859,28.24,34.86, 117.750,  31.000,   5.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.0665,  0.1049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0181,  0.0181,  0.0108,  0.0036,  0.0072,  0.0000,  0.2200,  2.1800,  0.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T17:01:05","2022-08-13T13:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164466803"
0, 42.3310,-71.0859,28.37,34.85, 210.000,  59.750,  10.000,   2.000,   0.000,   0.000,   0.250,   0.875,   0.875,  1.0609,  0.0968,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0145,  0.0072,  0.0036,  0.0036,  0.0143,  0.0036,  0.2100,  3.8100,  0.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T17:00:05","2022-08-13T13:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164466802"
0, 42.3310,-71.0859,28.37,34.85, 210.000,  59.750,  10.000,   2.000,   0.000,   0.000,   0.250,   0.875,   0.875,  1.0609,  0.0968,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0145,  0.0072,  0.0036,  0.0036,  0.0143,  0.0036,  0.2100,  3.8100,  0.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T17:00:05","2022-08-13T13:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164466801"
0, 42.3310,-71.0859,28.08,34.84, 144.000,  36.000,   7.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.2380,  0.1024,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0477,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0148,  0.0329,  0.0037,  0.0037,  0.0036,  0.0037,  0.2400,  2.6200,  0.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:59:05","2022-08-13T12:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164464404"
0, 42.3310,-71.0859,28.17,34.82, 204.000,  49.000,   7.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  1.2199,  0.0942,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0252,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0108,  0.0182,  0.0146,  0.0108,  0.0073,  0.0000,  0.2100,  2.7500,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:58:05","2022-08-13T12:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164464403"
0, 42.3310,-71.0859,28.35,34.79, 151.500,  43.750,   8.500,   1.250,   1.250,   0.000,   0.250,   1.250,   0.500,  1.3269,  0.1010,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0144,  0.0072,  0.0072,  0.0036,  0.0036,  0.0035,  0.2200,  3.9000,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:57:05","2022-08-13T12:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164464402"
0, 42.3310,-71.0859,27.88,34.81, 238.500,  56.500,   9.250,   1.000,   0.000,   0.000,   0.250,   0.875,   0.875,  1.2814,  0.1013,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0073,  0.0145,  0.0255,  0.0072,  0.0036,  0.0000,  0.2100,  2.2000,  0.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:56:05","2022-08-13T12:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164464400"
0, 42.3310,-71.0859,28.41,34.79, 196.125,  48.625,   3.750,   1.250,   0.000,   0.000,   0.125,   0.500,   0.500,  1.3177,  0.1033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0288,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0214,  0.0073,  0.0071,  0.0070,  0.0037,  0.0000,  0.2200,  1.6500,  0.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:55:05","2022-08-13T12:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164464398"
0, 42.3310,-71.0859,28.23,34.77, 259.875,  72.250,   5.250,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875,  1.9369,  0.1952,  0.0035,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0419,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0071,  0.0106,  0.0104,  0.0104,  0.0070,  0.0000,  0.3200,  6.1200,  0.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:54:05","2022-08-13T12:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164464395"
0, 42.3310,-71.0859,28.23,34.77, 259.875,  72.250,   5.250,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875,  1.9369,  0.1952,  0.0035,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0419,  0.0000,  0.0000,  0.0000,  0.0000,  0.0036,  0.0071,  0.0106,  0.0104,  0.0104,  0.0070,  0.0000,  0.3200,  6.1200,  0.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:54:05","2022-08-13T12:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164464396"
0, 42.3310,-71.0859,28.24,34.74, 144.750,  40.750,   7.500,   0.750,   0.750,   0.750,   0.125,   0.625,   0.250,  1.3395,  0.0841,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0566,  0.0000,  0.0000,  0.0000,  0.0000,  0.0108,  0.0139,  0.0069,  0.0142,  0.0036,  0.0036,  0.0036,  0.2400,  2.5800,  0.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:53:05","2022-08-13T12:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164462065"
0, 42.3310,-71.0859,28.59,34.70, 247.500,  71.000,  18.000,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000,  1.3284,  0.1050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0250,  0.0000,  0.0000,  0.0000,  0.0000,  0.0146,  0.0108,  0.0071,  0.0074,  0.0036,  0.0036,  0.0000,  0.2200,  1.3900,  0.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:52:05","2022-08-13T12:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164462064"
0, 42.3310,-71.0859,28.51,34.65, 193.500,  52.000,  10.250,   1.250,   0.000,   0.000,   0.500,   1.125,   1.125,  1.3617,  0.0705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0106,  0.0035,  0.0071,  0.0070,  0.0145,  0.0000,  0.2400,  3.1600,  0.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:51:05","2022-08-13T12:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164462063"
0, 42.3310,-71.0859,28.72,34.62, 206.250,  50.750,   6.500,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625,  1.4345,  0.1300,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0069,  0.0136,  0.0102,  0.0034,  0.0000,  0.0000,  0.2400,  1.0000,  0.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:50:05","2022-08-13T12:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164462062"
0, 42.3310,-71.0859,28.62,34.59, 174.000,  43.000,   5.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.1546,  0.1006,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0169,  0.0067,  0.0166,  0.0067,  0.0034,  0.0000,  0.2000,  1.8100,  0.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:49:05","2022-08-13T12:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164462061"
0, 42.3310,-71.0859,28.50,34.54, 132.750,  31.500,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1089,  0.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0033,  0.0067,  0.0066,  0.0100,  0.1900,  4.6100,  0.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:48:05","2022-08-13T12:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164462060"
0, 42.3310,-71.0859,28.50,34.54, 132.750,  31.500,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1089,  0.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0033,  0.0067,  0.0066,  0.0100,  0.1900,  4.6100,  0.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:48:05","2022-08-13T12:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164462059"
0, 42.3310,-71.0859,28.68,34.48, 219.750,  56.750,   7.500,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375,  1.0817,  0.0823,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0396,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0065,  0.0099,  0.0099,  0.0067,  0.0066,  0.0033,  0.2000,  4.3800,  0.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:47:05","2022-08-13T12:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164459631"
0, 42.3310,-71.0859,28.80,34.42, 239.625,  66.875,  10.500,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625,  1.1422,  0.0882,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0034,  0.0171,  0.0170,  0.0034,  0.0035,  0.0000,  0.1900,  3.1300,  0.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:46:05","2022-08-13T12:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164459630"
0, 42.3310,-71.0859,28.65,34.37, 199.500,  58.000,   6.250,   1.250,   0.000,   0.000,   0.375,   0.875,   0.750,  1.0796,  0.0614,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0137,  0.0034,  0.0068,  0.0034,  0.0000,  0.0068,  0.1800,  4.0400,  0.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:45:05","2022-08-13T12:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164459629"
0, 42.3310,-71.0859,28.51,34.33, 148.125,  42.625,   6.750,   0.750,   0.000,   0.000,   0.125,   0.375,   0.375,  1.0894,  0.0852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0442,  0.0000,  0.0000,  0.0000,  0.0000,  0.0102,  0.0034,  0.0034,  0.0034,  0.0170,  0.0102,  0.0000,  0.1900,  3.0100,  0.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:44:05","2022-08-13T12:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164459628"
0, 42.3310,-71.0859,28.71,34.27, 227.250,  62.250,   5.500,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625,  1.1108,  0.1017,  0.0034,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0237,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0136,  0.0000,  0.0135,  0.0000,  0.0000,  0.0034,  0.1900,  5.0900,  0.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:43:05","2022-08-13T12:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164459626"
0, 42.3310,-71.0859,28.78,34.22, 186.750,  39.000,   6.750,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.4155,  0.1121,  0.0036,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0035,  0.0175,  0.0140,  0.0140,  0.0070,  0.0070,  0.2200, 10.5100,  0.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:42:05","2022-08-13T12:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164459625"
0, 42.3310,-71.0859,28.78,34.22, 186.750,  39.000,   6.750,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.4155,  0.1121,  0.0036,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0035,  0.0175,  0.0140,  0.0140,  0.0070,  0.0070,  0.2200, 10.5100,  0.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:42:05","2022-08-13T12:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164459627"
0, 42.3310,-71.0859,28.60,34.16, 238.125,  62.500,  14.500,   0.250,   0.000,   0.000,   0.375,   0.750,   0.750,  2.0300,  0.2542,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0169,  0.0105,  0.0070,  0.0034,  0.0000,  0.0036,  0.3400,  1.9800,  0.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:41:05","2022-08-13T12:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164457142"
0, 42.3310,-71.0859,29.05,34.08, 136.500,  31.500,   3.250,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1593,  0.0542,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0236,  0.0204,  0.0136,  0.0034,  0.0034,  0.0034,  0.2000,  4.0800,  0.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:40:05","2022-08-13T12:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164457141"
0, 42.3310,-71.0859,29.50,34.00, 168.000,  47.000,   6.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  1.0436,  0.0906,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0367,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0067,  0.0101,  0.0100,  0.0000,  0.0034,  0.0034,  0.1900,  2.0600,  0.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:39:05","2022-08-13T12:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164457140"
0, 42.3310,-71.0859,29.28,33.92, 180.000,  49.750,   8.000,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375,  1.1481,  0.0770,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0066,  0.0067,  0.0168,  0.0100,  0.0034,  0.0000,  0.1800,  1.9900,  0.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:38:05","2022-08-13T12:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164457139"
0, 42.3310,-71.0859,28.78,33.88, 187.500,  54.000,   7.250,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750,  1.2099,  0.0793,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0102,  0.0069,  0.0138,  0.0034,  0.0034,  0.0035,  0.1900,  2.4000,  0.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:37:05","2022-08-13T12:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164457138"
0, 42.3310,-71.0859,29.14,33.81, 161.250,  40.750,   1.750,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125,  1.1438,  0.0932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0341,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0173,  0.0103,  0.0138,  0.0000,  0.0000,  0.0035,  0.2100,  1.7900,  0.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:36:05","2022-08-13T12:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164457137"
0, 42.3310,-71.0859,29.14,33.81, 161.250,  40.750,   1.750,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125,  1.1438,  0.0932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0341,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0173,  0.0103,  0.0138,  0.0000,  0.0000,  0.0035,  0.2100,  1.7900,  0.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:36:05","2022-08-13T12:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164457136"
0, 42.3310,-71.0859,29.48,33.74, 317.625,  87.625,  13.250,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750,  1.4644,  0.1278,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0349,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0071,  0.0104,  0.0068,  0.0034,  0.0000,  0.0034,  0.2400,  1.7800,  0.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:35:05","2022-08-13T12:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164454760"
0, 42.3310,-71.0859,29.15,33.71, 202.500,  53.250,   7.250,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500,  1.4311,  0.1345,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0268,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0067,  0.0067,  0.0033,  0.0034,  0.0033,  0.0000,  0.2300,  1.1800,  0.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:34:05","2022-08-13T12:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164454759"
0, 42.3310,-71.0859,29.74,33.64, 174.750,  48.500,  12.500,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625,  1.1517,  0.1359,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0313,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0174,  0.0000,  0.0069,  0.0138,  0.0036,  0.0036,  0.2100,  2.9400,  0.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:33:05","2022-08-13T12:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164454758"
0, 42.3310,-71.0859,29.46,33.57, 196.875,  50.250,   2.250,   0.750,   0.000,   0.000,   0.250,   0.375,   0.375,  1.2748,  0.0791,  0.0036,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0323,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0215,  0.0108,  0.0180,  0.0036,  0.0107,  0.0000,  0.2200,  6.5200,  0.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-13T16:32:05","2022-08-13T12:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/164454757"
