"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,59.21,32.27,1521.750, 432.000,  82.750,   6.500,   1.500,   0.500,   8.000,  13.875,  12.625,16.1677, 1.3102, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5518, 0.0000, 0.0000, 0.0000, 0.0000, 0.1400, 0.1934, 0.1765, 0.0725, 0.0197, 0.0098, 0.0031, 2.9700,13.7100, 7.0900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:53:05","2022-07-25T14:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155463188"
0, 42.3310,-71.0859,59.17,32.27,1279.500, 347.875,  56.250,   4.000,   0.000,   0.000,   6.875,   9.375,   9.125,14.9866, 1.1999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5075, 0.0000, 0.0000, 0.0000, 0.0000, 0.1643, 0.2174, 0.1791, 0.0412, 0.0223, 0.0190, 0.0063, 2.8100,13.7500, 6.8100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:52:05","2022-07-25T14:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155461587"
0, 42.3310,-71.0859,59.06,32.27,1296.750, 342.250,  64.250,   4.750,   0.250,   0.250,   6.000,  10.125,   9.875,16.1092, 1.2651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4823, 0.0000, 0.0000, 0.0000, 0.0000, 0.1466, 0.1866, 0.1682, 0.0525, 0.0130, 0.0130, 0.0000, 2.9000,10.6500, 6.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:51:05","2022-07-25T14:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155461586"
0, 42.3310,-71.0859,58.80,32.28,1596.750, 455.750,  94.500,   4.500,   0.000,   0.000,   8.375,  13.875,  13.750,16.1871, 1.3304, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4870, 0.0000, 0.0000, 0.0000, 0.0000, 0.1725, 0.1505, 0.1245, 0.0421, 0.0292, 0.0067, 0.0033, 2.8900,13.5600, 6.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:50:05","2022-07-25T14:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155461585"
0, 42.3310,-71.0859,58.68,32.27,1292.625, 345.500,  53.500,   3.250,   0.000,   0.000,   6.375,   9.375,   9.375,15.1466, 1.2075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4244, 0.0000, 0.0000, 0.0000, 0.0000, 0.1418, 0.1545, 0.1631, 0.0611, 0.0282, 0.0184, 0.0000, 2.7000,12.2700, 6.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:49:05","2022-07-25T14:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155461584"
0, 42.3310,-71.0859,58.26,32.30,1357.875, 365.625,  62.750,   2.750,   1.000,   1.000,   6.875,  10.750,   9.875,15.4753, 1.1108, 0.0031, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5308, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.1667, 0.1459, 0.0769, 0.0261, 0.0064, 0.0065, 2.7700,15.8000, 6.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:48:05","2022-07-25T14:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155461581"
0, 42.3310,-71.0859,58.26,32.30,1357.875, 365.625,  62.750,   2.750,   1.000,   1.000,   6.875,  10.750,   9.875,15.4753, 1.1108, 0.0031, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5308, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.1667, 0.1459, 0.0769, 0.0261, 0.0064, 0.0065, 2.7700,15.8000, 6.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:48:05","2022-07-25T14:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155461582"
0, 42.3310,-71.0859,58.29,32.30,1862.250, 522.750,  93.500,   4.500,   0.000,   0.000,   9.375,  15.125,  15.125,16.3091, 1.4234, 0.0033, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4798, 0.0000, 0.0000, 0.0000, 0.0000, 0.1010, 0.1874, 0.1671, 0.0582, 0.0069, 0.0102, 0.0065, 2.9200,15.2400, 6.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:47:05","2022-07-25T14:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155460050"
0, 42.3310,-71.0859,58.51,32.31,1451.250, 402.875,  69.000,   3.750,   0.000,   0.000,   7.250,  11.625,  11.625,16.2507, 1.3827, 0.0033, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4767, 0.0000, 0.0000, 0.0000, 0.0000, 0.1382, 0.2152, 0.1785, 0.0467, 0.0260, 0.0129, 0.0097, 2.9600,18.0100, 6.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:46:05","2022-07-25T14:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155460049"
0, 42.3310,-71.0859,58.71,32.31,1025.625, 282.125,  61.750,   1.750,   0.000,   0.000,   5.125,   7.625,   7.625,16.5456, 1.2575, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4764, 0.0000, 0.0000, 0.0000, 0.0000, 0.1580, 0.2263, 0.1647, 0.1104, 0.0101, 0.0331, 0.0066, 3.0000,18.6100, 7.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:45:05","2022-07-25T14:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155460048"
0, 42.3310,-71.0859,58.86,32.31,1446.000, 403.000,  90.000,   7.750,   0.750,   0.250,   6.750,  13.250,  12.375,16.0420, 1.2214, 0.0064, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5380, 0.0000, 0.0000, 0.0000, 0.0000, 0.1334, 0.1852, 0.1396, 0.0816, 0.0293, 0.0196, 0.0032, 2.8900,22.8400, 6.9900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:44:05","2022-07-25T14:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155460046"
0, 42.3310,-71.0859,58.69,32.33,1242.375, 326.250,  60.500,   5.250,   2.000,   2.000,   5.375,  10.125,   8.250,15.8083, 1.3524, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5323, 0.0000, 0.0000, 0.0000, 0.0000, 0.1549, 0.1966, 0.1831, 0.0932, 0.0164, 0.0160, 0.0097, 2.9500,19.5500, 7.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:43:05","2022-07-25T14:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155460045"
0, 42.3310,-71.0859,58.69,32.33,1242.375, 326.250,  60.500,   5.250,   2.000,   2.000,   5.375,  10.125,   8.250,15.8083, 1.3524, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5323, 0.0000, 0.0000, 0.0000, 0.0000, 0.1549, 0.1966, 0.1831, 0.0932, 0.0164, 0.0160, 0.0097, 2.9500,19.5500, 7.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:43:05","2022-07-25T14:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155460044"
0, 42.3310,-71.0859,58.56,32.35,1362.750, 376.125,  56.500,   3.500,   1.000,   0.500,   6.500,  10.500,   9.625,16.4807, 1.4645, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5084, 0.0000, 0.0000, 0.0000, 0.0000, 0.1658, 0.2147, 0.1653, 0.0814, 0.0234, 0.0380, 0.0068, 3.0600,20.9700, 7.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:42:05","2022-07-25T14:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155458402"
0, 42.3310,-71.0859,58.57,32.36,1439.625, 394.875,  77.000,   4.500,   0.000,   0.000,   6.875,  11.125,  11.125,16.5040, 1.3293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4725, 0.0000, 0.0000, 0.0000, 0.0000, 0.1329, 0.1833, 0.1996, 0.0606, 0.0234, 0.0032, 0.0033, 2.9600,11.4800, 7.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:41:05","2022-07-25T14:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155458400"
0, 42.3310,-71.0859,58.51,32.37,1111.500, 307.125,  62.750,   2.000,   0.000,   0.000,   5.375,   8.500,   8.500,15.5195, 1.2115, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4501, 0.0000, 0.0000, 0.0000, 0.0000, 0.1688, 0.2102, 0.1936, 0.0790, 0.0158, 0.0157, 0.0095, 2.8600,16.3500, 7.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:40:05","2022-07-25T14:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155458399"
0, 42.3310,-71.0859,58.40,32.40,1244.625, 352.625,  86.250,   5.750,   1.000,   1.000,   5.625,  12.125,  10.875,16.1321, 1.4116, 0.0226, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5040, 0.0000, 0.0000, 0.0000, 0.0000, 0.1594, 0.2149, 0.1733, 0.0826, 0.0226, 0.0300, 0.0135, 3.0000,30.1700, 7.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:39:05","2022-07-25T14:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155458397"
0, 42.3310,-71.0859,58.25,32.43,1770.750, 469.250,  64.500,   6.500,   0.500,   0.500,   8.750,  12.750,  12.375,17.2921, 1.3386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5225, 0.0000, 0.0000, 0.0000, 0.0000, 0.1389, 0.1828, 0.1735, 0.0687, 0.0272, 0.0034, 0.0104, 3.0700,13.7500, 7.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:38:05","2022-07-25T14:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155458396"
0, 42.3310,-71.0859,58.25,32.43,1770.750, 469.250,  64.500,   6.500,   0.500,   0.500,   8.750,  12.750,  12.375,17.2921, 1.3386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5225, 0.0000, 0.0000, 0.0000, 0.0000, 0.1389, 0.1828, 0.1735, 0.0687, 0.0272, 0.0034, 0.0104, 3.0700,13.7500, 7.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:38:05","2022-07-25T14:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155458393"
0, 42.3310,-71.0859,58.41,32.44,1326.375, 360.750,  63.750,   4.500,   1.250,   1.000,   6.625,  11.000,  10.125,15.9355, 1.2587, 0.0033, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4436, 0.0000, 0.0000, 0.0000, 0.0000, 0.1461, 0.2047, 0.1720, 0.0656, 0.0067, 0.0166, 0.0065, 2.8700,16.8100, 6.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:37:05","2022-07-25T14:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155456812"
0, 42.3310,-71.0859,58.39,32.45,1285.875, 365.250,  57.250,   3.250,   0.000,   0.000,   6.750,   9.250,   8.875,16.7220, 1.2810, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4505, 0.0000, 0.0000, 0.0000, 0.0000, 0.1980, 0.2004, 0.1815, 0.0572, 0.0134, 0.0166, 0.0068, 3.0200,16.4000, 7.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:36:05","2022-07-25T14:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155456811"
0, 42.3310,-71.0859,58.20,32.49,1156.875, 333.500,  68.000,   4.500,   0.750,   0.000,   5.875,  10.250,   9.625,16.1167, 1.4135, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5186, 0.0000, 0.0000, 0.0000, 0.0000, 0.1250, 0.1681, 0.1625, 0.0664, 0.0132, 0.0132, 0.0034, 2.9200,13.2300, 6.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:35:05","2022-07-25T14:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155456810"
0, 42.3310,-71.0859,58.18,32.52,1456.125, 398.625,  70.750,   2.750,   0.000,   0.000,   7.375,  10.750,  10.750,15.3554, 1.2234, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4096, 0.0000, 0.0000, 0.0000, 0.0000, 0.1506, 0.1936, 0.1261, 0.0683, 0.0095, 0.0070, 0.0101, 2.7400,13.5000, 6.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:34:05","2022-07-25T14:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155456809"
0, 42.3310,-71.0859,58.01,32.55,1374.000, 395.000,  83.875,   3.500,   0.000,   0.000,   7.125,  11.500,  11.125,15.9081, 1.3005, 0.0064, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4938, 0.0000, 0.0000, 0.0000, 0.0000, 0.1683, 0.1528, 0.1377, 0.0487, 0.0099, 0.0242, 0.0000, 2.8600,16.1700, 6.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:33:05","2022-07-25T14:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155456807"
0, 42.3310,-71.0859,58.01,32.55,1374.000, 395.000,  83.875,   3.500,   0.000,   0.000,   7.125,  11.500,  11.125,15.9081, 1.3005, 0.0064, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4938, 0.0000, 0.0000, 0.0000, 0.0000, 0.1683, 0.1528, 0.1377, 0.0487, 0.0099, 0.0242, 0.0000, 2.8600,16.1700, 6.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:33:05","2022-07-25T14:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155456808"
0, 42.3310,-71.0859,58.13,32.56,1100.625, 304.000,  60.000,   2.250,   0.000,   0.000,   5.000,   8.250,   8.000,15.0559, 1.2117, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4536, 0.0000, 0.0000, 0.0000, 0.0000, 0.1330, 0.1674, 0.1155, 0.0570, 0.0223, 0.0126, 0.0032, 2.6800,12.5700, 5.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:32:05","2022-07-25T14:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155455185"
0, 42.3310,-71.0859,57.90,32.59,1411.875, 388.875,  71.250,   3.250,   0.000,   0.000,   7.250,  10.750,  10.750,15.3692, 1.3290, 0.0069, 0.0033, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4922, 0.0000, 0.0000, 0.0000, 0.0000, 0.2010, 0.1891, 0.1533, 0.0540, 0.0066, 0.0203, 0.0035, 2.8800,19.3000, 6.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:31:05","2022-07-25T14:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155455183"
0, 42.3310,-71.0859,57.74,32.61,1547.250, 434.875,  86.500,   7.750,   1.750,   1.750,   8.000,  14.125,  12.500,15.1806, 1.2367, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4919, 0.0000, 0.0000, 0.0000, 0.0000, 0.1233, 0.2172, 0.1608, 0.0513, 0.0196, 0.0159, 0.0031, 2.7900,13.5700, 6.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:30:05","2022-07-25T14:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155455182"
0, 42.3310,-71.0859,57.62,32.64,1314.750, 347.125,  83.000,   7.750,   0.500,   0.500,   6.000,  11.500,  11.000,15.4879, 1.2819, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5164, 0.0000, 0.0000, 0.0000, 0.0000, 0.1123, 0.1970, 0.1750, 0.0798, 0.0232, 0.0097, 0.0000, 2.8400,13.0600, 7.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:29:05","2022-07-25T14:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155455181"
0, 42.3310,-71.0859,57.57,32.66,1341.000, 361.625,  48.500,   3.500,   2.000,   1.500,   6.125,   9.875,   8.625,15.7403, 1.2298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4885, 0.0000, 0.0000, 0.0000, 0.0000, 0.1712, 0.1923, 0.1824, 0.0634, 0.0107, 0.0034, 0.0000, 2.8900, 9.6700, 6.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:28:05","2022-07-25T14:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155455179"
0, 42.3310,-71.0859,57.57,32.66,1341.000, 361.625,  48.500,   3.500,   2.000,   1.500,   6.125,   9.875,   8.625,15.7403, 1.2298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4885, 0.0000, 0.0000, 0.0000, 0.0000, 0.1712, 0.1923, 0.1824, 0.0634, 0.0107, 0.0034, 0.0000, 2.8900, 9.6700, 6.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:28:05","2022-07-25T14:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155455180"
0, 42.3310,-71.0859,57.37,32.69, 969.000, 248.375,  44.750,   7.750,   0.750,   0.000,   3.625,   7.625,   7.000,15.6437, 1.2080, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5034, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.1667, 0.2063, 0.0453, 0.0227, 0.0163, 0.0067, 2.8400,15.0700, 6.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:27:05","2022-07-25T14:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155453539"
0, 42.3310,-71.0859,57.30,32.73,1462.125, 413.250,  86.500,   7.250,   2.500,   2.500,   7.375,  14.125,  12.125,17.9685, 1.8772, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5741, 0.0000, 0.0000, 0.0000, 0.0000, 0.1576, 0.1966, 0.1450, 0.0404, 0.0240, 0.0067, 0.0000, 3.3400,11.8600, 6.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:26:05","2022-07-25T14:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155453538"
0, 42.3310,-71.0859,56.99,32.77,1349.625, 360.375,  81.000,   2.500,   1.750,   0.750,   6.125,  11.000,   9.750,16.6636, 1.2755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5737, 0.0000, 0.0000, 0.0000, 0.0000, 0.1735, 0.2043, 0.1275, 0.0628, 0.0000, 0.0064, 0.0069, 3.0400,10.7900, 6.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:25:05","2022-07-25T14:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155453537"
0, 42.3310,-71.0859,56.69,32.81,1111.125, 309.375,  53.500,   0.250,   0.000,   0.000,   5.750,   7.875,   7.875,15.2547, 1.2156, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4200, 0.0000, 0.0000, 0.0000, 0.0000, 0.1933, 0.2003, 0.1969, 0.0611, 0.0232, 0.0165, 0.0101, 2.8200,18.0200, 7.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:24:05","2022-07-25T14:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155453536"
0, 42.3310,-71.0859,56.45,32.85,1016.250, 278.000,  52.625,   2.750,   0.000,   0.000,   4.875,   7.625,   7.625,16.1628, 1.3331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5839, 0.0000, 0.0000, 0.0000, 0.0000, 0.1720, 0.1328, 0.1590, 0.0399, 0.0142, 0.0106, 0.0035, 2.9600,10.7200, 6.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:23:05","2022-07-25T14:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155453535"
0, 42.3310,-71.0859,56.45,32.85,1016.250, 278.000,  52.625,   2.750,   0.000,   0.000,   4.875,   7.625,   7.625,16.1628, 1.3331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5839, 0.0000, 0.0000, 0.0000, 0.0000, 0.1720, 0.1328, 0.1590, 0.0399, 0.0142, 0.0106, 0.0035, 2.9600,10.7200, 6.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:23:05","2022-07-25T14:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155453534"
0, 42.3310,-71.0859,56.81,32.89,1491.750, 422.625,  61.500,   6.000,   0.500,   0.000,   8.000,  12.000,  11.375,15.2887, 1.2539, 0.0000, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4701, 0.0000, 0.0000, 0.0000, 0.0000, 0.1415, 0.2064, 0.1863, 0.0551, 0.0347, 0.0134, 0.0135, 2.8200,20.2100, 7.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:22:05","2022-07-25T14:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155451956"
0, 42.3310,-71.0859,56.74,32.93,1047.000, 286.875,  53.000,   1.000,   0.750,   0.750,   4.375,   7.750,   7.250,15.9814, 1.3335, 0.0067, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4461, 0.0000, 0.0000, 0.0000, 0.0000, 0.1532, 0.2199, 0.2293, 0.0729, 0.0234, 0.0133, 0.0067, 2.9500,19.6200, 7.7500, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:21:05","2022-07-25T14:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155451955"
0, 42.3310,-71.0859,56.64,32.97,1237.875, 336.500,  55.750,   7.000,   0.000,   0.000,   6.250,  10.125,  10.125,15.3632, 1.3095, 0.0068, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5384, 0.0000, 0.0000, 0.0000, 0.0000, 0.1543, 0.2334, 0.1612, 0.0872, 0.0272, 0.0267, 0.0137, 2.9100,23.4400, 7.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:20:05","2022-07-25T14:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155451954"
0, 42.3310,-71.0859,56.22,33.00,1030.875, 281.375,  51.750,   2.000,   0.000,   0.000,   4.125,   7.250,   7.250,15.3326, 1.2920, 0.0067, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5627, 0.0000, 0.0000, 0.0000, 0.0000, 0.1331, 0.2232, 0.1767, 0.0636, 0.0270, 0.0363, 0.0067, 2.9000,22.7000, 7.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:19:05","2022-07-25T14:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155451952"
0, 42.3310,-71.0859,55.98,33.03,2140.875, 619.125, 116.125,   4.500,   1.500,   0.750,  11.500,  18.125,  17.125,15.3511, 1.2353, 0.0064, 0.0036, 0.0033, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.4870, 0.0000, 0.0000, 0.0000, 0.0000, 0.1701, 0.2404, 0.1304, 0.0764, 0.0380, 0.0171, 0.0070, 2.8600,24.4200, 7.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:18:05","2022-07-25T14:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155451953"
0, 42.3310,-71.0859,55.98,33.03,2140.875, 619.125, 116.125,   4.500,   1.500,   0.750,  11.500,  18.125,  17.125,15.3511, 1.2353, 0.0064, 0.0036, 0.0033, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.4870, 0.0000, 0.0000, 0.0000, 0.0000, 0.1701, 0.2404, 0.1304, 0.0764, 0.0380, 0.0171, 0.0070, 2.8600,24.4200, 7.2000, 0.0000, 0.0000,"MOD-PM-00222","2022-07-25T18:18:05","2022-07-25T14:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/155451951"
