"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,77.63,19.00, 376.875, 106.125,  20.000,   1.250,   0.000,   0.000,   1.125,   2.250,   2.250, 3.8260, 0.3871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0376, 0.0113, 0.0114, 0.0000, 0.0076, 0.0000, 0.6500, 2.4800, 1.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:43:21","2022-09-21T21:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184529061"
0, 42.3310,-71.0859,77.41,19.01, 261.750,  73.250,  13.750,   0.000,   0.000,   0.000,   0.500,   1.000,   1.000, 3.7789, 0.3506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0269, 0.0114, 0.0190, 0.0038, 0.0115, 0.0000, 0.6700, 3.5300, 1.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:42:21","2022-09-21T21:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184529060"
0, 42.3310,-71.0859,77.38,19.02, 339.375,  97.125,  14.000,   1.750,   0.500,   0.000,   1.000,   2.125,   1.875, 3.8599, 0.3880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0154, 0.0382, 0.0307, 0.0076, 0.0154, 0.0116, 0.6700, 8.0600, 1.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:41:21","2022-09-21T21:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184529059"
0, 42.3310,-71.0859,77.33,19.03, 260.250,  68.250,  13.500,   0.250,   0.000,   0.000,   0.750,   1.375,   1.375, 3.8502, 0.3574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0402, 0.0220, 0.0330, 0.0218, 0.0036, 0.0036, 0.7100, 5.2400, 1.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:40:21","2022-09-21T21:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184529058"
0, 42.3310,-71.0859,77.33,19.03, 260.250,  68.250,  13.500,   0.250,   0.000,   0.000,   0.750,   1.375,   1.375, 3.8502, 0.3574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0402, 0.0220, 0.0330, 0.0218, 0.0036, 0.0036, 0.7100, 5.2400, 1.9600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:40:21","2022-09-21T21:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184529048"
0, 42.3310,-71.0859,77.37,19.04, 331.875,  96.000,  15.500,   1.500,   0.000,   0.000,   1.000,   1.750,   1.750, 3.8901, 0.3364, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0299, 0.0224, 0.0151, 0.0075, 0.0112, 0.0037, 0.7000, 8.0000, 1.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:39:21","2022-09-21T21:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184526980"
0, 42.3310,-71.0859,77.33,19.04, 452.625, 125.875,  17.250,   0.000,   0.000,   0.000,   1.500,   2.250,   2.250, 4.2283, 0.3030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0306, 0.0307, 0.0115, 0.0116, 0.0038, 0.0000, 0.7200, 3.0300, 1.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:38:21","2022-09-21T21:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184526931"
0, 42.3310,-71.0859,77.17,19.06, 351.000,  92.500,  11.500,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 3.7537, 0.2967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0296, 0.0256, 0.0258, 0.0111, 0.0074, 0.0000, 0.6500, 3.8000, 1.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:37:21","2022-09-21T21:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184526929"
0, 42.3310,-71.0859,77.12,19.07, 295.125,  77.375,  12.500,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625, 3.9522, 0.2990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0036, 0.0192, 0.0150, 0.0115, 0.0036, 0.0077, 0.6200, 4.7600, 1.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:36:21","2022-09-21T21:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184526927"
0, 42.3310,-71.0859,77.00,19.09, 429.750, 117.375,  19.250,   0.750,   0.500,   0.500,   1.375,   2.750,   2.250, 3.6901, 0.3855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0227, 0.0150, 0.0074, 0.0111, 0.0078, 0.0039, 0.6600, 4.1900, 1.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:35:21","2022-09-21T21:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184526923"
0, 42.3310,-71.0859,77.05,19.10, 371.250, 104.500,  20.500,   2.500,   0.000,   0.000,   1.125,   2.875,   2.875, 3.6558, 0.3488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0186, 0.0075, 0.0224, 0.0112, 0.0038, 0.0037, 0.6200, 3.8200, 1.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:34:21","2022-09-21T21:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184526905"
0, 42.3310,-71.0859,77.05,19.10, 371.250, 104.500,  20.500,   2.500,   0.000,   0.000,   1.125,   2.875,   2.875, 3.6558, 0.3488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0186, 0.0075, 0.0224, 0.0112, 0.0038, 0.0037, 0.6200, 3.8200, 1.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:34:21","2022-09-21T21:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184526903"
0, 42.3310,-71.0859,77.03,19.12, 229.500,  65.250,   9.750,   1.500,   0.000,   0.000,   0.750,   1.250,   1.250, 3.5023, 0.3189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0187, 0.0076, 0.0263, 0.0075, 0.0074, 0.0000, 0.6000, 3.2100, 1.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:33:21","2022-09-21T21:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184524844"
0, 42.3310,-71.0859,76.98,19.12, 371.625,  97.875,  12.500,   0.000,   0.000,   0.000,   1.000,   1.500,   1.500, 3.8172, 0.3965, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0229, 0.0149, 0.0223, 0.0188, 0.0112, 0.0151, 0.6500,10.2600, 1.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:32:21","2022-09-21T21:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184524843"
0, 42.3310,-71.0859,76.88,19.14, 291.000,  85.000,  12.000,   0.000,   0.000,   0.000,   0.875,   1.125,   1.125, 3.8161, 0.3675, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0188, 0.0225, 0.0188, 0.0113, 0.0074, 0.0000, 0.6400, 6.1400, 1.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:31:21","2022-09-21T21:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184524842"
0, 42.3310,-71.0859,76.94,19.15, 309.375,  77.000,   9.500,   0.250,   0.000,   0.000,   0.625,   0.750,   0.750, 3.5885, 0.3132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0188, 0.0113, 0.0377, 0.0076, 0.0075, 0.0038, 0.5900, 4.6100, 1.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:30:21","2022-09-21T21:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184524841"
0, 42.3310,-71.0859,76.96,19.15, 410.250, 105.500,  10.000,   2.250,   0.750,   0.000,   0.625,   2.000,   1.375, 3.5965, 0.2854, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0331, 0.0224, 0.0074, 0.0111, 0.0037, 0.0037, 0.6000, 5.2100, 1.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:29:21","2022-09-21T21:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184524840"
0, 42.3310,-71.0859,77.15,19.15, 458.625, 123.500,  32.000,   2.250,   1.000,   0.000,   0.625,   3.250,   2.750, 3.6765, 0.3179, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0290, 0.0290, 0.0217, 0.0108, 0.0073, 0.0037, 0.6300, 6.8200, 1.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:28:21","2022-09-21T21:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184524839"
0, 42.3310,-71.0859,77.15,19.15, 458.625, 123.500,  32.000,   2.250,   1.000,   0.000,   0.625,   3.250,   2.750, 3.6765, 0.3179, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0290, 0.0290, 0.0217, 0.0108, 0.0073, 0.0037, 0.6300, 6.8200, 1.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:28:21","2022-09-21T21:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184524838"
0, 42.3310,-71.0859,76.74,19.17, 342.000,  86.500,  12.750,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875, 3.5166, 0.3337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0289, 0.0217, 0.0144, 0.0036, 0.0185, 0.0000, 0.6100, 4.4400, 1.4000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:27:21","2022-09-21T21:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184522603"
0, 42.3310,-71.0859,76.70,19.18, 259.500,  75.875,  10.500,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 3.5990, 0.3241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0258, 0.0222, 0.0332, 0.0148, 0.0074, 0.0037, 0.6100, 5.1300, 1.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:26:21","2022-09-21T21:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184522602"
0, 42.3310,-71.0859,76.63,19.19, 237.000,  62.000,  14.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 3.4905, 0.2387, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0187, 0.0300, 0.0224, 0.0113, 0.0037, 0.0000, 0.5800, 4.6700, 1.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:25:21","2022-09-21T21:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184522601"
0, 42.3310,-71.0859,76.67,19.20, 317.625,  85.500,  14.250,   0.000,   0.000,   0.000,   1.125,   1.125,   1.125, 3.5460, 0.3456, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0150, 0.0150, 0.0113, 0.0037, 0.0076, 0.0000, 0.5600, 5.2000, 1.0700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:24:21","2022-09-21T21:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184522600"
0, 42.3310,-71.0859,76.66,19.22, 310.500,  81.500,  10.750,   0.000,   0.000,   0.000,   0.875,   1.375,   1.375, 3.3262, 0.2839, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0072, 0.0254, 0.0364, 0.0072, 0.0073, 0.0036, 0.5400, 7.0900, 1.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:23:21","2022-09-21T21:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184522599"
0, 42.3310,-71.0859,76.56,19.22, 430.875, 105.750,  14.250,   1.250,   1.250,   1.250,   0.750,   2.375,   1.500, 3.4521, 0.2613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0465, 0.0321, 0.0071, 0.0071, 0.0107, 0.0000, 0.5800, 3.5000, 1.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:22:21","2022-09-21T21:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184522598"
0, 42.3310,-71.0859,76.56,19.22, 430.875, 105.750,  14.250,   1.250,   1.250,   1.250,   0.750,   2.375,   1.500, 3.4521, 0.2613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0465, 0.0321, 0.0071, 0.0071, 0.0107, 0.0000, 0.5800, 3.5000, 1.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:22:21","2022-09-21T21:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184522604"
0, 42.3310,-71.0859,76.59,19.23, 248.625,  61.500,   9.000,   2.250,   0.000,   0.000,   0.125,   1.125,   1.125, 3.6297, 0.3152, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0147, 0.0036, 0.0223, 0.0072, 0.0110, 0.0073, 0.6000, 7.1000, 1.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:21:21","2022-09-21T21:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184520494"
0, 42.3310,-71.0859,76.55,19.25, 416.625, 103.500,  10.750,   0.000,   0.000,   0.000,   1.000,   1.500,   1.500, 3.6928, 0.3529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0191, 0.0228, 0.0268, 0.0230, 0.0153, 0.0077, 0.6400, 7.7400, 1.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:20:21","2022-09-21T21:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184520493"
0, 42.3310,-71.0859,76.40,19.25, 383.250, 111.750,  27.750,   3.500,   0.000,   0.000,   1.125,   3.250,   3.250, 3.4214, 0.3925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0524, 0.0261, 0.0335, 0.0111, 0.0037, 0.0037, 0.6500, 4.5700, 1.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:19:21","2022-09-21T21:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184520490"
0, 42.3310,-71.0859,76.35,19.26, 293.625,  80.125,   8.250,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125, 3.4973, 0.3261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0153, 0.0190, 0.0265, 0.0037, 0.0039, 0.0037, 0.6000, 3.5700, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:18:21","2022-09-21T21:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184520488"
0, 42.3310,-71.0859,76.28,19.28, 312.375,  89.250,  17.750,   0.000,   0.000,   0.000,   0.875,   1.625,   1.625, 3.5859, 0.2946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0112, 0.0075, 0.0075, 0.0037, 0.0037, 0.0075, 0.6000, 3.8700, 1.0300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:17:21","2022-09-21T21:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184520487"
0, 42.3310,-71.0859,76.27,19.29, 270.000,  77.000,  12.000,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 3.3853, 0.2368, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0109, 0.0297, 0.0149, 0.0296, 0.0000, 0.0000, 0.5300, 5.6200, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:16:21","2022-09-21T21:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184520483"
0, 42.3310,-71.0859,76.27,19.29, 270.000,  77.000,  12.000,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 3.3853, 0.2368, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0109, 0.0297, 0.0149, 0.0296, 0.0000, 0.0000, 0.5300, 5.6200, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:16:21","2022-09-21T21:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184520482"
0, 42.3310,-71.0859,76.15,19.30, 336.375,  92.250,   6.000,   1.000,   0.250,   0.250,   0.875,   1.750,   1.625, 3.2286, 0.3278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0107, 0.0357, 0.0036, 0.0179, 0.0071, 0.0000, 0.5500, 3.4500, 1.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:15:21","2022-09-21T21:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184518286"
0, 42.3310,-71.0859,76.18,19.32, 334.125,  98.875,  11.250,   0.500,   0.500,   0.500,   0.875,   1.625,   1.250, 3.3963, 0.3209, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0112, 0.0112, 0.0295, 0.0109, 0.0150, 0.0036, 0.5600, 7.2100, 1.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:14:21","2022-09-21T21:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184518285"
0, 42.3310,-71.0859,76.03,19.33, 329.625,  91.000,  21.500,   5.500,   1.250,   0.000,   0.000,   2.375,   1.750, 3.5821, 0.2905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0226, 0.0076, 0.0264, 0.0076, 0.0037, 0.0037, 0.5900, 3.7000, 1.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:13:21","2022-09-21T21:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184518284"
0, 42.3310,-71.0859,75.95,19.35, 289.500,  69.250,   7.250,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 3.6264, 0.2689, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0149, 0.0187, 0.0187, 0.0037, 0.0037, 0.0000, 0.5900, 3.9100, 1.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:12:21","2022-09-21T21:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184518283"
0, 42.3310,-71.0859,75.91,19.36, 264.375,  76.875,   9.750,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 3.5480, 0.3145, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0038, 0.0191, 0.0187, 0.0075, 0.0038, 0.0000, 0.5700, 4.1800, 1.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:11:21","2022-09-21T21:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184518282"
0, 42.3310,-71.0859,75.82,19.37, 314.250,  89.000,  10.750,   0.000,   0.000,   0.000,   0.875,   1.250,   1.250, 3.8070, 0.2730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0115, 0.0192, 0.0268, 0.0000, 0.0076, 0.0000, 0.6000, 2.8600, 1.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:10:21","2022-09-21T21:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184518281"
0, 42.3310,-71.0859,75.82,19.37, 314.250,  89.000,  10.750,   0.000,   0.000,   0.000,   0.875,   1.250,   1.250, 3.8070, 0.2730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0115, 0.0192, 0.0268, 0.0000, 0.0076, 0.0000, 0.6000, 2.8600, 1.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:10:21","2022-09-21T21:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184518280"
0, 42.3310,-71.0859,75.84,19.38, 256.875,  69.000,  19.000,   1.000,   0.000,   0.000,   0.250,   1.750,   1.750, 3.4577, 0.3277, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0226, 0.0189, 0.0301, 0.0075, 0.0038, 0.0000, 0.6100, 4.5800, 1.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:09:21","2022-09-21T21:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184516246"
0, 42.3310,-71.0859,75.67,19.39, 235.500,  65.000,   8.250,   2.750,   0.500,   0.000,   0.125,   1.125,   0.875, 3.1824, 0.2974, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0284, 0.0250, 0.0248, 0.0110, 0.0000, 0.0000, 0.5600, 4.1700, 1.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-22T01:08:21","2022-09-21T21:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/184516245"
