"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,83.38,20.93,445.125,128.500, 25.125,  0.250,  0.000,  0.000,  1.875,  2.875,  2.875,  5.3186,  0.5433,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2916,  0.0000,  0.0000,  0.0000,  0.0000,  0.1096,  0.1428,  0.1427,  0.1391,  0.0219,  0.0182,  0.0073,  1.2800, 16.4400,  5.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:38:53","2022-09-05T19:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176423058"
0, 42.3310,-71.0859,83.74,20.95,378.000,106.125, 23.000,  0.250,  0.000,  0.000,  1.375,  2.375,  2.375,  5.7241,  0.6348,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0772,  0.1250,  0.1214,  0.0993,  0.0109,  0.0110,  0.0000,  1.2800,  8.9200,  4.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:37:53","2022-09-05T19:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176421047"
0, 42.3310,-71.0859,83.94,20.95,554.250,155.250, 19.750,  2.000,  0.000,  0.000,  2.250,  3.625,  3.625,  6.1277,  0.7810,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3581,  0.0000,  0.0000,  0.0000,  0.0000,  0.1079,  0.1271,  0.0804,  0.1232,  0.0192,  0.0077,  0.0076,  1.4300, 13.8300,  4.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:36:53","2022-09-05T19:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176421046"
0, 42.3310,-71.0859,83.69,20.95,468.375,131.375, 27.000,  1.250,  0.000,  0.000,  1.875,  3.375,  3.375,  5.8703,  0.7435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2785,  0.0000,  0.0000,  0.0000,  0.0000,  0.1086,  0.1512,  0.1514,  0.1086,  0.0387,  0.0078,  0.0038,  1.4000, 12.3100,  5.6800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:35:53","2022-09-05T19:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176421045"
0, 42.3310,-71.0859,83.30,20.96,316.500, 85.000, 10.250,  1.750,  0.000,  0.000,  0.750,  1.500,  1.500,  5.3674,  0.6411,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2689,  0.0000,  0.0000,  0.0000,  0.0000,  0.1089,  0.1246,  0.0943,  0.1245,  0.0260,  0.0000,  0.0076,  1.2500, 13.0500,  4.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:34:53","2022-09-05T19:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176421044"
0, 42.3310,-71.0859,83.24,20.96,306.750, 87.250, 23.750,  0.750,  0.000,  0.000,  1.125,  2.000,  2.000,  5.2720,  0.7483,  0.0039,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3320,  0.0000,  0.0000,  0.0000,  0.0000,  0.1030,  0.1500,  0.1148,  0.1419,  0.0196,  0.0161,  0.0040,  1.3500, 17.2500,  5.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:33:53","2022-09-05T19:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176421043"
0, 42.3310,-71.0859,83.97,20.96,445.875,123.000, 27.500,  0.000,  0.000,  0.000,  1.250,  2.750,  2.750,  5.8132,  0.7316,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0903,  0.1398,  0.1361,  0.0942,  0.0112,  0.0188,  0.0037,  1.3700, 12.8900,  5.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:32:53","2022-09-05T19:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176421042"
0, 42.3310,-71.0859,83.97,20.96,445.875,123.000, 27.500,  0.000,  0.000,  0.000,  1.250,  2.750,  2.750,  5.8132,  0.7316,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0903,  0.1398,  0.1361,  0.0942,  0.0112,  0.0188,  0.0037,  1.3700, 12.8900,  5.0000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:32:53","2022-09-05T19:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176421041"
0, 42.3310,-71.0859,83.38,20.96,433.875,115.250, 24.750,  3.000,  0.000,  0.000,  1.125,  2.875,  2.875,  5.3930,  0.6591,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3499,  0.0000,  0.0000,  0.0000,  0.0000,  0.1225,  0.0914,  0.1450,  0.0951,  0.0190,  0.0152,  0.0038,  1.3200, 12.8700,  4.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:31:53","2022-09-05T19:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176419085"
0, 42.3310,-71.0859,83.11,20.97,320.250, 91.500,  9.250,  0.000,  0.000,  0.000,  0.875,  1.500,  1.500,  5.1844,  0.5260,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2672,  0.0000,  0.0000,  0.0000,  0.0000,  0.1125,  0.1353,  0.1976,  0.1132,  0.0156,  0.0238,  0.0000,  1.2700, 12.5500,  5.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:30:53","2022-09-05T19:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176419084"
0, 42.3310,-71.0859,83.68,20.98,281.250, 81.500, 18.000,  2.250,  0.750,  0.750,  1.000,  2.375,  1.875,  5.5226,  0.6574,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2980,  0.0000,  0.0000,  0.0000,  0.0000,  0.0869,  0.1498,  0.1172,  0.1355,  0.0077,  0.0077,  0.0037,  1.3100, 10.4100,  5.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:29:53","2022-09-05T19:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176419083"
0, 42.3310,-71.0859,83.28,20.98,324.000, 82.250, 10.750,  0.000,  0.000,  0.000,  0.625,  0.750,  0.750,  5.2060,  0.6622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2635,  0.0000,  0.0000,  0.0000,  0.0000,  0.0890,  0.1523,  0.1154,  0.1002,  0.0149,  0.0037,  0.0037,  1.2500,  9.1900,  4.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:28:53","2022-09-05T19:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176419082"
0, 42.3310,-71.0859,83.31,20.98,446.625,115.375, 14.500,  0.000,  0.000,  0.000,  1.875,  2.375,  2.375,  5.1181,  0.5407,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0667,  0.1671,  0.1186,  0.1075,  0.0185,  0.0147,  0.0000,  1.1800, 11.8500,  4.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:27:53","2022-09-05T19:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176419081"
0, 42.3310,-71.0859,83.61,20.99,439.500,127.625, 21.750,  0.750,  0.750,  0.000,  1.875,  3.250,  2.875,  5.3672,  0.5888,  0.0000,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3258,  0.0000,  0.0000,  0.0000,  0.0000,  0.1219,  0.1550,  0.1291,  0.1181,  0.0222,  0.0221,  0.0038,  1.3300, 15.8800,  5.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:26:53","2022-09-05T19:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176419079"
0, 42.3310,-71.0859,83.61,20.99,439.500,127.625, 21.750,  0.750,  0.750,  0.000,  1.875,  3.250,  2.875,  5.3672,  0.5888,  0.0000,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3258,  0.0000,  0.0000,  0.0000,  0.0000,  0.1219,  0.1550,  0.1291,  0.1181,  0.0222,  0.0221,  0.0038,  1.3300, 15.8800,  5.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:26:53","2022-09-05T19:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176419080"
0, 42.3310,-71.0859,83.09,21.00,460.875,125.500, 24.500,  2.000,  0.000,  0.000,  2.000,  3.000,  3.000,  5.1664,  0.4840,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2019,  0.0000,  0.0000,  0.0000,  0.0000,  0.0842,  0.1363,  0.0991,  0.0953,  0.0339,  0.0265,  0.0000,  1.1300, 13.8300,  4.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:25:53","2022-09-05T19:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176417151"
0, 42.3310,-71.0859,83.04,21.01,400.875,108.000, 17.000,  1.500,  1.000,  1.000,  1.000,  3.000,  2.125,  4.6441,  0.5504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2534,  0.0000,  0.0000,  0.0000,  0.0000,  0.0590,  0.1136,  0.0843,  0.1101,  0.0369,  0.0182,  0.0000,  1.0700, 11.2600,  4.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-09-05T23:24:53","2022-09-05T19:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/176417150"
