"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,76.42,24.65, 924.375, 263.625,  46.000,   4.500,   0.000,   0.000,   4.125,   7.750,   7.750, 14.3100,  1.0599,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1891,  0.0000,  0.0000,  0.0000,  0.0000,  0.0295,  0.0360,  0.0294,  0.0197,  0.0064,  0.0065,  0.0000,  2.1100,  4.7600,  3.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:30:41","2022-08-25T02:30:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170453510"
0, 42.3310,-71.0859,76.46,24.67, 861.750, 254.000,  67.750,   5.750,   1.000,   1.000,   4.375,   8.750,   7.750, 13.8385,  1.0588,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2323,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0192,  0.0131,  0.0127,  0.0190,  0.0065,  0.0062,  2.0500,  6.7200,  2.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:29:41","2022-08-25T02:29:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170453509"
0, 42.3310,-71.0859,76.51,24.67, 946.875, 248.375,  48.000,   2.500,   1.250,   1.250,   4.500,   7.125,   6.125, 14.7203,  1.0480,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0329,  0.0358,  0.0497,  0.0422,  0.0099,  0.0096,  0.0000,  2.1400,  7.7600,  3.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:28:41","2022-08-25T02:28:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170453508"
0, 42.3310,-71.0859,76.54,24.68, 844.875, 224.000,  51.750,   5.750,   1.000,   1.000,   3.375,   7.500,   6.500, 14.4190,  1.0989,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2319,  0.0000,  0.0000,  0.0000,  0.0000,  0.0266,  0.0398,  0.0398,  0.0299,  0.0232,  0.0033,  0.0000,  2.1700,  5.9500,  3.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:27:41","2022-08-25T02:27:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170453507"
0, 42.3310,-71.0859,76.64,24.68, 914.250, 251.000,  52.875,   2.250,   0.250,   0.250,   4.500,   6.625,   6.500, 14.4954,  1.1271,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1947,  0.0000,  0.0000,  0.0000,  0.0000,  0.0337,  0.0469,  0.0434,  0.0238,  0.0000,  0.0034,  0.0033,  2.1800,  5.2000,  3.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:26:41","2022-08-25T02:26:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170453506"
0, 42.3310,-71.0859,76.30,24.69, 974.625, 260.500,  48.250,   4.750,   0.000,   0.000,   4.375,   7.750,   7.625, 14.2936,  1.1831,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1694,  0.0000,  0.0000,  0.0000,  0.0000,  0.0520,  0.0514,  0.0226,  0.0258,  0.0065,  0.0127,  0.0064,  2.1700,  7.6600,  3.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:25:41","2022-08-25T02:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170453504"
0, 42.3310,-71.0859,76.30,24.69, 974.625, 260.500,  48.250,   4.750,   0.000,   0.000,   4.375,   7.750,   7.625, 14.2936,  1.1831,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1694,  0.0000,  0.0000,  0.0000,  0.0000,  0.0520,  0.0514,  0.0226,  0.0258,  0.0065,  0.0127,  0.0064,  2.1700,  7.6600,  3.3400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:25:41","2022-08-25T02:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170453505"
0, 42.3310,-71.0859,76.21,24.69, 958.125, 258.125,  57.000,   5.500,   1.250,   0.500,   4.375,   8.875,   7.875, 14.5379,  1.1373,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0433,  0.0334,  0.0232,  0.0136,  0.0100,  0.0034,  0.0000,  2.1700,  4.3600,  3.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:24:41","2022-08-25T02:24:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170451349"
0, 42.3310,-71.0859,76.21,24.71, 913.875, 249.500,  44.000,   5.000,   1.000,   1.000,   3.875,   7.500,   6.875, 14.0625,  1.1002,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1916,  0.0000,  0.0000,  0.0000,  0.0000,  0.0491,  0.0323,  0.0455,  0.0326,  0.0033,  0.0000,  0.0000,  2.1300,  6.2300,  3.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:23:41","2022-08-25T02:23:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170451348"
0, 42.3310,-71.0859,76.10,24.71, 913.125, 257.000,  46.500,   2.750,   0.000,   0.000,   4.500,   7.125,   7.125, 14.2648,  1.0750,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1345,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0361,  0.0261,  0.0331,  0.0098,  0.0032,  0.0033,  2.0800,  7.1300,  3.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:22:41","2022-08-25T02:22:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170451347"
0, 42.3310,-71.0859,75.94,24.71,1127.250, 306.000,  49.000,   2.000,   0.000,   0.000,   5.000,   7.625,   7.625, 14.3459,  1.1743,  0.0032,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1866,  0.0000,  0.0000,  0.0000,  0.0000,  0.0634,  0.0441,  0.0337,  0.0302,  0.0097,  0.0000,  0.0000,  2.1900,  7.8600,  3.4100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:21:41","2022-08-25T02:21:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170451346"
0, 42.3310,-71.0859,75.89,24.72, 938.250, 240.500,  38.750,   2.250,   0.000,   0.000,   4.250,   6.375,   6.375, 13.3081,  1.0603,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1294,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0322,  0.0291,  0.0162,  0.0098,  0.0065,  0.0000,  1.9600,  4.6900,  2.8900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:20:41","2022-08-25T02:20:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170451345"
0, 42.3310,-71.0859,76.41,24.72,1109.250, 294.500,  43.000,   3.750,   2.500,   2.500,   5.250,   9.625,   7.625, 14.5194,  1.1764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2381,  0.0000,  0.0000,  0.0000,  0.0000,  0.0427,  0.0493,  0.0233,  0.0134,  0.0000,  0.0033,  0.0000,  2.2200,  3.8200,  3.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:19:41","2022-08-25T02:19:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170451343"
0, 42.3310,-71.0859,76.41,24.72,1109.250, 294.500,  43.000,   3.750,   2.500,   2.500,   5.250,   9.625,   7.625, 14.5194,  1.1764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2381,  0.0000,  0.0000,  0.0000,  0.0000,  0.0427,  0.0493,  0.0233,  0.0134,  0.0000,  0.0033,  0.0000,  2.2200,  3.8200,  3.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:19:41","2022-08-25T02:19:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170451344"
0, 42.3310,-71.0859,76.33,24.73,1120.125, 304.625,  63.375,   2.000,   1.000,   0.000,   5.375,   8.750,   8.125, 14.9536,  1.1165,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1842,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0437,  0.0266,  0.0132,  0.0167,  0.0034,  0.0000,  2.2000,  4.8900,  3.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:18:41","2022-08-25T02:18:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170449089"
0, 42.3310,-71.0859,76.83,24.74, 937.500, 255.000,  57.250,   2.750,   0.000,   0.000,   4.750,   7.250,   7.250, 15.7304,  1.3131,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2903,  0.0000,  0.0000,  0.0000,  0.0000,  0.0358,  0.0659,  0.0428,  0.0297,  0.0099,  0.0068,  0.0032,  2.4500,  6.9100,  3.9100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:17:41","2022-08-25T02:17:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170449088"
0, 42.3310,-71.0859,76.96,24.74,1147.125, 302.250,  65.250,   5.000,   1.000,   1.000,   5.000,   9.625,   8.875, 15.7103,  1.4530,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3876,  0.0000,  0.0000,  0.0000,  0.0000,  0.1020,  0.0791,  0.0461,  0.0394,  0.0033,  0.0033,  0.0033,  2.6300,  6.7000,  4.3100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:16:41","2022-08-25T02:16:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170449087"
0, 42.3310,-71.0859,77.17,24.76,1005.750, 267.750,  56.750,   6.000,   1.250,   0.500,   4.625,   8.750,   8.000, 15.8527,  1.3472,  0.0031,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3112,  0.0000,  0.0000,  0.0000,  0.0000,  0.0358,  0.0792,  0.0364,  0.0359,  0.0065,  0.0034,  0.0000,  2.5000,  8.9300,  3.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:15:41","2022-08-25T02:15:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170449086"
0, 42.3310,-71.0859,77.05,24.76,1021.875, 267.500,  44.000,   4.000,   1.250,   0.000,   4.625,   8.000,   7.125, 16.0585,  1.4442,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0297,  0.0355,  0.0194,  0.0132,  0.0000,  0.0034,  2.4600,  7.0000,  3.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:14:41","2022-08-25T02:14:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170449085"
0, 42.3310,-71.0859,76.93,24.78, 896.250, 249.500,  50.250,   2.500,   1.750,   1.750,   3.625,   8.000,   6.875, 15.7212,  1.3377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0487,  0.0259,  0.0453,  0.0229,  0.0226,  0.0065,  0.0033,  2.3500,  7.2500,  3.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:13:41","2022-08-25T02:13:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170449084"
0, 42.3310,-71.0859,76.93,24.78, 896.250, 249.500,  50.250,   2.500,   1.750,   1.750,   3.625,   8.000,   6.875, 15.7212,  1.3377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1648,  0.0000,  0.0000,  0.0000,  0.0000,  0.0487,  0.0259,  0.0453,  0.0229,  0.0226,  0.0065,  0.0033,  2.3500,  7.2500,  3.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:13:41","2022-08-25T02:13:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170449083"
0, 42.3310,-71.0859,76.57,24.79,1109.250, 311.250,  71.250,   7.250,   1.250,   0.000,   5.625,  10.250,   8.500, 16.0116,  1.4249,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2442,  0.0000,  0.0000,  0.0000,  0.0000,  0.0326,  0.0320,  0.0291,  0.0294,  0.0257,  0.0033,  0.0032,  2.4400,  7.0900,  3.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:12:41","2022-08-25T02:12:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170446929"
0, 42.3310,-71.0859,76.83,24.80,1087.500, 303.625,  49.750,   3.750,   2.750,   1.500,   5.375,   9.375,   7.375, 16.0898,  1.4424,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2784,  0.0000,  0.0000,  0.0000,  0.0000,  0.0826,  0.0657,  0.0296,  0.0364,  0.0165,  0.0097,  0.0000,  2.5600,  7.1200,  4.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:11:41","2022-08-25T02:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170446925"
0, 42.3310,-71.0859,77.01,24.83,1056.750, 277.375,  53.250,   1.750,   1.250,   1.250,   5.125,   8.125,   7.125, 15.5444,  1.4161,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2147,  0.0000,  0.0000,  0.0000,  0.0000,  0.0285,  0.0516,  0.0288,  0.0125,  0.0065,  0.0033,  0.0000,  2.3800,  4.4300,  3.2900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:10:41","2022-08-25T02:10:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170446924"
0, 42.3310,-71.0859,76.75,24.84, 946.500, 261.500,  54.750,   3.000,   0.000,   0.000,   3.875,   6.875,   6.875, 15.9032,  1.3780,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0578,  0.0362,  0.0229,  0.0067,  0.0033,  0.0000,  2.4500,  4.9900,  3.6200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:09:41","2022-08-25T02:09:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170446923"
0, 42.3310,-71.0859,76.57,24.85,1111.875, 299.125,  58.000,   5.000,   0.000,   0.000,   5.000,   8.125,   8.125, 15.9180,  1.3145,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2543,  0.0000,  0.0000,  0.0000,  0.0000,  0.0231,  0.0397,  0.0365,  0.0228,  0.0162,  0.0000,  0.0000,  2.4100,  5.0000,  3.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:08:41","2022-08-25T02:08:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170446922"
0, 42.3310,-71.0859,76.39,24.86, 973.875, 263.000,  37.500,   0.000,   0.000,   0.000,   4.750,   5.875,   5.875, 16.1082,  1.3242,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2024,  0.0000,  0.0000,  0.0000,  0.0000,  0.0734,  0.0728,  0.0337,  0.0327,  0.0197,  0.0066,  0.0000,  2.4800,  6.7400,  4.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:07:41","2022-08-25T02:07:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170446921"
0, 42.3310,-71.0859,76.39,24.86, 973.875, 263.000,  37.500,   0.000,   0.000,   0.000,   4.750,   5.875,   5.875, 16.1082,  1.3242,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2024,  0.0000,  0.0000,  0.0000,  0.0000,  0.0734,  0.0728,  0.0337,  0.0327,  0.0197,  0.0066,  0.0000,  2.4800,  6.7400,  4.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:07:41","2022-08-25T02:07:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170446933"
0, 42.3310,-71.0859,76.34,24.88, 933.750, 262.000,  57.000,   5.000,   0.500,   0.000,   4.250,   7.875,   7.500, 16.0876,  1.2914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2219,  0.0000,  0.0000,  0.0000,  0.0000,  0.0311,  0.0274,  0.0525,  0.0279,  0.0034,  0.0036,  0.0070,  2.4100,  6.8500,  3.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:06:41","2022-08-25T02:06:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170444513"
0, 42.3310,-71.0859,76.37,24.89,1127.250, 314.000,  56.250,   5.250,   1.250,   0.000,   4.750,   8.875,   8.250, 15.4728,  1.3642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2413,  0.0000,  0.0000,  0.0000,  0.0000,  0.0423,  0.0392,  0.0392,  0.0225,  0.0230,  0.0033,  0.0065,  2.3800,  7.7000,  3.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:05:41","2022-08-25T02:05:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170444512"
0, 42.3310,-71.0859,76.69,24.89, 879.375, 240.875,  38.500,   1.750,   0.000,   0.000,   4.125,   6.375,   6.375, 15.6071,  1.2890,  0.0133,  0.0100,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2604,  0.0000,  0.0000,  0.0000,  0.0000,  0.0358,  0.0363,  0.0425,  0.0330,  0.0196,  0.0335,  0.0066,  2.3900, 23.9400,  4.1900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:04:41","2022-08-25T02:04:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170444511"
0, 42.3310,-71.0859,76.50,24.90,1027.875, 281.000,  37.500,   4.750,   1.500,   0.000,   4.500,   8.000,   7.125, 15.4566,  1.2543,  0.0000,  0.0032,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0418,  0.0637,  0.0224,  0.0548,  0.0223,  0.0032,  0.0129,  2.3800, 14.4700,  4.1500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:03:41","2022-08-25T02:03:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170444510"
0, 42.3310,-71.0859,76.58,24.92,1109.625, 296.625,  68.250,   4.750,   2.000,   1.250,   5.250,  10.125,   8.875, 15.6834,  1.3669,  0.0099,  0.0064,  0.0034,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0752,  0.0947,  0.0559,  0.0391,  0.0460,  0.0360,  2.5100, 40.1500,  5.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:02:41","2022-08-25T02:02:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170444508"
0, 42.3310,-71.0859,76.58,24.92,1109.625, 296.625,  68.250,   4.750,   2.000,   1.250,   5.250,  10.125,   8.875, 15.6834,  1.3669,  0.0099,  0.0064,  0.0034,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0752,  0.0947,  0.0559,  0.0391,  0.0460,  0.0360,  2.5100, 40.1500,  5.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:02:41","2022-08-25T02:02:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170444509"
0, 42.3310,-71.0859,76.32,24.93,1117.125, 306.500,  71.875,   4.750,   1.250,   1.250,   5.625,   9.750,   8.875, 15.9467,  1.4923,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2465,  0.0000,  0.0000,  0.0000,  0.0000,  0.0331,  0.0428,  0.0492,  0.0165,  0.0134,  0.0034,  0.0031,  2.4800,  6.2100,  3.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:01:41","2022-08-25T02:01:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170442627"
0, 42.3310,-71.0859,76.33,24.93,1220.250, 348.375,  71.250,   9.750,   0.000,   0.000,   5.625,  11.000,  10.125, 16.0089,  1.3242,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2452,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0463,  0.0420,  0.0262,  0.0097,  0.0000,  0.0000,  2.4200,  4.7500,  3.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T06:00:41","2022-08-25T02:00:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170442626"
0, 42.3310,-71.0859,76.69,24.95,1054.500, 278.375,  61.750,   7.250,   3.250,   0.000,   5.000,  10.250,   8.125, 15.9347,  1.2662,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2391,  0.0000,  0.0000,  0.0000,  0.0000,  0.0494,  0.0324,  0.0358,  0.0225,  0.0102,  0.0064,  0.0034,  2.4100,  6.4100,  3.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T05:59:41","2022-08-25T01:59:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170442625"
0, 42.3310,-71.0859,76.46,24.97,1036.500, 270.500,  64.000,   2.000,   0.250,   0.250,   4.500,   8.000,   7.750, 15.8696,  1.3231,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2977,  0.0000,  0.0000,  0.0000,  0.0000,  0.0619,  0.0556,  0.0358,  0.0228,  0.0099,  0.0032,  0.0000,  2.4900,  6.7000,  3.7400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T05:58:41","2022-08-25T01:58:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170442624"
0, 42.3310,-71.0859,76.43,24.98,1044.375, 271.500,  54.250,   5.500,   2.250,   1.250,   4.125,   8.875,   7.125, 16.3773,  1.4427,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0470,  0.0401,  0.0398,  0.0171,  0.0101,  0.0099,  0.0100,  2.4800, 10.1100,  3.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T05:57:41","2022-08-25T01:57:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170442623"
0, 42.3310,-71.0859,76.43,24.98,1044.375, 271.500,  54.250,   5.500,   2.250,   1.250,   4.125,   8.875,   7.125, 16.3773,  1.4427,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0470,  0.0401,  0.0398,  0.0171,  0.0101,  0.0099,  0.0100,  2.4800, 10.1100,  3.7000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T05:57:41","2022-08-25T01:57:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170442622"
0, 42.3310,-71.0859,76.36,24.99, 913.875, 252.000,  41.500,   2.500,   0.000,   0.000,   4.250,   6.750,   6.750, 15.6043,  1.3326,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0318,  0.0675,  0.0224,  0.0445,  0.0094,  0.0032,  0.0063,  2.3800,  7.2800,  3.8000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T05:56:41","2022-08-25T01:56:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170440761"
0, 42.3310,-71.0859,76.27,24.99,1098.750, 297.875,  49.250,   4.750,   0.000,   0.000,   5.375,   8.375,   8.375, 15.8969,  1.3642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0320,  0.0422,  0.0225,  0.0198,  0.0066,  0.0000,  0.0065,  2.4000,  5.8500,  3.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-25T05:55:41","2022-08-25T01:55:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/170440760"
