"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,31.48,30.28,  307.125,   81.000,    7.000,    0.000,    0.000,    0.000,    0.625,    1.000,    1.000,  1.8471,  0.2624,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0741,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0034,  0.0034,  0.0104,  0.0068,  0.0098,  0.0067,  0.3400,  4.4300,  0.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:27:04","2022-08-14T16:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165128204"
0, 42.3310,-71.0859,31.06,30.27,  248.625,   61.500,    9.250,    0.000,    0.000,    0.000,    0.375,    1.000,    1.000,  2.0851,  0.2834,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1019,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0104,  0.0204,  0.0206,  0.0000,  0.0033,  0.0000,  0.4200,  1.8900,  1.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:26:04","2022-08-14T16:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165128202"
0, 42.3310,-71.0859,31.66,30.28,  221.625,   53.000,    7.750,    1.250,    0.000,    0.000,    0.000,    0.500,    0.500,  1.7850,  0.2066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0780,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0072,  0.0035,  0.0143,  0.0071,  0.0105,  0.0000,  0.3400,  2.9200,  0.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:25:04","2022-08-14T16:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165128197"
0, 42.3310,-71.0859,31.66,30.28,  221.625,   53.000,    7.750,    1.250,    0.000,    0.000,    0.000,    0.500,    0.500,  1.7850,  0.2066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0780,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0072,  0.0035,  0.0143,  0.0071,  0.0105,  0.0000,  0.3400,  2.9200,  0.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:25:04","2022-08-14T16:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165128200"
0, 42.3310,-71.0859,31.55,30.27,  214.125,   56.000,    9.500,    0.000,    0.000,    0.000,    0.125,    0.625,    0.625,  1.7455,  0.2246,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0967,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0103,  0.0138,  0.0104,  0.0070,  0.0071,  0.0000,  0.3500,  2.4300,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:24:04","2022-08-14T16:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165125715"
0, 42.3310,-71.0859,31.48,30.29,  247.500,   64.000,    5.500,    0.000,    0.000,    0.000,    0.625,    0.625,    0.625,  1.3524,  0.2027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0142,  0.0142,  0.0282,  0.0036,  0.0000,  0.0000,  0.3000,  1.7000,  0.9700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:23:04","2022-08-14T16:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165125714"
0, 42.3310,-71.0859,31.51,30.29,  302.250,   79.500,   11.000,    0.000,    0.000,    0.000,    0.375,    0.375,    0.375,  1.3897,  0.1372,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0845,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0211,  0.0140,  0.0035,  0.0035,  0.0000,  0.0000,  0.2800,  0.9400,  0.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:22:04","2022-08-14T16:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165125713"
0, 42.3310,-71.0859,31.68,30.29,  143.250,   36.250,    6.250,    0.500,    0.000,    0.000,    0.250,    0.375,    0.375,  1.4593,  0.1711,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0344,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0103,  0.0136,  0.0033,  0.0070,  0.0033,  0.2500,  2.9300,  0.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:21:04","2022-08-14T16:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165125712"
0, 42.3310,-71.0859,31.58,30.30,  201.000,   53.500,    8.750,    1.250,    1.250,    1.250,    0.000,    0.875,    0.000,  1.6967,  0.1365,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0420,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0175,  0.0142,  0.0106,  0.0036,  0.0036,  0.0069,  0.2900,  5.0600,  0.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:20:04","2022-08-14T16:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165125711"
0, 42.3310,-71.0859,32.34,30.29,  216.375,   61.125,   11.000,    0.000,    0.000,    0.000,    0.250,    0.750,    0.750,  1.6642,  0.1796,  0.0000,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0670,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0244,  0.0106,  0.0070,  0.0106,  0.0000,  0.0000,  0.3300,  4.1300,  0.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:19:04","2022-08-14T16:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165125710"
0, 42.3310,-71.0859,32.34,30.29,  216.375,   61.125,   11.000,    0.000,    0.000,    0.000,    0.250,    0.750,    0.750,  1.6642,  0.1796,  0.0000,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0670,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0244,  0.0106,  0.0070,  0.0106,  0.0000,  0.0000,  0.3300,  4.1300,  0.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:19:04","2022-08-14T16:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165125709"
0, 42.3310,-71.0859,31.82,30.31,  204.375,   55.125,    8.750,    0.000,    0.000,    0.000,    0.125,    0.625,    0.625,  1.6184,  0.1720,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0737,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0318,  0.0209,  0.0104,  0.0034,  0.0035,  0.0000,  0.3300,  3.3200,  0.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:18:04","2022-08-14T16:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165123378"
0, 42.3310,-71.0859,31.35,30.31,  243.375,   63.875,    9.000,    0.500,    0.500,    0.000,    0.500,    0.750,    0.500,  1.4030,  0.1822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0429,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0142,  0.0072,  0.0143,  0.0000,  0.0036,  0.0000,  0.2700,  1.4100,  0.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:17:04","2022-08-14T16:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165123377"
0, 42.3310,-71.0859,31.21,30.32,  166.500,   45.750,    3.500,    0.000,    0.000,    0.000,    0.125,    0.125,    0.125,  1.4903,  0.1722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0448,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0206,  0.0138,  0.0069,  0.0070,  0.0069,  0.0000,  0.2800,  2.2600,  0.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:16:04","2022-08-14T16:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165123376"
0, 42.3310,-71.0859,31.10,30.34,  213.750,   55.250,    5.000,    0.000,    0.000,    0.000,    0.250,    0.500,    0.500,  1.5452,  0.1443,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0402,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0168,  0.0067,  0.0134,  0.0067,  0.0000,  0.0000,  0.2800,  1.3300,  0.7100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:15:04","2022-08-14T16:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165123374"
0, 42.3310,-71.0859,30.96,30.34,  213.750,   57.750,    5.250,    0.000,    0.000,    0.000,    0.250,    0.375,    0.375,  1.4137,  0.1654,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0437,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0068,  0.0101,  0.0102,  0.0135,  0.0034,  0.0000,  0.2600,  2.1500,  0.7600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:14:04","2022-08-14T16:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165123373"
0, 42.3310,-71.0859,31.28,30.36,  310.875,   85.500,   14.750,    1.500,    0.750,    0.750,    0.875,    2.125,    1.000,  2.1441,  0.2353,  0.0032,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0723,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0230,  0.0033,  0.0033,  0.0067,  0.0065,  0.0000,  0.3900,  5.8300,  0.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:13:04","2022-08-14T16:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165123372"
0, 42.3310,-71.0859,31.28,30.36,  310.875,   85.500,   14.750,    1.500,    0.750,    0.750,    0.875,    2.125,    1.000,  2.1441,  0.2353,  0.0032,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0723,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0230,  0.0033,  0.0033,  0.0067,  0.0065,  0.0000,  0.3900,  5.8300,  0.7800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:13:04","2022-08-14T16:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165123375"
0, 42.3310,-71.0859,31.42,30.38,  210.000,   60.250,   12.500,    1.000,    0.000,    0.000,    0.000,    1.125,    1.125,  1.4714,  0.1643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0171,  0.0208,  0.0203,  0.0102,  0.0033,  0.0000,  0.3100,  2.4800,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:12:04","2022-08-14T16:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165120972"
0, 42.3310,-71.0859,31.58,30.39,  176.250,   41.750,    8.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  1.4099,  0.1437,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0808,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0279,  0.0174,  0.0210,  0.0107,  0.0070,  0.0000,  0.3000,  3.0700,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:11:04","2022-08-14T16:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165120971"
0, 42.3310,-71.0859,31.89,30.41,  212.625,   51.875,    9.750,    1.250,    0.000,    0.000,    0.000,    0.375,    0.375,  1.3862,  0.1197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0564,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0167,  0.0266,  0.0132,  0.0066,  0.0000,  0.0000,  0.2600,  1.5400,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:10:04","2022-08-14T16:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165120970"
0, 42.3310,-71.0859,31.82,30.42,  268.125,   74.250,   13.750,    1.000,    0.000,    0.000,    0.875,    1.375,    1.375,  1.1072,  0.1162,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0069,  0.0034,  0.0000,  0.0172,  0.0000,  0.0000,  0.2000,  1.4600,  0.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:09:04","2022-08-14T16:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165120969"
0, 42.3310,-71.0859,31.61,30.43,  201.750,   55.125,   12.000,    0.000,    0.000,    0.000,    0.625,    0.750,    0.750,  1.2012,  0.1137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0414,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0138,  0.0173,  0.0069,  0.0103,  0.0000,  0.0034,  0.2300,  2.3700,  0.7300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:08:04","2022-08-14T16:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165120968"
0, 42.3310,-71.0859,31.25,30.45,  252.000,   67.000,    8.250,    0.000,    0.000,    0.000,    0.250,    0.375,    0.375,  1.4569,  0.1664,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0409,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0136,  0.0135,  0.0068,  0.0103,  0.0103,  0.0067,  0.2600,  4.7200,  0.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:07:04","2022-08-14T16:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165120966"
0, 42.3310,-71.0859,31.25,30.45,  252.000,   67.000,    8.250,    0.000,    0.000,    0.000,    0.250,    0.375,    0.375,  1.4569,  0.1664,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0409,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0136,  0.0135,  0.0068,  0.0103,  0.0103,  0.0067,  0.2600,  4.7200,  0.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:07:04","2022-08-14T16:07:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165120967"
0, 42.3310,-71.0859,31.39,30.49,  205.125,   58.125,    6.250,    0.000,    0.000,    0.000,    0.250,    0.250,    0.250,  1.3359,  0.1477,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0542,  0.0000,  0.0000,  0.0000,  0.0000,  0.0108,  0.0217,  0.0146,  0.0036,  0.0072,  0.0000,  0.0000,  0.2700,  2.7200,  0.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:06:04","2022-08-14T16:06:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165118576"
0, 42.3310,-71.0859,30.82,30.52,  208.875,   58.875,    5.000,    0.000,    0.000,    0.000,    0.500,    0.625,    0.625,  1.3065,  0.0869,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0073,  0.0072,  0.0108,  0.0036,  0.0000,  0.0036,  0.0000,  0.2200,  1.0500,  0.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:05:04","2022-08-14T16:05:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165118574"
0, 42.3310,-71.0859,30.74,30.55,  182.250,   46.250,    3.750,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,  1.2615,  0.1314,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0496,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0142,  0.0143,  0.0106,  0.0036,  0.0000,  0.0000,  0.2400,  1.0800,  0.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:04:04","2022-08-14T16:04:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165118572"
0, 42.3310,-71.0859,31.31,30.58,  165.000,   43.750,    6.000,    0.500,    0.500,    0.500,    0.000,    0.500,    0.125,  1.5134,  0.1812,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0139,  0.0244,  0.0034,  0.0035,  0.0000,  0.0035,  0.0000,  0.2900,  3.2100,  0.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:03:04","2022-08-14T16:03:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165118569"
0, 42.3310,-71.0859,30.95,30.61,  238.125,   66.125,   11.750,    0.000,    0.000,    0.000,    0.625,    1.000,    1.000,  1.3810,  0.1340,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0639,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0201,  0.0202,  0.0101,  0.0067,  0.0000,  0.0033,  0.2800,  3.7400,  0.8200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:02:04","2022-08-14T16:02:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165118567"
0, 42.3310,-71.0859,31.46,30.66,  226.125,   63.250,    9.250,    1.000,    0.000,    0.000,    0.500,    1.375,    1.375,  2.0841,  0.2451,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0206,  0.0034,  0.0237,  0.0068,  0.0034,  0.0102,  0.3800,  6.4400,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:01:04","2022-08-14T16:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165118564"
0, 42.3310,-71.0859,31.46,30.66,  226.125,   63.250,    9.250,    1.000,    0.000,    0.000,    0.500,    1.375,    1.375,  2.0841,  0.2451,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0206,  0.0034,  0.0237,  0.0068,  0.0034,  0.0102,  0.3800,  6.4400,  1.0300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:01:04","2022-08-14T16:01:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165118565"
0, 42.3310,-71.0859,31.44,30.69,  293.625,   78.375,    8.500,    0.000,    0.000,    0.000,    0.750,    1.250,    1.250,  1.9751,  0.1585,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0437,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0236,  0.0068,  0.0302,  0.0000,  0.0102,  0.0000,  0.3300,  2.9300,  1.0100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T20:00:04","2022-08-14T16:00:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165116207"
0, 42.3310,-71.0859,31.12,30.73,  269.625,   68.375,    6.500,    0.000,    0.000,    0.000,    0.625,    1.000,    1.000,  1.4201,  0.1089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0237,  0.0169,  0.0238,  0.0069,  0.0033,  0.0035,  0.2800,  3.2500,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T19:59:04","2022-08-14T15:59:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165116206"
0, 42.3310,-71.0859,31.41,30.77,  241.500,   70.500,   10.000,    0.750,    0.000,    0.000,    0.500,    0.750,    0.750,  1.8885,  0.1889,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0098,  0.0196,  0.0165,  0.0130,  0.0066,  0.0033,  0.0066,  0.3400,  6.1200,  0.9300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T19:58:04","2022-08-14T15:58:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165116205"
0, 42.3310,-71.0859,31.40,30.78,  231.000,   58.250,    6.750,    0.000,    0.000,    0.000,    0.125,    0.375,    0.375,  2.1429,  0.2549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0672,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0134,  0.0235,  0.0202,  0.0133,  0.0000,  0.0033,  0.4000,  3.2000,  1.1800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T19:57:04","2022-08-14T15:57:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165116204"
0, 42.3310,-71.0859,31.36,30.79,  248.250,   68.250,    6.000,    0.750,    0.000,    0.000,    0.500,    0.875,    0.875,  1.6627,  0.1677,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0962,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0172,  0.0137,  0.0102,  0.0102,  0.0102,  0.0000,  0.3400,  6.0500,  0.9800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T19:56:04","2022-08-14T15:56:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165116203"
0, 42.3310,-71.0859,31.12,30.82,  257.625,   69.375,    9.250,    0.000,    0.000,    0.000,    0.375,    1.125,    1.125,  1.8873,  0.1693,  0.0000,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0208,  0.0069,  0.0174,  0.0070,  0.0000,  0.0070,  0.3500,  7.6200,  0.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T19:55:04","2022-08-14T15:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165116201"
0, 42.3310,-71.0859,31.12,30.82,  257.625,   69.375,    9.250,    0.000,    0.000,    0.000,    0.375,    1.125,    1.125,  1.8873,  0.1693,  0.0000,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0208,  0.0069,  0.0174,  0.0070,  0.0000,  0.0070,  0.3500,  7.6200,  0.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T19:55:04","2022-08-14T15:55:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165116202"
0, 42.3310,-71.0859,31.60,30.82,  252.375,   56.625,    8.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  1.6287,  0.1807,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0801,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0070,  0.0242,  0.0209,  0.0105,  0.0175,  0.0035,  0.3300,  5.5400,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T19:54:04","2022-08-14T15:54:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165113813"
0, 42.3310,-71.0859,31.42,30.83,  358.500,   94.000,    9.750,    0.750,    0.750,    0.000,    0.500,    1.500,    1.000,  1.4337,  0.1249,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0912,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0236,  0.0134,  0.0068,  0.0068,  0.0000,  0.0000,  0.3000,  1.2900,  0.7500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T19:53:04","2022-08-14T15:53:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165113812"
0, 42.3310,-71.0859,31.46,30.84,  216.375,   59.250,    7.750,    2.000,    0.000,    0.000,    0.125,    1.125,    1.125,  1.4256,  0.1647,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0505,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0033,  0.0067,  0.0168,  0.0168,  0.0033,  0.0000,  0.2700,  3.9700,  0.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-14T19:52:04","2022-08-14T15:52:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/165113811"
