"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,40.47,36.47,1017.375, 273.875,  46.000,   5.250,   2.250,   2.250,   4.375,   8.625,   6.875,11.6495, 0.4424, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0367, 0.0366, 0.0364, 0.0032, 0.0033, 0.0035, 1.5900, 7.0800, 2.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:42:04","2022-08-04T17:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160106409"
0, 42.3310,-71.0859,40.47,36.47,1017.375, 273.875,  46.000,   5.250,   2.250,   2.250,   4.375,   8.625,   6.875,11.6495, 0.4424, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0367, 0.0366, 0.0364, 0.0032, 0.0033, 0.0035, 1.5900, 7.0800, 2.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:42:04","2022-08-04T17:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160106408"
0, 42.3310,-71.0859,40.31,36.50,1150.125, 314.375,  50.250,   1.500,   0.500,   0.500,   5.375,   8.500,   8.000,11.8672, 0.3932, 0.0035, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0433, 0.0231, 0.0303, 0.0133, 0.0197, 0.0067, 1.6100,12.6700, 2.9100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:41:04","2022-08-04T17:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160104762"
0, 42.3310,-71.0859,40.21,36.51,1412.625, 380.250,  68.750,   5.250,   1.750,   1.250,   6.750,  11.500,  10.125,11.3184, 0.3507, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0306, 0.0268, 0.0238, 0.0167, 0.0067, 0.0069, 1.5200, 9.6100, 2.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:40:04","2022-08-04T17:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160104761"
0, 42.3310,-71.0859,40.12,36.53, 829.125, 226.000,  53.000,   4.000,   1.500,   0.500,   3.875,   7.375,   6.500,12.0840, 0.4250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0475, 0.0373, 0.0205, 0.0166, 0.0068, 0.0066, 1.6300, 6.8700, 2.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:39:04","2022-08-04T17:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160104760"
0, 42.3310,-71.0859,39.98,36.55, 878.625, 236.500,  41.000,   3.250,   0.000,   0.000,   4.000,   6.375,   6.125,10.6951, 0.4063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0470, 0.0124, 0.0310, 0.0093, 0.0127, 0.0031, 1.5000, 6.2300, 2.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:38:04","2022-08-04T17:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160104759"
0, 42.3310,-71.0859,39.90,36.56,1121.625, 317.125,  57.750,   2.500,   1.250,   1.250,   5.250,   9.375,   8.500,10.9143, 0.4283, 0.0000, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0388, 0.0258, 0.0192, 0.0096, 0.0160, 0.0064, 1.4900,11.1600, 2.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:37:04","2022-08-04T17:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160104758"
0, 42.3310,-71.0859,39.90,36.56,1121.625, 317.125,  57.750,   2.500,   1.250,   1.250,   5.250,   9.375,   8.500,10.9143, 0.4283, 0.0000, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0388, 0.0258, 0.0192, 0.0096, 0.0160, 0.0064, 1.4900,11.1600, 2.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:37:04","2022-08-04T17:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160104757"
0, 42.3310,-71.0859,39.78,36.59,1233.000, 315.375,  47.000,   2.000,   1.250,   1.250,   5.625,   8.500,   7.750,11.2317, 0.3705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0465, 0.0401, 0.0268, 0.0102, 0.0100, 0.0000, 1.5100, 5.2500, 2.7200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:36:04","2022-08-04T17:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160103092"
0, 42.3310,-71.0859,39.70,36.60,1040.250, 276.500,  59.500,   3.500,   1.000,   1.000,   4.250,   8.625,   7.625,12.1092, 0.4466, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0529, 0.0287, 0.0352, 0.0212, 0.0070, 0.0071, 1.6700,10.8200, 3.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:35:04","2022-08-04T17:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160103091"
0, 42.3310,-71.0859,39.88,36.62,1153.500, 328.250,  46.250,   5.750,   0.250,   0.250,   5.875,   8.875,   8.625,11.6661, 0.3891, 0.0000, 0.0068, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1114, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0336, 0.0335, 0.0270, 0.0167, 0.0134, 0.0067, 1.5900,14.4300, 2.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:34:04","2022-08-04T17:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160103090"
0, 42.3310,-71.0859,39.60,36.64,1243.125, 330.875,  82.375,   6.500,   1.750,   0.750,   5.250,  11.000,   9.625,10.9920, 0.3702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0289, 0.0483, 0.0228, 0.0063, 0.0031, 0.0031, 1.4900, 4.7100, 2.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:33:04","2022-08-04T17:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160103089"
0, 42.3310,-71.0859,39.38,36.66,1092.000, 300.500,  52.750,   3.500,   0.000,   0.000,   4.250,   7.625,   7.625,10.6343, 0.4409, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0194, 0.0264, 0.0329, 0.0033, 0.0066, 0.0031, 1.4500, 6.9200, 2.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:32:04","2022-08-04T17:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160103088"
0, 42.3310,-71.0859,39.38,36.66,1092.000, 300.500,  52.750,   3.500,   0.000,   0.000,   4.250,   7.625,   7.625,10.6343, 0.4409, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0194, 0.0264, 0.0329, 0.0033, 0.0066, 0.0031, 1.4500, 6.9200, 2.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:32:04","2022-08-04T17:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160103086"
0, 42.3310,-71.0859,39.31,36.69, 992.625, 271.250,  57.250,   5.000,   0.000,   0.000,   4.125,   8.000,   8.000,10.2075, 0.3455, 0.0063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0314, 0.0530, 0.0126, 0.0223, 0.0029, 0.0030, 1.3800, 8.1000, 2.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:31:04","2022-08-04T17:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160101404"
0, 42.3310,-71.0859,39.13,36.71,1317.000, 376.375,  87.250,   6.250,   0.000,   0.000,   6.500,  11.250,  11.125,10.4986, 0.3674, 0.0030, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0401, 0.0374, 0.0255, 0.0156, 0.0123, 0.0093, 1.4300,11.3000, 2.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:30:04","2022-08-04T17:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160101403"
0, 42.3310,-71.0859,38.94,36.73,1237.875, 322.000,  51.250,   1.250,   0.000,   0.000,   5.125,   7.375,   7.375,10.5741, 0.3596, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0602, 0.0416, 0.0347, 0.0251, 0.0031, 0.0000, 1.4600, 7.6900, 2.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:29:04","2022-08-04T17:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160101402"
0, 42.3310,-71.0859,39.11,36.74, 937.500, 257.625,  51.500,   3.000,   1.000,   1.000,   4.750,   7.750,   7.000,10.6917, 0.3796, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0419, 0.0161, 0.0457, 0.0096, 0.0229, 0.0031, 1.4700, 9.5000, 2.8500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:28:04","2022-08-04T17:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160101401"
0, 42.3310,-71.0859,38.91,36.76, 906.750, 247.500,  35.500,   4.500,   1.000,   1.000,   4.000,   7.375,   6.375,11.7162, 0.3798, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0596, 0.0399, 0.0471, 0.0101, 0.0236, 0.0000, 1.6000,10.4200, 3.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:27:04","2022-08-04T17:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160101400"
0, 42.3310,-71.0859,38.91,36.76, 906.750, 247.500,  35.500,   4.500,   1.000,   1.000,   4.000,   7.375,   6.375,11.7162, 0.3798, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0596, 0.0399, 0.0471, 0.0101, 0.0236, 0.0000, 1.6000,10.4200, 3.2800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:27:04","2022-08-04T17:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160101399"
0, 42.3310,-71.0859,38.89,36.77,1063.875, 295.250,  66.000,   3.500,   0.000,   0.000,   5.000,   8.875,   8.875,10.4837, 0.3089, 0.0033, 0.0000, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0317, 0.0413, 0.0356, 0.0096, 0.0222, 0.0094, 1.4200,15.5900, 2.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:26:04","2022-08-04T17:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160099693"
0, 42.3310,-71.0859,39.74,36.79,1032.750, 267.250,  51.000,   2.500,   0.000,   0.000,   4.875,   7.250,   6.750,11.1865, 0.4473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0373, 0.0375, 0.0371, 0.0212, 0.0101, 0.0068, 1.5400, 8.1100, 3.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:25:04","2022-08-04T17:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160099692"
0, 42.3310,-71.0859,39.72,36.81, 905.625, 233.375,  37.750,   3.750,   0.750,   0.750,   3.875,   6.500,   5.875,12.1454, 0.4164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0430, 0.0248, 0.0425, 0.0071, 0.0139, 0.0035, 1.6500, 6.9900, 2.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:24:04","2022-08-04T17:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160099690"
0, 42.3310,-71.0859,39.58,36.83, 797.250, 224.750,  47.750,   3.750,   0.000,   0.000,   3.125,   6.375,   6.125,12.3856, 0.4920, 0.0037, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0556, 0.0291, 0.0290, 0.0219, 0.0147, 0.0000, 1.7100,10.6100, 3.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:23:04","2022-08-04T17:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160099689"
0, 42.3310,-71.0859,39.61,36.86, 868.875, 231.375,  47.000,   4.250,   3.000,   2.500,   3.500,   8.125,   6.000,11.7971, 0.4564, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0609, 0.0507, 0.0275, 0.0137, 0.0135, 0.0067, 1.6300,11.6400, 3.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:22:04","2022-08-04T17:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160099691"
0, 42.3310,-71.0859,39.61,36.86, 868.875, 231.375,  47.000,   4.250,   3.000,   2.500,   3.500,   8.125,   6.000,11.7971, 0.4564, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0609, 0.0507, 0.0275, 0.0137, 0.0135, 0.0067, 1.6300,11.6400, 3.1400, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:22:04","2022-08-04T17:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160099688"
0, 42.3310,-71.0859,39.52,36.89, 873.750, 249.375,  51.000,   2.750,   1.000,   0.000,   4.250,   7.625,   6.875,11.2327, 0.4962, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0510, 0.0237, 0.0135, 0.0168, 0.0000, 0.0168, 1.5900,10.7500, 2.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:21:04","2022-08-04T17:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160098144"
0, 42.3310,-71.0859,39.46,36.92, 869.625, 245.625,  44.750,   0.250,   0.000,   0.000,   4.125,   6.125,   6.125,11.2559, 0.4036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0375, 0.0272, 0.0378, 0.0103, 0.0034, 0.0033, 1.5100, 5.3100, 2.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:20:04","2022-08-04T17:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160098143"
0, 42.3310,-71.0859,39.19,36.96,1029.000, 286.125,  46.750,   2.500,   1.000,   1.000,   4.750,   7.750,   7.125,11.4125, 0.4029, 0.0035, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0700, 0.0275, 0.0278, 0.0176, 0.0103, 0.0104, 1.5800,12.8100, 2.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:19:04","2022-08-04T17:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160098142"
0, 42.3310,-71.0859,39.14,37.00,1045.875, 291.500,  45.000,   1.000,   0.750,   0.000,   4.375,   7.125,   6.625,11.2510, 0.4324, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0436, 0.0336, 0.0235, 0.0136, 0.0101, 0.0000, 1.5300, 6.7800, 2.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:18:04","2022-08-04T17:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160098141"
0, 42.3310,-71.0859,38.93,37.02,1239.750, 345.125,  57.250,   1.750,   0.000,   0.000,   6.250,   9.125,   9.125,10.8710, 0.4280, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0511, 0.0203, 0.0307, 0.0035, 0.0033, 0.0069, 1.5200, 7.6500, 2.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:17:04","2022-08-04T17:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160098140"
0, 42.3310,-71.0859,38.93,37.02,1239.750, 345.125,  57.250,   1.750,   0.000,   0.000,   6.250,   9.125,   9.125,10.8710, 0.4280, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0511, 0.0203, 0.0307, 0.0035, 0.0033, 0.0069, 1.5200, 7.6500, 2.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:17:04","2022-08-04T17:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160098138"
0, 42.3310,-71.0859,39.10,37.03, 766.500, 196.250,  25.000,   3.750,   0.000,   0.000,   3.375,   4.875,   4.875,11.4268, 0.4104, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0345, 0.0247, 0.0417, 0.0140, 0.0173, 0.0105, 1.5700,13.2500, 3.0100, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:16:04","2022-08-04T17:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160096500"
0, 42.3310,-71.0859,38.93,37.06,1023.375, 278.625,  50.750,   3.000,   1.000,   1.000,   4.500,   8.125,   7.375,10.8578, 0.4446, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0397, 0.0260, 0.0231, 0.0167, 0.0065, 0.0000, 1.4900, 6.8600, 2.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:15:04","2022-08-04T17:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160096499"
0, 42.3310,-71.0859,38.66,37.09, 990.375, 276.625,  46.500,   1.750,   0.000,   0.000,   4.500,   7.375,   7.375,11.0423, 0.4213, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0362, 0.0335, 0.0236, 0.0200, 0.0034, 0.0033, 1.5200, 9.0700, 2.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:14:04","2022-08-04T17:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160096498"
0, 42.3310,-71.0859,38.65,37.10, 794.250, 205.625,  43.750,   2.500,   0.000,   0.000,   3.250,   5.875,   5.375,10.9500, 0.4337, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0373, 0.0136, 0.0336, 0.0068, 0.0135, 0.0035, 1.5100, 8.7700, 2.5900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:13:04","2022-08-04T17:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160096497"
0, 42.3310,-71.0859,38.59,37.12, 864.750, 234.500,  52.250,   1.750,   0.500,   0.500,   3.375,   6.375,   6.000,10.9827, 0.3901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0294, 0.0426, 0.0330, 0.0098, 0.0099, 0.0000, 1.4900, 5.3300, 2.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:12:04","2022-08-04T17:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160096495"
0, 42.3310,-71.0859,38.59,37.12, 864.750, 234.500,  52.250,   1.750,   0.500,   0.500,   3.375,   6.375,   6.000,10.9827, 0.3901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0294, 0.0426, 0.0330, 0.0098, 0.0099, 0.0000, 1.4900, 5.3300, 2.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:12:04","2022-08-04T17:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160096496"
0, 42.3310,-71.0859,38.39,37.16, 931.875, 250.000,  44.500,   3.750,   1.250,   1.250,   4.500,   7.750,   6.375,10.5691, 0.3338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0363, 0.0559, 0.0299, 0.0195, 0.0000, 0.0000, 1.4400, 4.6000, 2.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:11:04","2022-08-04T17:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160094902"
0, 42.3310,-71.0859,38.25,37.19, 850.500, 218.875,  39.250,   2.250,   1.250,   0.000,   3.625,   6.000,   5.250,10.3860, 0.3975, 0.0064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0538, 0.0316, 0.0284, 0.0222, 0.0159, 0.0000, 1.4500, 9.5900, 2.8900, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:10:04","2022-08-04T17:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160094901"
0, 42.3310,-71.0859,38.12,37.22,1182.375, 328.625,  66.000,   2.750,   0.500,   0.000,   5.875,   9.500,   9.125,10.8006, 0.3819, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0486, 0.0244, 0.0275, 0.0204, 0.0141, 0.0037, 1.4700, 9.3400, 2.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:09:04","2022-08-04T17:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160094900"
0, 42.3310,-71.0859,38.12,37.25,1008.375, 267.750,  51.000,   3.000,   0.500,   0.500,   4.375,   7.625,   7.250,10.8689, 0.3824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0462, 0.0392, 0.0267, 0.0099, 0.0067, 0.0000, 1.4800, 4.7100, 2.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-08-04T21:08:04","2022-08-04T17:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/160094899"
