"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,45.59,20.57,256.125, 65.500,  6.000,  0.000,  0.000,  0.000,  0.375,  0.750,  0.750, 1.8014, 0.3099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0284, 0.0106, 0.0178, 0.0072, 0.0107, 0.0000, 0.4000, 3.3000, 1.1200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:42:11","2022-09-27T19:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187525467"
0, 42.3310,-71.0859,45.61,20.58,358.125, 93.500, 17.750,  1.750,  0.000,  0.000,  1.000,  2.000,  2.000, 1.9369, 0.2902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0184, 0.0296, 0.0181, 0.0000, 0.0036, 0.0038, 0.3900, 2.9900, 1.0600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:41:11","2022-09-27T19:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187523439"
0, 42.3310,-71.0859,45.75,20.61,242.625, 64.250,  7.250,  0.000,  0.000,  0.000,  0.250,  0.750,  0.750, 2.0885, 0.3171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0372, 0.0223, 0.0074, 0.0037, 0.0149, 0.0000, 0.4600, 3.6200, 1.1800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:40:11","2022-09-27T19:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187523438"
0, 42.3310,-71.0859,46.32,20.63,229.125, 58.250,  4.750,  1.250,  0.000,  0.000,  0.000,  0.625,  0.625, 1.8959, 0.2210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0437, 0.0110, 0.0036, 0.0036, 0.0037, 0.0000, 0.3900, 1.6900, 0.8700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:39:11","2022-09-27T19:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187523437"
0, 42.3310,-71.0859,46.78,20.66,264.375, 64.750, 10.500,  0.000,  0.000,  0.000,  0.250,  1.000,  1.000, 2.0229, 0.2754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0334, 0.0406, 0.0075, 0.0073, 0.0037, 0.0038, 0.4300, 3.4500, 1.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:38:11","2022-09-27T19:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187523436"
0, 42.3310,-71.0859,45.69,20.67,245.250, 68.750,  7.500,  0.000,  0.000,  0.000,  0.250,  0.625,  0.625, 1.9402, 0.3020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0259, 0.0262, 0.0260, 0.0074, 0.0000, 0.0000, 0.4000, 2.1700, 1.2200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:37:11","2022-09-27T19:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187523434"
0, 42.3310,-71.0859,46.97,20.70,264.000, 73.750,  6.750,  0.250,  0.250,  0.250,  0.625,  1.000,  0.750, 2.0884, 0.2351, 0.0000, 0.0118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0428, 0.0157, 0.0197, 0.0235, 0.0039, 0.0000, 0.4300,10.7600, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:36:11","2022-09-27T19:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187523433"
0, 42.3310,-71.0859,46.97,20.70,264.000, 73.750,  6.750,  0.250,  0.250,  0.250,  0.625,  1.000,  0.750, 2.0884, 0.2351, 0.0000, 0.0118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0428, 0.0157, 0.0197, 0.0235, 0.0039, 0.0000, 0.4300,10.7600, 1.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:36:11","2022-09-27T19:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187523432"
0, 42.3310,-71.0859,46.20,20.72,139.500, 36.000,  6.500,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.1450, 0.2883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0227, 0.0234, 0.0114, 0.0118, 0.0154, 0.0037, 0.4700, 5.3500, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:35:11","2022-09-27T19:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187521486"
0, 42.3310,-71.0859,45.65,20.74,264.375, 78.125, 16.750,  2.750,  0.250,  0.000,  0.500,  2.000,  1.875, 2.1916, 0.2822, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0340, 0.0306, 0.0303, 0.0000, 0.0000, 0.0038, 0.4300, 4.5500, 1.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:34:11","2022-09-27T19:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187521484"
0, 42.3310,-71.0859,45.16,20.76,214.125, 53.875, 12.500,  1.000,  0.000,  0.000,  0.125,  0.750,  0.750, 1.7515, 0.2378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0189, 0.0189, 0.0038, 0.0188, 0.0074, 0.0000, 0.3800, 3.2400, 1.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:33:11","2022-09-27T19:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187521482"
0, 42.3310,-71.0859,44.98,20.79,301.125, 88.125, 10.250,  0.000,  0.000,  0.000,  1.000,  1.500,  1.500, 1.8385, 0.1988, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0376, 0.0183, 0.0076, 0.0000, 0.0037, 0.0037, 0.4000, 4.2500, 0.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:32:11","2022-09-27T19:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187521480"
0, 42.3310,-71.0859,45.31,20.80,329.250, 88.750,  7.750,  0.000,  0.000,  0.000,  0.750,  0.750,  0.750, 2.3725, 0.2418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0072, 0.0361, 0.0072, 0.0000, 0.0000, 0.0000, 0.4400, 1.2200, 0.9500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:31:11","2022-09-27T19:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187521477"
0, 42.3310,-71.0859,45.17,20.83,228.000, 65.500,  9.500,  0.000,  0.000,  0.000,  0.125,  0.500,  0.500, 2.2845, 0.2259, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0429, 0.0216, 0.0252, 0.0036, 0.0035, 0.0072, 0.4600, 7.0700, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:30:11","2022-09-27T19:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187521476"
0, 42.3310,-71.0859,45.17,20.83,228.000, 65.500,  9.500,  0.000,  0.000,  0.000,  0.125,  0.500,  0.500, 2.2845, 0.2259, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0429, 0.0216, 0.0252, 0.0036, 0.0035, 0.0072, 0.4600, 7.0700, 1.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:30:11","2022-09-27T19:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187521475"
0, 42.3310,-71.0859,45.02,20.86,262.125, 70.000,  8.500,  0.000,  0.000,  0.000,  0.375,  0.750,  0.750, 1.7472, 0.1925, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0292, 0.0109, 0.0073, 0.0073, 0.0036, 0.0000, 0.3500, 3.4900, 0.8600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:29:11","2022-09-27T19:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187519426"
0, 42.3310,-71.0859,44.78,20.88,275.625, 73.250, 11.750,  1.000,  1.000,  1.000,  0.500,  1.875,  1.000, 1.7607, 0.2152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0112, 0.0075, 0.0112, 0.0000, 0.0036, 0.0038, 0.3400, 2.4300, 0.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:28:11","2022-09-27T19:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187519425"
0, 42.3310,-71.0859,44.63,20.91,213.000, 58.750,  7.750,  0.000,  0.000,  0.000,  0.000,  0.875,  0.875, 1.7729, 0.2449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0374, 0.0188, 0.0115, 0.0000, 0.0077, 0.0038, 0.4000, 3.3800, 1.0400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:27:11","2022-09-27T19:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187519424"
0, 42.3310,-71.0859,45.50,20.92,222.000, 56.500,  4.250,  1.250,  0.000,  0.000,  0.250,  0.875,  0.875, 1.7566, 0.1793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0215, 0.0215, 0.0180, 0.0036, 0.0035, 0.0036, 0.3600, 3.0700, 1.0500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:26:11","2022-09-27T19:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187519423"
0, 42.3310,-71.0859,45.25,20.94,168.750, 44.500,  4.500,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 1.8665, 0.1796, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0366, 0.0256, 0.0293, 0.0110, 0.0221, 0.0073, 0.3900,10.8700, 1.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:25:11","2022-09-27T19:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187519422"
0, 42.3310,-71.0859,45.00,20.97,248.625, 67.500, 12.500,  1.250,  0.000,  0.000,  0.125,  1.375,  1.375, 1.5685, 0.2059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0179, 0.0288, 0.0324, 0.0180, 0.0107, 0.0000, 0.3400, 4.5700, 1.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-27T23:24:11","2022-09-27T19:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187519421"
