"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,34.17,30.74, 317.250,  78.375,  11.500,   1.750,   0.000,   0.000,   0.625,   1.500,   1.250,  2.4255,  0.3090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0108,  0.0296,  0.0435,  0.0185,  0.0035,  0.0107,  0.0000,  0.4800,  3.5600,  1.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T20:01:05","2022-08-12T16:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163960746"
0, 42.3310,-71.0859,34.17,30.74, 317.250,  78.375,  11.500,   1.750,   0.000,   0.000,   0.625,   1.500,   1.250,  2.4255,  0.3090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0108,  0.0296,  0.0435,  0.0185,  0.0035,  0.0107,  0.0000,  0.4800,  3.5600,  1.4300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T20:01:05","2022-08-12T16:01:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163960745"
0, 42.3310,-71.0859,34.27,30.78, 310.875,  73.250,  11.750,   1.250,   0.000,   0.000,   0.500,   1.250,   1.250,  2.3674,  0.2502,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1133,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0257,  0.0152,  0.0147,  0.0110,  0.0150,  0.0036,  0.4600,  7.8000,  1.2700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T20:00:05","2022-08-12T16:00:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163958361"
0, 42.3310,-71.0859,34.09,30.82, 318.000,  85.250,  16.750,   1.250,   1.250,   1.250,   0.375,   2.625,   1.750,  2.3212,  0.1815,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0818,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0320,  0.0178,  0.0178,  0.0035,  0.0071,  0.0035,  0.4200,  5.1000,  1.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:59:05","2022-08-12T15:59:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163958360"
0, 42.3310,-71.0859,33.86,30.86, 402.750, 115.750,  15.750,   0.000,   0.000,   0.000,   1.250,   1.875,   1.875,  2.2121,  0.1464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0783,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0216,  0.0143,  0.0177,  0.0107,  0.0035,  0.0000,  0.3900,  2.4900,  1.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:58:05","2022-08-12T15:58:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163958359"
0, 42.3310,-71.0859,33.72,30.90, 301.125,  86.125,  14.750,   1.250,   0.000,   0.000,   0.625,   1.375,   1.375,  2.0322,  0.1737,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0641,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0248,  0.0143,  0.0458,  0.0175,  0.0036,  0.0035,  0.3800,  6.2400,  1.5600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:57:05","2022-08-12T15:57:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163958358"
0, 42.3310,-71.0859,33.82,30.93, 309.750,  83.375,  15.750,   1.000,   0.000,   0.000,   0.875,   2.125,   1.750,  2.3196,  0.1449,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0389,  0.0212,  0.0492,  0.0072,  0.0141,  0.0036,  0.4200,  7.3900,  1.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:56:05","2022-08-12T15:56:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163958357"
0, 42.3310,-71.0859,33.69,30.97, 261.000,  71.500,  18.000,   1.000,   0.000,   0.000,   0.375,   1.375,   1.375,  2.2302,  0.1623,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0182,  0.0325,  0.0324,  0.0250,  0.0107,  0.0144,  0.0035,  0.4300,  7.1200,  1.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:55:05","2022-08-12T15:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163958356"
0, 42.3310,-71.0859,33.69,30.97, 261.000,  71.500,  18.000,   1.000,   0.000,   0.000,   0.375,   1.375,   1.375,  2.2302,  0.1623,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0182,  0.0325,  0.0324,  0.0250,  0.0107,  0.0144,  0.0035,  0.4300,  7.1200,  1.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:55:05","2022-08-12T15:55:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163958355"
0, 42.3310,-71.0859,33.65,31.01, 283.500,  77.000,  16.750,   3.500,   0.000,   0.000,   0.625,   1.875,   1.875,  2.0710,  0.1982,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0167,  0.0202,  0.0134,  0.0099,  0.0067,  0.0000,  0.3700,  5.6500,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:54:05","2022-08-12T15:54:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163955889"
0, 42.3310,-71.0859,33.88,31.05, 365.625,  90.250,  14.000,   2.750,   0.000,   0.000,   0.750,   1.875,   1.875,  2.0258,  0.1337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0368,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0134,  0.0100,  0.0234,  0.0033,  0.0033,  0.0000,  0.3200,  1.9500,  0.8800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:53:05","2022-08-12T15:53:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163955888"
0, 42.3310,-71.0859,33.71,31.09, 228.750,  64.500,  10.250,   3.750,   2.500,   1.250,   0.125,   2.375,   0.375,  1.9793,  0.0934,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0331,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0231,  0.0133,  0.0133,  0.0100,  0.0067,  0.0000,  0.3100,  2.6700,  0.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:52:05","2022-08-12T15:52:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163955887"
0, 42.3310,-71.0859,33.92,31.13, 371.250,  92.500,  10.500,   0.500,   0.250,   0.000,   0.250,   0.750,   0.625,  2.2411,  0.2375,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0237,  0.0137,  0.0169,  0.0101,  0.0000,  0.0000,  0.4100,  1.9300,  1.0400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:51:05","2022-08-12T15:51:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163955886"
0, 42.3310,-71.0859,34.11,31.16, 251.625,  71.500,   7.500,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375,  2.0908,  0.2107,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0697,  0.0000,  0.0000,  0.0000,  0.0000,  0.0282,  0.0352,  0.0141,  0.0346,  0.0000,  0.0035,  0.0000,  0.4100,  2.3800,  1.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:50:05","2022-08-12T15:50:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163955885"
0, 42.3310,-71.0859,34.02,31.19, 282.000,  75.250,  13.000,   1.000,   0.000,   0.000,   0.750,   1.000,   1.000,  2.2497,  0.1760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0686,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0140,  0.0275,  0.0175,  0.0105,  0.0105,  0.0000,  0.3900,  3.5800,  1.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:49:05","2022-08-12T15:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163955884"
0, 42.3310,-71.0859,34.02,31.19, 282.000,  75.250,  13.000,   1.000,   0.000,   0.000,   0.750,   1.000,   1.000,  2.2497,  0.1760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0686,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0140,  0.0275,  0.0175,  0.0105,  0.0105,  0.0000,  0.3900,  3.5800,  1.2000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:49:05","2022-08-12T15:49:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163955883"
0, 42.3310,-71.0859,33.97,31.21, 317.250,  88.375,  14.250,   1.500,   0.750,   0.750,   0.750,   2.125,   1.375,  2.2660,  0.2005,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0762,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0311,  0.0104,  0.0276,  0.0137,  0.0034,  0.0000,  0.4100,  4.4500,  1.2800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:48:05","2022-08-12T15:48:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163953455"
0, 42.3310,-71.0859,33.74,31.26, 270.375,  73.875,   6.750,   1.000,   0.000,   0.000,   0.375,   1.250,   1.250,  2.4999,  0.2070,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0869,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0327,  0.0254,  0.0108,  0.0074,  0.0000,  0.0037,  0.4500,  4.3200,  1.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:47:05","2022-08-12T15:47:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163953454"
0, 42.3310,-71.0859,33.38,31.31, 306.750,  93.000,  18.500,   0.000,   0.000,   0.000,   0.875,   2.125,   2.125,  2.2608,  0.1762,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0773,  0.0000,  0.0000,  0.0000,  0.0000,  0.0222,  0.0439,  0.0074,  0.0109,  0.0112,  0.0000,  0.0036,  0.4200,  2.8300,  1.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:46:05","2022-08-12T15:46:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163953453"
0, 42.3310,-71.0859,33.12,31.36, 342.000,  89.250,  14.500,   0.000,   0.000,   0.000,   0.750,   1.500,   1.500,  2.2144,  0.1763,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0242,  0.0275,  0.0138,  0.0242,  0.0104,  0.0103,  0.0034,  0.4300,  4.6300,  1.3200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:45:05","2022-08-12T15:45:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163953452"
0, 42.3310,-71.0859,32.78,31.41, 300.000,  79.000,  11.500,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125,  1.8618,  0.1839,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0668,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0134,  0.0234,  0.0100,  0.0100,  0.0000,  0.0000,  0.3400,  4.1100,  0.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:44:05","2022-08-12T15:44:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163953451"
0, 42.3310,-71.0859,32.74,31.47, 232.500,  61.500,   6.500,   2.750,   1.500,   0.000,   0.125,   1.250,   0.375,  1.9634,  0.1705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0207,  0.0243,  0.0000,  0.0069,  0.0071,  0.0033,  0.3500,  3.1800,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:43:05","2022-08-12T15:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163953450"
0, 42.3310,-71.0859,32.74,31.47, 232.500,  61.500,   6.500,   2.750,   1.500,   0.000,   0.125,   1.250,   0.375,  1.9634,  0.1705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0207,  0.0243,  0.0000,  0.0069,  0.0071,  0.0033,  0.3500,  3.1800,  0.8600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:43:05","2022-08-12T15:43:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163953449"
0, 42.3310,-71.0859,33.03,31.50, 381.750,  91.625,  12.250,   2.000,   0.000,   0.000,   0.875,   2.250,   1.625,  2.0748,  0.2021,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0253,  0.0181,  0.0216,  0.0108,  0.0036,  0.0000,  0.3800,  4.9000,  1.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:42:05","2022-08-12T15:42:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163950976"
0, 42.3310,-71.0859,32.41,31.55, 266.250,  73.500,  12.750,   2.500,   0.000,   0.000,   0.625,   1.625,   0.750,  2.0608,  0.1865,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0341,  0.0414,  0.0272,  0.0203,  0.0000,  0.0000,  0.0034,  0.4100,  2.5300,  1.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:41:05","2022-08-12T15:41:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163950975"
0, 42.3310,-71.0859,32.94,31.60, 339.375,  82.750,   9.250,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750,  2.1901,  0.2031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0206,  0.0172,  0.0171,  0.0380,  0.0207,  0.0035,  0.0000,  0.4100,  3.8100,  1.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:40:05","2022-08-12T15:40:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163950974"
0, 42.3310,-71.0859,32.90,31.65, 303.750,  79.375,  13.500,   1.250,   0.000,   0.000,   0.375,   1.125,   1.125,  2.0799,  0.2285,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0810,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0564,  0.0351,  0.0279,  0.0106,  0.0105,  0.0071,  0.4400,  6.1800,  1.6900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:39:05","2022-08-12T15:39:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163950972"
0, 42.3310,-71.0859,32.49,31.68, 347.625,  87.375,   6.750,   1.750,   0.000,   0.000,   0.750,   1.125,   1.125,  2.2139,  0.2091,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0596,  0.0367,  0.0370,  0.0185,  0.0183,  0.0073,  0.4600,  9.7800,  2.0500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:38:05","2022-08-12T15:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163950971"
0, 42.3310,-71.0859,32.30,31.73, 425.250, 120.875,  29.500,   1.750,   0.000,   0.000,   1.625,   3.125,   3.125,  2.3923,  0.2167,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1211,  0.0000,  0.0000,  0.0000,  0.0000,  0.0224,  0.0640,  0.0380,  0.0267,  0.0073,  0.0152,  0.0000,  0.5200,  7.0500,  1.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:37:05","2022-08-12T15:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163950973"
0, 42.3310,-71.0859,32.30,31.73, 425.250, 120.875,  29.500,   1.750,   0.000,   0.000,   1.625,   3.125,   3.125,  2.3923,  0.2167,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1211,  0.0000,  0.0000,  0.0000,  0.0000,  0.0224,  0.0640,  0.0380,  0.0267,  0.0073,  0.0152,  0.0000,  0.5200,  7.0500,  1.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:37:05","2022-08-12T15:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163950970"
0, 42.3310,-71.0859,32.70,31.77, 252.000,  69.500,   8.000,   1.250,   0.000,   0.000,   0.750,   1.375,   1.375,  2.5856,  0.2359,  0.0000,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0635,  0.0352,  0.0176,  0.0211,  0.0281,  0.0000,  0.5100,  9.7900,  1.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:36:05","2022-08-12T15:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163948602"
0, 42.3310,-71.0859,32.54,31.83, 199.875,  59.875,   7.500,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625,  2.1006,  0.1810,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0569,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0285,  0.0250,  0.0321,  0.0071,  0.0000,  0.0000,  0.4000,  4.5200,  1.3300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:35:05","2022-08-12T15:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163948601"
0, 42.3310,-71.0859,32.26,31.89, 315.750,  82.500,  18.500,   0.750,   0.000,   0.000,   0.875,   1.625,   1.625,  2.1221,  0.1668,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0542,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0170,  0.0067,  0.0204,  0.0068,  0.0033,  0.0000,  0.3600,  2.1200,  0.9200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:34:05","2022-08-12T15:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163948600"
0, 42.3310,-71.0859,31.91,31.98, 287.625,  69.250,  12.500,   1.250,   0.000,   0.000,   0.250,   0.500,   0.500,  1.8850,  0.1428,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0032,  0.0032,  0.0260,  0.0130,  0.0033,  0.0000,  0.0064,  0.3100,  3.0300,  0.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:33:05","2022-08-12T15:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163948599"
0, 42.3310,-71.0859,31.90,32.08, 364.875, 100.500,  22.250,   0.000,   0.000,   0.000,   1.375,   2.375,   2.375,  2.1155,  0.1909,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0660,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0233,  0.0099,  0.0164,  0.0230,  0.0000,  0.0066,  0.3800,  4.4700,  1.1700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:32:05","2022-08-12T15:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163948598"
0, 42.3310,-71.0859,32.06,32.15, 256.500,  66.750,  11.750,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875,  2.1029,  0.1849,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0066,  0.0137,  0.0068,  0.0069,  0.0068,  0.0033,  0.3700,  3.1700,  0.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:31:05","2022-08-12T15:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163948597"
0, 42.3310,-71.0859,32.06,32.15, 256.500,  66.750,  11.750,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875,  2.1029,  0.1849,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0066,  0.0137,  0.0068,  0.0069,  0.0068,  0.0033,  0.3700,  3.1700,  0.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:31:05","2022-08-12T15:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163948596"
0, 42.3310,-71.0859,31.85,32.20, 306.375,  81.750,  19.750,   1.750,   0.750,   0.750,   0.625,   2.000,   1.500,  1.8695,  0.1999,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0900,  0.0000,  0.0000,  0.0000,  0.0000,  0.0191,  0.0194,  0.0255,  0.0194,  0.0032,  0.0000,  0.0063,  0.3800,  5.6700,  1.0800,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:30:05","2022-08-12T15:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163946101"
0, 42.3310,-71.0859,31.70,32.25, 243.750,  60.000,   4.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  2.1976,  0.1635,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0769,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0201,  0.0134,  0.0301,  0.0166,  0.0101,  0.0101,  0.3900,  8.9200,  1.4200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:29:05","2022-08-12T15:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163946100"
0, 42.3310,-71.0859,32.07,32.29, 182.250,  48.500,  11.750,   0.000,   0.000,   0.000,   0.125,   0.875,   0.875,  1.8833,  0.2358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0293,  0.0263,  0.0297,  0.0134,  0.0198,  0.0166,  0.3900, 10.0400,  1.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:28:05","2022-08-12T15:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163946099"
0, 42.3310,-71.0859,32.49,32.33, 381.375, 102.875,  13.500,   1.250,   0.000,   0.000,   1.000,   1.625,   1.625,  2.0582,  0.1975,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0601,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0201,  0.0369,  0.0301,  0.0201,  0.0134,  0.0033,  0.3800,  8.4400,  1.6500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:27:05","2022-08-12T15:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163946098"
0, 42.3310,-71.0859,32.40,32.37, 296.250,  84.750,  10.750,   1.500,   0.750,   0.750,   0.875,   2.125,   1.500,  2.2108,  0.2032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0266,  0.0500,  0.0099,  0.0530,  0.0100,  0.0166,  0.0066,  0.4400,  7.3200,  1.8300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-12T19:26:05","2022-08-12T15:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/163946097"
