"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,85.55,17.38, 536.250, 144.250,  28.000,   2.000,   0.000,   0.000,   1.625,   3.500,   3.500, 8.1693, 0.6173, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0508, 0.0622, 0.0324, 0.0000, 0.0037, 0.0036, 1.3600, 6.6800, 2.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:18:12","2022-09-26T08:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186782985"
0, 42.3310,-71.0859,86.14,17.35, 522.750, 138.000,  24.500,   0.000,   0.000,   0.000,   1.750,   2.750,   2.750, 8.4608, 0.7446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0782, 0.0445, 0.0552, 0.0110, 0.0037, 0.0037, 1.4300, 6.4500, 3.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:17:12","2022-09-26T08:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186782984"
0, 42.3310,-71.0859,85.98,17.33, 613.875, 177.125,  32.250,   1.500,   0.000,   0.000,   2.875,   4.375,   4.375, 9.0225, 0.6673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0731, 0.0424, 0.0618, 0.0115, 0.0115, 0.0000, 1.4500, 6.7700, 3.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:16:12","2022-09-26T08:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186782982"
0, 42.3310,-71.0859,85.95,17.31, 557.625, 149.625,  37.250,   3.250,   1.750,   1.750,   2.500,   5.250,   4.000, 9.0551, 0.7295, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0504, 0.0689, 0.0617, 0.0111, 0.0000, 0.0071, 1.4900, 8.8500, 3.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:15:12","2022-09-26T08:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186782983"
0, 42.3310,-71.0859,85.95,17.31, 557.625, 149.625,  37.250,   3.250,   1.750,   1.750,   2.500,   5.250,   4.000, 9.0551, 0.7295, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0504, 0.0689, 0.0617, 0.0111, 0.0000, 0.0071, 1.4900, 8.8500, 3.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:15:12","2022-09-26T08:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186782981"
0, 42.3310,-71.0859,85.88,17.29, 582.375, 170.375,  24.000,   0.500,   0.000,   0.000,   2.375,   3.875,   3.875, 9.2676, 0.8047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0416, 0.0495, 0.0497, 0.0076, 0.0038, 0.0000, 1.5300, 5.0500, 3.0800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:14:12","2022-09-26T08:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186780854"
0, 42.3310,-71.0859,85.86,17.27, 447.375, 113.000,  18.500,   3.250,   0.000,   0.000,   0.625,   2.625,   2.250, 8.6571, 0.6621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0583, 0.0615, 0.0429, 0.0115, 0.0118, 0.0115, 1.4500, 9.5100, 3.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:13:12","2022-09-26T08:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186780853"
0, 42.3310,-71.0859,85.94,17.25, 739.500, 186.750,  24.000,   4.500,   0.000,   0.000,   2.000,   4.125,   4.000,10.5461, 0.9430, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0676, 0.0577, 0.0230, 0.0115, 0.0076, 0.0039, 1.7300, 8.1300, 3.2400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:12:12","2022-09-26T08:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186780852"
0, 42.3310,-71.0859,85.91,17.22, 588.375, 149.750,  24.250,   0.000,   0.000,   0.000,   1.375,   2.375,   2.375, 7.9733, 0.6243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0642, 0.0453, 0.0455, 0.0038, 0.0111, 0.0038, 1.2900, 6.5300, 2.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:11:12","2022-09-26T08:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186780851"
0, 42.3310,-71.0859,86.00,17.21, 671.625, 187.500,  40.750,   1.750,   0.750,   0.000,   2.625,   4.500,   4.125,12.0715, 1.2907, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0804, 0.0541, 0.0692, 0.0108, 0.0217, 0.0000, 2.0600,10.8400, 4.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:10:12","2022-09-26T08:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186780850"
0, 42.3310,-71.0859,86.03,17.19, 478.125, 128.750,  31.000,   2.000,   1.000,   0.000,   1.750,   3.750,   3.000, 8.3484, 0.7589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0417, 0.0681, 0.0377, 0.0227, 0.0190, 0.0000, 1.4200, 8.0600, 3.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:09:12","2022-09-26T08:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186780849"
0, 42.3310,-71.0859,86.03,17.19, 478.125, 128.750,  31.000,   2.000,   1.000,   0.000,   1.750,   3.750,   3.000, 8.3484, 0.7589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0417, 0.0681, 0.0377, 0.0227, 0.0190, 0.0000, 1.4200, 8.0600, 3.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:09:12","2022-09-26T08:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186780848"
0, 42.3310,-71.0859,86.45,17.16, 735.000, 210.625,  53.750,   0.000,   0.000,   0.000,   2.875,   5.000,   5.000,12.8638, 1.2954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0258, 0.0624, 0.0292, 0.0111, 0.0038, 0.0073, 2.1300, 7.4300, 3.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:08:12","2022-09-26T08:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186778687"
0, 42.3310,-71.0859,86.30,17.14, 600.375, 168.625,  40.250,   3.500,   0.500,   0.500,   2.250,   5.500,   5.125, 8.9414, 0.7744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0401, 0.0546, 0.0435, 0.0074, 0.0178, 0.0035, 1.4700, 7.8600, 3.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:07:12","2022-09-26T08:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186778686"
0, 42.3310,-71.0859,86.70,17.12, 681.750, 185.500,  24.750,   1.250,   0.000,   0.000,   2.625,   3.875,   3.875, 9.9450, 0.9972, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0471, 0.0608, 0.0503, 0.0071, 0.0000, 0.0000, 1.6800, 6.4400, 3.3600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:06:12","2022-09-26T08:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186778685"
0, 42.3310,-71.0859,86.41,17.10, 709.875, 191.250,  26.500,   1.500,   0.000,   0.000,   3.375,   4.625,   4.625, 9.0291, 0.8048, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0448, 0.0487, 0.0301, 0.0037, 0.0075, 0.0037, 1.4900, 7.9900, 2.7900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:05:12","2022-09-26T08:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186778684"
0, 42.3310,-71.0859,86.32,17.08, 637.125, 174.875,  45.750,   1.750,   0.000,   0.000,   2.500,   5.000,   5.000, 9.4783, 0.8074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0721, 0.0644, 0.0565, 0.0077, 0.0037, 0.0038, 1.5500, 6.6300, 3.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:04:12","2022-09-26T08:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186778683"
0, 42.3310,-71.0859,86.63,17.07, 772.125, 214.125,  47.500,   1.000,   0.000,   0.000,   3.375,   5.625,   5.625,10.2435, 0.8394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0966, 0.0422, 0.0539, 0.0081, 0.0119, 0.0000, 1.7800, 6.8800, 3.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:03:12","2022-09-26T08:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186778682"
0, 42.3310,-71.0859,86.63,17.07, 772.125, 214.125,  47.500,   1.000,   0.000,   0.000,   3.375,   5.625,   5.625,10.2435, 0.8394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0966, 0.0422, 0.0539, 0.0081, 0.0119, 0.0000, 1.7800, 6.8800, 3.7100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:03:12","2022-09-26T08:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186778681"
0, 42.3310,-71.0859,86.39,17.05, 681.750, 174.500,  30.000,   3.000,   0.500,   0.500,   1.625,   4.375,   3.875,10.7750, 1.0214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0866, 0.0535, 0.0610, 0.0036, 0.0115, 0.0000, 1.8300, 6.8500, 3.8200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:02:12","2022-09-26T08:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186776477"
0, 42.3310,-71.0859,86.07,17.04, 696.750, 192.000,  23.500,   2.750,   0.000,   0.000,   3.250,   4.625,   4.625, 9.6783, 0.9611, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0528, 0.0455, 0.0382, 0.0189, 0.0079, 0.0040, 1.6600, 8.9900, 3.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:01:12","2022-09-26T08:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186776476"
0, 42.3310,-71.0859,86.06,17.01, 480.000, 126.375,  25.000,   1.500,   0.000,   0.000,   1.625,   2.875,   2.875, 7.7554, 0.6438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0517, 0.0515, 0.0368, 0.0186, 0.0000, 0.0000, 1.2900, 4.6800, 2.8400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T12:00:12","2022-09-26T08:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186776475"
0, 42.3310,-71.0859,86.29,17.00, 543.750, 146.500,  27.000,   3.500,   0.000,   0.000,   2.000,   4.125,   4.125, 8.4590, 0.6585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0416, 0.0833, 0.0566, 0.0076, 0.0000, 0.0037, 1.3900, 5.9800, 3.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:59:12","2022-09-26T07:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186776474"
0, 42.3310,-71.0859,86.30,16.97, 618.375, 165.375,  23.000,   1.250,   0.250,   0.250,   2.500,   4.125,   4.000, 8.6478, 0.7665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0304, 0.0536, 0.0266, 0.0152, 0.0038, 0.0000, 1.4100, 4.7600, 2.7700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:58:12","2022-09-26T07:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186776473"
0, 42.3310,-71.0859,86.51,16.97, 595.875, 162.875,  33.250,   0.000,   0.000,   0.000,   2.000,   3.375,   3.375, 8.6321, 0.7571, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0525, 0.0337, 0.0523, 0.0000, 0.0075, 0.0038, 1.4500, 7.5900, 2.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:57:12","2022-09-26T07:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186776472"
0, 42.3310,-71.0859,86.51,16.97, 595.875, 162.875,  33.250,   0.000,   0.000,   0.000,   2.000,   3.375,   3.375, 8.6321, 0.7571, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0525, 0.0337, 0.0523, 0.0000, 0.0075, 0.0038, 1.4500, 7.5900, 2.9300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:57:12","2022-09-26T07:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186776471"
0, 42.3310,-71.0859,86.15,16.94, 773.625, 215.000,  35.500,   0.000,   0.000,   0.000,   2.875,   4.250,   4.250, 9.8832, 0.9890, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0450, 0.0374, 0.0300, 0.0110, 0.0150, 0.0000, 1.6400, 7.8700, 3.0200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:56:12","2022-09-26T07:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186774293"
0, 42.3310,-71.0859,86.27,16.93, 670.500, 176.625,  30.750,   1.250,   0.000,   0.000,   2.000,   4.000,   4.000, 8.3718, 0.6007, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0774, 0.0380, 0.0618, 0.0153, 0.0039, 0.0115, 1.3500,11.1400, 3.2300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:55:12","2022-09-26T07:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186774292"
0, 42.3310,-71.0859,86.31,16.92, 559.125, 146.375,  23.250,   1.000,   0.000,   0.000,   2.375,   3.625,   3.625, 8.4379, 0.7217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0420, 0.0344, 0.0723, 0.0000, 0.0117, 0.0039, 1.3800, 7.1000, 3.1100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:54:12","2022-09-26T07:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186774291"
0, 42.3310,-71.0859,86.50,16.90, 438.000, 123.000,  26.750,   1.500,   0.000,   0.000,   1.875,   3.000,   3.000, 8.2564, 0.6389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0693, 0.0575, 0.0308, 0.0077, 0.0114, 0.0038, 1.3700, 6.7100, 2.9700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:53:12","2022-09-26T07:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186774290"
0, 42.3310,-71.0859,86.75,16.90, 373.125, 101.625,  20.500,   0.750,   0.000,   0.000,   1.125,   2.000,   2.000, 9.0642, 0.7848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0613, 0.0764, 0.0577, 0.0077, 0.0078, 0.0038, 1.5200, 7.2900, 3.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:52:12","2022-09-26T07:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186774289"
0, 42.3310,-71.0859,86.78,16.87, 605.625, 171.375,  24.750,   0.750,   0.000,   0.000,   2.375,   3.625,   3.625,10.0238, 0.9221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0682, 0.0492, 0.0449, 0.0152, 0.0038, 0.0076, 1.6700, 7.7800, 3.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:51:12","2022-09-26T07:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186774288"
0, 42.3310,-71.0859,86.78,16.87, 605.625, 171.375,  24.750,   0.750,   0.000,   0.000,   2.375,   3.625,   3.625,10.0238, 0.9221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0682, 0.0492, 0.0449, 0.0152, 0.0038, 0.0076, 1.6700, 7.7800, 3.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:51:12","2022-09-26T07:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186774287"
0, 42.3310,-71.0859,86.49,16.86, 724.500, 185.625,  20.500,   2.750,   0.000,   0.000,   3.125,   4.125,   4.125, 9.9087, 1.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0559, 0.0710, 0.0484, 0.0147, 0.0038, 0.0000, 1.7200, 6.0800, 3.6700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:50:12","2022-09-26T07:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186772114"
0, 42.3310,-71.0859,86.52,16.84, 835.875, 226.625,  41.750,   4.750,   1.500,   1.500,   3.750,   7.875,   6.750,11.5505, 1.3218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0788, 0.0668, 0.0602, 0.0115, 0.0189, 0.0000, 2.0700, 8.8200, 4.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:49:12","2022-09-26T07:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186772113"
0, 42.3310,-71.0859,86.52,16.83, 597.375, 158.500,  30.500,   1.000,   0.000,   0.000,   1.750,   4.000,   4.000, 8.5665, 0.7511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0600, 0.0528, 0.0567, 0.0075, 0.0039, 0.0000, 1.4300, 5.3000, 3.1900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:48:12","2022-09-26T07:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186772112"
0, 42.3310,-71.0859,86.91,16.81, 747.750, 203.250,  34.000,   4.250,   1.000,   1.000,   3.375,   6.000,   5.000,12.7308, 1.6418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0488, 0.0536, 0.0489, 0.0153, 0.0115, 0.0038, 2.2300, 8.5600, 4.1300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:47:12","2022-09-26T07:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186772111"
0, 42.3310,-71.0859,86.89,16.81,1213.875, 335.875,  64.750,   6.750,   2.500,   2.500,   6.000,  11.625,   9.125,14.7678, 1.9748, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0808, 0.0252, 0.0772, 0.0109, 0.0038, 0.0000, 2.6400, 8.7800, 4.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:46:12","2022-09-26T07:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186772110"
0, 42.3310,-71.0859,86.86,16.80,1055.250, 277.375,  68.500,   5.250,   1.250,   0.250,   4.250,   9.625,   8.625,14.7675, 2.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0824, 0.0785, 0.0642, 0.0035, 0.0145, 0.0035, 2.7800, 9.7100, 5.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:45:12","2022-09-26T07:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186772109"
0, 42.3310,-71.0859,86.86,16.80,1055.250, 277.375,  68.500,   5.250,   1.250,   0.250,   4.250,   9.625,   8.625,14.7675, 2.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0824, 0.0785, 0.0642, 0.0035, 0.0145, 0.0035, 2.7800, 9.7100, 5.2100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:45:12","2022-09-26T07:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186772108"
0, 42.3310,-71.0859,86.63,16.79, 734.250, 196.375,  28.250,   1.250,   0.750,   0.750,   3.250,   4.750,   4.125, 9.2765, 0.9102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0595, 0.0704, 0.0591, 0.0149, 0.0074, 0.0037, 1.5800, 7.7300, 3.6600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:44:12","2022-09-26T07:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186769872"
0, 42.3310,-71.0859,86.83,16.77, 901.125, 254.125,  37.500,   4.500,   0.000,   0.000,   4.500,   7.125,   6.750,11.0363, 1.4296, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0671, 0.0633, 0.0408, 0.0113, 0.0185, 0.0074, 2.0000,11.6000, 3.9800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-26T11:43:12","2022-09-26T07:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/186769871"
