"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,43.95,33.67, 789.750, 204.750,  46.000,   5.000,   0.000,   0.000,   3.250,   6.125,   6.125, 11.8119,  0.7316,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0288,  0.0536,  0.0375,  0.0277,  0.0062,  0.0032,  0.0031,  1.7300,  6.4900,  2.9000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:43:54","2022-08-29T15:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172750695"
0, 42.3310,-71.0859,44.21,33.67, 841.500, 233.500,  43.750,   3.000,   1.500,   0.000,   4.500,   7.000,   6.000, 12.2650,  0.7186,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1518,  0.0000,  0.0000,  0.0000,  0.0000,  0.0356,  0.0723,  0.0522,  0.0356,  0.0098,  0.0164,  0.0033,  1.8200,  9.3300,  3.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:42:54","2022-08-29T15:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172750693"
0, 42.3310,-71.0859,44.47,33.65, 617.625, 158.875,  31.250,   0.250,   0.000,   0.000,   2.000,   3.500,   3.500, 11.6708,  0.7563,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1532,  0.0000,  0.0000,  0.0000,  0.0000,  0.0307,  0.0461,  0.0153,  0.0248,  0.0061,  0.0000,  0.0031,  1.7100,  4.2300,  2.5900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:41:54","2022-08-29T15:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172750690"
0, 42.3310,-71.0859,44.16,33.65, 711.750, 204.375,  55.250,   4.750,   0.500,   0.500,   3.000,   6.625,   6.250, 12.4225,  0.7642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1443,  0.0000,  0.0000,  0.0000,  0.0000,  0.0381,  0.0643,  0.0484,  0.0158,  0.0095,  0.0128,  0.0000,  1.8300,  5.8400,  3.1200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:40:54","2022-08-29T15:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172750688"
0, 42.3310,-71.0859,43.79,33.65, 882.375, 227.375,  38.000,   4.000,   0.250,   0.250,   3.500,   6.250,   6.125, 11.8849,  0.6994,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1431,  0.0000,  0.0000,  0.0000,  0.0000,  0.0310,  0.0342,  0.0370,  0.0124,  0.0214,  0.0063,  0.0030,  1.7100,  6.0000,  2.8400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:39:54","2022-08-29T15:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172750686"
0, 42.3310,-71.0859,43.84,33.66, 754.125, 199.875,  40.750,   3.750,   1.000,   1.000,   3.125,   6.125,   5.625, 11.3592,  0.6128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0183,  0.0397,  0.0459,  0.0155,  0.0091,  0.0061,  0.0030,  1.6100,  5.2300,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:38:54","2022-08-29T15:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172750684"
0, 42.3310,-71.0859,43.84,33.66, 754.125, 199.875,  40.750,   3.750,   1.000,   1.000,   3.125,   6.125,   5.625, 11.3592,  0.6128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0183,  0.0397,  0.0459,  0.0155,  0.0091,  0.0061,  0.0030,  1.6100,  5.2300,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:38:54","2022-08-29T15:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172750682"
0, 42.3310,-71.0859,43.46,33.66, 604.125, 166.750,  30.000,   4.000,   0.000,   0.000,   2.500,   4.375,   4.375, 11.0103,  0.6544,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1153,  0.0000,  0.0000,  0.0000,  0.0000,  0.0390,  0.0471,  0.0414,  0.0326,  0.0150,  0.0029,  0.0000,  1.6100,  4.8800,  2.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:37:54","2022-08-29T15:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172748473"
0, 42.3310,-71.0859,43.60,33.66, 649.875, 170.000,  33.250,   1.500,   0.000,   0.000,   1.875,   3.375,   3.375, 12.4151,  0.5605,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1481,  0.0000,  0.0000,  0.0000,  0.0000,  0.0349,  0.0344,  0.0318,  0.0156,  0.0063,  0.0031,  0.0000,  1.7400,  3.7800,  2.6100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:36:54","2022-08-29T15:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172748472"
0, 42.3310,-71.0859,43.60,33.67, 639.375, 170.875,  34.250,   4.000,   0.000,   0.000,   2.750,   4.750,   4.750, 11.5508,  0.6946,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1459,  0.0000,  0.0000,  0.0000,  0.0000,  0.0397,  0.0701,  0.0394,  0.0120,  0.0122,  0.0030,  0.0000,  1.7200,  5.5900,  2.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:35:54","2022-08-29T15:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172748470"
0, 42.3310,-71.0859,44.00,33.67, 654.750, 189.000,  38.250,   1.750,   0.500,   0.500,   2.250,   4.750,   4.125, 11.1669,  0.6539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1770,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0420,  0.0446,  0.0089,  0.0091,  0.0030,  0.0030,  1.6400,  4.6200,  2.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:34:54","2022-08-29T15:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172748469"
0, 42.3310,-71.0859,43.57,33.69, 502.125, 143.875,  31.000,   1.000,   0.000,   0.000,   1.875,   3.250,   3.250, 11.3928,  0.6214,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1432,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0300,  0.0450,  0.0148,  0.0029,  0.0090,  0.0000,  1.6400,  4.4200,  2.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:33:54","2022-08-29T15:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172748467"
0, 42.3310,-71.0859,43.29,33.70, 708.750, 186.125,  45.000,   4.500,   0.500,   0.500,   2.625,   5.875,   5.000, 10.8489,  0.5749,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0264,  0.0436,  0.0441,  0.0117,  0.0116,  0.0000,  0.0060,  1.5800,  5.1900,  2.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:32:54","2022-08-29T15:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172748498"
0, 42.3310,-71.0859,43.29,33.70, 708.750, 186.125,  45.000,   4.500,   0.500,   0.500,   2.625,   5.875,   5.000, 10.8489,  0.5749,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0264,  0.0436,  0.0441,  0.0117,  0.0116,  0.0000,  0.0060,  1.5800,  5.1900,  2.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:32:54","2022-08-29T15:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172748465"
0, 42.3310,-71.0859,43.50,33.72, 709.875, 192.375,  33.500,   3.000,   0.000,   0.000,   3.125,   5.000,   4.625, 11.8971,  0.6764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1603,  0.0000,  0.0000,  0.0000,  0.0000,  0.0183,  0.0216,  0.0339,  0.0124,  0.0092,  0.0092,  0.0000,  1.6900,  4.6600,  2.5700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:31:54","2022-08-29T15:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172746437"
0, 42.3310,-71.0859,43.22,33.73, 714.000, 183.625,  50.750,   3.750,   1.000,   0.000,   2.000,   4.875,   4.375, 11.5650,  0.6459,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1568,  0.0000,  0.0000,  0.0000,  0.0000,  0.0375,  0.0374,  0.0525,  0.0033,  0.0031,  0.0030,  0.0000,  1.6900,  3.4000,  2.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:30:54","2022-08-29T15:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172746436"
0, 42.3310,-71.0859,43.33,33.75, 769.500, 213.750,  43.500,   1.250,   0.000,   0.000,   2.500,   4.875,   4.875, 11.8242,  0.5634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1343,  0.0000,  0.0000,  0.0000,  0.0000,  0.0455,  0.0336,  0.0397,  0.0331,  0.0032,  0.0061,  0.0000,  1.6800,  4.5800,  2.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:29:54","2022-08-29T15:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172746434"
0, 42.3310,-71.0859,44.05,33.77, 741.375, 200.000,  31.500,   0.750,   0.000,   0.000,   3.250,   4.875,   4.875, 12.4835,  0.6860,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1533,  0.0000,  0.0000,  0.0000,  0.0000,  0.0355,  0.0449,  0.0319,  0.0063,  0.0162,  0.0158,  0.0000,  1.7900,  8.0200,  2.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:28:54","2022-08-29T15:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172746432"
0, 42.3310,-71.0859,43.98,33.78, 725.625, 189.750,  34.750,   1.000,   0.500,   0.000,   3.500,   5.000,   4.625, 11.9993,  0.7407,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1606,  0.0000,  0.0000,  0.0000,  0.0000,  0.0443,  0.0500,  0.0126,  0.0251,  0.0096,  0.0094,  0.0000,  1.7600,  6.4400,  2.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:27:54","2022-08-29T15:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172746430"
0, 42.3310,-71.0859,44.43,33.77, 586.125, 154.375,  35.500,   5.000,   0.000,   0.000,   1.875,   4.625,   4.375, 11.8515,  0.6643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0381,  0.0532,  0.0379,  0.0123,  0.0031,  0.0096,  0.0031,  1.7200,  5.3900,  2.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:26:54","2022-08-29T15:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172746425"
0, 42.3310,-71.0859,44.43,33.77, 586.125, 154.375,  35.500,   5.000,   0.000,   0.000,   1.875,   4.625,   4.375, 11.8515,  0.6643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0381,  0.0532,  0.0379,  0.0123,  0.0031,  0.0096,  0.0031,  1.7200,  5.3900,  2.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:26:54","2022-08-29T15:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172746427"
0, 42.3310,-71.0859,44.49,33.79, 682.500, 195.375,  30.250,   5.000,   0.000,   0.000,   3.125,   5.125,   5.125, 11.9894,  0.6524,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0158,  0.0671,  0.0537,  0.0444,  0.0128,  0.0000,  0.0000,  1.7600,  5.0400,  3.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:25:54","2022-08-29T15:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172744440"
0, 42.3310,-71.0859,44.24,33.80, 624.750, 164.125,  27.750,   2.000,   2.000,   1.250,   2.500,   4.750,   3.625, 12.4248,  0.6098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0327,  0.0490,  0.0522,  0.0132,  0.0065,  0.0032,  0.0000,  1.7700,  4.0800,  2.8500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:24:54","2022-08-29T15:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172744439"
0, 42.3310,-71.0859,44.03,33.83, 703.500, 192.500,  36.750,   2.500,   1.750,   0.500,   3.250,   5.875,   4.750, 11.9919,  0.6474,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1490,  0.0000,  0.0000,  0.0000,  0.0000,  0.0379,  0.0384,  0.0344,  0.0315,  0.0031,  0.0000,  0.0065,  1.7300,  5.3700,  2.8100,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:23:54","2022-08-29T15:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172744438"
0, 42.3310,-71.0859,43.74,33.88, 776.625, 208.750,  36.250,   4.250,   0.750,   0.000,   3.000,   5.750,   5.375, 11.4687,  0.6585,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1324,  0.0000,  0.0000,  0.0000,  0.0000,  0.0402,  0.0462,  0.0307,  0.0277,  0.0061,  0.0000,  0.0031,  1.6700,  4.4900,  2.7200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:22:54","2022-08-29T15:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172744437"
0, 42.3310,-71.0859,43.51,33.92, 769.125, 221.125,  44.750,   1.500,   0.000,   0.000,   3.125,   5.250,   5.250, 11.8677,  0.5667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1762,  0.0000,  0.0000,  0.0000,  0.0000,  0.0458,  0.0273,  0.0447,  0.0095,  0.0032,  0.0125,  0.0000,  1.7100,  4.8600,  2.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:21:54","2022-08-29T15:21:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172744436"
0, 42.3310,-71.0859,43.40,33.97, 865.500, 228.000,  46.250,   3.000,   1.250,   1.250,   3.500,   7.000,   5.750, 12.1546,  0.7257,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1312,  0.0000,  0.0000,  0.0000,  0.0000,  0.0289,  0.0410,  0.0319,  0.0221,  0.0000,  0.0033,  0.0000,  1.7500,  3.6000,  2.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:20:54","2022-08-29T15:20:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172744434"
0, 42.3310,-71.0859,43.40,33.97, 865.500, 228.000,  46.250,   3.000,   1.250,   1.250,   3.500,   7.000,   5.750, 12.1546,  0.7257,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1312,  0.0000,  0.0000,  0.0000,  0.0000,  0.0289,  0.0410,  0.0319,  0.0221,  0.0000,  0.0033,  0.0000,  1.7500,  3.6000,  2.6300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:20:54","2022-08-29T15:20:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172744435"
0, 42.3310,-71.0859,43.04,34.02, 719.625, 179.500,  29.250,   3.500,   0.000,   0.000,   2.375,   4.500,   3.875, 11.3338,  0.7117,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0330,  0.0511,  0.0333,  0.0180,  0.0091,  0.0061,  0.0030,  1.6900,  6.6100,  2.7700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:19:54","2022-08-29T15:19:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172742350"
0, 42.3310,-71.0859,42.85,34.06, 872.250, 244.875,  44.000,   1.750,   0.750,   0.750,   3.875,   7.125,   6.625, 11.8235,  0.6824,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1339,  0.0000,  0.0000,  0.0000,  0.0000,  0.0342,  0.0251,  0.0343,  0.0062,  0.0031,  0.0031,  0.0000,  1.6900,  3.2100,  2.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:18:54","2022-08-29T15:18:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172742346"
0, 42.3310,-71.0859,42.95,34.13, 730.500, 191.625,  35.000,   2.750,   0.000,   0.000,   3.000,   5.000,   4.625, 11.7930,  0.7312,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0530,  0.0312,  0.0250,  0.0062,  0.0000,  0.0032,  1.7300,  5.8300,  2.7900,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:17:54","2022-08-29T15:17:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172742343"
0, 42.3310,-71.0859,42.66,34.20, 700.125, 193.625,  43.750,   2.000,   0.000,   0.000,   2.750,   5.000,   5.000, 12.1546,  0.5963,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1542,  0.0000,  0.0000,  0.0000,  0.0000,  0.0283,  0.0253,  0.0342,  0.0162,  0.0029,  0.0154,  0.0000,  1.7100,  5.3000,  2.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:16:54","2022-08-29T15:16:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172742340"
0, 42.3310,-71.0859,42.47,34.28, 777.000, 220.375,  42.750,   2.750,   1.000,   0.000,   3.750,   6.250,   5.625, 11.3636,  0.6178,  0.0062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1427,  0.0000,  0.0000,  0.0000,  0.0000,  0.0275,  0.0489,  0.0184,  0.0183,  0.0091,  0.0032,  0.0000,  1.6300,  6.4800,  2.5200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:15:54","2022-08-29T15:15:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172742338"
0, 42.3310,-71.0859,42.31,34.37, 875.250, 240.625,  45.750,   1.250,   0.000,   0.000,   4.250,   6.250,   6.250, 12.0269,  0.6431,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1575,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0735,  0.0320,  0.0258,  0.0034,  0.0097,  0.0033,  1.7500,  5.9200,  2.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:14:54","2022-08-29T15:14:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172742336"
0, 42.3310,-71.0859,42.31,34.37, 875.250, 240.625,  45.750,   1.250,   0.000,   0.000,   4.250,   6.250,   6.250, 12.0269,  0.6431,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1575,  0.0000,  0.0000,  0.0000,  0.0000,  0.0255,  0.0735,  0.0320,  0.0258,  0.0034,  0.0097,  0.0033,  1.7500,  5.9200,  2.9500,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:14:54","2022-08-29T15:14:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172742337"
0, 42.3310,-71.0859,42.25,34.45, 948.750, 263.750,  39.250,   5.750,   1.750,   0.500,   4.375,   8.250,   7.125, 11.5638,  0.6585,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0276,  0.0494,  0.0339,  0.0062,  0.0094,  0.0032,  0.0032,  1.6600,  4.5700,  2.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:13:54","2022-08-29T15:13:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172740324"
0, 42.3310,-71.0859,42.26,34.49, 612.750, 162.125,  37.750,   2.250,   0.000,   0.000,   2.125,   4.750,   4.750, 11.9183,  0.7106,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1431,  0.0000,  0.0000,  0.0000,  0.0000,  0.0390,  0.0489,  0.0390,  0.0290,  0.0066,  0.0129,  0.0000,  1.7400,  5.7800,  3.0200,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:12:54","2022-08-29T15:12:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172740323"
0, 42.3310,-71.0859,42.20,34.54, 677.625, 180.375,  40.250,   5.500,   0.000,   0.000,   2.250,   5.500,   5.500, 11.6277,  0.6075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0558,  0.0488,  0.0525,  0.0183,  0.0091,  0.0030,  0.0000,  1.7200,  4.3700,  2.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:11:54","2022-08-29T15:11:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172740322"
0, 42.3310,-71.0859,42.29,34.60, 863.250, 234.875,  46.000,   3.250,   0.000,   0.000,   3.375,   6.750,   6.250, 11.3266,  0.6513,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1416,  0.0000,  0.0000,  0.0000,  0.0000,  0.0371,  0.0431,  0.0552,  0.0153,  0.0153,  0.0061,  0.0030,  1.6600,  5.8700,  2.9400,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:10:54","2022-08-29T15:10:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172740321"
0, 42.3310,-71.0859,42.05,34.64, 732.000, 208.000,  24.500,   2.000,   0.000,   0.000,   3.250,   4.750,   4.750, 11.5127,  0.6582,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1477,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0341,  0.0344,  0.0218,  0.0061,  0.0030,  0.0059,  1.6700,  5.4900,  2.6700,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:09:54","2022-08-29T15:09:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172740319"
0, 42.3310,-71.0859,41.75,34.66, 570.000, 144.125,  32.500,   1.250,   0.000,   0.000,   1.750,   3.625,   3.625, 11.4630,  0.7281,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1194,  0.0000,  0.0000,  0.0000,  0.0000,  0.0400,  0.0464,  0.0422,  0.0371,  0.0184,  0.0031,  0.0031,  1.6800,  6.1900,  3.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:08:54","2022-08-29T15:08:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172740315"
0, 42.3310,-71.0859,41.75,34.66, 570.000, 144.125,  32.500,   1.250,   0.000,   0.000,   1.750,   3.625,   3.625, 11.4630,  0.7281,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1194,  0.0000,  0.0000,  0.0000,  0.0000,  0.0400,  0.0464,  0.0422,  0.0371,  0.0184,  0.0031,  0.0031,  1.6800,  6.1900,  3.1600,  0.0000,  0.0000,"MOD-PM-00222","2022-08-29T19:08:54","2022-08-29T15:08:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/172740316"
