"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,41.94,24.08,130.500, 38.500,  6.500,  0.250,  0.000,  0.000,  0.000,  0.125,  0.125, 0.7310, 0.0477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1200, 0.1700, 0.1600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:44:22","2022-09-28T15:44:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187932281"
0, 42.3310,-71.0859,42.17,24.11,162.750, 36.250,  6.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.7921, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0171, 0.0068, 0.0000, 0.0069, 0.0102, 0.0034, 0.1400, 3.1900, 0.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:43:22","2022-09-28T15:43:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187929858"
0, 42.3310,-71.0859,42.06,24.15,109.125, 29.875,  8.250,  1.250,  0.000,  0.000,  0.125,  0.125,  0.125, 0.9222, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0138, 0.0206, 0.0102, 0.0069, 0.0000, 0.0000, 0.2000, 1.3300, 0.7000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:42:22","2022-09-28T15:42:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187929856"
0, 42.3310,-71.0859,42.40,24.18, 74.250, 19.500,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8749, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0138, 0.0103, 0.0000, 0.0035, 0.0034, 0.0000, 0.1600, 1.1100, 0.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:41:22","2022-09-28T15:41:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187929853"
0, 42.3310,-71.0859,42.72,24.22,118.500, 32.250,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.7377, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0103, 0.0136, 0.0000, 0.0035, 0.0034, 0.0000, 0.1600, 1.1300, 0.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:40:22","2022-09-28T15:40:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187929851"
0, 42.3310,-71.0859,41.86,24.27,152.625, 38.500,  4.000,  0.750,  0.750,  0.750,  0.000,  0.750,  0.375, 0.7609, 0.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0000, 0.0102, 0.0136, 0.0034, 0.0069, 0.0000, 0.1500, 1.9500, 0.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:39:22","2022-09-28T15:39:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187929850"
0, 42.3310,-71.0859,42.23,24.30, 67.500, 16.500,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8280, 0.1039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0139, 0.0000, 0.0034, 0.0035, 0.0000, 0.0000, 0.1400, 0.5600, 0.3000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:38:22","2022-09-28T15:38:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187929848"
0, 42.3310,-71.0859,41.71,24.34,111.750, 25.250,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8823, 0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0176, 0.0106, 0.0071, 0.0000, 0.0035, 0.0000, 0.1600, 1.1200, 0.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:37:22","2022-09-28T15:37:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187929845"
0, 42.3310,-71.0859,41.71,24.34,111.750, 25.250,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8823, 0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0176, 0.0106, 0.0071, 0.0000, 0.0035, 0.0000, 0.1600, 1.1200, 0.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:37:22","2022-09-28T15:37:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187929847"
0, 42.3310,-71.0859,42.35,24.37,111.000, 25.000,  7.000,  1.250,  0.000,  0.000,  0.000,  0.125,  0.125, 0.9196, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0140, 0.0105, 0.0174, 0.0000, 0.0035, 0.0035, 0.1700, 2.3600, 0.6300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:36:22","2022-09-28T15:36:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187927526"
0, 42.3310,-71.0859,41.98,24.41,125.250, 35.500,  3.250,  0.750,  0.750,  0.000,  0.000,  0.375,  0.000, 0.8742, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0104, 0.0069, 0.0035, 0.0070, 0.0070, 0.0000, 0.1700, 1.9100, 0.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:35:22","2022-09-28T15:35:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187927525"
0, 42.3310,-71.0859,42.71,24.43, 96.000, 25.750,  3.250,  0.250,  0.250,  0.000,  0.000,  0.125,  0.000, 0.9502, 0.0662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0141, 0.0035, 0.0035, 0.0034, 0.0000, 0.0035, 0.1600, 1.5700, 0.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:34:22","2022-09-28T15:34:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187927524"
0, 42.3310,-71.0859,41.74,24.47, 85.500, 24.500,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9443, 0.1151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0181, 0.0072, 0.0180, 0.0000, 0.0036, 0.0000, 0.2000, 1.4600, 0.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:33:22","2022-09-28T15:33:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187927523"
0, 42.3310,-71.0859,41.19,24.52, 90.000, 20.500,  4.750,  1.500,  0.000,  0.000,  0.000,  0.125,  0.125, 0.9266, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0036, 0.0146, 0.0072, 0.0000, 0.0036, 0.0000, 0.1900, 1.1900, 0.5200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:32:22","2022-09-28T15:32:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187927522"
0, 42.3310,-71.0859,40.65,24.56,113.250, 25.250,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8256, 0.0801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0070, 0.0138, 0.0036, 0.0000, 0.0034, 0.0000, 0.1600, 1.0000, 0.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:31:22","2022-09-28T15:31:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187927521"
0, 42.3310,-71.0859,40.56,24.62,128.250, 31.500,  7.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8752, 0.1043, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0105, 0.0070, 0.0069, 0.0069, 0.0000, 0.1700, 3.4900, 0.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:30:22","2022-09-28T15:30:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187927520"
0, 42.3310,-71.0859,40.56,24.62,128.250, 31.500,  7.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8752, 0.1043, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0105, 0.0070, 0.0069, 0.0069, 0.0000, 0.1700, 3.4900, 0.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:30:22","2022-09-28T15:30:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187927518"
0, 42.3310,-71.0859,40.58,24.66,150.000, 38.750,  8.250,  1.250,  1.250,  1.250,  0.000,  1.000,  0.000, 0.9821, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0140, 0.0000, 0.0069, 0.0035, 0.0000, 0.0000, 0.1700, 0.7000, 0.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:29:22","2022-09-28T15:29:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187925159"
0, 42.3310,-71.0859,40.50,24.70, 85.500, 23.500,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9919, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0070, 0.0070, 0.0000, 0.0035, 0.0000, 0.1700, 1.0400, 0.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:28:22","2022-09-28T15:28:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187925158"
0, 42.3310,-71.0859,40.00,24.74,134.625, 39.500,  2.750,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 0.7600, 0.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0176, 0.0141, 0.0070, 0.0035, 0.0069, 0.0000, 0.1600, 1.8900, 0.5800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:27:22","2022-09-28T15:27:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187925157"
0, 42.3310,-71.0859,39.22,24.80,111.750, 28.500,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8027, 0.0542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0067, 0.0169, 0.0034, 0.0000, 0.0068, 0.0000, 0.1400, 1.4700, 0.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:26:22","2022-09-28T15:26:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187925156"
0, 42.3310,-71.0859,38.57,24.84,122.250, 30.250,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9431, 0.0917, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0000, 0.0067, 0.0000, 0.0136, 0.0000, 0.1500, 3.8100, 0.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:25:22","2022-09-28T15:25:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187925155"
0, 42.3310,-71.0859,39.23,24.88, 97.500, 24.000,  5.500,  1.250,  0.000,  0.000,  0.000,  0.125,  0.000, 0.7511, 0.0581, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0068, 0.0136, 0.0068, 0.0034, 0.0000, 0.0034, 0.1500, 4.1500, 0.4800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:24:22","2022-09-28T15:24:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187925154"
0, 42.3310,-71.0859,39.03,24.92, 72.000, 20.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.6004, 0.0619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0136, 0.0000, 0.0035, 0.0069, 0.0000, 0.0000, 0.1300, 0.7800, 0.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:23:22","2022-09-28T15:23:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187925152"
0, 42.3310,-71.0859,39.03,24.92, 72.000, 20.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.6004, 0.0619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0136, 0.0000, 0.0035, 0.0069, 0.0000, 0.0000, 0.1300, 0.7800, 0.3500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:23:22","2022-09-28T15:23:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187925153"
0, 42.3310,-71.0859,38.50,24.97, 74.250, 22.250,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.6296, 0.0308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0171, 0.0069, 0.0034, 0.0034, 0.0000, 0.0000, 0.1200, 0.6500, 0.3700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:22:22","2022-09-28T15:22:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187922790"
0, 42.3310,-71.0859,37.86,25.02, 56.250, 15.000,  3.000,  1.250,  0.000,  0.000,  0.000,  0.125,  0.125, 0.7282, 0.0803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0035, 0.0035, 0.0035, 0.0070, 0.0000, 0.0000, 0.1300, 0.7800, 0.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:21:22","2022-09-28T15:21:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187922789"
0, 42.3310,-71.0859,38.20,25.07,107.250, 27.250,  6.750,  1.500,  0.750,  0.000,  0.000,  0.625,  0.000, 0.8624, 0.0816, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0102, 0.0102, 0.0035, 0.0000, 0.0000, 0.1500, 2.3200, 0.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:20:22","2022-09-28T15:20:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187922788"
0, 42.3310,-71.0859,39.42,25.12, 88.500, 26.500,  6.250,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 0.7463, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0034, 0.0033, 0.0000, 0.0000, 0.0034, 0.1200, 1.2300, 0.2500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:19:22","2022-09-28T15:19:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187922787"
0, 42.3310,-71.0859,38.78,25.18,108.750, 29.750,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.7881, 0.0719, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0272, 0.0069, 0.0000, 0.0068, 0.0035, 0.0000, 0.1600, 2.8300, 0.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:18:22","2022-09-28T15:18:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187922786"
0, 42.3310,-71.0859,38.60,25.22,156.750, 41.500,  6.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.7828, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0035, 0.0071, 0.0107, 0.0036, 0.0000, 0.0000, 0.1400, 0.8300, 0.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:17:22","2022-09-28T15:17:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187922784"
0, 42.3310,-71.0859,38.59,25.28,111.000, 33.750,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9240, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0108, 0.0036, 0.0071, 0.0035, 0.0036, 0.0036, 0.1600, 2.2200, 0.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:16:22","2022-09-28T15:16:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187922785"
0, 42.3310,-71.0859,38.59,25.28,111.000, 33.750,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.9240, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0108, 0.0036, 0.0071, 0.0035, 0.0036, 0.0036, 0.1600, 2.2200, 0.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:16:22","2022-09-28T15:16:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187922783"
0, 42.3310,-71.0859,37.94,25.34, 85.500, 24.000,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8069, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0070, 0.0070, 0.0000, 0.0035, 0.0000, 0.0000, 0.1400, 0.5100, 0.2900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:15:22","2022-09-28T15:15:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187920373"
0, 42.3310,-71.0859,38.12,25.38, 87.000, 22.250,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.7883, 0.0937, 0.0036, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0138, 0.0035, 0.0034, 0.0000, 0.0000, 0.0000, 0.1500, 4.0100, 0.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:14:22","2022-09-28T15:14:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187920365"
0, 42.3310,-71.0859,37.87,25.43,103.500, 33.000,  6.000,  1.250,  1.250,  1.250,  0.000,  1.125,  0.000, 0.7694, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0135, 0.0034, 0.0000, 0.0034, 0.0068, 0.0000, 0.1500, 1.4900, 0.3800, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:13:22","2022-09-28T15:13:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187920353"
0, 42.3310,-71.0859,37.53,25.49, 93.750, 27.000,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.0496, 0.0911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0102, 0.0000, 0.0033, 0.0034, 0.0066, 0.0000, 0.1700, 1.5300, 0.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:12:22","2022-09-28T15:12:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187920345"
0, 42.3310,-71.0859,38.10,25.54, 65.250, 18.750,  3.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.7799, 0.0877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0169, 0.0135, 0.0067, 0.0067, 0.0000, 0.0000, 0.1600, 1.0900, 0.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:11:22","2022-09-28T15:11:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187920337"
0, 42.3310,-71.0859,37.40,25.60,131.250, 35.500,  6.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8163, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0034, 0.0102, 0.0034, 0.0136, 0.0102, 0.0000, 0.1500, 2.8200, 0.6100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:10:22","2022-09-28T15:10:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187920328"
0, 42.3310,-71.0859,37.90,25.66,120.000, 27.000,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8786, 0.0855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0035, 0.0000, 0.0101, 0.0000, 0.1500, 1.7400, 0.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:09:22","2022-09-28T15:09:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187920320"
0, 42.3310,-71.0859,37.90,25.66,120.000, 27.000,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 0.8786, 0.0855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0035, 0.0000, 0.0101, 0.0000, 0.1500, 1.7400, 0.3100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:09:22","2022-09-28T15:09:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187920326"
0, 42.3310,-71.0859,38.36,25.72,176.250, 39.250,  7.000,  1.250,  1.250,  1.250,  0.000,  1.125,  0.000, 1.1361, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0138, 0.0104, 0.0034, 0.0000, 0.0000, 0.0000, 0.2100, 0.5400, 0.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-28T19:08:22","2022-09-28T15:08:22","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/187917972"
