"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,29.05,21.98,  79.500,  17.500,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5578, 0.1079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0112, 0.0074, 0.0000, 0.0037, 0.0074, 0.0037, 0.1300, 2.6200, 0.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:30:12","2022-09-15T18:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181388422"
0, 42.3310,-71.0859,29.18,22.01,  63.750,  17.000,   4.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5790, 0.0808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0147, 0.0074, 0.0000, 0.0000, 0.0036, 0.0000, 0.1400, 0.8700, 0.3400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:29:12","2022-09-15T18:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181388421"
0, 42.3310,-71.0859,29.83,22.03,  63.000,  14.500,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6268, 0.1192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0112, 0.0112, 0.0075, 0.0000, 0.0000, 0.0000, 0.1800, 0.6400, 0.4700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:28:12","2022-09-15T18:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181388420"
0, 42.3310,-71.0859,29.54,22.05,  55.500,  17.500,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4978, 0.0797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0263, 0.0074, 0.0076, 0.0038, 0.0000, 0.0000, 0.1500, 0.9000, 0.5300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:27:12","2022-09-15T18:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181388419"
0, 42.3310,-71.0859,29.46,22.07, 102.000,  26.750,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6336, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0232, 0.0076, 0.0039, 0.0078, 0.0000, 0.0000, 0.1600, 1.0300, 0.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:26:12","2022-09-15T18:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181388418"
0, 42.3310,-71.0859,29.46,22.10,  55.500,  14.750,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5507, 0.0784, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0186, 0.0000, 0.0225, 0.0000, 0.0037, 0.0000, 0.1300, 4.1400, 0.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:25:12","2022-09-15T18:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181388417"
0, 42.3310,-71.0859,29.46,22.10,  55.500,  14.750,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5507, 0.0784, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0186, 0.0000, 0.0225, 0.0000, 0.0037, 0.0000, 0.1300, 4.1400, 0.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:25:12","2022-09-15T18:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181388416"
0, 42.3310,-71.0859,30.08,22.13,  69.750,  20.000,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5597, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0076, 0.0154, 0.0078, 0.0039, 0.0116, 0.0000, 0.1400, 2.5700, 0.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:24:12","2022-09-15T18:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181385992"
0, 42.3310,-71.0859,29.47,22.15,  73.500,  21.500,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5949, 0.0522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0040, 0.0000, 0.0040, 0.0080, 0.0040, 0.0000, 0.1000, 1.3700, 0.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:23:12","2022-09-15T18:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181385990"
0, 42.3310,-71.0859,29.06,22.18,  55.500,  13.250,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5125, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0151, 0.0038, 0.0074, 0.0000, 0.0000, 0.0000, 0.1100, 0.4700, 0.3200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:22:12","2022-09-15T18:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181385988"
0, 42.3310,-71.0859,29.29,22.21,  84.000,  21.250,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6223, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0037, 0.0074, 0.0037, 0.0037, 0.0037, 0.0111, 0.1400, 4.1700, 0.4500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:21:12","2022-09-15T18:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181385984"
0, 42.3310,-71.0859,29.61,22.24,  66.000,  20.750,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5383, 0.0656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0219, 0.0145, 0.0145, 0.0000, 0.0036, 0.0000, 0.1600, 1.4500, 0.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:20:12","2022-09-15T18:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181385981"
0, 42.3310,-71.0859,29.35,22.27,  76.500,  21.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5760, 0.1058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0110, 0.0110, 0.0218, 0.0037, 0.0036, 0.0036, 0.1600, 2.7800, 0.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:19:12","2022-09-15T18:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181385979"
0, 42.3310,-71.0859,29.33,22.29,  51.000,  13.750,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5479, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0110, 0.0110, 0.0182, 0.0072, 0.0037, 0.0037, 0.1500, 2.9500, 0.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:18:12","2022-09-15T18:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181385977"
0, 42.3310,-71.0859,29.33,22.29,  51.000,  13.750,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5479, 0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0110, 0.0110, 0.0182, 0.0072, 0.0037, 0.0037, 0.1500, 2.9500, 0.7300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:18:12","2022-09-15T18:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181385976"
0, 42.3310,-71.0859,28.95,22.33,  72.000,  15.250,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5555, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0186, 0.0111, 0.0147, 0.0037, 0.0148, 0.0000, 0.1500, 3.2300, 0.7400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:17:12","2022-09-15T18:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181383596"
0, 42.3310,-71.0859,28.96,22.36,  63.750,  21.000,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5509, 0.0947, 0.0000, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0073, 0.0109, 0.0036, 0.0109, 0.0073, 0.0000, 0.1500, 6.6700, 0.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:16:12","2022-09-15T18:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181383595"
0, 42.3310,-71.0859,29.13,22.39,  68.250,  16.000,   1.750,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5593, 0.0882, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0000, 0.0257, 0.0074, 0.0037, 0.0000, 0.0000, 0.1500, 2.5700, 0.5700, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:15:12","2022-09-15T18:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181383594"
0, 42.3310,-71.0859,28.90,22.42, 124.500,  32.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5511, 0.0916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0114, 0.0076, 0.0038, 0.0000, 0.0000, 0.0000, 0.1400, 0.4300, 0.3300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:14:12","2022-09-15T18:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181383593"
0, 42.3310,-71.0859,29.22,22.45,  60.750,  14.750,   1.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6564, 0.0772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0038, 0.0154, 0.0077, 0.0077, 0.0077, 0.0000, 0.1500, 2.2600, 0.6200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:13:12","2022-09-15T18:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181383592"
0, 42.3310,-71.0859,29.51,22.48,  83.250,  22.750,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6176, 0.0721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0113, 0.0000, 0.0038, 0.0038, 0.0076, 0.0037, 0.1500, 2.7200, 0.4400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:12:12","2022-09-15T18:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181383591"
0, 42.3310,-71.0859,29.31,22.50, 134.250,  40.500,   8.500,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 0.5412, 0.0563, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0075, 0.0075, 0.0075, 0.0000, 0.0075, 0.0000, 0.1400, 4.3300, 0.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:11:12","2022-09-15T18:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181383589"
0, 42.3310,-71.0859,29.31,22.50, 134.250,  40.500,   8.500,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 0.5412, 0.0563, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0075, 0.0075, 0.0075, 0.0000, 0.0075, 0.0000, 0.1400, 4.3300, 0.4600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:11:12","2022-09-15T18:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181383590"
0, 42.3310,-71.0859,29.53,22.53,  49.500,  12.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6166, 0.0598, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0074, 0.0075, 0.0112, 0.0000, 0.0075, 0.0000, 0.1400, 3.3200, 0.5000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:10:12","2022-09-15T18:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181381067"
0, 42.3310,-71.0859,29.45,22.56,  31.500,  10.000,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5516, 0.0819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0187, 0.0075, 0.0037, 0.0000, 0.0037, 0.0000, 0.1500, 1.0200, 0.4100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:09:12","2022-09-15T18:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181381065"
0, 42.3310,-71.0859,29.58,22.58,  72.750,  16.500,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5289, 0.1323, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0184, 0.0073, 0.0184, 0.0074, 0.0000, 0.0000, 0.1700, 3.8400, 0.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:08:12","2022-09-15T18:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181381063"
0, 42.3310,-71.0859,30.09,22.61,  51.000,  13.750,   2.250,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7988, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0142, 0.0106, 0.0107, 0.0000, 0.0036, 0.0071, 0.1700, 3.1500, 0.5500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:07:12","2022-09-15T18:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181381061"
0, 42.3310,-71.0859,30.06,22.64,  59.250,  14.250,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6062, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0000, 0.0107, 0.0177, 0.0071, 0.0036, 0.0000, 0.1400, 1.8400, 0.6400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:06:12","2022-09-15T18:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181381059"
0, 42.3310,-71.0859,29.44,22.66,  55.500,  14.500,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5378, 0.0651, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0144, 0.0108, 0.0180, 0.0108, 0.0036, 0.0000, 0.1400, 3.7200, 0.7600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:05:12","2022-09-15T18:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181381057"
0, 42.3310,-71.0859,29.22,22.69,  45.000,  13.000,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5304, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0036, 0.0073, 0.0110, 0.0000, 0.0037, 0.0000, 0.1400, 1.1400, 0.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:04:12","2022-09-15T18:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181381055"
0, 42.3310,-71.0859,29.22,22.69,  45.000,  13.000,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5304, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0036, 0.0073, 0.0110, 0.0000, 0.0037, 0.0000, 0.1400, 1.1400, 0.4300, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:04:12","2022-09-15T18:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181381054"
0, 42.3310,-71.0859,29.39,22.72,  72.000,  20.750,   5.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5068, 0.0768, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0037, 0.0110, 0.0110, 0.0036, 0.0073, 0.0000, 0.1300, 4.5400, 0.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:03:12","2022-09-15T18:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181378666"
0, 42.3310,-71.0859,29.22,22.75,  52.500,  14.500,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5202, 0.0555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0110, 0.0258, 0.0147, 0.0000, 0.0074, 0.0000, 0.1200, 2.0400, 0.6900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:02:12","2022-09-15T18:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181378665"
0, 42.3310,-71.0859,29.46,22.78,  69.000,  19.750,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5873, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0000, 0.0074, 0.0186, 0.0075, 0.0074, 0.0000, 0.1400, 2.3900, 0.6500, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:01:12","2022-09-15T18:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181378664"
0, 42.3310,-71.0859,29.74,22.82,  86.250,  25.750,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.4326, 0.0716, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0150, 0.0112, 0.0113, 0.0076, 0.0038, 0.0000, 0.1200, 3.3700, 0.6000, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T22:00:12","2022-09-15T18:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181378663"
0, 42.3310,-71.0859,29.36,22.84, 103.500,  26.500,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5213, 0.0674, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0075, 0.0150, 0.0113, 0.0000, 0.0037, 0.0000, 0.1400, 2.8900, 0.5400, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T21:59:12","2022-09-15T17:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181378662"
0, 42.3310,-71.0859,29.03,22.89,  84.000,  24.750,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5097, 0.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0227, 0.0038, 0.0038, 0.0037, 0.0000, 0.1200, 1.3700, 0.5100, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T21:58:12","2022-09-15T17:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181378661"
0, 42.3310,-71.0859,29.10,22.92,  93.000,  22.750,   4.000,   1.750,   0.000,   0.000,   0.000,   0.125,   0.125, 0.5516, 0.0780, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0186, 0.0074, 0.0038, 0.0074, 0.0037, 0.0000, 0.1300, 3.1000, 0.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T21:57:12","2022-09-15T17:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181378659"
0, 42.3310,-71.0859,29.10,22.92,  93.000,  22.750,   4.000,   1.750,   0.000,   0.000,   0.000,   0.125,   0.125, 0.5516, 0.0780, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0186, 0.0074, 0.0038, 0.0074, 0.0037, 0.0000, 0.1300, 3.1000, 0.4900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T21:57:12","2022-09-15T17:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181378660"
0, 42.3310,-71.0859,29.22,22.95,  54.000,  17.500,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5559, 0.1238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0113, 0.0038, 0.0074, 0.0076, 0.0074, 0.0038, 0.1500, 3.1100, 0.5600, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T21:56:12","2022-09-15T17:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181376234"
0, 42.3310,-71.0859,29.02,22.99,  84.750,  22.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5034, 0.0749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0035, 0.0107, 0.0072, 0.0035, 0.0000, 0.0000, 0.1200, 0.7400, 0.3900, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T21:55:12","2022-09-15T17:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181376233"
0, 42.3310,-71.0859,29.29,23.03, 105.750,  30.000,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.5489, 0.0934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0036, 0.0181, 0.0000, 0.0000, 0.0036, 0.1200, 1.6800, 0.4200, 0.0000, 0.0000,"MOD-PM-00222","2022-09-15T21:54:12","2022-09-15T17:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/181376232"
